,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
854,0.006123769306577743,0.42403204590082166,0.004380203993059695,0.004058668971993029,0.004228909593075514,0.05709730945527554,1.4654031217098236,0.008361171605065465,0.006798059004358948,0.012916534580290318,0.012900835601612926,3.869599771499634
855,0.3079182952642441,2.620230233669281,0.0010194247588515282,0.0010596581734716893,0.007310840697027743,0.014455814007669689,0.7571990072727204,0.009172245534136892,0.0010245741868857294,0.012404932314530015,0.0009086168865906075,0.23648737519979476
856,0.015309281647205353,0.29468966126441953,0.005832548788748682,0.004585342248901725,0.010496964305639267,0.35327645391225815,4.380638003349304,0.007835710817016662,0.007165734027512372,0.2983522772789001,0.008821137575432658,0.38581614941358566
857,1.4750609219074249,0.0006820494250860065,0.0018317322712391615,0.002665960532613099,0.011185507895424962,0.03154047857969999,0.15601835697889327,0.0026055319234728814,0.0011591454385779798,2.102161157131195,0.0017957947624381632,0.0004761727686855011
858,0.5617739975452423,0.02492817295715213,0.000545669233542867,0.0011161930509842933,0.05544043574482203,0.03583484776318073,0.41327009052038194,0.0026739283930510283,0.0009387104364577681,0.018253152817487718,0.0015219532593619078,0.4874110549688339
859,1.2574921190738677,0.0002861502274754457,0.0012602673494257035,0.005311662936583162,0.00578052056953311,0.4334810465574265,2.507435691356659,0.007768223504535854,0.002516556449700147,0.1604985110461712,0.0052657550899311905,5.690955349564319e-05
860,0.0029148663859814407,0.39011924117803576,0.005267132585868239,0.0023551267571747304,0.18418660908937454,0.03425400443375111,0.05346960686147213,0.0041956302477046846,0.0055179708171635864,0.2860268995165825,0.036049005948007105,3.0578910231590273
861,1.4217617392539978,0.10226138457655906,0.0007972031075041741,0.0029442126746289433,0.022401575557887556,0.18012605458498002,0.7109818786382676,0.002134306449443102,0.0007559562422102317,0.04085162002593279,0.0010474548966158182,0.5558980405330658
862,0.001902220497140661,1.5080984950065612,0.0021070468472316863,0.0006651958770817146,0.001207065023481846,0.04026065599173308,0.0023387252585962415,0.003810847946442664,0.0023622055770829323,0.013489591423422098,0.0033671805635094644,1.937653785943985
863,0.0010208980878815056,0.1372987896203995,0.007214864389970899,0.0007474400365026668,0.17317547872662545,0.06109827943146229,0.7532445937395096,0.003772804408799857,0.0014364986564032733,2.5100365400314333,0.007237834786064923,3.5422086238861086
864,0.5207130819559097,0.2043605051934719,0.001705768087413162,0.005818390566855669,0.007564235664904118,0.062041101045906544,0.5219833076000213,0.0860902301967144,0.009893371630460024,0.8933359324932099,0.008400898985564708,0.015592944109812379
865,0.004970289859920741,1.2653472363948821,0.004177719680592417,0.0031787520623765887,0.0010436413751449436,0.024624204728752375,0.8778991997241974,0.036672999151051044,0.0021858426509425042,0.014099872717633844,0.008250023284927011,2.4700398087501525
866,0.398047049343586,1.523193371295929,0.004184873425401747,0.003526748425792903,0.13787921890616417,0.7474064528942108,1.046721976995468,0.09374840669333935,0.005872474703937769,0.03638808447867632,0.010038878209888935,0.3044518232345581
867,3.913967800140381,0.36729499846696856,0.0013885017775464804,0.004070036322809756,0.001160609454382211,0.02380977524444461,1.8315342247486115,0.0026268129935488106,0.001405451662139967,0.006510710204020142,0.0009744127426529303,0.08123779483139515
868,1.9316596150398255,0.04311534985899925,0.003981815231963992,0.021179090160876515,0.008752060495316983,0.05601911023259163,0.11722016073763371,0.09294583797454835,0.0077451947843655946,2.611505091190338,0.009996960265561938,0.22773243263363838
869,1.0730809152126313,0.31125081777572633,0.00014664235204691072,0.0007373277156148107,0.0006629466661252082,0.0060270287096500395,1.6914250195026397,0.0031555786961689593,0.00025397462304681544,0.002456449205055833,0.0003226567103411071,0.03198299072682858
870,0.7003689467906952,0.06256994977593422,0.002701169741339982,0.0021569367265328768,0.08308662064373493,0.3397916853427887,0.007037469325587154,0.013351261895149947,0.002591221034526825,0.19629423916339875,0.01086728940717876,2.130485236644745
871,1.7152458667755126,0.38333483040332794,0.0005786039750091731,0.0021808806224726143,0.0006577948370249942,0.008016561809927226,0.011663832888007163,0.002306050842162222,0.0006054881465388463,0.0020355476532131433,0.001015301636653021,1.4428381860256194
872,0.397940593957901,0.7399842739105225,0.012133285868912935,0.16905596256256103,0.034685191325843336,0.07154415249824524,0.44276570826768874,0.03292489033192396,0.050146178156137464,4.320345759391785,0.41363882571458815,0.12432528212666512
873,0.0009409371676156298,0.7880277812480927,0.002209716383367777,0.0006598827079869807,0.12239265218377113,0.020832510013133288,0.08669660463929177,0.009926722431555391,0.003598799335304648,0.016299381200224162,0.00590298289898783,0.04199500158429146
874,2.9280614137649534,0.4566245093941689,0.0009395518398378044,0.7702161401510239,0.011809903103858233,0.01536970236338675,0.026027057599276305,0.43492998778820036,0.004172849655151367,0.6803932815790177,0.0019323280721437188,0.02149672117084265
875,0.007021334045566619,1.47166206240654,0.0013035723590292037,0.0017118940770160407,0.030698397383093833,0.015697609959170224,0.8493634641170502,0.0016726234811358155,0.0016166600689757615,0.507745236158371,0.012390933185815812,0.40790300667285917
876,0.24860160425305367,1.6484521627426147,0.002908682019915432,0.0019024802313651892,0.0047447483753785494,0.028558846656233074,2.531599795818329,0.1256155014038086,0.0036626599030569196,0.015592029877007007,0.004196623270399868,0.7294691950082779
877,0.00386438105488196,1.4559938073158265,0.003292504558339715,0.0028726147604174915,0.003814589756075293,0.01426223865710199,0.005373835680074991,0.004500728915445507,0.00517103464808315,0.14091790318489075,0.008760547172278166,1.0350822150707244
878,1.5355135142803191,0.26512598246335983,0.002675782085862011,0.006646207347512245,0.0017101162928156556,0.022632880415767432,0.7183976292610168,0.008267315151169897,0.005381887848488987,0.012712754216045142,0.005266130296513439,3.970301401615143
879,0.0009009212808450684,0.23200473561882973,0.0032722247415222228,0.0006363096588756889,0.00296505723381415,0.07632746808230877,2.0129842281341555,0.0014215639559552074,0.002759461279492825,0.017069478146731855,0.004045138042420149,2.9153911471366882
880,0.0009312269248766825,0.039423113130033015,0.002303283056244254,0.0005132462800247594,0.11524863429367542,0.07455798164010048,0.033631416596472265,0.002563446341082454,0.0018597753543872387,0.6407468765974045,0.00874887458048761,1.2407509803771972
881,3.0240735173225404,0.01468762536533177,0.0008086851361440494,0.002868947677779943,0.00596857606433332,0.009855140326544642,0.01100996257737279,0.003401117364410311,0.0009421781665878371,0.40719509571790696,0.002673076093196869,0.11783697195351124
882,0.003380753891542554,0.2020604245364666,0.004643397964537144,0.0011516077269334347,0.0033882669755257665,0.2664362579584122,4.203580927848816,0.021390145644545555,0.014713486330583692,0.1693964719772339,0.011409823782742023,2.0372798085212707
883,1.8101622819900514,1.2554402351379395,0.0016985161637421697,0.0022365678451023996,0.008349275309592485,0.029466955456882715,0.03441453706473112,0.00306730194715783,0.0012097362196072936,0.006648171599954367,0.00180625396897085,0.31428486853837967
884,0.00013320659127202816,2.5898953676223755,0.0009790128096938133,0.000179757499427069,0.001368453452596441,0.09071847386658193,0.9190331131219864,0.0006074517354136333,0.0013115920184645802,0.07921237759292125,0.0019658578792586924,0.07623009942471981
885,0.16843128874897956,3.309986484050751,0.0021813182393088937,0.0018022546137217432,0.004617568803951144,0.040427216142416005,0.2565822720527649,0.05192713961005211,0.0027156489086337388,2.398043143749237,0.00805436479859054,0.053486271761357784
886,6.376160478591919,0.01052893064916134,0.0013206958712544293,0.008795431582257152,0.000855644210241735,0.018751191161572933,1.4508125960826874,0.0010933668410871178,0.000779014191357419,0.0054683514637872575,0.0006379772734362632,0.0008930214768042788
887,0.005853462032973766,0.0016800176177639516,0.0011368811363354325,0.0006652381998719648,0.002012307639233768,0.21274263858795167,1.6254266440868377,0.006896292325109243,0.0012622674577869475,1.9034540116786958,0.003209817945025861,0.0037148450617678465
888,0.29779699444770813,0.39551286697387694,0.0014399061154108494,0.001292060420382768,0.001214260171400383,0.04363235887140036,0.06563484743237495,0.0031031274585984646,0.027394597698003054,0.0045507467119023206,0.007804919080808759,0.12277967520058156
889,1.2020263373851776,0.8747552514076233,0.0015506511204876005,0.13979588076472282,0.0006610482581891119,0.011055146669968962,0.0020448351628147067,0.460064597427845,0.002061455679358915,0.0032754768966697157,0.0030826650210656224,1.3443284630775452
890,2.047586750984192,0.0019143392390105875,0.001758379547391087,0.005733402632176876,0.004951624991372228,0.21035281047225,2.1434646606445313,0.0023877376108430324,0.0010726526787038892,0.7934438079595566,0.0022233906900510194,0.0005420277040684596
891,0.000850555649958551,0.30449400991201403,0.001850061392178759,0.0006219976086867974,0.0027425348409451543,0.02094707079231739,0.5169198155403137,0.002071202779188752,0.001133806211873889,0.0038717799936421214,0.0064312438014894726,4.291137623786926
892,0.21742385402321815,0.45157420486211775,0.003700089722406119,0.0018937209795694798,0.20004951804876328,0.01705753756687045,0.022686317563056946,0.00354467163560912,0.001375805522548035,1.8104363203048706,0.0027119564241729678,0.29809163212776185
893,1.6909468531608582,0.2681099161505699,0.0028595989104360344,0.6004267305135726,0.0041786770336329935,0.11598360724747181,1.252880197763443,0.03170196246355772,0.042948081716895105,0.03564437199383974,0.015963728446513413,0.04833644535392523
894,0.2810350000858307,1.8177803337574006,0.0031263287528418005,0.007212374545633793,0.006768812565132976,0.0903182290494442,0.5454180032014847,0.009942661831155419,0.005343546718358994,0.13167606964707373,0.040696637332439424,1.1049023032188416
895,0.24253177121281624,1.9402159690856933,0.0017716214642859995,0.002749493147712201,0.010795573238283396,0.01465095542371273,0.033757122978568074,0.036883740685880184,0.0017565459304023534,1.1122551023960114,0.002917270362377167,0.9824741512537003
896,0.01862470041960478,0.17627351582050324,0.00442811397369951,0.002218550746329129,0.021019959542900323,0.01907156463712454,0.16305664852261542,0.011625729128718376,0.0019334471260663124,1.41196967959404,0.00603181270416826,2.3496824383735655
897,1.2794303238391875,9.953151638910641e-05,0.003352682699915022,0.018334325589239597,0.002601397188846022,0.026792650483548643,0.023687284719198943,0.005480112903751433,0.001635763846570626,7.299499797821045,0.002528616355266422,2.2206676385394532e-05
898,0.0006299514323472976,0.022959826793521643,0.00766430045478046,0.0005636298476019875,0.0031545324134640397,0.31256929934024813,2.81392217874527,0.0009499598323600367,0.0024612629786133766,0.013765201391652226,0.007882931781932712,0.16776473000645636
899,0.0031544270110316574,0.2859702900052071,0.13197076469659805,0.001486554741859436,0.0057809167774394155,0.03979742340743542,1.7680563569068908,0.002443470805883408,0.005812961678020656,0.05386858936399221,0.007124568801373243,0.34659522473812104
900,0.001174076838651672,0.07695107646286488,0.008193897688761354,0.000740602900623344,0.007500865124166012,0.5046559542417526,2.147969627380371,0.00886028497479856,0.002983564476016909,0.0699821438640356,0.005673928745090961,1.9492607116699219
901,1.3359344720840454,0.00076458869734779,0.004343378567136825,0.0029216667287983,0.1017850436270237,0.14688328728079797,2.018827974796295,0.0018377753091044723,0.0027556680724956095,0.20877097249031068,0.0029016937129199504,0.0003388644588994794
902,0.0014992470154538752,0.9507426977157593,0.0008622348424978555,0.0008964623819338158,0.00014603585586883127,0.00119826928130351,0.0003867981213261374,0.004059934662654996,0.0004939107107929886,0.00045879524404881524,0.0016560233198106289,3.622818398475647
903,1.8377169013023376,0.059095137380063535,0.0015507583098951728,0.004347539390437305,0.021524501591920854,0.024572998750954866,1.0420105516910554,0.04460629224777222,0.0010216267284704373,0.024311563465744257,0.0012478222663048655,0.9194620877504349
904,0.002929216786287725,0.45456241220235827,0.00821632263250649,0.0012420364422723652,0.05196662526577711,0.021213154681026938,0.1868090309202671,0.04150527752935886,0.0021933496929705146,4.372979593276978,0.005547361169010401,0.12583002522587777
905,0.001244118920294568,0.11611362472176552,0.00020495387871051208,0.00016455603108624927,0.0025144898449070753,0.012237586639821529,3.322519862651825,0.0010253336396999658,0.00021984843697282487,0.0035889798309653997,0.00022774254757678138,0.13449209034442902
906,0.9382294088602066,3.5794211626052856,0.00248240539804101,0.003682310227304697,0.007663021795451641,0.03770014401525259,1.6511874854564668,0.007500425353646279,0.0024082729360088706,0.011244112439453603,0.004678006283938885,0.8362737625837326
907,2.5330326914787293,0.8237986773252487,0.003791472443845123,0.011867468059062958,0.007259622472338379,0.010334413405507803,0.03217520695179701,0.012956030759960413,0.0024932824773713945,0.006794072315096856,0.0040230332408100365,3.2491071820259094
908,0.5624278098344803,0.5479246884584427,0.019505037181079387,0.004968163091689348,0.028321549389511348,0.1702389433979988,6.170397424697876,0.008477839222177864,0.020375672634691,0.05665156077593565,0.005207990924827754,0.031056642066687346
909,0.6237941950559616,1.7571567177772522,0.0008007953612832353,0.008951561292633414,0.011598149919882417,0.0158906283788383,0.4291466549038887,0.20539846122264863,0.00259962291456759,0.057824131287634375,0.0016732707677874713,0.02328694108873606
910,0.0022258501267060637,2.126599359512329,0.00521112959831953,0.0031981088570319114,0.0005563171143876389,0.006849225657060742,0.000823546017636545,0.0045727536547929045,0.002703227533493191,0.00202006563777104,0.009282252565026284,4.670874810218811
911,1.3907117903232575,0.00020424519170774149,0.0006682131817797199,0.0009106114448513837,0.0011841214669402688,0.14435967653989792,1.4593145191669463,0.0004997825482860208,0.0007842743943911046,0.026750215608626605,0.0011202133784536273,9.449710887565743e-05
912,3.7939753770828246,0.001229015877470374,0.004761147126555443,0.4724299758672714,0.00843876446597278,0.11746576316654682,2.7821956157684324,0.0010079131694510578,0.003390090831089765,0.03770663347095251,0.02917531467974186,0.0001404972128511872
