,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
121,14.841392173173368,5.368325842855171,0.14729528208651033,0.7912961050036564,0.5680304635175535,6.710404008446997,2.172645483283924,3.8321506076211955,5.374110796753717,0.7144393653720584,5.892746507764247,0.7024030602588844,4.627019632843454
122,11.050146320737799,1.8245422437206213,0.16491149732742016,0.6881110555902481,1.2821074558682621,6.907158082931155,2.1678570995025446,3.479991115788536,2.5313700440909193,0.5572977611871579,7.2725348608734395,0.0024971675660960813,6.884918808883086
123,8.186761556461125,0.2793988014493962,0.21741395761883453,0.18792807502066466,2.3477904689832902,14.224120935228143,0.7813116192263436,4.08784190012663,0.9291683243070676,0.5779169902296495,9.616306791576596,0.6300161540603035,5.0499895590697825
124,20.460955754899757,3.4549654113085713,0.33370996002683206,0.788126603153458,0.9797342474328463,2.039469832719594,1.7382393371197828,3.119210287863609,2.10565477841301,0.4281106170915656,3.7477986554589933,1.5490407258835077,5.38828405677949
125,22.67836921607707,1.3059465347584576,0.24496969448334838,0.3449604183193742,0.46303818697722754,3.1811766743201653,1.2553805740060788,3.7843242406837687,2.8971044067498513,0.5634181175171342,2.1699314352435373,0.00295098902651425,3.747978925125289
126,11.016495918521409,1.0396555753232173,0.8550134535142604,1.0563021778894068,1.0198498191118297,16.41902636123487,1.1405127159951558,5.6204155990610385,3.7941126977375017,1.015093109577478,8.01929705534338,0.8823867722762273,15.108481628545213
127,9.087286057393216,6.505769484331016,0.0839705966080544,0.3539171013892517,5.497422469710709,4.039616174790398,1.2999982925998967,2.8015666472094853,1.6152691642763441,0.376414092886014,6.315623450551016,0.23622031763748375,2.0831119522137573
128,8.42175498980608,6.31565904847877,0.1871089338128229,0.6100644943382392,1.5602654628787835,6.963149096337355,0.7455492153075483,2.9873187368755527,0.8791299300452007,0.4204325033885681,3.8803125894799733,0.7424739196157439,2.361584536232175
129,15.031510659414067,1.2597849316614498,0.3014692648907875,1.0041801755536426,0.9938855064469134,7.811035132110421,1.7393850529053267,4.2245865620569845,2.0037251870356494,0.4692132408093812,5.992095140792178,0.29216978980976904,5.711044522818247
130,10.481276989842577,0.4943471115107192,0.1975497890216502,0.6729446716342053,1.825103790519936,14.035937285097612,1.8305347270982981,3.1652968816792253,1.7560063693496222,0.6855387670162294,13.501366262332544,0.26984780634657035,5.295145009449055
131,15.092440526857848,1.479332913827384,0.22624802061089744,0.9316133389858621,3.4389563212125367,7.469009247042285,1.6694902982452842,4.72662715217149,3.3290156949217202,0.34911382461628904,7.124872272292868,0.0017043525630242584,6.943010546279721
132,24.048174165819095,2.766969496761402,0.38684216185996334,0.5918978980556346,2.5461875163988026,1.3478491780010455,1.2597518909923604,3.5517806961296703,2.1084384316403666,0.6191979264247438,8.324699149066555,0.11991833355440029,4.53812256468447
133,5.105420709947357,1.739612328260876,0.5030044055906213,1.4391197101156337,0.0023871830846928788,0.01688904619546938,0.5748647959246398,61.02063085431713,0.04112464947419259,1.5141778731081263,1.96063761584298,0.0006970896495444023,2.276009219156654
134,6.745179048420523,6.558575658629021,0.19937464149082018,1.440729412565041,1.0031598717693386,2.1431560027144885,3.255530383738618,13.6887880082435,5.188562104597985,0.4362967570041931,6.955526641229352,0.05612781808110334,5.7757648214255
135,6.9831269683958554,1.2179090280087146,0.19845756751990162,0.8291612362286429,0.2527893101973766,15.88182294002356,1.1371425174472236,4.195886839806532,6.033798383967141,0.5768409281881901,9.392390728164859,0.4980040232540617,7.359559253869893
136,5.274196470771456,0.010927606716538918,0.4091602683125455,0.5584360800650714,1.162751577553209,23.721648287202957,1.6847404038333913,4.881252589888204,0.311732487477979,0.8242640362181817,10.55582838304112,0.029787543415556783,15.756501554979023
137,16.456557364541975,0.5316300518348718,0.41574489024640116,1.1073290543845502,0.6857113058267608,6.587054434634458,0.4955500603283429,5.419445605651649,4.57728685799476,0.9852145983646388,8.93724318777297,0.22407241430513913,3.5285657712797285
138,7.556481724526926,3.288171287097264,0.2852394141430086,0.8285065608490285,0.3639544297505388,9.614110715501258,1.1468627795300108,4.717944292213639,2.445519732566307,0.6679657551862501,7.845942081127901,0.003380262164483838,6.051851358495394
139,21.11989284764555,1.125715523063756,0.3635504693023428,0.6908885327911527,2.116513791870606,9.61310228795115,2.672220910790508,7.789756517799679,1.095679347977668,1.127756862324894,5.69650615820947,0.939926538453558,6.010198816956462
140,24.593682073239734,4.1443565217181,0.31959346247835896,0.28557485252763115,1.2482073236241877,2.992320194066304,0.5721550681808054,3.7907688736793186,4.461934420329998,0.11738825490131788,4.971597527143459,0.06939180640504361,7.545115766085321
141,5.48735338486526,1.547373945996477,0.06946272759735939,1.4450623646192042,0.0017544832801625887,3.8541180465509304,2.0378716003711155,28.813394948747877,2.6130544916980547,1.579777587744715,12.550388336910272,0.0009531269085121252,5.975269188390035
142,3.8198089327532174,1.3624012789432556,0.2403659724036764,0.3779092630602747,0.8070674247803071,12.512885583033674,2.3554585423452803,4.773997011800046,2.5094457164186186,0.8037947089309725,10.186742387028128,1.3224934597980482,8.172107327955395
143,8.911088096885548,2.4666892128213043,0.5235238168068399,0.8203955397017175,9.842188867375993,3.5801360783885237,1.2588055445295012,4.210379221951233,3.438442069151959,0.5397691740774917,10.532648790294303,0.7465768374806832,5.238719043293674
144,30.80318005201791,1.606755916695914,0.09057398955862794,0.46765491793303227,0.2602617693230389,0.08981898904048302,1.4988348201445767,2.637948163324312,1.8164447315421128,0.36280097873154915,3.4634486472810933,0.01429620949509669,3.114609815590974
145,12.788189286132411,3.907511989629228,1.0748369637153332,1.2100057604870926,2.414987430460183,14.989877809743792,2.1741420501271325,7.2722043180624105,1.9517581790447416,0.8102781472485674,12.582138425263512,0.7445026836028097,8.004393366678357
146,5.536249743560551,6.8565251890520775,0.20406109505761094,0.7926871539599034,0.1349743060204922,8.397020125659257,1.392634145432055,4.416415454317367,1.5507808326298953,0.3964307005830392,7.42579427253964,0.03156763249022099,6.79155204630761
147,11.392135906462556,9.010096793410654,0.7623898984307722,0.6614673721235889,2.5568903565289816,5.413664171743447,1.7919976427389765,3.5714486165231882,2.9968260245384837,0.027892473075787905,3.699290434577387,0.647087964579125,5.185100104702731
148,9.105325603190114,6.350244812519868,0.6789278450099658,0.25500565900596683,0.640972702992761,5.503603727585918,1.7580886476122028,2.320051051027596,4.950708787494603,0.7828326673674191,5.345213451993165,0.01793544810912273,6.119857506330558
149,13.377095987721981,2.4258926391478766,0.2580259540792511,0.6784221391992133,6.022876665684011,2.612085975051652,3.628138439062301,6.472656575866229,2.114889001112963,1.2556214102545304,7.937907838858566,0.003603163377759344,7.973813563504025
150,6.507980795608788,1.5446344780844388,0.6688506180759966,0.6137213752644257,1.3796714930114824,10.546739971570167,1.5271959759338287,5.484180933962248,2.3509048208173393,0.6472573392450585,7.014521361555655,0.00963378478310517,5.785730403809831
151,16.721009471147106,4.390542026412438,0.47759911796756427,1.2485085906379538,2.3761877443950876,2.936274960959827,1.0972523344881697,4.227158380062805,5.076073047826786,0.09827653296986227,7.962701615662713,0.6612594365301554,3.3608327731569183
152,5.973453551735572,2.1059127602097036,2.094825234073326,0.8576090942594377,0.6755126820513802,7.4120922410297005,0.3007630331691926,6.133283078202101,1.1440469876756558,17.200983165525997,9.434692001062281,1.0260943823922402,4.808339040808795
153,13.320874957274203,3.37024109138343,0.18356699176507263,1.3122129961578466,8.713097278363449,1.9699752167996745,0.2813520944443786,2.4590057782727186,0.4387318425287585,0.6580788608044443,5.760366151470079,2.70371659874623,2.871073745810749
154,10.779968137806625,4.96737796216468,0.18681292912988212,0.5557285502205431,1.210900989718895,3.468701937425292,1.2038061075537687,3.5870907007097887,1.5882151548671155,0.6123763535602897,5.922583405918738,0.09797421488649682,3.4801585804170614
155,3.959894450789258,1.8395878089746796,0.44767267806579625,0.6651413546878757,1.1151758718769766,12.881973017429038,1.549575774750382,4.857388770478338,2.845004288100508,0.4159097021197242,10.055102475383611,0.26354532103478157,4.271500009537711
156,16.914472779574478,1.103934518358606,0.7653850241672728,0.9634423715232856,1.3235511174185728,2.162334293939347,5.106338643162719,5.058660111960488,5.108327637848455,0.6633335971773917,8.677198001644578,0.003992195116742536,5.571067389848184
157,15.126849971989405,0.2826007173102917,0.3523272424666679,1.1472964355536703,0.8679476710332616,7.176080703757988,1.4384575335089416,2.8632773766099495,0.5791325729427239,0.12435346199201192,7.966317744131331,0.17652877083652996,3.4600269692900953
158,17.367535370240564,8.272324112594841,0.16979179470216899,0.4459555216972717,1.119035948101203,4.124123486038506,0.9648539373424532,4.495945041903924,3.122830524582419,0.3861881973366543,4.931035906727118,0.4106371147137011,5.961686031321348
159,8.863082225995385,1.4936289167358163,0.9930225842425138,1.420257791239596,0.7297356551256904,4.838783121802884,1.5526169028460597,7.248827021331401,1.0619817779135037,3.0578329588516766,6.545101646828883,1.58787513480282,10.236388075793187
160,25.144817253323936,5.054216663161027,0.21010190633320747,0.7304250951367202,0.6085699007517622,1.8305023208828595,2.627726816683113,3.0660214210015333,4.545545218345721,0.6071296176831993,6.23365539861077,0.08646023164322969,7.661009064142263
161,20.817512817453977,1.5958508446402515,0.8961620671025017,0.43101143426517297,0.03802001382970133,3.461743105830087,2.5866834148126703,3.945928895903325,4.171181624573199,0.4202596150613189,8.47914178642639,0.4716381835947896,5.572048340332811
162,10.053505625249814,3.775586735974978,0.21464890796087133,0.37107542098652857,1.6555950581856234,2.8215308860003,1.2477788405135737,4.908689869595703,2.301765848543062,0.5149466242833611,5.242400382928881,0.15292101307430084,2.7909812490343224
163,9.01506952785309,4.0247148992771855,0.20759427246683515,0.6711113819170578,1.511668364817007,1.9974039724084034,1.7161932894081744,2.956499726277641,2.6091957158558685,0.23303399683047132,6.684024561769185,0.38313594703253884,4.345337263867949
164,10.243724313492981,5.119459015258763,0.07896139453552564,0.4739379928801881,6.39393711586894,4.4200069191358535,1.050668999713329,4.270906557982126,3.2389002508820006,1.135221658122875,8.22066627919064,0.0397750420212013,3.4983629369534928
165,24.290089284773035,0.46157394812068436,0.1380644255374328,0.6939015119043717,0.9054346821461481,2.0743391458057987,0.3739200487703904,3.7247499760946834,1.4966028181402584,0.5122747966400567,4.24054167753494,0.039066157587350325,3.4095087521373504
166,14.275933551962527,0.8991489902933001,0.4624950611663543,0.4309406784955385,2.2716988200466544,7.488349373369498,1.9864945899918052,6.501809141740557,3.3925049327748855,0.6265068335548705,9.99251486497362,0.098150144941056,7.803687131087574
167,16.80116885136003,3.436817493098669,0.38036936067904215,0.7029721426654163,0.7979446123106069,4.853641817572114,1.2059638281979908,3.6042838503670485,2.5353309630635117,0.5644944516238768,4.508461247853802,0.4182002954484503,4.157164069066191
168,16.15285176197842,5.001180457475451,0.2563943866108289,0.3410774577108242,0.5751839241421548,0.20440545327924164,1.4300079656928388,2.593946903192423,1.2844811849911406,0.9079139324740524,3.1189852813980217,0.07532459424136473,3.3336982414810574
169,17.409912849727338,7.993170182271327,0.4290352194078295,0.4866630353612038,0.5832422991320758,0.088807179116424,0.3609862650267317,3.5468094307859666,0.8378726720130301,0.15353197895223225,2.394815779280645,0.08491997115451966,2.9177734595473854
170,6.335483747638834,2.5543988746599,0.9920820870092957,1.1459838454221085,2.40683223248196,5.876489899681845,1.3632381860538345,28.022891746815105,1.773403998410469,0.8884665715259175,3.8181057728162413,0.0007040354456098186,10.039883250876228
171,8.171182525519788,2.7076659953184246,0.3539743024338744,0.4617348649232724,0.9269876825653101,15.746850089598285,1.1812487523334738,2.6724558441140402,2.1357878272901223,0.6749954514575212,6.61640253583947,0.01223691382033909,4.839811523828325
172,19.24321963833699,1.6108824103466608,0.03580259380923678,0.6979380522840302,0.9880140542463582,1.8365296950788768,2.190833754487688,4.0070087576722315,0.7565605745668895,0.3180428962565447,3.7854162403985265,0.06978346672103974,3.6102135739699293
173,7.7474824418139345,9.319196502220263,0.29411220895930157,1.0547501179659378,9.322379848651611,9.982343299097082,1.6713897634803558,3.3396817772791483,3.4568045533228657,0.6375851251644207,6.413790358543087,0.45870214251629093,5.758387704516762
174,23.618021454695416,2.0099045661706003,0.08513393841484884,0.7495875360524877,2.7510905582076495,3.908658839713586,2.2416616207566307,3.1524221944905477,3.1723379732520804,0.2070680818134818,7.109058867075545,0.0021769652829730646,4.79559244566148
175,18.99508279262505,0.6301322616369553,0.007552836636495641,0.4130876616198691,0.8123814777805745,3.075584126343228,0.8438937596603004,2.658192050334554,2.3540246933243285,0.7853405669991531,3.6909669257874134,0.1695910434299126,4.454700044063642
176,11.469899675300065,2.3700327430573394,0.06589835941281574,0.6599714842331892,0.3324339954364808,6.581898245971956,4.79434545281298,5.512503251640551,5.042055590125493,0.9191423086392021,7.812764358704388,0.11038872222822249,4.379979770144827
177,9.351494975421085,3.1615782507028083,0.17458280356089872,0.5100602706458517,0.21022890807845385,11.96142748751293,1.153737030693267,2.908273729272306,2.1215000878079344,0.9233577783270732,11.269125856139684,0.07747783051028456,5.797464762785289
178,9.17430822465177,7.318068589226893,0.033766222698460524,1.4493745028720113,0.68176298968908,5.056956127486677,1.0524075522358824,8.81366209966637,0.8546014252725764,0.5115853600382607,3.1779147734910698,1.040251837686787,12.272982677444402
179,20.9279331032301,2.531559854782321,0.09897972019980017,0.13328757527251867,2.091584326865579,2.4140053596969597,2.032471578089517,5.494725885825789,1.868396445635124,0.17503722083214157,3.6983587240593088,0.08260412616190216,4.326524164141553
180,25.125558049781485,3.9279798760675173,0.5754485434333816,0.9423025954393296,0.7975171227847613,3.2488992208899377,1.3758926119852504,4.488019000505401,2.108929936851276,0.42619682569250017,5.3202065593812895,0.01886289664646057,5.163593381516036
