,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
125,2.5452555714619436,1.681210779297146,1.5550541058194085,0.34218675441346846,0.13460322552039372,1.493484065542809,1.840161047399051,0.13274621752064775,0.21716425440695275,0.16026349485915148,0.10080492553767328,0.026148398551491425
126,1.2101616297959694,0.798427840543809,0.679865079925321,0.3230232660911021,0.12496329543701279,1.3690441729470564,0.5259573788097551,2.0893084212214887,0.21714544576377648,0.14761346752920446,0.18464307308222772,0.024340297550946133
127,1.7187731481308148,0.22868398932877199,0.09358261880359464,0.0006306023046676046,0.18470930469670677,0.7542507338274227,1.4712031902090814,1.3301439620859696,0.9608523273996354,0.21347992996996368,0.10048814459576505,0.9825393462711034
128,0.5056966484381249,0.19030870217031293,1.9220787477944157,0.7838965695387969,0.10650775543202684,1.3607535872355996,0.9086171647754497,1.4827429350773578,0.11798598518663539,0.12288543643791172,9.789768723322823e-05,0.28918396624452924
129,1.0656337763178954,1.0475980659644648,0.13637645617092176,0.20269994401781588,0.06946137093817839,0.08555582998621247,1.1293124947762294,2.3667057030417595,1.6170296895808463,0.18895529297051894,0.08247237113214112,0.5753535817824371
130,2.159868798129949,0.22119283019297598,0.600187758001482,1.0382752833171054,0.09888573909524467,0.8524495236887617,1.535595376478902,0.512093696563042,0.13703471498155295,0.1226682000238668,0.10248118845061072,0.009183308798242251
131,1.3509136186804724,0.49680091513970126,0.021878857316011135,0.34740239553140384,0.05311295201225619,0.006200434001442545,1.9110925681998019,2.0861801646348397,0.7879549161482942,0.06806253251849625,0.08794000373248423,0.001571562175854524
132,1.9081043172326702,1.0758788750805905,1.4291373121535003,0.20898674595684952,0.1820847214617558,0.8687452085628706,0.10255904893642054,1.3434077312510269,1.5425637882693195,0.12922641738649077,0.14043257646217455,0.38140182831328673
133,0.05953578998464337,0.9400800472994462,0.7884151004187743,0.6239520204064846,0.11083214703472066,1.2459503169470167,0.6846459465122159,0.07046908686614017,0.5406360887556616,0.0789668094043634,0.07862238196825899,0.47449895224474403
134,0.9882917330933623,2.480170236314123,0.1705731151039913,0.9738545433683505,0.1350198456429723,0.059289442893778244,1.7189470228977584,0.9690922269430118,0.33635173850314004,0.1262947303710007,0.05999053206603122,1.0835508817744746
135,4.005736262223991,2.9766080600504665,0.30808614810126755,0.48666002978352907,0.23070380519602196,2.1603451986874944,0.48843698130515634,2.9670221955030485,0.5643976762121952,0.36250290021799003,0.05353660076202971,0.034731487729033006
136,2.0699958575654875,0.997040883916867,0.8343183683112727,0.0007747413418535132,0.0491626935562266,0.015131011737985034,1.0854904508832703,3.8466619596791105,0.07464171730802605,0.09000509070510532,3.3175845743471655e-05,0.5305182814724176
137,0.523645791957307,1.1270982068636997,0.9112160520319605,0.34871578770364664,0.2867196237113063,0.9799150169125568,1.130459252994605,1.8809905244898317,2.6553536835874354,0.29111433836260403,0.07699654275050705,1.0311602472251238
138,2.5066256299343985,1.0102690660254154,2.251605650750605,0.6168520402262274,0.033657572663578605,1.4674635410597716,0.05869078187674859,0.8146394045035521,0.8163813547436973,0.10600243341798432,3.505430822769995e-05,0.34358163989141843
139,1.1872130894241337,2.198000642216556,0.24903563609916546,0.5617861980299814,0.1642117442925013,1.541406363592003,1.6673510007816006,1.731822409552521,2.68968833100854,0.5338999028146532,7.716684868341872e-05,0.010693175545789302
140,1.150981267227401,1.0485952158450829,2.300013509668929,0.1628557896767191,0.08433330585748422,0.9673343861898083,0.2670972683672872,0.17455895748393857,3.7935960559472335,0.17590713760945675,0.0820201258373956,0.22519454682563378
141,0.628766236511666,0.9355256211037215,0.6860960399698115,0.39308942385554957,0.1349368097929471,1.2047996764785545,0.4485636625881497,0.035929594171904,0.9150520365639068,0.14163801844760826,0.1276841550511758,0.5020032266261225
142,0.9314561872454163,2.775801886411358,0.32543116030285546,0.33678851929331444,0.45418842863489317,1.6960569924494706,1.7920705853258028,1.283382254470439,1.5256731147449045,0.9463619276103543,0.15656726242320929,0.7741482969819486
143,2.0797972981101793,1.2711466194044476,1.6991048440488044,0.00234242792223327,0.33621811769234,1.1996502480790383,1.9943819990979605,0.6349462420135978,3.668601233597144,0.3872155685270684,0.16299767085580186,0.10063578820268049
144,0.0877696461520685,0.797472850926539,2.2241600847140717,0.49960520436524547,0.08777830885208715,0.8856561353956085,0.34067773374177435,2.766103617803793,0.8448776825898392,0.1322647749637582,0.07787207692587828,0.010134057216433234
145,1.4711205026389962,2.787447501358841,0.8926442808295292,1.3133855341151275,0.1549789513504578,1.2526830038020194,1.09722041533729,0.6621416872224586,1.1300760320044674,0.44125471029778396,0.3210244655617629,0.7827501782021358
146,0.7902422662584883,0.9544609752385043,1.419230207539215,0.23267491856424982,0.1396285833112927,0.7589967505105477,0.6032057562762247,1.405493456410312,0.11872850360438747,0.1187328708420381,0.213098634095239,0.5714688270922608
147,1.4389671226795073,0.7470494420887235,2.731285364950935,0.14764482677986024,0.026085882187963705,1.1092477652043407,0.2601633023078236,0.02540241845636615,0.7955734766787259,0.05250154073181079,2.0780035661971397e-05,0.6703094476963329
148,2.219248696364346,1.2297521881189084,0.3194069701325759,0.016153061746155828,0.3035832036078574,1.5357299192311444,0.6198706569124326,3.395592867199184,0.7255798310160344,0.2847215637251139,0.29414190161043763,0.49374301213958915
149,3.2695487373428165,4.588947116514305,0.5255290163462973,0.007085712102352204,0.49018793271019945,2.3837234047400386,0.7614054277302387,2.6834439065384004,2.058582157087585,1.6287739973833482,0.11265952954667569,0.8567072482185409
150,0.6164345019562703,1.6683921601069045,1.2428616249421225,0.20070848384761675,0.08916932242943432,1.117702741046024,1.0449360827043535,0.06545949449034794,0.8357857985608916,0.11668869720828923,0.2317695959304018,0.00519430270836807
151,0.7085252615477344,0.9641298151863538,2.185934258045336,0.0004735534196242952,0.05112576723635698,0.6087867993869267,0.04176978542385257,0.8140659480488637,0.9242863307049731,0.1176618749272933,0.13158876067396363,1.4570193338087236
152,2.07636026078454,0.8626149287384663,0.6889587286596566,0.0002790344384138166,0.008844888784697247,0.0032424882403887523,0.6211342072961159,0.6121996799346263,2.052402632917449,0.03682792544547908,2.6647590516404307e-05,0.9590092592164581
153,0.78407836221038,0.8851043046010147,1.5051299873929338,0.758420405650714,0.04893238807063938,0.5954825514404121,1.115777895967863,1.3299711078956946,0.11628466471071874,0.07231926618609918,0.045672580365682336,0.9805247267915007
154,1.9637591815282178,2.921586706158706,0.2712043432561586,0.6283598763534286,0.2577949328493787,0.6774897082489275,2.4471778855096105,2.7832386080355604,0.5916894078735879,0.2960314650901239,0.36446360548988466,0.7932435783879441
155,1.3235298554460613,2.6866032497260193,0.8767224838101413,0.9770121145412887,0.03481316458805139,1.6250510858969704,0.1318045476173353,0.45703061264660505,1.6524050975428963,0.2316544532031486,0.3437557743441175,0.36667265437846197
156,0.5365688344505415,0.8302773327953759,1.4521141314118609,0.0004565287857225542,0.04039420367240609,0.8518699673628447,0.6308156865342411,0.026393971238707792,0.760626055875349,0.05012521622687416,3.5083568633353934e-05,0.8104895740082725
157,0.14243429303201793,2.527738635446809,0.023919774928799598,0.6532442274204548,0.07898021380668752,2.857851060911102,0.7884785435192327,0.7541014059108591,0.8656071719374268,0.13075936814777833,0.07225085621637106,0.0020279419240925023
158,1.841805842647119,1.95060111127475,0.9487538997352658,0.004197447710758695,0.16419811279816798,2.346643362843807,2.3675118616845268,2.819538252966538,2.0228219431366767,0.8717377843698273,0.00011204532441411175,0.22401735537515322
159,1.328186663476039,0.8305136054059332,0.6312077229951569,0.4501818207638095,0.11214382814969781,0.01033256940691274,0.08858665029120161,1.172351259894075,0.5875240830907273,0.09317797771444702,0.06956926833633759,1.366523129597887
160,0.03878197455531307,0.9392878376745557,0.5300970758302697,1.4301864840642509,0.022610318042907807,1.2994557457124714,0.7272720978421745,0.7141101354756572,1.2584262075007757,0.0685055432374213,3.092899213186229e-05,0.009994773474694796
161,0.018158158228544607,1.6680240850604235,0.007092398414584977,0.2783036145055675,0.009901136025121104,0.49412803758277946,1.7515335019558051,0.7535750699027375,0.6121552715239034,0.06118984071548894,0.0006238559433455748,0.5108701850877111
162,3.6637149003878733,1.5156793017685573,1.198193515423327,0.6443947878680802,0.37448711080310204,1.049294568269488,2.105672483576008,1.568045602254756,2.2227952938152384,0.6064775467726804,0.09172570967974991,1.5571829534470396
163,2.9801724813856794,0.20856000691969712,0.03931159749714652,0.7217884415718032,0.07970924137975999,0.7089017441640806,0.05698808619857232,2.976545832619138,1.5638029571295533,0.118447695663491,3.391049064305207e-05,0.3441663039697218
164,1.3907279469000784,0.9484607813272845,1.3567038751169775,0.00044366636826964623,0.058670838170741035,1.8100564916718227,0.7682949748244781,0.012236148160141624,0.7956575127956569,0.0752056098396281,0.08612170348776615,0.17518010758729474
165,0.75278750251411,1.6542320448073013,1.3421766021027395,0.26481572676738097,0.11080089960252337,0.5459251303397963,0.5879429451149676,0.4736782536852999,0.7859320478524978,0.09399652827373473,3.671682800643339e-05,0.00867245514641013
166,0.33429365435308256,1.8535117866249777,1.534587453515769,0.9686566335762521,0.07134061786371149,2.2410431001397058,1.7169400249072595,0.882426987373222,0.15140944090666153,0.21220082751874259,3.6730846616706e-05,0.5696241673898896
167,1.4274442744950022,0.3271417396049827,0.0772759556033975,0.3615339298352396,0.30675849635170493,2.0404647544145647,0.21048773647483543,1.7097663192732426,0.4404609616412074,0.15406596999429212,0.22039620831264273,1.8476668868924904
168,1.4744566010333386,1.1062061546771105,0.8894057117786929,0.3601296929392461,0.2185338979574567,1.0346366461416778,1.1110142159067493,1.9502556509578426,1.8208998939849437,0.23647237269452148,0.12630089872790506,1.0166193452561174
169,3.0481793747549233,3.9588383026353426,1.094317127254726,0.43548934987038024,0.24999102767780812,2.304391071950306,1.5458305147148081,2.1009021315007885,1.2562198782327414,0.5297911639095219,0.3898454654145347,0.5018534879842917
170,2.030220054570627,1.1839052612781131,0.38086700838232446,0.3428695853192707,0.205618673553559,0.7238257510803479,2.1206936479719545,1.7386910860694798,0.6211023341907094,0.32019292618403483,0.38662009654474616,0.44587310840303473
171,3.1490043607045806,0.3456278455056889,0.16364178863040024,1.1685249553161547,0.22439937886999672,0.2198272764588438,0.16930876352500945,1.591556735323536,0.35247943520357694,0.257016157161587,0.3351696541781948,1.144550530486022
172,2.7801894028180953,1.8233353022909284,0.09097898518157876,0.34009334571466354,0.0461554897669636,1.3331361837431999,1.1109833824550321,1.533891610408773,1.5867926873551141,0.12106234501199253,3.892916137715474e-05,0.363460639222307
173,1.4250782518234004,1.656385185123625,0.7519457196760015,0.000386688464462992,0.12697479484119611,0.651387275894578,2.035359132285196,0.04565028843545349,0.2133301221159627,0.08470885303634645,0.15312705739913923,0.723870636851526
174,1.9223918130105524,1.7597205667848073,0.12211953110895024,0.23636238904489204,0.20341790969037277,0.20811105218537307,0.5333762104718893,1.6591859087039893,1.890858960874283,0.18256905863638195,0.16499867436923665,0.4198449361254575
175,1.7884660226098035,3.045701419121208,0.7582818448970272,0.7783179860060301,0.1093186416761398,0.012350172513762914,0.7208305569953204,0.05229851865068724,0.10149807994639559,0.10509931974036135,0.13727581614281092,0.001966759533814866
176,0.9392157382846662,1.1531666047965814,0.947421580576929,0.8745327585028733,0.10301616573700301,0.4570927846951136,1.3486213584762332,1.4373786208054184,1.7081490691429195,0.2864571186391345,0.04753561269132689,0.018024105888923003
177,0.3534272672013117,1.1248750535594212,2.4557774866178192,0.0011196024784965175,0.15267097934997054,1.33723293625944,0.23472233772632478,1.4483008762906593,1.7517062424410312,0.3092439362606285,6.119925068759358e-05,1.6960571672240619
178,0.6691546852943233,0.16522843841217139,0.6676531971892246,0.3474213355826983,0.0680002109433353,1.4800018238287436,0.38459392688265126,0.11829034843097475,0.8896108615740843,0.10023102922627913,0.05434020753850177,2.5954099457632367
179,0.21729622426710193,2.580933237319158,0.1318932720023156,0.001925055826923483,0.07019237121053834,2.254162991019598,2.3638673976557456,0.7557822586490204,0.968240517632438,0.17225114145495013,0.22935822807075112,0.005504141179514477
180,0.9925934224442656,0.8659419950200515,0.7306164747560615,0.0002755572988846211,0.041943866463249435,0.9578957331159188,1.337424079830292,0.5617851866327364,2.1687824280455743,0.05739785536777475,0.16328412180661545,0.0009903235986357117
181,0.7242466895298492,1.0185907178347975,0.9889006813735364,0.4405615722665317,0.12072245980859009,0.7901689295037002,0.6140935140935007,2.80298934538024,0.9271924996207019,0.1610091730425438,0.15690953794634055,0.0057936238129840945
182,1.8939187139586835,1.1814453160374825,1.5640484801205616,0.0016886936128059915,0.27394430490456045,2.501523205531228,0.25011313453412853,1.1525158927894665,1.2589156809339386,0.2765619680824045,0.08562531652880523,0.5849142022849598
183,0.01293008843346044,3.0629356215833923,0.0048210970862498925,0.48202794574590513,0.02526816830361156,1.1492708538258967,0.4713222153499288,2.0678902763160636,0.5643253632212009,0.054562253350837864,8.027628578588519e-05,0.5014807463207376
184,1.1313491633183546,2.7038643363533765,0.11383384316411593,0.00818341281883761,0.09128136812052645,2.226078180492337,2.2324019963176873,1.0149399029312747,1.6885216600696822,0.21804683521428103,5.9474697181371994e-05,0.5226121475845815
185,0.03980277719508507,1.6515429713982215,0.4433066306021942,0.43311087533869497,0.1021430282877418,0.005236286494586295,0.8727410632329722,1.7958001060600068,1.9231828600137248,0.08995583064620405,0.055558493909657614,0.17658696802885032
186,1.4030087702375553,0.18937665211703347,1.8198971527735353,0.5379942179263111,0.04744304064792004,0.049700948000179324,0.5819247528246017,0.7649181896934181,1.1886419522809035,0.06964246142193531,0.03911573400695545,0.5346233350313412
187,1.0938986113147848,2.8346315541312777,0.8799570039608966,0.194756489808654,0.20114840876620832,0.7848875801600244,1.5929817360405316,2.251611464301618,1.184928458486553,0.5008486638733274,0.42240102298887905,0.5580658072712268
188,1.8844053708169355,5.138344831701403,3.122918038202272,0.3704588080246083,0.08796571757000038,1.3377628907546466,0.3972920111210776,0.7983620353684842,1.866581632409634,0.4127852230143958,8.153510401598396e-05,0.5173370367244132
189,0.501854875371258,1.122952679084733,2.3433404202242514,0.1398732844780639,0.13417215962553541,0.9451169305581146,1.45028282849038,1.4486097340735853,0.9889619139017896,0.2717799096995037,0.1267117527814534,0.9252173586869716
