,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
96,0.00022105735843069851,0.00011462250404292718,0.0025500503834336996,0.0013881773920729756,1.7684920749161392e-05,4.787649231730029e-06,1.1297846640445641e-06,6.935376404726412e-06,1.083772758647683e-06,4.784808425029041e-07,4.000048647867516e-08,9.768759667849736e-08,1.3022315670241369e-06
97,0.0008252388797700405,0.000484129210235551,0.00040683645056560636,0.00019173008331563324,6.020108230586629e-06,0.0015072501264512539,3.367871158843627e-06,1.0144382940779906e-05,0.005509660579264164,4.742691999126691e-06,1.1038991232226181e-07,0.007077024318277836,2.3350354183548916e-07
98,0.0008497367962263525,0.0004144091799389571,0.0004266361356712878,0.000652337446808815,1.4425155313801952e-05,0.0008068071911111474,3.4253174817422405e-05,0.0033791514579206705,0.004104821942746639,1.8553937479737215e-06,1.5328088238675264e-06,0.001693392638117075,6.541128527715045e-07
99,2.6791200070874766e-05,0.0005202621687203646,0.0025189199950546026,0.002644618973135948,0.00040227550198324025,3.732590266736224e-05,0.0012518058065325022,8.075533696683124e-05,3.43311216965958e-06,3.214987145838677e-06,7.710005434091727e-07,1.1431145452434066e-07,6.77843729590677e-07
100,0.0005869060987606645,0.001040341448970139,0.0005814625765196979,0.00016507382679264992,0.0004043198423460126,0.00011708669626386836,0.0008334140293300152,4.615163561538793e-05,2.134129317710176e-05,2.5659288439783268e-05,3.4725147202152584e-07,4.421166011070454e-07,1.1572891480682301e-06
101,0.00013102525554131716,0.0009815497323870659,0.0008231245446950197,0.0015711317537352443,0.0004219395050313324,2.507604040147271e-05,8.859742956701666e-05,0.0016719913110136986,3.7097793210705277e-06,0.0022377355489879847,1.2007193106455816e-07,3.406879045542155e-07,9.604389106243616e-07
102,0.00043782079592347145,0.0015975264832377434,0.0006431019864976406,2.401847496003029e-06,0.000494892883580178,1.7809086784836836e-05,0.00026233334210701287,7.043182267807424e-05,9.895433322526515e-06,3.199588172719814e-05,5.000254077458521e-07,6.776577379241644e-07,1.1426866421970772e-06
103,0.000284619047306478,0.00016243086429312825,0.0008034729398787022,0.0031239273957908154,0.000227750584599562,0.00031102696084417403,0.0004031973076052964,0.004954347386956215,5.818767931486946e-06,4.579111555358395e-05,8.22668425826123e-07,2.074710664601298e-06,7.459959192601673e-07
104,0.00010746313637355343,0.0012761639663949609,0.0017411650624126196,0.001734746852889657,0.00021307262068148702,2.1503052266780287e-05,0.0035990921314805746,0.0006518314476124942,6.802121333748801e-06,7.664254553674255e-06,5.356852170734783e-07,1.3825048199578305e-06,2.3940835944813443e-06
105,3.0483215596177615e-05,0.00025646379799582064,0.0007426839438267052,0.001436690567061305,0.00010979042417602614,3.290718450443819e-05,3.212102092220448e-05,3.854273018077947e-05,3.846741037705215e-06,1.0135566299140919e-05,9.028268550537177e-07,1.4294665788838756e-06,2.459813913446851e-06
106,0.00015463581075891852,0.00017082718841265887,0.0009882620070129633,0.0023278745356947184,0.000480733928270638,1.1019509656762239e-05,0.000301840016618371,6.240175571292639e-05,3.2593077321507735e-06,3.658380592241883e-05,1.7164697965199593e-06,1.3683372799278004e-06,3.4847877827814955e-07
107,6.815623783040792e-05,0.0022709935437887907,0.0014387500705197453,5.212151154410094e-05,0.0007481988286599517,5.1211914978921413e-05,0.0013382523320615292,0.007598701864480972,2.994065425809822e-06,3.4737135138129815e-05,2.7841024348163046e-06,3.4333884286752436e-06,7.570176876470214e-07
108,0.0002169725630665198,0.0018533155089244246,0.000848674972075969,0.00017461685638409108,9.957113798009232e-05,7.258034747792408e-05,1.7706175640341826e-05,0.0001704720052657649,6.418150405806955e-06,4.047164566145511e-06,7.917405469015648e-07,1.4388935198894615e-07,1.0596643278404372e-06
109,0.0001202456041937694,0.0010931657161563635,0.0006213675951585174,0.0007834801799617708,0.0005997400148771703,2.8113581720390357e-05,0.00020891931490041316,0.0012656482867896557,6.830222901044181e-06,0.0039139678701758385,1.504649048911233e-06,1.0540696848693187e-06,2.2869866370456293e-05
110,0.00039693780126981437,0.0029634267557412386,0.00015413557412102818,1.3130266779626254e-05,0.0028084972873330116,0.00011903879203600809,4.432183050084859e-05,7.0226351454039104e-06,9.415177373739425e-06,0.007616790942847729,1.5911019772829604e-06,1.2048685675836168e-06,1.2705376093435916e-06
111,0.0004940142389386892,0.00024007457250263542,0.00013135859626345336,6.852129445178434e-05,0.00024321766977664083,0.0011087213642895222,0.00013656733790412545,7.214326615212485e-06,1.4105167792877182e-05,1.3105686775816139e-05,1.4031934369995724e-06,3.679387418742408e-06,5.7177686585419e-07
112,4.705442552221939e-05,9.493345714872703e-05,0.0005409796722233295,0.0012785638682544231,0.00022799137514084578,1.0205346370639745e-05,5.226144639891572e-05,1.3944609236204997e-06,6.968757134018233e-06,1.4378168998518959e-05,2.064272848656401e-06,1.0844224789252621e-06,1.4890315469529014e-06
113,6.197607581270859e-05,0.00807435903698206,0.00633783545345068,0.0009764307178556919,0.0027633444406092167,6.092731200624257e-05,0.0009958838345482945,7.260325219249353e-05,3.4072695598297287e-06,0.015549615025520325,3.56288842340291e-06,6.910925662850786e-07,7.586485025967704e-06
114,0.00046871829545125365,0.0023371062707155943,0.003911282867193222,2.1206815290497616e-05,0.00022552232258021832,2.6042860554298386e-05,7.035920862108469e-05,0.001866765902377665,2.138362560799578e-06,2.68365397460002e-06,5.111536083290957e-08,1.9420033936512482e-07,3.553625901986379e-06
115,0.0003291902248747647,0.0008379062637686729,0.0008908670861274004,0.0027081577572971582,4.5969136408530176e-06,0.001032686559483409,1.0563652494965936e-06,4.561116838885937e-06,2.5354278477607295e-05,8.378648999496363e-06,8.013681735974387e-07,1.057327608577907e-06,1.1149375040986342e-06
116,4.281697329133749e-05,2.8399212169460952e-05,0.00042577815474942327,0.0007836372824385762,0.0004537306376732886,8.955534212873317e-06,0.0001283551100641489,0.004949136171489954,4.5188903641246725e-06,3.4025433706119657e-06,1.4751750541108777e-06,2.3081862821072718e-07,3.7677421005355427e-07
117,0.0005623914184980094,0.001968835946172476,0.0006587583920918405,8.171403169399127e-05,1.8920849470305257e-05,0.0007317746640183032,3.572509513105615e-06,0.00018375228682998568,1.2615600098797586e-05,3.5656561522046104e-05,9.79969968284422e-07,7.134560178201355e-07,3.832261654679314e-07
118,4.21306503994856e-05,0.003386360825970769,0.0011646293569356203,1.1801917025877628e-05,9.867214976111427e-05,1.896954472613288e-06,4.650632490665885e-06,0.0021772002801299095,8.204717232729308e-06,0.004818741697818041,3.784193154388049e-07,2.597726052044891e-07,8.745079185246141e-07
119,0.0002554756938479841,0.00043730693869292736,0.0005820099031552672,0.001315284171141684,0.0003470182418823242,4.8164918553084135e-05,1.8353664927417412e-05,1.1816458027169574e-05,1.921622015288449e-06,4.065933171659708e-05,5.980624564472237e-07,4.879277639702195e-07,1.807978833312518e-07
120,3.266659041400999e-05,0.0016543465899303555,0.0010239679832011461,1.9929120753658935e-05,0.0003583473735488951,5.584521659329766e-06,4.756260386784561e-05,0.0027993263211101294,5.9801664065162186e-06,1.295042602578178e-05,2.1557357285928447e-06,1.2835473626182647e-06,3.797285614837165e-07
121,0.0008342142100445926,0.0022572646848857403,0.00045848358422517776,2.867930379579775e-05,0.00012439698912203312,0.0014256327413022518,3.3217463624168886e-06,6.661089173576329e-06,0.0012011119397357106,5.204401895753108e-05,3.2469762345499475e-07,7.414835749841586e-07,5.755704250987037e-07
122,0.00012062302266713232,0.00026027363492175937,0.0021164068020880222,0.0005760781932622194,3.032863787666429e-05,1.3450055121211335e-05,3.0494809834635817e-05,4.467128746910021e-06,7.4937202043656725e-06,4.4041416913387366e-06,3.803829429216421e-07,5.583236202255648e-07,2.6882178190135164e-06
123,7.5654434112948366e-06,0.0005552592920139432,0.004587136674672365,0.0005915026413276792,0.0002372655289946124,1.6709797137082205e-06,7.660842675250024e-05,1.5546978829661384e-05,4.053209465837426e-07,1.36655444293865e-06,8.477601340928231e-07,8.715648505130957e-07,1.3419002016235027e-06
124,0.0002511186175979674,0.0006094665150158107,0.000348700734321028,0.0004705303581431508,0.00032648301566950977,0.00033189894747920334,3.625984027166851e-05,1.942121707543265e-05,2.8453789582272293e-06,3.3935910323634744e-05,4.672306772590673e-07,7.483728040824644e-06,1.903506188227766e-07
125,6.808575108152581e-06,0.003074062056839466,0.0014542671851813793,0.005349756218492985,0.0017027059802785516,2.0747631424455903e-05,1.2642548426811118e-05,2.565291833889205e-05,4.3031195673393086e-05,0.006890232674777508,2.319882014489849e-06,6.679729835923354e-07,6.213061169546563e-06
126,3.524351632222533e-05,0.0020259020384401083,0.0005171116208657622,5.460037300508702e-06,0.0003408953489270061,4.477564289118163e-06,9.171416422759648e-06,4.0299532884091605e-06,2.006890781558468e-06,0.003534910036250949,4.3507932900865853e-07,2.919535404544149e-07,1.2082073226338252e-06
127,0.00038896503974683583,0.0006005231407471001,0.0007882110076025128,0.004882206209003925,0.0030753593891859055,0.0003550639085005969,1.1102570169896353e-05,2.4612536435597576e-06,6.118427700130269e-05,0.005409874487668276,5.22790685408836e-07,1.1924290674869553e-06,2.3940558548929403e-06
128,0.00012633339792955667,1.2996776604268234e-05,0.0021598455496132374,0.0012789819156751037,0.00010340393055230379,8.460266144538764e-06,1.6077805412351154e-05,4.376880951895146e-06,5.816234988742508e-05,3.547220558175468e-06,8.183225190805388e-07,2.791788347167312e-06,1.6147699000157445e-07
129,0.000537598563823849,0.00011317108874209225,0.0008039152016863227,0.0016686617163941264,0.0004801181494258344,0.00042111013317480683,5.7844114053295925e-05,0.0048878490924835205,1.3645535545947496e-06,0.00012751958274748176,4.644761872896197e-07,2.127327718426386e-07,1.383744461236347e-06
130,1.1420657756389119e-05,0.00234519992955029,0.0008481726981699467,0.0015496769919991493,0.00047396114678122103,2.733157089096494e-06,1.2423774023773149e-05,2.884445621020859e-06,7.63583784646471e-07,0.012748694978654385,2.1814257706864737e-06,2.2340282157529145e-07,2.6545944820099976e-06
131,0.0007680746493861079,0.00045482657151296735,0.0002139009884558618,0.00013749585195910186,0.0006443059537559748,0.001027649617753923,4.008163159596734e-05,0.0006084749475121498,0.003941101022064686,0.00014997534162830561,5.858553322468651e-07,2.174407745769713e-05,6.557930305461923e-07
132,4.546375566860661e-05,0.00297724106349051,0.0016067787073552608,0.0017320811748504639,1.673029146331828e-05,6.566640513483435e-05,5.341190262697637e-05,0.0026361551135778427,1.3745216165261809e-06,0.0050092050805687904,2.354211346755619e-06,9.415585111582914e-08,9.908527545121615e-07
133,8.359265848412178e-06,0.0033456142991781235,0.0006742594996467233,1.386550229653949e-05,1.7286160073126666e-05,5.9661473642336205e-05,9.97438519334537e-07,4.627693670045119e-06,1.0922769888566108e-06,0.005529150366783142,4.542498118098592e-06,8.061903713496577e-07,3.746297920770303e-07
134,0.000457506364909932,0.0010934968013316393,0.0013563432730734348,0.00042765995021909475,0.0017230998491868377,0.00027213350404053926,1.111935398512287e-05,9.656519068812486e-06,9.49569857766619e-06,4.57482055935543e-05,8.587126103520859e-07,8.598751719546271e-07,7.160863333410816e-07
135,0.00040960300248116255,0.00025263996212743223,0.00047212030040100217,0.0011376519687473774,0.00011968646140303463,0.0006286177667789161,8.488496860081796e-06,1.7019090591929853e-05,5.2553954446921125e-05,5.503508509718813e-05,2.877363840525504e-07,8.419422556471545e-06,7.968281465764449e-07
136,0.00011673710105242208,4.202017589705065e-05,0.0003021562588401139,1.4365198694576975e-05,0.0022580127697438,3.8150068576214835e-05,3.0233220968511887e-05,0.004131023306399584,3.8293146644718945e-06,3.571405613911338e-06,3.889208073815098e-06,1.3224237136455486e-06,2.2555907435162226e-06
137,0.003101941430941224,0.0010263482108712196,0.0027445557061582804,6.530725659104064e-05,0.0006829096819274127,9.100224997382611e-05,9.324476559413597e-05,0.00016091152792796493,0.001971121411770582,1.8083012037095614e-05,6.668637070106342e-05,0.00013629233581013978,1.9284107111161575e-05
138,0.0028820533771067858,0.000921269238460809,0.00048432438052259386,1.0072236591440742e-06,0.00108946836553514,0.001216845354065299,3.941726390621625e-06,4.1464580135652795e-05,0.002376926364377141,8.888398042472545e-06,0.0020982229616492987,0.008062821812927723,0.0042862421832978725
139,0.002888490678742528,0.001227517961524427,0.0007854353752918541,8.74774923431687e-05,0.0010217995150014758,0.0005633914843201637,3.518126322887838e-05,8.427125976595562e-06,0.0024836615193635225,7.347481641772902e-06,0.006912500597536564,1.114568817683903e-06,0.01095100399106741
140,0.0044050258584320545,0.0007542407838627696,0.00033834160421974957,0.0001231014175573364,0.001148334122262895,0.0006539761088788509,4.7224977606674656e-05,1.9077142496826127e-05,0.0018830939661711454,4.589142554323189e-05,2.1378389646997675e-05,8.885838269634405e-07,9.763062962520053e-07
141,0.0028679014649242163,0.0008250274695456028,0.0008962390129454434,0.0005877255462110043,0.0010159427765756845,0.0032261633314192295,4.424286089488305e-06,3.826360170933185e-06,0.00858382973819971,1.3622112646771711e-06,7.309997158699844e-07,0.01042740885168314,7.150899818952894e-07
142,8.8540356955491e-05,0.0021800780668854713,0.00037235586205497384,3.8351627154042944e-06,0.00011902939877472818,7.46555042496766e-06,1.3049876542936545e-05,4.119081495446153e-06,3.1122190193855204e-06,0.004397884476929903,4.678444838646101e-06,4.1918201532098465e-07,8.608099477669384e-08
143,0.0005483640125021338,0.0012443207670003176,0.002060936763882637,0.0007839480531401932,0.0005634269909933209,0.0027606673538684845,7.76757315179566e-06,1.0725379070208874e-05,0.0028415624983608723,0.00031338570988737047,5.791304147351184e-07,1.7154577562905615e-06,2.0552731712086825e-06
144,0.0005364007665775716,0.0004273979284334928,0.0005559164565056562,0.0010650802869349718,0.00012107477232348174,0.0009213601006194949,5.84964709560154e-07,0.0007861176272854209,0.0026780490297824144,2.6846983018913306e-06,1.5543456299838e-07,2.661916596480296e-06,5.636616720039456e-07
145,0.0001892966974992305,0.0014241307508200407,0.002861614804714918,0.0017166482284665108,0.00011622246529441327,6.0629183280980214e-05,2.8118527097831247e-06,4.017803803435527e-06,7.277182021425688e-07,9.393110303790309e-06,9.454319069845951e-07,1.5143014309160208e-07,5.577340544959952e-08
146,8.107272878987715e-05,8.15965177025646e-05,0.0006741850520484149,0.0025476126465946436,1.3598160876426846e-05,0.000346179585903883,2.9929438824183308e-05,1.5583049162160023e-06,3.57169883500319e-05,1.1137915862491354e-05,1.0177110425502178e-06,4.934217940899543e-07,1.182190658255422e-06
147,0.00012852242798544466,0.0031879604794085026,0.001428869436495006,0.001719251973554492,0.0001403243513777852,1.548518775962293e-05,0.0009242765372619033,0.0007216845406219363,7.441163916155347e-07,0.00788278877735138,2.0718037774258846e-07,1.267431343876524e-06,8.891727247828385e-07
148,0.0003676096675917506,0.00013735241373069584,0.0005901753320358694,0.00299497926607728,0.0001052046354743652,0.0001603888813406229,1.2760754543705843e-05,6.674656106042676e-06,3.5234595543442992e-06,0.0029868371784687042,2.450111935559107e-07,2.18195836509949e-07,1.5586883250762185e-07
149,5.951238563284278e-05,0.00013999093789607286,0.0003276362840551883,4.2849216697504744e-05,0.0006616315222345293,2.732423490670044e-05,0.001337519846856594,0.002885912312194705,1.7111746046793996e-06,0.0016665373696014285,8.61955129494163e-07,5.297653729030571e-07,9.902075817080913e-07
150,8.297674867208116e-06,0.003455705475062132,0.0009633671725168824,0.00223263306543231,5.925039658905007e-06,7.233189535327256e-06,2.0353916170279263e-06,2.2402557533496292e-06,1.9369180392914132e-07,0.013882430270314217,8.568147791265801e-07,8.378153211197059e-07,6.070643507882778e-07
151,0.0007716875406913459,0.00010473969450686127,0.00045312842121347785,0.002557364758104086,2.550785029598046e-05,0.001308287843130529,4.4262330334277067e-07,1.4800606322751264e-06,0.0018698286730796099,1.719421675261401e-06,5.21398533237516e-07,3.023705403393251e-06,1.6684529668964387e-07
152,0.0004946206463500857,6.391173428710317e-06,0.0006298985099419951,0.0025338504929095507,0.00030444219009950757,0.00010589462908683345,2.698733987926971e-05,2.615634548419621e-05,1.0932572877209168e-05,9.608010259398725e-06,1.0153910352528328e-06,2.333919383090688e-06,1.2847704056184739e-06
153,1.0624756214383524e-05,0.0016376529820263386,0.0032871493604034185,1.718746716505848e-05,6.582091009477153e-05,2.8195429422339657e-06,1.0927939911198337e-05,3.832017227978213e-06,1.9896749563486082e-06,3.1160639082372654e-06,2.5304918381152675e-05,7.165271540543472e-07,2.881807176891016e-06
