restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,342,-142049.73828125,-70906.04052734375,-7045.1884765625,-220000.96728515625
0,False,343,-142049.79296875,-70905.80517578125,-7045.1962890625,-220000.79443359375
0,False,344,-142049.84375,-70905.58544921875,-7045.203125,-220000.63232421875
0,False,345,-142049.904296875,-70905.2685546875,-7045.21240234375,-220000.38525390625
0,False,346,-142049.9697265625,-70904.88134765625,-7045.2177734375,-220000.06884765625
0,False,347,-142050.0341796875,-70904.47314453125,-7045.224609375,-219999.73193359375
0,False,348,-142050.1103515625,-70904.037109375,-7045.2333984375,-219999.380859375
0,False,349,-142050.1806640625,-70903.68701171875,-7045.24169921875,-219999.109375
0,False,350,-142050.2578125,-70903.4375,-7045.2431640625,-219998.9384765625
0,False,351,-142050.3349609375,-70903.02099609375,-7045.24658203125,-219998.6025390625
0,False,352,-142050.4052734375,-70902.7353515625,-7045.25634765625,-219998.39697265625
0,False,353,-142050.478515625,-70902.369140625,-7045.26025390625,-219998.10791015625
0,False,354,-142050.55078125,-70902.08984375,-7045.2626953125,-219997.9033203125
0,False,355,-142050.6044921875,-70901.63623046875,-7045.2685546875,-219997.50927734375
0,False,356,-142050.6689453125,-70901.4111328125,-7045.27392578125,-219997.35400390625
0,False,357,-142050.7333984375,-70901.095703125,-7045.27978515625,-219997.10888671875
0,False,358,-142050.77734375,-70900.77001953125,-7045.2880859375,-219996.83544921875
0,False,359,-142050.8330078125,-70900.50048828125,-7045.29443359375,-219996.6279296875
0,False,360,-142050.8837890625,-70900.099609375,-7045.30029296875,-219996.28369140625
0,False,361,-142050.931640625,-70899.9326171875,-7045.30517578125,-219996.16943359375
0,False,362,-142050.9765625,-70899.6201171875,-7045.31201171875,-219995.90869140625
0,False,363,-142051.025390625,-70899.2001953125,-7045.3203125,-219995.5458984375
0,False,364,-142051.0810546875,-70899.06103515625,-7045.3271484375,-219995.46923828125
0,False,365,-142051.140625,-70898.75244140625,-7045.3291015625,-219995.22216796875
0,False,366,-142051.1962890625,-70898.34130859375,-7045.33203125,-219994.86962890625
0,False,367,-142051.2412109375,-70898.16064453125,-7045.34228515625,-219994.744140625
0,False,368,-142051.2900390625,-70897.83349609375,-7045.3505859375,-219994.47412109375
0,False,369,-142051.33984375,-70897.49072265625,-7045.35107421875,-219994.181640625
0,False,370,-142051.40234375,-70897.32666015625,-7045.3525390625,-219994.08154296875
0,False,371,-142051.4453125,-70896.9169921875,-7045.36181640625,-219993.72412109375
0,False,372,-142051.4970703125,-70896.64990234375,-7045.37158203125,-219993.5185546875
0,False,373,-142051.5556640625,-70896.435546875,-7045.3740234375,-219993.365234375
0,False,374,-142051.6103515625,-70896.181640625,-7045.376953125,-219993.1689453125
0,False,375,-142051.6650390625,-70895.8095703125,-7045.380859375,-219992.85546875
0,False,376,-142051.7158203125,-70895.53369140625,-7045.3916015625,-219992.64111328125
0,False,377,-142051.7841796875,-70895.22705078125,-7045.3955078125,-219992.40673828125
0,False,378,-142051.8349609375,-70894.9755859375,-7045.39892578125,-219992.20947265625
0,False,379,-142051.90234375,-70894.8603515625,-7045.40234375,-219992.1650390625
0,False,380,-142051.9453125,-70894.4228515625,-7045.41357421875,-219991.78173828125
0,False,381,-142052.005859375,-70894.14453125,-7045.41845703125,-219991.56884765625
0,False,382,-142052.0634765625,-70893.8505859375,-7045.4208984375,-219991.3349609375
0,False,383,-142052.1181640625,-70893.697265625,-7045.4248046875,-219991.240234375
0,False,384,-142052.177734375,-70893.44189453125,-7045.4306640625,-219991.05029296875
0,False,385,-142052.228515625,-70893.12548828125,-7045.44189453125,-219990.7958984375
0,False,386,-142052.2841796875,-70892.8798828125,-7045.4453125,-219990.609375
0,False,387,-142052.34765625,-70892.58642578125,-7045.44287109375,-219990.376953125
0,False,388,-142052.4111328125,-70892.3193359375,-7045.44873046875,-219990.17919921875
0,False,389,-142052.4638671875,-70891.98974609375,-7045.4619140625,-219989.91552734375
0,False,390,-142052.5185546875,-70891.67236328125,-7045.466796875,-219989.65771484375
0,False,391,-142052.583984375,-70891.44677734375,-7045.462890625,-219989.49365234375
0,False,392,-142052.63671875,-70891.16552734375,-7045.4677734375,-219989.27001953125
0,False,393,-142052.689453125,-70891.05029296875,-7045.48046875,-219989.22021484375
0,False,394,-142052.7373046875,-70890.73388671875,-7045.48876953125,-219988.9599609375
0,False,395,-142052.7939453125,-70890.5078125,-7045.484375,-219988.7861328125
0,False,396,-142052.8544921875,-70890.29638671875,-7045.4873046875,-219988.63818359375
0,False,397,-142052.892578125,-70890.05078125,-7045.5029296875,-219988.4462890625
0,False,398,-142052.9501953125,-70889.79833984375,-7045.5078125,-219988.25634765625
0,False,399,-142053.009765625,-70889.48876953125,-7045.50439453125,-219988.0029296875
0,False,400,-142053.06640625,-70889.259765625,-7045.5087890625,-219987.8349609375
0,False,401,-142053.11328125,-70889.0029296875,-7045.51953125,-219987.6357421875
0,False,402,-142053.1630859375,-70888.75439453125,-7045.52880859375,-219987.4462890625
0,False,403,-142053.2158203125,-70888.55419921875,-7045.52490234375,-219987.294921875
0,False,404,-142053.2734375,-70888.36376953125,-7045.529296875,-219987.16650390625
0,False,405,-142053.32421875,-70888.09912109375,-7045.54052734375,-219986.9638671875
0,False,406,-142053.3779296875,-70887.82177734375,-7045.5458984375,-219986.74560546875
0,False,407,-142053.439453125,-70887.79736328125,-7045.54443359375,-219986.78125
0,False,408,-142053.4990234375,-70887.38623046875,-7045.54931640625,-219986.4345703125
0,False,409,-142053.5458984375,-70887.16650390625,-7045.560546875,-219986.27294921875
0,False,410,-142053.595703125,-70887.00048828125,-7045.56396484375,-219986.16015625
0,False,411,-142053.662109375,-70886.7431640625,-7045.56201171875,-219985.96728515625
0,False,412,-142053.7001953125,-70886.46484375,-7045.5712890625,-219985.736328125
0,False,413,-142053.7529296875,-70886.2978515625,-7045.5810546875,-219985.6318359375
0,False,414,-142053.796875,-70886.1640625,-7045.58251953125,-219985.54345703125
0,False,415,-142053.8623046875,-70885.90380859375,-7045.58203125,-219985.34814453125
0,False,416,-142053.9208984375,-70885.50732421875,-7045.58935546875,-219985.017578125
0,False,417,-142053.96875,-70885.291015625,-7045.60009765625,-219984.85986328125
0,False,418,-142054.0263671875,-70885.13818359375,-7045.59912109375,-219984.763671875
0,False,419,-142054.080078125,-70884.86328125,-7045.60205078125,-219984.54541015625
0,False,420,-142054.134765625,-70884.78271484375,-7045.60791015625,-219984.525390625
0,False,421,-142054.189453125,-70884.5732421875,-7045.61474609375,-219984.37744140625
0,False,422,-142054.24609375,-70884.2578125,-7045.61962890625,-219984.12353515625
0,False,423,-142054.29296875,-70884.09130859375,-7045.62109375,-219984.00537109375
0,False,424,-142054.34375,-70883.9384765625,-7045.625,-219983.9072265625
0,False,425,-142054.3974609375,-70883.56103515625,-7045.63134765625,-219983.58984375
0,False,426,-142054.4501953125,-70883.44091796875,-7045.63671875,-219983.52783203125
0,False,427,-142054.5029296875,-70883.22216796875,-7045.640625,-219983.36572265625
0,False,428,-142054.548828125,-70882.97265625,-7045.64306640625,-219983.16455078125
0,False,429,-142054.6015625,-70882.85791015625,-7045.64892578125,-219983.1083984375
0,False,430,-142054.6533203125,-70882.58740234375,-7045.654296875,-219982.89501953125
0,False,431,-142054.7177734375,-70882.498046875,-7045.65869140625,-219982.87451171875
0,False,432,-142054.7509765625,-70882.22021484375,-7045.662109375,-219982.63330078125
0,False,433,-142054.8056640625,-70881.93212890625,-7045.6650390625,-219982.40283203125
0,False,434,-142054.8583984375,-70881.72216796875,-7045.669921875,-219982.25048828125
0,False,435,-142054.9072265625,-70881.59033203125,-7045.67578125,-219982.17333984375
0,False,436,-142054.9609375,-70881.416015625,-7045.6796875,-219982.056640625
0,False,437,-142055.0107421875,-70881.20166015625,-7045.6845703125,-219981.89697265625
0,False,438,-142055.0654296875,-70880.9765625,-7045.68896484375,-219981.73095703125
0,False,439,-142055.109375,-70880.74755859375,-7045.69287109375,-219981.5498046875
0,False,440,-142055.1640625,-70880.53076171875,-7045.69775390625,-219981.392578125
0,False,441,-142055.2216796875,-70880.3740234375,-7045.69775390625,-219981.29345703125
0,False,442,-142055.2763671875,-70880.2294921875,-7045.705078125,-219981.2109375
0,False,443,-142055.328125,-70880.11767578125,-7045.7109375,-219981.15673828125
0,False,444,-142055.3828125,-70879.7568359375,-7045.71044921875,-219980.85009765625
0,False,445,-142055.4345703125,-70879.57470703125,-7045.71484375,-219980.72412109375
0,False,446,-142055.4912109375,-70879.44921875,-7045.720703125,-219980.6611328125
0,False,447,-142055.5361328125,-70879.25927734375,-7045.72705078125,-219980.5224609375
0,False,448,-142055.5869140625,-70879.0537109375,-7045.73046875,-219980.37109375
0,False,449,-142055.6337890625,-70878.9052734375,-7045.7333984375,-219980.2724609375
0,False,450,-142055.6826171875,-70878.58837890625,-7045.7373046875,-219980.00830078125
0,False,451,-142055.7255859375,-70878.5517578125,-7045.74609375,-219980.0234375
0,False,452,-142055.767578125,-70878.31298828125,-7045.75,-219979.83056640625
0,False,453,-142055.826171875,-70877.94384765625,-7045.748046875,-219979.51806640625
0,False,454,-142055.8740234375,-70877.96728515625,-7045.7548828125,-219979.59619140625
0,False,455,-142055.9228515625,-70877.697265625,-7045.76220703125,-219979.38232421875
0,False,456,-142055.986328125,-70877.60205078125,-7045.76171875,-219979.35009765625
0,False,457,-142056.03125,-70877.40234375,-7045.76513671875,-219979.19873046875
0,False,458,-142056.078125,-70877.2080078125,-7045.771484375,-219979.0576171875
0,False,459,-142056.126953125,-70876.9462890625,-7045.77587890625,-219978.84912109375
0,False,460,-142056.1748046875,-70876.814453125,-7045.7783203125,-219978.767578125
0,False,461,-142056.2177734375,-70876.65185546875,-7045.78173828125,-219978.6513671875
0,False,462,-142056.26953125,-70876.5703125,-7045.78759765625,-219978.62744140625
0,False,463,-142056.310546875,-70876.265625,-7045.7919921875,-219978.3681640625
0,False,464,-142056.3623046875,-70876.11669921875,-7045.79541015625,-219978.2744140625
0,False,465,-142056.416015625,-70875.90673828125,-7045.79541015625,-219978.1181640625
0,False,466,-142056.462890625,-70875.7548828125,-7045.80322265625,-219978.02099609375
0,False,467,-142056.517578125,-70875.60498046875,-7045.80908203125,-219977.931640625
0,False,468,-142056.572265625,-70875.396484375,-7045.80859375,-219977.77734375
0,False,469,-142056.6201171875,-70875.23583984375,-7045.8125,-219977.66845703125
0,False,470,-142056.662109375,-70875.01806640625,-7045.8193359375,-219977.49951171875
0,False,471,-142056.71875,-70874.990234375,-7045.82470703125,-219977.53369140625
0,False,472,-142056.765625,-70874.76220703125,-7045.82373046875,-219977.3515625
0,False,473,-142056.814453125,-70874.57080078125,-7045.8291015625,-219977.21435546875
0,False,474,-142056.857421875,-70874.38623046875,-7045.8349609375,-219977.07861328125
0,False,475,-142056.904296875,-70874.25634765625,-7045.8388671875,-219976.99951171875
0,False,476,-142056.95703125,-70874.06103515625,-7045.8369140625,-219976.85498046875
0,False,477,-142057.0048828125,-70873.8916015625,-7045.84423828125,-219976.74072265625
0,False,478,-142057.0546875,-70873.81103515625,-7045.85107421875,-219976.716796875
0,False,479,-142057.099609375,-70873.58154296875,-7045.8544921875,-219976.53564453125
0,False,480,-142057.1494140625,-70873.41162109375,-7045.8525390625,-219976.41357421875
0,False,481,-142057.1953125,-70873.25537109375,-7045.8583984375,-219976.30908203125
0,False,482,-142057.2373046875,-70873.06787109375,-7045.869140625,-219976.17431640625
0,False,483,-142057.2939453125,-70872.92431640625,-7045.8671875,-219976.08544921875
0,False,484,-142057.337890625,-70872.7587890625,-7045.86572265625,-219975.96240234375
0,False,485,-142057.3837890625,-70872.63671875,-7045.8779296875,-219975.8984375
0,False,486,-142057.4296875,-70872.58349609375,-7045.8828125,-219975.89599609375
0,False,487,-142057.474609375,-70872.3095703125,-7045.880859375,-219975.6650390625
0,False,488,-142057.51171875,-70872.138671875,-7045.88525390625,-219975.53564453125
0,False,489,-142057.5615234375,-70871.95703125,-7045.89111328125,-219975.40966796875
0,False,490,-142057.607421875,-70871.78369140625,-7045.896484375,-219975.28759765625
0,False,491,-142057.6650390625,-70871.68212890625,-7045.896484375,-219975.24365234375
0,False,492,-142057.7080078125,-70871.58837890625,-7045.900390625,-219975.19677734375
0,False,493,-142057.7490234375,-70871.42236328125,-7045.9052734375,-219975.07666015625
0,False,494,-142057.7919921875,-70871.20458984375,-7045.91015625,-219974.90673828125
0,False,495,-142057.841796875,-70870.9462890625,-7045.91064453125,-219974.69873046875
0,False,496,-142057.8896484375,-70870.90283203125,-7045.916015625,-219974.70849609375
0,False,497,-142057.9326171875,-70870.716796875,-7045.92138671875,-219974.57080078125
0,False,498,-142057.9873046875,-70870.65380859375,-7045.92041015625,-219974.5615234375
0,False,499,-142058.025390625,-70870.46728515625,-7045.92626953125,-219974.4189453125
0,False,500,-142058.0732421875,-70870.22607421875,-7045.9326171875,-219974.23193359375
0,False,501,-142058.1240234375,-70870.1455078125,-7045.9326171875,-219974.2021484375
0,False,502,-142058.1630859375,-70869.9912109375,-7045.93701171875,-219974.09130859375
0,False,503,-142058.21484375,-70869.76611328125,-7045.94189453125,-219973.9228515625
0,False,504,-142058.2666015625,-70869.7890625,-7045.9423828125,-219973.998046875
0,False,505,-142058.3115234375,-70869.4482421875,-7045.94775390625,-219973.70751953125
0,False,506,-142058.341796875,-70869.39013671875,-7045.95263671875,-219973.6845703125
0,False,507,-142058.396484375,-70869.26953125,-7045.9521484375,-219973.6181640625
0,False,508,-142058.4443359375,-70869.12109375,-7045.9580078125,-219973.5234375
0,False,509,-142058.4814453125,-70869.03125,-7045.96337890625,-219973.47607421875
0,False,510,-142058.53515625,-70868.78271484375,-7045.9619140625,-219973.27978515625
0,False,511,-142058.5771484375,-70868.8017578125,-7045.9677734375,-219973.3466796875
0,False,512,-142058.6162109375,-70868.5576171875,-7045.9736328125,-219973.1474609375
0,False,513,-142058.666015625,-70868.5380859375,-7045.97265625,-219973.1767578125
0,False,514,-142058.708984375,-70868.26806640625,-7045.9775390625,-219972.95458984375
0,False,515,-142058.75,-70868.154296875,-7045.98291015625,-219972.88720703125
0,False,516,-142058.794921875,-70867.97900390625,-7045.9873046875,-219972.76123046875
0,False,517,-142058.8359375,-70867.79443359375,-7045.9853515625,-219972.61572265625
0,False,518,-142058.8818359375,-70867.80078125,-7045.99169921875,-219972.67431640625
0,False,519,-142058.92578125,-70867.587890625,-7045.99853515625,-219972.51220703125
0,False,520,-142058.9716796875,-70867.4873046875,-7045.9970703125,-219972.4560546875
0,False,521,-142059.0224609375,-70867.23583984375,-7045.99755859375,-219972.255859375
0,False,522,-142059.0537109375,-70867.244140625,-7046.009765625,-219972.3076171875
0,False,523,-142059.10546875,-70866.91650390625,-7046.009765625,-219972.03173828125
0,False,524,-142059.1494140625,-70866.88330078125,-7046.0078125,-219972.04052734375
0,False,525,-142059.1943359375,-70866.68212890625,-7046.0146484375,-219971.89111328125
0,False,526,-142059.2373046875,-70866.64697265625,-7046.02099609375,-219971.9052734375
0,False,527,-142059.283203125,-70866.4208984375,-7046.0205078125,-219971.724609375
0,False,528,-142059.3232421875,-70866.30029296875,-7046.0244140625,-219971.64794921875
0,False,529,-142059.3623046875,-70866.09375,-7046.029296875,-219971.4853515625
0,False,530,-142059.3994140625,-70866.130859375,-7046.0341796875,-219971.564453125
0,False,531,-142059.4462890625,-70865.96484375,-7046.033203125,-219971.4443359375
0,False,532,-142059.486328125,-70865.8720703125,-7046.0380859375,-219971.396484375
0,False,533,-142059.53125,-70865.783203125,-7046.04296875,-219971.357421875
0,False,534,-142059.576171875,-70865.5439453125,-7046.04296875,-219971.1630859375
0,False,535,-142059.6103515625,-70865.42333984375,-7046.048828125,-219971.08251953125
