restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,379,-26803.332275390625,0.0,-452.50262451171875,-27255.834899902344
0,True,380,-26803.33203125,0.0,-452.4925842285156,-27255.824615478516
0,True,381,-26803.333251953125,0.0,-452.482421875,-27255.815673828125
0,True,382,-26803.334716796875,0.0,-452.4720458984375,-27255.806762695312
0,True,383,-26803.33642578125,0.0,-452.4618225097656,-27255.798248291016
0,True,384,-26803.33642578125,0.0,-452.4516906738281,-27255.788116455078
0,True,385,-26803.338134765625,0.0,-452.4418029785156,-27255.77993774414
0,True,386,-26803.33935546875,0.0,-452.4317626953125,-27255.771118164062
0,True,387,-26803.341064453125,0.0,-452.4219055175781,-27255.762969970703
0,True,388,-26803.341064453125,0.0,-452.4120788574219,-27255.753143310547
0,True,389,-26803.34326171875,0.0,-452.4021911621094,-27255.74545288086
0,True,390,-26803.344482421875,0.0,-452.3924255371094,-27255.736907958984
0,True,391,-26803.3466796875,0.0,-452.38262939453125,-27255.72930908203
0,True,392,-26803.34716796875,0.0,-452.3729553222656,-27255.720123291016
0,True,393,-26803.34912109375,0.0,-452.3634338378906,-27255.71255493164
0,True,394,-26803.35009765625,0.0,-452.35394287109375,-27255.704040527344
0,True,395,-26803.3515625,0.0,-452.3444519042969,-27255.696014404297
0,True,396,-26803.35400390625,0.0,-452.3348693847656,-27255.688873291016
0,True,397,-26803.355712890625,0.0,-452.3254699707031,-27255.681182861328
0,True,398,-26803.357177734375,0.0,-452.3160095214844,-27255.67318725586
0,True,399,-26803.358642578125,0.0,-452.3067932128906,-27255.665435791016
0,True,400,-26803.35986328125,0.0,-452.2975769042969,-27255.657440185547
0,True,401,-26803.362060546875,0.0,-452.2884216308594,-27255.650482177734
0,True,402,-26803.36376953125,0.0,-452.279296875,-27255.64306640625
0,True,403,-26803.36474609375,0.0,-452.27001953125,-27255.634765625
0,True,404,-26803.36669921875,0.0,-452.26092529296875,-27255.62762451172
0,True,405,-26803.369384765625,0.0,-452.25189208984375,-27255.62127685547
0,True,406,-26803.369873046875,0.0,-452.2428283691406,-27255.612701416016
0,True,407,-26803.37109375,0.0,-452.23406982421875,-27255.60516357422
0,True,408,-26803.372802734375,0.0,-452.22528076171875,-27255.598083496094
0,True,409,-26803.374755859375,0.0,-452.21636962890625,-27255.59112548828
0,True,410,-26803.377197265625,0.0,-452.2074279785156,-27255.58462524414
0,True,411,-26803.378662109375,0.0,-452.1986389160156,-27255.57730102539
0,True,412,-26803.380615234375,0.0,-452.1899719238281,-27255.570587158203
0,True,413,-26803.382080078125,0.0,-452.1813659667969,-27255.563446044922
0,True,414,-26803.38427734375,0.0,-452.1728210449219,-27255.557098388672
0,True,415,-26803.386474609375,0.0,-452.1642150878906,-27255.550689697266
0,True,416,-26803.388427734375,0.0,-452.15576171875,-27255.544189453125
0,True,417,-26803.3896484375,0.0,-452.14715576171875,-27255.53680419922
0,True,418,-26803.39208984375,0.0,-452.1387939453125,-27255.530883789062
0,True,419,-26803.39453125,0.0,-452.13037109375,-27255.52490234375
0,True,420,-26803.395751953125,0.0,-452.1220397949219,-27255.517791748047
0,True,421,-26803.39794921875,0.0,-452.113525390625,-27255.511474609375
0,True,422,-26803.3994140625,0.0,-452.1053771972656,-27255.504791259766
0,True,423,-26803.4013671875,0.0,-452.0972595214844,-27255.498626708984
0,True,424,-26803.404296875,0.0,-452.0889892578125,-27255.493286132812
0,True,425,-26803.405517578125,0.0,-452.0807800292969,-27255.486297607422
0,True,426,-26803.40771484375,0.0,-452.07269287109375,-27255.480407714844
0,True,427,-26803.409423828125,0.0,-452.0646667480469,-27255.474090576172
0,True,428,-26803.41162109375,0.0,-452.05657958984375,-27255.468200683594
0,True,429,-26803.41455078125,0.0,-452.04852294921875,-27255.46307373047
0,True,430,-26803.416748046875,0.0,-452.0406799316406,-27255.457427978516
0,True,431,-26803.418212890625,0.0,-452.0328063964844,-27255.45101928711
0,True,432,-26803.420166015625,0.0,-452.02490234375,-27255.445068359375
0,True,433,-26803.422607421875,0.0,-452.0169372558594,-27255.439544677734
0,True,434,-26803.4248046875,0.0,-452.0091552734375,-27255.433959960938
0,True,435,-26803.42626953125,0.0,-452.00164794921875,-27255.42791748047
0,True,436,-26803.427734375,0.0,-451.9937744140625,-27255.421508789062
0,True,437,-26803.431396484375,0.0,-451.98590087890625,-27255.41729736328
0,True,438,-26803.432861328125,0.0,-451.9782409667969,-27255.411102294922
0,True,439,-26803.435546875,0.0,-451.970947265625,-27255.406494140625
0,True,440,-26803.437744140625,0.0,-451.96343994140625,-27255.40118408203
0,True,441,-26803.439453125,0.0,-451.9557189941406,-27255.39517211914
0,True,442,-26803.4423828125,0.0,-451.94818115234375,-27255.390563964844
0,True,443,-26803.444091796875,0.0,-451.94073486328125,-27255.384826660156
0,True,444,-26803.445556640625,0.0,-451.9333801269531,-27255.378936767578
0,True,445,-26803.448974609375,0.0,-451.92584228515625,-27255.37481689453
0,True,446,-26803.451904296875,0.0,-451.9185485839844,-27255.37045288086
0,True,447,-26803.452880859375,0.0,-451.911376953125,-27255.3642578125
0,True,448,-26803.455322265625,0.0,-451.9041442871094,-27255.359466552734
0,True,449,-26803.45751953125,0.0,-451.8967590332031,-27255.354278564453
0,True,450,-26803.459228515625,0.0,-451.88934326171875,-27255.348571777344
0,True,451,-26803.46240234375,0.0,-451.8822937011719,-27255.344696044922
0,True,452,-26803.46435546875,0.0,-451.87530517578125,-27255.33966064453
0,True,453,-26803.466796875,0.0,-451.8681640625,-27255.3349609375
0,True,454,-26803.468505859375,0.0,-451.8608703613281,-27255.329376220703
0,True,455,-26803.471435546875,0.0,-451.8539123535156,-27255.32534790039
0,True,456,-26803.474365234375,0.0,-451.846923828125,-27255.3212890625
0,True,457,-26803.474853515625,0.0,-451.8399963378906,-27255.314849853516
0,True,458,-26803.477294921875,0.0,-451.8330078125,-27255.310302734375
0,True,459,-26803.480224609375,0.0,-451.8260803222656,-27255.30630493164
0,True,460,-26803.483642578125,0.0,-451.8192138671875,-27255.302856445312
0,True,461,-26803.4853515625,0.0,-451.8125,-27255.2978515625
0,True,462,-26803.4873046875,0.0,-451.805419921875,-27255.292724609375
0,True,463,-26803.4892578125,0.0,-451.7986145019531,-27255.287872314453
0,True,464,-26803.4921875,0.0,-451.79217529296875,-27255.28436279297
0,True,465,-26803.494384765625,0.0,-451.7854919433594,-27255.279876708984
0,True,466,-26803.497314453125,0.0,-451.778564453125,-27255.27587890625
0,True,467,-26803.5,0.0,-451.77178955078125,-27255.27178955078
0,True,468,-26803.501220703125,0.0,-451.76531982421875,-27255.266540527344
0,True,469,-26803.50439453125,0.0,-451.7586364746094,-27255.26303100586
0,True,470,-26803.507080078125,0.0,-451.75189208984375,-27255.25897216797
0,True,471,-26803.508544921875,0.0,-451.7454833984375,-27255.254028320312
0,True,472,-26803.510498046875,0.0,-451.7392272949219,-27255.249725341797
0,True,473,-26803.5126953125,0.0,-451.7326965332031,-27255.245391845703
0,True,474,-26803.515869140625,0.0,-451.72601318359375,-27255.24188232422
0,True,475,-26803.518798828125,0.0,-451.7196044921875,-27255.238403320312
0,True,476,-26803.521728515625,0.0,-451.71337890625,-27255.235107421875
0,True,477,-26803.5234375,0.0,-451.70703125,-27255.23046875
0,True,478,-26803.52490234375,0.0,-451.70062255859375,-27255.225524902344
0,True,479,-26803.5283203125,0.0,-451.6943359375,-27255.22265625
0,True,480,-26803.530517578125,0.0,-451.6881103515625,-27255.218627929688
0,True,481,-26803.532958984375,0.0,-451.6818542480469,-27255.214813232422
0,True,482,-26803.535400390625,0.0,-451.6756591796875,-27255.211059570312
0,True,483,-26803.537353515625,0.0,-451.6694030761719,-27255.206756591797
0,True,484,-26803.540283203125,0.0,-451.66326904296875,-27255.203552246094
0,True,485,-26803.542724609375,0.0,-451.6571350097656,-27255.19985961914
0,True,486,-26803.544921875,0.0,-451.6510009765625,-27255.195922851562
0,True,487,-26803.546630859375,0.0,-451.64501953125,-27255.191650390625
0,True,488,-26803.5498046875,0.0,-451.63885498046875,-27255.18865966797
0,True,489,-26803.551513671875,0.0,-451.63287353515625,-27255.18438720703
0,True,490,-26803.554443359375,0.0,-451.6269226074219,-27255.181365966797
0,True,491,-26803.557861328125,0.0,-451.620849609375,-27255.1787109375
0,True,492,-26803.559326171875,0.0,-451.614990234375,-27255.17431640625
0,True,493,-26803.562744140625,0.0,-451.6090087890625,-27255.171752929688
0,True,494,-26803.564453125,0.0,-451.6031494140625,-27255.167602539062
0,True,495,-26803.567626953125,0.0,-451.5972595214844,-27255.16488647461
0,True,496,-26803.570068359375,0.0,-451.59136962890625,-27255.16143798828
0,True,497,-26803.572265625,0.0,-451.5856628417969,-27255.157928466797
0,True,498,-26803.574462890625,0.0,-451.5798034667969,-27255.154266357422
0,True,499,-26803.576416015625,0.0,-451.5740966796875,-27255.150512695312
0,True,500,-26803.579345703125,0.0,-451.56829833984375,-27255.14764404297
0,True,501,-26803.581787109375,0.0,-451.5626220703125,-27255.144409179688
0,True,502,-26803.5830078125,0.0,-451.556884765625,-27255.139892578125
0,True,503,-26803.5869140625,0.0,-451.55133056640625,-27255.138244628906
0,True,504,-26803.58984375,0.0,-451.54559326171875,-27255.13543701172
0,True,505,-26803.591796875,0.0,-451.5399169921875,-27255.131713867188
0,True,506,-26803.59423828125,0.0,-451.5344543457031,-27255.128692626953
0,True,507,-26803.5966796875,0.0,-451.5288391113281,-27255.125518798828
0,True,508,-26803.598388671875,0.0,-451.52325439453125,-27255.121643066406
0,True,509,-26803.601806640625,0.0,-451.51788330078125,-27255.119689941406
0,True,510,-26803.603271484375,0.0,-451.5122985839844,-27255.11557006836
0,True,511,-26803.607177734375,0.0,-451.5068664550781,-27255.114044189453
0,True,512,-26803.60888671875,0.0,-451.5013427734375,-27255.110229492188
0,True,513,-26803.611083984375,0.0,-451.4959716796875,-27255.107055664062
0,True,514,-26803.6142578125,0.0,-451.4906921386719,-27255.104949951172
0,True,515,-26803.616455078125,0.0,-451.48529052734375,-27255.10174560547
0,True,516,-26803.61865234375,0.0,-451.47998046875,-27255.0986328125
0,True,517,-26803.620849609375,0.0,-451.4745178222656,-27255.09536743164
0,True,518,-26803.623779296875,0.0,-451.46923828125,-27255.093017578125
0,True,519,-26803.6259765625,0.0,-451.4640197753906,-27255.08999633789
0,True,520,-26803.628173828125,0.0,-451.4587097167969,-27255.086883544922
0,True,521,-26803.630859375,0.0,-451.4535827636719,-27255.084442138672
0,True,522,-26803.6337890625,0.0,-451.4484558105469,-27255.082244873047
0,True,523,-26803.63720703125,0.0,-451.4430236816406,-27255.08023071289
0,True,524,-26803.638671875,0.0,-451.4377746582031,-27255.076446533203
0,True,525,-26803.640869140625,0.0,-451.43280029296875,-27255.073669433594
0,True,526,-26803.6435546875,0.0,-451.42779541015625,-27255.071350097656
0,True,527,-26803.64599609375,0.0,-451.4225158691406,-27255.06851196289
0,True,528,-26803.6484375,0.0,-451.41741943359375,-27255.065856933594
0,True,529,-26803.651123046875,0.0,-451.412353515625,-27255.0634765625
0,True,530,-26803.6533203125,0.0,-451.4073181152344,-27255.060638427734
0,True,531,-26803.656494140625,0.0,-451.4023132324219,-27255.058807373047
0,True,532,-26803.657958984375,0.0,-451.39739990234375,-27255.05535888672
0,True,533,-26803.66015625,0.0,-451.39239501953125,-27255.05255126953
0,True,534,-26803.66357421875,0.0,-451.38739013671875,-27255.05096435547
0,True,535,-26803.665283203125,0.0,-451.38238525390625,-27255.04766845703
0,True,536,-26803.668212890625,0.0,-451.37744140625,-27255.045654296875
0,True,537,-26803.669921875,0.0,-451.3727111816406,-27255.04263305664
0,True,538,-26803.672607421875,0.0,-451.3678283691406,-27255.040435791016
0,True,539,-26803.675537109375,0.0,-451.36297607421875,-27255.038513183594
0,True,540,-26803.677734375,0.0,-451.3581848144531,-27255.035919189453
0,True,541,-26803.679931640625,0.0,-451.35333251953125,-27255.033264160156
0,True,542,-26803.681396484375,0.0,-451.3485412597656,-27255.02993774414
0,True,543,-26803.68505859375,0.0,-451.3438415527344,-27255.028900146484
0,True,544,-26803.6875,0.0,-451.3391418457031,-27255.026641845703
0,True,545,-26803.688720703125,0.0,-451.3343200683594,-27255.023040771484
0,True,546,-26803.69189453125,0.0,-451.3296203613281,-27255.021514892578
0,True,547,-26803.6953125,0.0,-451.3249206542969,-27255.020233154297
0,True,548,-26803.697509765625,0.0,-451.32037353515625,-27255.01788330078
0,True,549,-26803.699951171875,0.0,-451.3155212402344,-27255.01547241211
0,True,550,-26803.700927734375,0.0,-451.3110046386719,-27255.011932373047
0,True,551,-26803.705078125,0.0,-451.30645751953125,-27255.01153564453
0,True,552,-26803.706787109375,0.0,-451.3016357421875,-27255.008422851562
0,True,553,-26803.709228515625,0.0,-451.2969970703125,-27255.006225585938
0,True,554,-26803.7109375,0.0,-451.2926330566406,-27255.00357055664
0,True,555,-26803.714111328125,0.0,-451.2880859375,-27255.002197265625
0,True,556,-26803.71728515625,0.0,-451.2834777832031,-27255.000762939453
0,True,557,-26803.719482421875,0.0,-451.2789611816406,-27254.998443603516
0,True,558,-26803.721435546875,0.0,-451.27471923828125,-27254.996154785156
0,True,559,-26803.723876953125,0.0,-451.27008056640625,-27254.99395751953
0,True,560,-26803.72705078125,0.0,-451.26556396484375,-27254.992614746094
0,True,561,-26803.728759765625,0.0,-451.26129150390625,-27254.99005126953
0,True,562,-26803.73046875,0.0,-451.2569885253906,-27254.98745727539
0,True,563,-26803.732421875,0.0,-451.25244140625,-27254.98486328125
0,True,564,-26803.73583984375,0.0,-451.248046875,-27254.98388671875
0,True,565,-26803.73876953125,0.0,-451.2437744140625,-27254.982543945312
0,True,566,-26803.74072265625,0.0,-451.2394714355469,-27254.980194091797
0,True,567,-26803.74267578125,0.0,-451.23504638671875,-27254.97772216797
0,True,568,-26803.744873046875,0.0,-451.23077392578125,-27254.975646972656
0,True,569,-26803.74658203125,0.0,-451.2266540527344,-27254.973236083984
0,True,570,-26803.74951171875,0.0,-451.2223205566406,-27254.97183227539
0,True,571,-26803.751953125,0.0,-451.2177429199219,-27254.969696044922
0,True,572,-26803.754638671875,0.0,-451.2137145996094,-27254.968353271484
0,True,573,-26803.757568359375,0.0,-451.2095642089844,-27254.96713256836
0,True,574,-26803.7587890625,0.0,-451.2054138183594,-27254.96420288086
0,True,575,-26803.76123046875,0.0,-451.2011413574219,-27254.962371826172
0,True,576,-26803.763671875,0.0,-451.1970520019531,-27254.960723876953
0,True,577,-26803.76611328125,0.0,-451.1929931640625,-27254.959106445312
0,True,578,-26803.76904296875,0.0,-451.18865966796875,-27254.95770263672
0,True,579,-26803.771240234375,0.0,-451.1845397949219,-27254.955780029297
0,True,580,-26803.77392578125,0.0,-451.1806640625,-27254.95458984375
0,True,581,-26803.775390625,0.0,-451.17657470703125,-27254.95196533203
0,True,582,-26803.7783203125,0.0,-451.1722412109375,-27254.950561523438
0,True,583,-26803.781005859375,0.0,-451.16827392578125,-27254.949279785156
0,True,584,-26803.782470703125,0.0,-451.16448974609375,-27254.94696044922
0,True,585,-26803.785400390625,0.0,-451.1603088378906,-27254.945709228516
0,True,586,-26803.787841796875,0.0,-451.1561279296875,-27254.943969726562
0,True,587,-26803.789794921875,0.0,-451.1523742675781,-27254.942169189453
0,True,588,-26803.7919921875,0.0,-451.14849853515625,-27254.940490722656
0,True,589,-26803.7939453125,0.0,-451.1443786621094,-27254.93832397461
0,True,590,-26803.79736328125,0.0,-451.1402893066406,-27254.93765258789
0,True,591,-26803.79833984375,0.0,-451.1365966796875,-27254.934936523438
0,True,592,-26803.80126953125,0.0,-451.13275146484375,-27254.934020996094
0,True,593,-26803.804443359375,0.0,-451.1286926269531,-27254.933135986328
0,True,594,-26803.8056640625,0.0,-451.1247863769531,-27254.930450439453
0,True,595,-26803.80810546875,0.0,-451.12109375,-27254.92919921875
0,True,596,-26803.810791015625,0.0,-451.1171569824219,-27254.927947998047
0,True,597,-26803.813720703125,0.0,-451.11328125,-27254.927001953125
0,True,598,-26803.814208984375,0.0,-451.1095886230469,-27254.923797607422
0,True,599,-26803.817626953125,0.0,-451.1059265136719,-27254.923553466797
0,True,600,-26803.81982421875,0.0,-451.10205078125,-27254.921875
0,True,601,-26803.822265625,0.0,-451.09808349609375,-27254.920349121094
0,True,602,-26803.824462890625,0.0,-451.09442138671875,-27254.918884277344
0,True,603,-26803.82568359375,0.0,-451.0907897949219,-27254.916473388672
0,True,604,-26803.827880859375,0.0,-451.0870361328125,-27254.914916992188
0,True,605,-26803.83203125,0.0,-451.08331298828125,-27254.91534423828
0,True,606,-26803.832275390625,0.0,-451.0798034667969,-27254.912078857422
0,True,607,-26803.8349609375,0.0,-451.075927734375,-27254.910888671875
0,True,608,-26803.838134765625,0.0,-451.0719909667969,-27254.910125732422
0,True,609,-26803.83984375,0.0,-451.06854248046875,-27254.90838623047
0,True,610,-26803.842529296875,0.0,-451.0652770996094,-27254.907806396484
0,True,611,-26803.8447265625,0.0,-451.0614318847656,-27254.906158447266
0,True,612,-26803.846923828125,0.0,-451.0575866699219,-27254.904510498047
0,True,613,-26803.848876953125,0.0,-451.05419921875,-27254.903076171875
0,True,614,-26803.850830078125,0.0,-451.050537109375,-27254.9013671875
0,True,615,-26803.853271484375,0.0,-451.0468444824219,-27254.900115966797
0,True,616,-26803.85546875,0.0,-451.04345703125,-27254.89892578125
0,True,617,-26803.857177734375,0.0,-451.0402526855469,-27254.897430419922
0,True,618,-26803.85888671875,0.0,-451.03643798828125,-27254.89532470703
0,True,619,-26803.8623046875,0.0,-451.0326232910156,-27254.894927978516
0,True,620,-26803.86474609375,0.0,-451.02935791015625,-27254.894104003906
