,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
99,0.0012571604456752539,0.0005522930296137929,0.0006711567984893918,0.00015268061542883515,4.8537467591813765e-06,0.0007238271646201611,3.3678252293611877e-06,0.00010662666318239644,1.1779324040617212e-06,3.992036909039598e-06,2.3858849544922123e-06,4.053150348681811e-07,1.1920137694687583e-06
100,0.0020833632443100214,0.001248119049705565,0.00015782286936882883,4.914844612358138e-05,0.0003933207772206515,0.002211932325735688,1.48063318192726e-05,3.503133848425932e-05,0.0073442114517092705,2.662820406840183e-05,2.9107417503837496e-05,1.4726188055647071e-05,5.453189260151703e-06
101,0.001219906029291451,0.0008399739162996411,0.0008762754150666296,0.00028912455309182405,1.3914627743361052e-06,2.196494460804388e-05,9.908874199027196e-05,0.011177672073245049,2.664390194695443e-06,1.1027639175154036e-06,5.402003353083273e-06,5.300179054756882e-06,3.7614302073052386e-07
102,0.0005559244891628623,0.0010223358403891325,0.0008188324281945825,0.0020641691517084837,0.0005719717009924352,0.003019901691004634,3.843742433673469e-06,9.188948752125725e-06,2.2710841221851297e-05,0.0002601029409561306,0.004303773399442434,1.5704264342275565e-06,5.399041128839599e-06
103,0.0013094476889818907,0.0004088724672328681,0.003521552076563239,0.0030143167823553085,2.9665012334589846e-05,1.0029179975390434e-05,3.2680254662409425e-05,0.0011975218076258898,2.5252802515751682e-06,2.928708454419393e-06,9.371717624162557e-07,2.4731437520131294e-07,7.666990313737188e-07
104,0.0011441996321082115,0.0015364111168310046,0.0010239508701488376,0.0009225429384969175,3.7567435356322676e-05,0.000248755794018507,0.0027804712299257517,0.0005807591369375587,1.9136402897856897e-06,0.0035876883193850517,1.4294635548139922e-05,2.524838862427714e-07,2.472618007232086e-06
105,0.0005776911857537925,0.002049998613074422,0.0017634531250223517,8.2092274169554e-06,0.0023379616905003786,4.5059496187604964e-05,0.00179581088013947,3.7037167203379795e-05,2.044411303359084e-05,0.003338242182508111,3.435731923673302e-05,2.139888010788127e-06,4.038717804633052e-07
106,0.000708435196429491,0.0013205449795350432,0.002092452719807625,4.6648940042359754e-05,0.003746678587049246,4.350465678726323e-05,0.0018969676457345486,1.3322722224984318e-05,0.006492443848401308,2.0019921066705137e-05,6.297853542491794e-05,1.4879633454256691e-05,1.9887049347744323e-05
107,0.000546324357856065,0.00024185424263123423,0.0004913245793431997,9.259885700885206e-05,0.0008910871692933142,0.0010325007606297731,0.0022547596599906683,0.007696755230426788,4.052243184560211e-06,4.3266216380288824e-05,1.5769872334203683e-05,8.71564338922326e-07,2.7258965928922407e-06
108,0.000575393030885607,0.000915828684810549,0.0016377210849896073,0.001290000043809414,0.0004654777003452182,0.0011858032085001469,0.002694728085771203,0.00038791398401372135,2.6562693165033124e-06,1.5782037735334598e-05,0.0027642645873129368,5.271199825074291e-06,1.0261426268698415e-06
109,0.002649859059602022,0.00162567850202322,0.0010522172087803483,0.0028627130668610334,0.00010841879702638835,8.028250886127353e-05,2.1764624307252234e-06,6.489670795417624e-06,2.1473636024893494e-06,0.002722564386203885,5.062342552264454e-06,1.5317252177737828e-07,4.999035922992334e-07
110,0.0012989044189453125,0.0004705952596850693,0.0006078133592382073,0.0016367012867704034,0.0008232833934016526,2.4782249965937808e-05,0.0019694301299750805,1.9517839973559603e-05,7.919483323348686e-06,0.0006838742410764098,1.9607364265539218e-06,2.76086416306498e-06,6.592896397705772e-07
111,0.001326260156929493,0.0009663354721851647,0.0002904032589867711,3.3690517739159986e-05,1.5750771126477048e-05,3.3335645639454015e-06,0.005646278616040945,2.1878735424252227e-05,0.0007897184696048498,1.1809642273874488e-05,3.448736151767662e-06,2.0556994968501385e-06,2.6334780045544903e-07
112,0.0007733304519206285,0.0005564199527725577,0.0003828748012892902,4.816890577785671e-05,0.00015015916142147034,7.572762115160003e-05,0.005036275368183851,0.00018403652939014137,1.1218262443435378e-05,0.00021457247203215957,5.183665416552685e-05,2.6954253371513914e-06,3.898553131875815e-06
113,0.0005171258235350251,0.0005454341298900545,0.0010283130686730146,0.003216883633285761,0.0007533288444392383,1.0631860277499072e-05,0.0008379195933230221,0.004560489673167467,1.4187698980094865e-06,0.005446703638881445,0.0001873439468909055,7.018205110398412e-07,1.211632138620189e-06
114,0.0001363001938443631,0.0006683269748464227,0.001051916740834713,0.002701185178011656,0.0012072197860106826,5.099607733427547e-05,0.0038255646359175444,0.007599246688187122,3.0054941817070358e-05,0.0049048978835344315,7.99325353000313e-05,1.3710114217246883e-06,9.263863830710761e-06
115,0.0008944746223278344,0.0009485985501669347,0.0009268277208320796,0.001980794593691826,0.00023520327522419393,2.6976547815138474e-05,6.441822733904701e-06,2.7954629331361502e-05,0.0021082668099552393,0.001685956260189414,1.0888529686781112e-05,1.1097272363258526e-06,7.040458172014041e-07
116,0.0004931297153234482,0.00213442905806005,0.00042711090645752847,1.3559467333834618e-05,0.0020523599814623594,0.0015865960158407688,4.666576387535315e-06,4.578961306833662e-05,0.0024539923761039972,1.5161704141064547e-05,0.012439291924238205,1.7911006580106914e-06,0.0015616590389981866
117,0.00015685106336604804,0.0004320579464547336,0.0033512969966977835,0.00325544411316514,0.0017941243713721633,2.2559641365660354e-05,5.078774847788736e-05,1.709608841338195e-05,4.927473582938546e-06,3.421651854296215e-05,3.6101642763242126e-05,1.541692284945384e-07,3.131998710159678e-06
118,0.0007424638024531305,0.0007552201277576387,0.0003270017623435706,3.754247154574841e-05,0.0018064368050545454,7.020977500360459e-05,8.81709456734825e-06,2.725725971686188e-05,2.5865627321763895e-05,4.122648169868626e-05,0.0047265333123505116,3.231106347811874e-06,4.077482572029112e-06
119,0.0006642419612035155,0.0003891837259288877,0.0007612606277689338,0.0033757209312170744,0.0001940076908795163,3.833667142316699e-05,7.557684875791892e-05,8.121811333694495e-06,9.122105439018924e-06,0.005006054881960154,7.626851584063843e-06,1.513455003987474e-06,1.162284092970367e-06
120,0.0009105382487177849,0.0011223229812458158,0.0010848015081137419,0.0027940841391682625,8.821833944239188e-06,0.004429196938872337,2.7106825655209832e-05,1.0279157322656829e-05,4.360075399745256e-05,0.0018707651179283857,0.00011941821139771491,7.785403795423917e-06,4.535323569143657e-06
121,0.0009495238191448152,0.0008139967685565352,0.0004336593847256154,0.0010096358601003885,0.0013097603805363178,0.00048443200648762286,4.6278859372250736e-05,7.559664481959771e-06,5.8127581723965704e-05,0.0017108552856370807,0.0047511933371424675,1.2210459772177273e-06,7.4235549618606456e-06
122,0.0008890305762179196,0.0008234226261265576,0.0006229173159226775,0.00019322015577927232,0.0016939102206379175,8.084355795290321e-05,2.7065741960541345e-05,5.232921921560774e-06,0.009497899562120438,3.08472772303503e-05,4.419754986884072e-06,1.9786689335887786e-06,2.005517444558791e-06
123,0.000942024402320385,0.0010521651711314917,0.00044847800745628774,0.00010847057274077088,0.0026158865075558424,0.0008806487312540412,2.0762720396305667e-06,2.5573499442543834e-06,0.0016323052113875747,6.071469670132501e-06,3.6848857689619763e-06,1.0427907000121195e-06,0.021098177880048752
124,0.0008092723437584937,0.0008494311477988958,0.0010253677610307932,0.0002461792901158333,0.0002802846138365567,0.00371390744112432,0.00020038372895214707,4.615483703673817e-05,3.589631523936987e-05,4.5990764192538336e-05,3.46510460076388e-05,0.016782140359282494,6.458851657953346e-07
125,0.0012414008378982544,0.001784877385944128,0.001098618027754128,0.0015048047062009573,0.001150457188487053,0.00051839993102476,2.683316051843576e-05,0.0023460774682462215,1.3647982996189967e-05,0.006294954102486372,2.1224235752015375e-05,1.1293582247162703e-06,6.201127689564601e-06
126,0.0021365375723689795,0.002072351286187768,0.0018955209525302052,0.0010591583559289575,1.3497727877620491e-06,0.002681555226445198,7.4386434789630584e-06,5.05315292684827e-05,0.0010749681387096643,3.8031296298868256e-06,1.447074373572832e-05,0.02673720382153988,2.38470647673239e-06
127,0.0009035099064931273,0.0010814541019499302,0.001048040809109807,0.0011373675661161542,5.96724476054078e-06,3.485280103632249e-05,1.4551245840266347e-05,1.6482539649587125e-05,0.003778529353439808,1.4022203913555131e-06,1.271131623070687e-06,0.011234083212912083,3.849620497931028e-07
128,0.00034386044717393816,0.001133148791268468,0.0006465496262535453,2.9118657039362006e-05,0.000924295571167022,0.001046421704813838,1.722945626170258e-06,4.887265276920516e-06,0.00436756294220686,1.792449666027096e-06,2.396395393589046e-05,0.00419006310403347,0.020099027082324028
129,0.0008043943671509624,0.0006083889165893197,0.0003721397079061717,3.5546494473237544e-05,0.0032915580086410046,0.0012134496355429292,0.001784228254109621,0.006526245269924402,1.6523819795111194e-05,3.378495603101328e-05,1.6109815987874754e-05,3.45887951880286e-06,1.2689859431702644e-05
130,0.001507125562056899,0.0009171808487735689,0.0003055056440643966,2.0380812202347443e-05,2.5637366434239084e-06,0.0002461009717080742,3.0933501875551883e-06,0.0014540872070938349,0.00039063720032572746,2.614668119349517e-06,3.8461653275589924e-06,3.007622524364706e-07,2.922040494013345e-06
131,0.002834765240550041,0.0018038729904219508,0.0008759017218835652,0.0014455087948590517,2.7806285288534127e-05,7.894209375081118e-06,1.080419315258041e-05,0.00019965166575275362,1.698222513368819e-05,9.670902727521025e-06,4.179056304565165e-06,1.254839025932597e-05,8.764515655457217e-07
132,0.0010072331642732024,0.0008877491345629096,0.0007537360652349889,0.00108624086715281,2.9979535611346364e-05,0.0004626685113180429,0.0002559096901677549,0.002030656673014164,0.0017767568351700902,1.1668687875499018e-05,6.3247580328607e-06,9.445185241929721e-06,2.504945769032929e-05
133,0.0011585288448259234,0.0009958394803106785,0.004712970927357674,0.0017566478345543146,0.00016337046690750867,0.003604792058467865,5.6990837038028985e-05,8.529843762516975e-05,3.47920176864136e-05,4.555489340418717e-06,8.791200343694072e-06,1.5665491446270607e-05,2.648146846695454e-06
134,0.0007886237581260502,0.000829984899610281,0.0005570279899984598,8.414393232669681e-05,0.0009630658314563334,0.0008337979088537395,0.004367116838693619,0.0006277619395405054,9.82710571406642e-06,0.0008770977146923542,8.716212505532894e-06,1.8352826600676053e-06,4.524631549429614e-06
135,0.0012481245212256908,0.001204480417072773,0.0010655351215973496,0.001014432986266911,1.1619385077210609e-05,3.007198029081337e-05,0.0019032700220122933,0.000970799766946584,0.0005125004099681973,3.6942266888218e-05,2.0017401766381226e-05,0.009463471360504627,5.213107669987949e-07
136,0.0014253787230700254,0.0012236748589202762,0.00175283825956285,2.7417325327405706e-05,0.0005123389419168234,0.0021358374506235123,0.002532203448936343,0.00011749375698855147,5.5857210099929944e-05,9.477321873418987e-05,0.00010537399066379294,7.194246336439392e-06,9.315358511230443e-07
137,0.0012543420307338238,0.0012236256152391434,0.000592633499763906,0.0005212248652242124,7.401521543215495e-06,0.00037850148510187864,1.5584854509143042e-06,2.7262056391919032e-05,0.011178471148014069,8.256910405179951e-06,3.502471372485161e-06,3.9105657378968317e-07,4.991080686522764e-07
138,0.0018019318813458085,0.0009730849997140467,0.0006715177441947162,0.001048492849804461,0.0021523793693631887,2.608215254440438e-05,2.7949499781243503e-06,1.6700592823326588e-05,1.0666423122529523e-06,1.7875086996355094e-05,0.00012515528942458332,2.576590986791416e-06,0.015571306459605694
139,0.0009783755522221327,0.0018412547651678324,0.002416472416371107,0.0017297477461397648,0.0007447822717949748,1.912763218570035e-05,0.00267428788356483,0.00013771781232208014,3.364390795468353e-05,0.0038562400732189417,5.6260882956848945e-06,4.618418927293533e-07,1.3157447256162413e-06
140,0.0011258096201345325,0.000877321814186871,0.001106391428038478,0.0004081449587829411,1.1195948900422081e-05,1.2093827535863966e-05,0.00023353577125817537,0.002074651652947068,3.848138658213429e-05,5.599079941021046e-06,2.0439888430701103e-06,8.754684131417889e-06,3.7433355828397907e-06
141,0.0006374989170581102,0.0006071560783311725,0.0011187534546479583,0.0017394681926816702,3.471874515525997e-05,0.0029194215312600136,0.0030498364940285683,0.0009412367944605649,3.3283449738519266e-06,8.37201441754587e-05,1.0896574167418294e-05,1.063749436980288e-06,9.791446018425631e-07
142,0.0010702566942200065,0.0012173270806670189,0.0007020383491180837,0.0018804168794304132,6.962697807466611e-05,0.0023749610409140587,0.0004064824024681002,0.003804947715252638,0.002707515610381961,1.49876223076717e-06,1.629407961445395e-06,4.299688953324221e-06,1.104790158024116e-06
143,0.0007665122393518686,0.0019778404384851456,0.0017244265181943774,0.00041928960126824677,0.00197288254275918,2.0426316041266546e-05,0.001385626383125782,2.1946421838947572e-05,1.6828411162350676e-06,0.0016052856808528304,1.4600836038880516e-05,1.7404093455297698e-07,2.1018245206505526e-06
144,0.00047277368139475584,0.0002737340983003378,0.0016368749784305692,0.0018686094554141164,0.0003370734048075974,5.214127213548636e-06,0.004111907910555601,1.5717028873041272e-05,5.019974196329713e-06,4.12438421335537e-05,0.0019880016334354877,6.443271445277787e-07,0.01071945857256651
145,0.0011615355033427477,0.00048663723282516,0.0004013201396446675,2.0126941308262758e-05,0.0024448279291391373,0.0004536963242571801,0.0012908371863886714,1.9046126908506267e-05,4.666038876166567e-06,0.00013717537513002753,1.4559780538547784e-05,1.9144131329085212e-06,2.679024873941671e-06
146,0.0008280258625745773,0.0005441593821160495,0.0007203088607639074,0.0049399761483073235,0.00031156762270256877,1.3602726539829746e-05,2.518536348361522e-05,1.2686083209700882e-05,7.025231752777472e-06,0.010264760814607143,4.687517048296286e-06,2.252971171401441e-06,1.5813319578228402e-06
147,0.0004640986444428563,0.0005485049332492054,0.0009379771654494107,0.0033160250168293715,0.0016094646416604519,0.001660963287577033,3.2390837532148e-06,9.699865586298984e-06,4.8727190005593e-05,0.004048086702823639,9.480299354436283e-07,2.53902157965058e-06,3.9929898321133805e-07
148,0.0008160392753779888,0.0020350024569779634,0.0007271724171005189,3.2630843634251505e-05,0.0030275422614067793,0.0003679014043882489,1.9488446923787706e-05,5.8815578086068854e-05,0.003436166560277343,0.004847717471420765,0.00013007123197894543,0.00014188879868015647,4.324096153140999e-06
149,0.0014005821431055665,0.0015884499298408628,0.0005852116737514734,0.00010221172124147415,2.0168610717519186e-05,0.002483511110767722,0.0009591009002178907,0.005565767642110586,0.0029421465005725622,7.561375241493806e-06,1.1161791007907595e-05,6.135005037322117e-07,1.0792698503792053e-06
150,0.0015255153411999345,0.0017142582219094038,0.0010178276570513844,0.0005586028564721346,0.00027182974736206234,0.001425800146535039,0.0011574540985748172,0.00030089259962551296,0.0005593701498582959,0.00031174407922662795,3.277303767390549e-05,3.833261507679708e-05,2.8604707040358335e-05
151,0.0005684752250090241,0.0008314643637277186,0.00034424735349603,3.04159548250027e-05,0.0026010049041360617,0.001824624603614211,3.0601704565924592e-06,6.250562000786886e-05,0.002229368546977639,9.912899986375123e-05,5.147710180608556e-05,9.18639670999255e-06,0.004405912011861801
152,0.0024434614460915327,0.0005576186813414097,0.0004380112804938108,0.0011286749504506588,2.0689885786850937e-05,5.1845552661689e-05,0.002104028593748808,4.6050794480834156e-05,4.548089418676682e-05,8.851662641973235e-06,7.66809444030514e-06,5.075297622170183e-07,1.280638343814644e-06
153,0.0008821600349619985,0.0011894137132912874,0.0006879009888507426,0.0010768701322376728,0.0020097200758755207,0.0025592062156647444,0.0002546809846535325,0.0006502094329334795,2.8891485271742567e-05,0.002047082642093301,4.381516555440612e-05,1.479474804000347e-06,6.1020691646263e-05
154,0.0005106664611957967,0.000988118234090507,0.0006963040796108544,0.000524277042131871,0.0017048933077603579,0.001125986105762422,0.00010805872443597764,4.6894169827282894e-06,0.004095801152288914,0.0004703594313468784,0.0004136198840569705,5.017068178858608e-05,1.1531065865710843e-05
