,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
128,6.113336258012927,7.664682282700419,11.417855554116038,0.9001677335783533,0.038832317071845424,4.177815471972206,2.2317853795557205,9.487281288016177,16.706620627652768,3.2681831392525433,0.4819440537727431,0.12840127293016224
129,2.3658160091958003,4.494740099207499,1.4492760359667578,0.2312647398434038,0.06090049435232636,0.26626555513312944,1.404507256610506,10.014056240281658,16.212612286446877,1.477528114226443,0.00013198615916110157,0.9084681574219573
130,11.780006360512655,7.166856821870278,6.371108733196917,1.4174355247199486,0.11343868689478809,2.003412837996846,1.9808088701646724,7.363440701459093,13.00291406801164,1.9946610188873404,0.19890419138761573,0.00024281122156821766
131,2.4388255064179702,1.8283112735717209,0.7702579587020635,0.28283818592339927,0.001980913928106176,0.15949940908366322,2.4453481637660452,8.278342432489751,5.20155308296329,0.6760155590500698,3.500446752013886e-05,0.00022515210967055665
132,5.345300443173685,8.384995409664707,10.384562100717126,0.08937003536182075,0.008600129717724503,2.7305797735494286,0.014219529973967582,7.279868351457745,19.062610165712805,1.3992512326388065,0.18324133622874683,0.00021349189135833058
133,1.1085295861572622,6.54775562489109,5.3046305892386965,0.48544867787277823,0.004227608607731526,5.842997785421056,2.3015145365725402,2.7063756662732255,8.923606521820924,1.0940851893120032,3.626942752532614e-05,0.02784244187383056
134,4.236452134258833,21.309060632137744,3.5072997514128206,1.0638611611927047,0.020623964540930295,0.5941570423703091,2.1698378365214737,6.8724456481737555,15.891827754494324,2.062388147245991,0.1710789537171422,0.8904742970845732
135,9.763349680812052,9.541527622683198,3.5862320111205523,0.2841024581326792,0.014958401431078627,3.142328946312934,0.0015601018469091343,10.842718815849455,8.925035802758359,2.25926188334176,0.06782698780319052,0.0002414531071277537
136,5.079218950398353,3.6740291141227748,4.1967449374516965,0.00027986861498874305,0.0559991980751704,0.16826154520011727,1.621771566386565,12.83742770186629,6.317463337204709,0.6506310879081023,2.811413836667498e-05,0.31906731122601784
137,1.1935640036438682,2.5683433957008157,4.477235599750452,0.3973141398777926,0.04356765961950959,3.6407171626673875,1.0011703680470028,5.219372065726152,18.526467549184808,1.5301936381817862,3.396557794843602e-05,0.32289064837296877
138,6.556759142635022,4.821501347469858,7.728195128053335,0.6555129069151384,0.003784849031043258,2.784433034684943,0.9121994056380935,5.738372793276813,7.060055725939724,0.9533333270761206,4.04683073469414e-05,0.3188304021978432
139,1.1289456537182536,4.796897254012869,0.8996037427647998,0.6153049201052028,0.015841180080713002,3.4420551214338015,2.9254836235103046,5.587068258909695,11.34370360020817,1.3193649857795702,3.703452392045392e-05,0.00022780810960210118
140,1.9655207277077773,1.8470324716790576,7.084534247933311,0.0003563479396184732,0.0696114456165251,1.5868862488587538,0.1699803645023934,2.076144766492855,21.879224349335395,0.7777805782863139,0.00010331406875963012,0.2390288008248298
141,4.267546432643221,14.302000792882993,3.699651925423831,0.444632944601107,0.04095404381132184,4.072941518261949,0.5805847301967813,6.349472827358226,13.695299107562741,3.2504626614751975,0.03437234985166793,0.7857435500198768
142,5.914102592685568,25.986001815457417,5.136708278651624,0.1354179949137908,0.0043901823772589665,5.105214960777765,2.0394558472534214,11.365596802917263,33.06400467785823,13.846424340464502,0.255748731853501,1.0568132464683941
143,6.241842206723292,7.674920346336187,6.567604921135457,0.0005021754029463921,0.022137585448353647,1.8199841883720609,2.0661185753809423,2.6927634622154306,23.85443486334392,1.2992693232536991,0.1293710413038056,0.00019417670382360086
144,1.3785251736331716,5.346288508657373,6.275240602903738,0.9140871261613839,0.0017533443548574112,3.0081693948610333,0.7531220848723024,11.580583169268445,12.562616352128053,1.3479533122320069,0.05052247151069622,0.00022665507307984
145,1.8139184009198086,9.210428958868157,3.9710297086788615,1.3962336038786631,0.01670557511207349,1.0152864527023437,0.6076521123718344,4.968020915007369,10.360189047737862,2.274703749808395,0.14021056878787164,0.9794371683570446
146,4.235144751075412,8.558765189816304,9.765105763750139,0.21358983865502523,0.18058903596571163,3.993920527090564,1.4275264253152748,14.357773903970863,14.193341772891833,2.486083567868259,0.3750795934135738,0.9421772036993907
147,4.604974759536308,1.3538336342836748,5.4149185276070195,0.37662146664217033,0.0015661515255693814,2.9962948466635986,0.5836015375641868,1.2029005970096716,4.186292706207755,0.6455637935863878,3.7510616230918004e-05,0.7918466900157277
148,6.620250709588321,15.228616008432587,5.633107902423978,0.00043963548839087707,0.39581115453644955,2.5939960201637327,0.7947497038640847,15.659237263340549,23.33328698994109,5.482645251762142,0.4689522531268864,0.1562421683476849
149,9.644241829199668,36.671840435485834,3.378737648430194,0.00045007898828686166,0.0037225531592790517,3.976104736948642,0.004246854680876488,10.453616157271483,31.380480271145412,17.731917067401824,0.5143333129180121,0.49802682328394354
150,2.144697087364194,7.820612260692952,6.131792678224937,0.26384444413843866,0.05046137573982268,3.3090203518393277,1.5558808045695969,3.9604008949358893,11.573262481801851,0.8994125802077075,0.2961145328139736,0.0007672242121863349
151,2.3994986521743096,6.087926833722431,11.059036595659451,0.0004009325586906698,0.002514767425695119,3.5707717951442923,0.0014520145481995428,8.723645833373464,10.829876325848366,0.7966660658595925,0.06869707975484118,1.8803575965984791
152,6.663804268070237,1.853199714833832,3.6683400443049567,0.0003774680923243068,0.0018488133673635332,1.4483623316904026,1.0144733043760947,3.4941230804719936,8.97666617525787,0.3616212605146254,2.751706623449479e-05,1.3021670298103452
153,5.804983394591452,5.288136656732403,4.62077967196713,0.782877104358402,0.02311233727076978,3.474775989302648,1.8517663845369263,5.195883055377964,7.754890040204408,1.5767061986874218,5.447604279851248e-05,1.0973209808898012
154,4.414811863224196,9.702472892248037,2.6135531929493334,0.4963085044828759,0.0406014263345611,0.5555423289294055,1.367316874697302,10.991447272854462,9.145679417280332,1.9893639298747614,0.18369982095939363,0.05829191041561543
155,6.542010794022965,14.818978205226289,5.29079075126487,0.7520540087705676,0.0016553229262985525,3.596332652762772,0.22435957309524035,4.91310174496085,18.850848397476646,1.796170170424137,0.1753526666553853,0.566376735683134
156,3.788766984682203,4.109313840242611,7.090963897830584,0.00023588283004372101,0.0010887546732711861,4.365947470081419,1.4554886816704897,4.589845893241313,5.69370542905565,1.0020948939949799,4.479292611136998e-05,1.0033842954932295
157,3.4568143530812563,16.249165253530684,3.28538854384243,1.0157827999340725,0.056894584380389635,6.057272969113159,0.8349906503755502,3.8845173314427495,12.38287508477914,1.5845453022723506,0.059259315437927285,0.00022067641112499814
158,1.6707127452858854,3.010279871881493,3.557956114339004,0.0002974274966724977,0.0013945026046453535,2.116852937195091,2.1710593074831435,6.411671146504935,8.006914372816997,1.8457547295528975,2.355716583224421e-05,0.0001999569026942538
159,4.552403772661366,2.5326759886547228,8.448584111957285,0.36602745158664973,0.0018656856254191112,1.611241701175743,0.018321376066502637,12.265918247778485,10.041453199075658,0.9010122434422483,0.032489525535673636,1.9187866276082328
160,2.4013877737455838,6.027386992825766,4.624638482285169,1.8054497895130233,0.003212870372996335,3.29747424782831,1.0072745603753717,2.2935557841321907,9.28581397588789,0.7918266623455752,2.756111996049526e-05,0.00019097139660750884
161,0.7170528918185379,11.379958547880127,10.067385058299424,0.28769536618593605,0.0013531187538271539,1.2217603643346777,2.2472741498680158,7.871833731534195,9.316708774464665,1.8655786105355618,0.1878129974574989,0.45643443064046885
162,4.905620797297137,4.054343886514154,3.006721535839825,0.7079537357622279,0.021145134498855356,0.8065273487838134,1.0062131317789982,9.394267074196746,15.092586210328314,1.7800073667543037,2.45805521501552e-05,1.9525320329947977
163,7.428459397566277,6.64300489020395,2.2412950742752207,0.623424207878184,0.002625982406539329,3.1406508723790036,0.030397018494857875,17.631543976966714,23.62238205278847,2.664727249808786,2.676311596871983e-05,0.19091158184546586
164,4.041656202751492,9.889262013328807,5.720424589200111,0.0002877161503533898,0.0017914462046539903,6.293224791342915,0.9406768173614983,1.5503460803062143,9.382158270871498,1.3303968777985529,0.1320597576326108,0.27324826738634833
165,4.2084236085160285,8.498102818517381,5.552534476461313,0.4511280252539791,0.03340880133744051,2.460582665824669,0.7564795780086717,8.91851339879905,7.7324074191143355,1.0522016773736214,0.05498873883511379,0.00027311851707345625
166,1.5965144311982593,6.756347372438454,3.362503709111593,1.1630693507534957,0.0013547472014190376,4.12854098944775,2.1190655115823995,3.1337881826624896,3.9623840904864425,1.1460687685550264,2.655940892992703e-05,0.43528709387129894
167,5.983354321277987,7.919483227661044,3.1867763110597362,0.23284574561400717,0.035509757402182984,6.130041479845476,0.009618482509544002,12.013329836563823,16.547072820030174,3.3818850128726776,0.3625471148302921,2.2636861000861366
168,2.8312527124490208,8.732965962233497,3.229785072019154,0.2164372240898338,0.023317502436575488,3.8561993222541666,1.865295384973665,8.89089241989324,19.248206957514483,2.361132010940132,0.12501352251297249,0.922836256402686
169,4.076692769884488,13.600820566694697,3.4940251506528703,0.25063969708281064,0.0018046899504371439,3.3353042597031557,1.1612966864513936,4.58896190784836,14.129512823649268,3.706226161186115,0.16793631038575896,0.3623965051215734
170,5.3303856833283465,21.234051643696212,3.8722593129590237,0.3117216619269172,0.0057321757285269115,3.3293693894754703,4.715708115014099,17.29405339274888,20.651796318348747,3.462960124182662,0.19410472742593754,0.5629355195642454
171,9.265456589469814,5.133861941291738,4.048322912026448,1.053752757108235,0.004918893480001962,0.4622411016633272,0.025646820772927015,15.22084103471777,10.791694655801239,1.9108452927802606,0.23047626675909072,0.8880913510503898
172,3.2173034446794535,5.816522571997371,0.637573266788003,0.34486458618478366,0.03076016749386934,2.542291881891752,0.9920863458963725,11.778966520185708,8.30419976756143,1.046950413744657,2.651937213471456e-05,0.3834151462549755
173,5.832530845617926,3.4908165781790403,4.302948972001095,0.00037400580338342593,0.012959583743680447,0.6149650975787608,2.3741179942944335,8.200719593766316,9.961876681382416,2.343598418974719,0.09923307129551517,0.6227478841793399
174,7.445489755989923,9.531800445535936,2.9906094404556876,0.1052936784379277,0.014724841082430995,0.5548227283576015,0.5348830893585763,8.121827698234938,27.240814505475427,1.6953715548115458,0.0740362499016669,0.2155411305812649
175,8.842834596823922,18.158092020003238,7.058411150562225,0.2452683310964474,0.08189711052186599,1.0553349785814028,1.247123081668498,2.375478251691211,14.502684577118902,2.961939197026462,0.06028775799769548,0.00026664887037952667
176,0.7710034108511912,5.910774071655059,3.2318754063715573,0.7981330558153914,0.0039924565516265,0.3188220728770137,1.2704713012251325,7.577038447931128,14.958127300003646,1.0402954997910325,0.03379076026122263,0.00015736584931858033
177,0.6797197860411828,3.0278011902967563,7.333258857089998,0.0003050240419728567,0.0016084672139342615,3.1429609763692854,0.00421559999826826,9.681412349191964,14.890125153344886,1.0031382595524585,0.00030302690795736,1.6132325841497916
178,6.447087856001873,7.124585121205113,5.630449921670204,0.290166145439418,0.09488345199230785,3.3510192559045713,0.6636732010240145,8.679926688286816,16.116435145649234,2.493038986039469,0.12653227383954402,2.9742935082042044
179,1.0927924132010958,5.312912791257497,1.5264963258452244,0.0003367452849261099,0.0017359018687379546,4.468689717992529,2.9673118862220935,3.928287690953548,7.955308247141787,1.5634795379041115,0.09843651474043469,0.00018493371383243584
180,3.7122384693533323,6.584539658062785,6.120664802206043,0.00033450569377535544,0.0014579810989721054,2.6652821185345488,2.4344188042407175,4.456606017146867,21.502171184878332,2.075158959236113,0.2501740657155622,0.0002994075190780876
181,3.8862921835665674,6.901455630641378,6.568478527864375,0.22007310970901273,0.07691771933547908,1.7761465945021548,0.6999641716513381,7.93634836519575,11.438424443956961,1.374682599718188,0.062025450483077726,0.00020151227063536226
182,4.77417376668036,6.751581238484889,10.034203857198987,0.0005418442209403906,0.02594455944796792,3.7088273212224863,0.05100738689080231,7.3675084064400345,8.972506031658469,1.332024997362339,0.15638611774244993,0.9498515970637982
183,1.1748352127730861,8.567314301368164,1.3637582890228996,0.36851268115108127,0.007517731191048593,4.588846290225947,0.5603881709243161,12.105400775187015,8.074352062792599,1.2864381581410416,9.65330109394813e-05,1.0093481093673766
184,3.987529180159944,9.403554766805362,2.2280545488862664,0.0002479434441102768,0.0014629447362155545,3.858172053226699,2.0102710369074117,3.525339704164859,13.623156490388885,1.1957834973974828,2.4592704676251742e-05,0.5042965007652143
185,7.284359485173921,14.83420342020364,3.393225281734024,0.9694545677807938,0.06066173524390095,0.7685373274886551,1.0849367268888273,9.856928243418288,21.27038963323899,2.1627561714597316,0.05194109016730408,0.21974315231939556
186,5.099210317076417,3.7173759197322545,9.244754067872954,0.6017170407322965,0.06508484078103649,1.9967244119502574,0.6950868464036848,4.040336063904391,16.1759588734755,1.975779343568795,0.03489648136774903,0.6455197835295063
187,1.0054834305827454,9.9406850637739,2.5549529822216126,0.025862295384634137,0.1489204975106193,0.27901987273866347,1.1740880670320166,13.689685783956609,18.990711204683812,2.6811885199256444,0.14063286726550928,0.8206355713690687
188,2.5815978947117966,18.005979920645032,10.60688396509385,0.29744936576198455,0.0013440048646264913,1.8410519075488256,0.00149041171845532,2.3030183065458196,13.114902676129969,0.81516610441835,2.8299036785028875e-05,0.41765403186329664
189,1.925275089330218,7.531925507306809,10.146725302625097,0.3379394620840337,0.17990313271724734,2.1186965338376993,1.4411817232665332,9.041950778842347,17.85474932032548,3.567952476306635,0.2411473663159427,0.7856785812902203
190,1.3126169708706308,19.116299179951383,17.227620427626984,0.08400237789691367,0.0032975360130034215,0.39335976937256945,0.5932623338521221,4.6635836038723415,28.13834817295979,12.453636582502552,0.20967150800899503,0.0002553968481429081
191,0.6539250238807419,2.6923651042288244,10.36800941408734,0.00027662155830299184,0.0016075184124120234,3.568083799082702,1.701507712239545,3.5330035245623415,4.9182978582243635,0.82633560555918,0.029678842866729838,0.00016173084967263662
