,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
861,1.2840416967868804,0.0005449693970149383,0.0026952250860631465,0.0010363391367718578,0.0020711382036097347,0.012137052975594998,0.6042507320642472,0.38034532219171524,0.0008460610173642636,0.03236594423651695,0.002843159530311823,0.0005826818844070659
862,1.6049456119537353,0.0010585080599412322,0.0015875039622187616,0.0021880361484363673,0.005921854684129357,0.011802106210961939,0.0029551955405622723,0.40454634726047517,0.000344008112733718,0.05021235793828964,0.0018521166173741223,0.0005601778975687921
863,2.0108397126197817,0.08959387205541133,0.010934783611446619,0.8267609804868699,0.00948443845845759,0.023996481206268072,0.23282122164964675,0.029200552497059107,0.008606446906924248,0.2094627097249031,0.01305467332713306,0.48583241999149324
864,0.002181894599925727,0.06968307904899121,0.0027224026969634,0.0013177490618545562,0.004834986617788673,0.014698609756305814,0.14128841683268548,0.010899380268529059,0.0008932587312301621,1.4675013840198516,0.004363411758095026,1.9321799635887147
865,0.6184042513370513,8.931736265367362e-05,0.03164713345468044,0.006981821148656309,0.007427039742469788,0.08769198916852475,1.0071776330471038,0.005469571938738227,0.004971037595532834,0.876470884680748,0.01682216478511691,3.579374733817531e-05
866,0.0003656624699942768,1.1205397277080921e-05,0.008108972292393447,0.0036306572845205666,0.008692631963640451,0.45183226019144057,0.22250480875372886,1.9329936385154725,0.0014831306238193068,0.18286094963550567,0.008332112710922957,1.1655778462227319e-05
867,0.2610096961259842,0.0031131923780776563,0.006698486721143127,0.002790639502927661,0.008427478093653917,0.549586609005928,0.11830469444394112,0.003012898820452392,0.001971223042346537,0.656248751282692,0.012601532274857163,0.8940051674842835
868,1.6631250858306885,0.005897255288437009,0.0019774768967181443,0.001412138476734981,0.003906436765100807,0.05930797066539526,0.0038268158328719436,0.001919784868368879,0.0012597551743965597,0.03950848802924156,0.008605099748820066,1.319785475730896
869,0.001339202345116064,0.0008121655700961128,0.001838250394212082,0.0012149279529694468,0.001738336350535974,0.012395100202411413,0.24586675986647605,0.5068217754364014,0.000928308445145376,1.3724539697170257,0.0037525298539549112,0.00047565045533701775
870,0.15011719167232512,0.019297523889690638,0.02974332692101598,0.013926043640822172,0.2131993904709816,0.10876497477293015,0.011242288071662188,0.6312998235225677,0.00847533978521824,0.17049605995416642,0.07953361421823502,2.7142170071601868
871,0.0001228477598488098,1.002873586912756e-05,0.012733277073130012,0.0015209498757030816,0.007523140544071794,0.24938573092222213,0.8505472332239151,2.525960099697113,0.0010581632668618113,0.6024468183517456,0.004753401596099139,6.501221423604875e-06
872,0.8717355012893677,0.3819682657718658,0.00472528066020459,0.004132587183266878,0.007531207683496178,0.019894740264862775,0.11753775477409363,0.020105112995952367,0.001981621445156634,0.3224416673183441,0.0073583158664405355,1.5050667941570282
873,0.3844500705599785,0.8214386403560638,0.0030247157439589503,0.024662242084741593,0.0022025704383850098,0.004725436260923743,1.1491577863693236,0.09450946897268295,0.0007559682213468477,0.03867425695061684,0.0034784401883371173,0.48285895884037017
874,0.129331573843956,1.4410174344448023e-05,0.0403695622459054,0.010717790946364403,0.018729710672050714,0.461931611597538,1.5282284259796142,2.610011339187622,0.00421727632638067,1.3279430568218231,0.016820980794727804,6.144750341263716e-06
875,0.48587407171726227,2.95736702355498e-05,0.003675545344594866,0.004037695145234466,0.006484918226487934,0.025695359520614146,0.028925156127661465,0.9452948451042176,0.0006937596772331744,0.47981227189302444,0.005907537951134145,1.6662566576997054e-05
876,0.006329231639392674,0.0565868241712451,0.001141682208981365,0.0008956058416515588,0.0019861246226355435,0.007482717093080282,1.2691290020942687,0.006631133914925158,0.0006089349393732846,0.013923730887472629,0.0021414737682789566,2.4050179719924927
877,0.6944171607494354,0.1447947420179844,0.001038214104482904,0.0027442835038527847,0.0011036416923161595,0.0019243997870944441,0.0024842248763889073,0.008828881569206715,0.00038879811181686825,0.008725335309281946,0.002820251358207315,1.6701027810573579
878,0.012512729037553072,0.0002856558974599466,0.012807537708431483,0.005126140336506069,0.016606414504349232,0.0709821529686451,2.776665723323822,0.6694312810897827,0.002027975011151284,0.11628506407141685,0.006402794132009149,0.00015014797681942585
879,0.05079593509435654,0.00013929812048445455,0.20755962952971457,0.014963813871145249,0.043722039088606834,0.34080967754125596,0.034248242154717445,1.0591776192188262,0.02652528407052159,0.40094183534383776,0.138150405138731,5.216928730078508e-05
880,0.8297834664583206,0.001101187156746164,0.0038097143871709707,0.0015304639760870488,0.016753281466662884,0.10256280042231083,0.03325289990752935,0.003774027153849602,0.0005366004159441217,1.2392647087574005,0.00384245723253116,0.2762274518609047
881,0.0005885561462491752,0.08617886155843735,0.0027064420399256052,0.0024044882855378093,0.006711960770189762,0.03405099343508482,1.5605695247650146,0.044404345005750655,0.0005244820262305438,0.03428664412349462,0.002335397433489561,0.26965721845626833
882,1.4976192951202392,0.00019392887479625643,0.00946887331083417,0.32082006633281707,0.008116785530000925,0.023564251698553564,0.006906019616872073,0.19455653801560402,0.005954895378090441,0.13162586241960525,0.03797394968569279,4.72831905426574e-05
883,0.7443236678838729,0.002607213950250298,0.004378340789116919,0.001438463811064139,0.001691393496003002,0.017751091346144676,0.10319158248603344,0.007892307941801846,0.0008332096243975684,1.180657958984375,0.004945401148870587,0.012028793478384614
884,0.00022583613899769263,0.0004615972124156542,0.02277962174266577,0.0021024615038186313,0.011968321027234196,0.7101074755191803,1.2557804882526398,1.7871975481510163,0.0033465104177594187,0.09241003096103668,0.019577113166451453,0.0002830948404152878
885,0.7400183886289596,0.000124667830823455,0.00536767733283341,0.0028709905338473616,0.0049390368396416305,0.098355695232749,0.35507661700248716,0.009906130796298386,0.0015206619515083732,3.3022027134895326,0.0136894466355443,9.856567194219679e-05
886,1.7019638955593108,0.0002826337789883837,0.01714670043438673,0.7592116445302963,0.0207473611459136,0.01619571605697274,0.2600444421172142,0.015293451491743326,0.10686943978071213,0.3452517792582512,0.015368199162185193,8.687409390404355e-05
887,2.317435312271118,0.00010790445012389682,0.0058777078986167915,0.007612474728375673,0.005967043875716627,0.07760337218642235,0.05254306811839342,0.0066786451730877164,0.0019499861635267736,0.6780650556087494,0.05633360091596842,3.468436698312871e-05
888,0.39041437655687333,8.196203452826012e-05,0.039387672953307626,0.022696634847670795,0.004888349887914956,0.03248064182698727,0.0049771037185564635,0.7193039953708649,0.008448383444920183,0.03968736845999956,0.07802193984389305,3.876913342537591e-05
889,0.8127334743738175,0.00010996431665262208,0.016188837587833405,0.007948005851358176,0.03301105685532093,0.10272786803543568,0.018831558339297772,0.39495357424020766,0.0028447900898754598,1.7611051678657532,0.050789965130388734,5.4907367120904384e-05
890,0.051562762819230556,0.0012350491189863533,0.002843731315806508,0.003515824140049517,0.006486556702293455,0.02160134185105562,0.35907713174819944,0.010039227083325386,0.0008296290325233713,1.2924301147460937,0.0043565299129113555,0.0606071300804615
891,1.3988852679729462,0.3112516403198242,0.08553347140550613,0.0173272579908371,0.007124052755534649,0.017390753887593747,0.7329657524824142,0.1564672350883484,0.0027132495306432247,0.08064222447574139,0.039247954823076726,0.045575937069952485
892,0.5985564738512039,1.4261147558689118,0.010426016803830863,0.015156625350937248,0.004140350711531938,0.011581553798168899,0.01378537006676197,0.013185629202052952,0.0013832839031238109,0.10482320263981819,0.011594705283641815,1.3645583093166351
893,1.1631914913654327,0.00019642235201899894,0.0016743859858252108,0.0019612878793850543,0.002129520627204329,0.013348548114299775,0.08742647618055344,0.0030591732822358607,0.0004936036275466904,0.46680735647678373,0.002230522164609283,6.325974645733369e-05
894,0.0005589497537584976,0.0012817892711609602,0.028776923567056654,0.0024519123136997226,0.010564518067985773,0.1576305851340294,1.7626820862293244,0.02045248420909047,0.010978751070797443,0.9047929078340531,0.157820975035429,0.15641671940684318
895,1.1200742959976195,4.30640442573349e-05,0.007004654244519771,0.011360288644209505,0.006056735082529486,0.03977911807596683,0.004780571791343391,0.8230419814586639,0.0015749178361147643,0.9646630465984345,0.006864301883615554,1.1980083490925608e-05
896,0.00025709562905831265,2.2120663834357406e-05,0.01612851405516267,0.0015978705137968065,0.0061683786334469914,0.07558508589863777,1.471317285299301,0.42206033766269685,0.0009163099341094494,0.6510392695665359,0.0068976710550487045,1.2102958044124534e-05
897,1.9399843394756318,0.011955764889717103,0.003079332830384374,0.0017645986867137254,0.002182880975306034,0.006974941398948431,0.0012709926464594902,0.4884542986750603,0.0011078343552071602,0.03978946655988693,0.006522520026192069,0.19376625046133994
898,0.0001820043478801381,1.3952705603514915e-05,0.03376608826220036,0.0021959485136903824,0.027117533329874276,0.8175444364547729,1.4747780501842498,1.8505668640136719,0.0020600912510417404,0.3210161209106445,0.005485185608267784,1.0668812865333167e-05
899,0.26548958420753477,0.05071136709302664,0.007507442007772624,0.009450245043262839,0.013447728101164102,0.04836059585213662,0.3929332256317139,0.007846189639531076,0.004420319269411266,0.33476354777812956,0.03967268541455269,2.87528680562973
900,0.0007170927012339235,0.016716187261044978,0.0030262164655141532,0.0009955662884749473,0.0030011396040208636,0.024066994804888966,0.0063314020400866864,0.7603091329336167,0.0007214217883301898,0.030489077139645816,0.0064554090145975355,0.6947281002998352
901,0.0009310845169238746,0.0145802840590477,0.0043102215975523,0.0008472264715237544,0.003182665735948831,0.054578620940446854,0.0188277137465775,0.0012767977139446884,0.0011173592356499285,0.021442163176834585,0.018356940429657697,1.6751594483852386
902,0.0007001156423939392,3.457125058048405e-05,0.04248098470270634,0.006759920483455062,0.012414480606094003,0.32408351004123687,0.2066853351891041,0.41321750432252885,0.004850899567827582,2.333217966556549,0.025254701357334854,2.1363485393521843e-05
903,0.003013382328208536,0.0027862871414981783,0.02510651545599103,0.011715238401666283,0.04063052870333195,0.46822333335876465,1.8367468476295472,0.859445771574974,0.0037451231037266552,0.26458086371421813,0.01759723760187626,0.0744690626859665
904,6.476126000052319e-05,5.39635746008571e-06,0.002042046037968248,0.00048665364156477155,0.0012527542654424907,0.25541956126689913,0.01075798380188644,2.666126525402069,0.00029571111517725515,0.01752307340502739,0.002407827915158123,4.539739757092321e-06
905,0.23508934080600738,5.4484866996062924e-05,0.014442417630925774,0.006790935667231679,0.011631576484069229,0.37528568506240845,0.8008190035820008,1.2510519802570343,0.005204497766681015,1.1312035501003266,0.04351352266967297,2.0832476366194896e-05
906,0.9524792522192002,8.391853771172464e-05,0.02336244285106659,0.006702629732899368,0.014019609615206718,0.692373976111412,1.731808567047119,0.5526139318943024,0.005114780925214291,0.3448896393179893,0.025771148689091205,3.426010152907111e-05
907,1.5961962342262268,0.0002751231790171005,0.5865384012460708,0.933207568526268,0.01876487657427788,0.04830358847975731,0.006947480933740736,0.15222722589969634,0.0045169568853452805,0.09840750172734261,0.01224061087705195,9.067467799468431e-05
908,0.8547486752271652,0.015662899985909463,0.00606166017241776,0.00400844777468592,0.011456174636259675,0.007173481862992048,0.026524919737130403,0.864012748003006,0.0017930735077243299,0.3968005865812302,0.0062742510344833136,0.7399095982313156
909,0.000253139111737255,2.2151085158839123e-05,0.024267454538494347,0.003438279137481004,0.018589452747255562,0.29614675492048265,1.3071945786476136,1.6954445958137512,0.003390615317039192,0.9892918288707733,0.012108898861333728,8.054194813666981e-06
910,1.5339829564094543,0.00324463244760409,0.0073008690495043995,0.0022904886631295086,0.013801620854064823,0.19825065433979033,0.015003484394401313,0.12686834931373597,0.0013329369539860636,0.08043869100511074,0.012258249614387751,0.33750888258218764
911,0.004430385772138834,0.024425330758094787,0.0072357448982074855,0.0030931916553527117,0.0060277359792962676,0.1484343186020851,0.024907554872334006,0.2583700567483902,0.002350136777386069,0.06581648737192154,0.017338587157428264,2.6277363538742065
912,0.003101365978363901,0.0020112607162445784,0.0012077157967723905,0.0023042656830511987,0.005836248002015054,0.02123281667008996,0.18831278383731842,0.021960344258695842,0.00045629167725564913,0.040580527298152445,0.0060798449907451865,0.3140279307961464
913,2.463112986087799,0.00028285528969718143,0.001475505210692063,0.0015103165700566024,0.0026307002874091266,0.012515565287321806,0.0021125033847056328,0.0010808026243466883,0.0004403406535857357,0.1443955272436142,0.003909828269388527,0.0001646205535507761
914,0.007357447547838092,0.015966150164604186,0.004343392420560122,0.0028580995509400963,0.00821206602267921,0.018757657986134293,0.04324499983340502,0.004273826442658901,0.002310187788680196,0.06899286173284054,0.025365127902477982,2.5500661611557005
915,0.23844239711761475,8.32604338938836e-05,0.008383388770744205,0.00409264808986336,0.006519566685892641,0.41525997817516325,0.29004938900470734,0.0023853990831412377,0.0022367422352544963,0.3392165243625641,0.015332514746114611,3.150348893541377e-05
916,0.0011600941594224422,0.004558298038318753,0.009190322598442435,0.0026934741996228694,0.004271978395991027,0.28707887381315234,0.8005360782146453,0.0051706752739846705,0.0018957633641548456,0.02279166290536523,0.030882062576711177,0.3712734118103981
917,0.00010928284973488189,1.3077227959001904e-05,0.02490345844998956,0.0018540946592111142,0.008088059024885297,1.0441938161849975,1.1230275452136993,1.353946077823639,0.0022523662191815674,1.684848713874817,0.01281303851865232,5.039817710894568e-06
918,0.13162653669714927,0.05675323363393545,0.020878233946859837,0.012139133643358946,0.0284017289057374,0.08209914602339267,2.0832220673561097,0.05406553260982037,0.009992742212489247,0.2787992775440216,0.01778600551187992,2.583157682418823
919,0.00012446775726857596,3.0758055800106376e-05,0.002541000326164067,0.0005279309494653717,0.0019149121770169586,0.07907404378056526,1.92220795750618,0.006329763540998101,0.00039721772773191336,1.330051189661026,0.0008926038455683738,1.3480650886776859e-05
