,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
131,6.866794850574274,27.285950637414896,0.0024330759449084916,6.464522251741393,2.9307566438932557,3.697037131959,26.36615670751451,0.6494359199369066,0.5148539926546221,1.8313082090610011,5.606491452425644e-05,0.00023411744224910436
132,27.579391359928984,75.00138102772344,0.0027953361402770494,14.207219339086263,37.563135580654105,0.003936079878375409,24.39033570203896,11.0093595313228,0.0004128800838500979,4.56955595458724,0.21150286774054905,0.3891320265574292
133,25.780198003124784,33.79433971074581,0.003108121271340858,6.7455327901945195,21.55254216792371,2.6787695491504007,8.216550814964288,15.485076408342668,0.8239283110257212,5.249597749343014,6.63373714431259e-05,0.8166856707642864
134,78.19406315854815,67.27592055595638,0.002728705547210275,10.699902967627251,12.348704362918014,3.3999790437072033,20.561464968564827,1.2033331856499823,0.8477457900585748,12.377785908857605,0.16926028602696164,0.3445367916972115
135,35.775101799945745,36.04099375204038,0.0028807939995774134,34.95238111399666,9.142714764924492,0.0030142635824628172,37.44691685039501,10.171446551506348,0.3359781490095912,7.6205216663514825,0.0006822146248097738,0.00024170569536341446
136,14.192773875918418,27.05632872501171,0.07228883522788587,14.175877350371177,17.487487583762363,2.216304260596708,44.678662523297334,0.6510056730311957,0.00029689604081895027,2.8771139745713024,3.418810563715624e-05,0.0004495799002239842
137,10.169304243559663,69.73058307760729,0.0019734384408192085,3.5452828022281198,14.055108629150254,1.0055071755061338,19.547962451206068,12.153990407789157,0.1413576287761913,7.959598960325162,5.1890683973709884e-05,0.0003514329024461027
138,14.442968555179489,27.775986396809643,0.020068405288621083,24.70212085894241,24.734858626487146,1.004742250941821,27.667103160763624,7.177115873170641,0.9359418833064037,3.935826672482407,3.8095808829297084e-05,0.19268890117742288
139,20.089878429546896,45.23366368907307,0.0023416254782682167,4.999609095007927,3.3084470996072968,5.152735428134182,18.880120780387955,10.32886674016489,0.48264089442497937,5.221135384688092,5.045006997050905e-05,0.00036670740258415435
140,8.67595115199722,82.333750211137,0.0022190125586345477,3.2324889327614086,23.224223025826642,0.4184715763843112,7.374722056468999,5.800968928244296,0.0003914326899110421,2.451731945800338,3.786932199645321e-05,0.3043918099903755
141,48.618650945347085,56.151188470676985,0.10355042655110225,15.545327818958123,11.522647514153823,0.8029232349538691,23.388663070108418,13.610024375829695,0.3963312378577797,11.109151298637803,0.013330893575641767,0.9998396587669589
142,89.3263754339504,133.0201187936159,0.3447469523226925,17.604533228295985,19.928202325299218,1.8002457997796153,44.3767938839786,11.771235158938035,0.0006255889904984713,48.47753456757073,0.35487569241436745,0.08567551595993272
143,30.276414427498324,92.16106706261196,0.1269515780565067,18.6660315851548,19.488039853552387,2.0378534790009195,9.767358426587002,4.208475918231105,0.00040399496620580067,8.207476917542532,0.15115930844845593,0.00019607578007896365
144,20.07762641994848,46.40359326805559,0.0021676302815545334,4.469859433668195,20.19165612477053,0.418671984108979,44.98555477526376,8.141298355763487,1.0832156822584693,7.676348561018565,0.0002838053469460533,0.00022460435123417
145,35.63088249877439,38.03763364853232,0.004161279612092006,5.0890216561108845,20.49708314578273,1.022923764214502,16.209836515420736,2.198586704254506,1.385307262420703,7.868969871526635,0.11647727415002862,1.4937817379389102
146,29.11342328467253,50.864601573077415,0.024994583988942054,14.491407637080876,34.44448591515153,0.5010785726131397,57.99674663791301,9.561138586029198,0.27083198710168865,16.294238952329962,0.21084698125990542,1.1633214344889504
147,8.564471826668305,16.659951838815118,0.0022791935955859266,15.972026508366735,13.52019554022212,0.7776999150267327,7.3742348937747035,9.292221358797288,0.5713706228472635,3.68855135641393,4.048028876013632e-05,0.7944738154673174
148,51.07300323362666,99.60021229176385,0.22918998166315419,19.66689742403313,15.1116752529072,0.4902408798985558,58.47646580382628,3.987235921219404,0.0003204073352307546,20.305436941362952,0.3604441309323825,0.42560670011969903
149,129.50932576444302,116.45930890632106,0.2886963086333574,30.836693490908573,10.037649724987215,0.005599147529377735,41.78223791061276,13.480258552245326,0.0005678939171573916,61.53958360995185,0.3580810509716983,0.42644895712159725
150,30.420435047079135,43.64375832828476,0.0032256706013731318,10.717529823536621,17.54051942483163,1.7245722383989994,13.365918284895315,8.889333019247523,0.0010095170684998322,7.063620822292487,0.2680054719540621,0.00021518686749111282
151,21.951255369497346,33.65125817039496,0.16449291054521886,9.784179025942617,42.31248437914101,0.003207436228110261,32.85543797549301,11.791778858896029,0.0006581044650406653,6.290701243991734,0.026239399827066023,2.481728620385729
152,7.602042803276952,36.387119237845056,0.002433819083156319,20.107993865629492,13.203261263895502,1.004968236124129,14.020219925717297,3.9558294582420066,0.00031596137630529597,4.297528634918481,2.955641164703593e-05,0.5364325789331814
153,20.507779895366962,33.67743390865808,0.0482796151159941,21.956081780618906,14.639309076698767,3.091205506697798,22.316797992462973,9.144947492152891,0.6860661467711537,4.652543995677789,6.012167029467719e-05,1.9993168936117605
154,33.84399452616783,38.682961828399044,0.00492165091904706,13.185124276069985,6.4222054178161025,3.0302318124648506,37.04046451736037,1.8484732893740068,0.4962366644977685,11.55844739763074,0.18452816278486495,0.00036525329835734865
155,44.13673391658718,73.10827151498333,0.0027665245180736875,29.66959989582261,20.69178488728854,0.547410180332748,16.20714020393032,10.335017852543373,0.5109761012862428,8.352189133989928,0.17100066705683048,0.39142625040376267
156,12.916567232312362,22.187197032631534,0.002086601207731853,16.764347551427658,24.255486668839556,2.8826337033095903,18.915716859236714,12.823461705237916,0.0002903037890327198,4.8984014667044296,5.897901562690322e-05,1.3578548652963676
157,59.493094992700485,48.94169137266333,0.0027964034393423987,12.822310058284785,8.606523604836672,1.3016089803324915,14.699440947942216,15.141749169554346,0.4830811570088116,11.361171424550042,0.06282183881942416,0.0002430217789961553
158,11.527588316911952,35.66016328038448,0.002482308188725302,2.71290861017724,15.121771520242042,3.6802722935106233,22.535357351073813,4.687109741935872,0.00032789399808308417,5.190727147235031,3.768033350937117e-05,0.00026494913916152996
159,10.670774455931276,39.13900447478863,0.0022324237351434295,12.891928754148775,32.24075004060827,0.08029149371803923,48.11157127405337,1.4426359419750279,0.4304736694036073,4.0993698193229235,0.00385412169113053,2.9923212186845713
160,26.334380566833296,32.19977904435501,0.0028133944902482,6.663171579088519,18.07953196475645,1.0034114643017578,6.091000241264048,13.109486502828808,2.2499833590742213,5.194266905775411,3.3934007255709275e-05,0.00019189213145542894
161,39.10795848708453,40.61609932159686,0.006566830006907498,2.2448549123102026,39.543628069887376,3.1164355425298726,24.493934920171462,3.7660658510586895,0.3200042393667992,7.64469080801341,0.15581504545889402,0.3229176340156501
162,15.470523522637468,59.502831641395,0.0033877457889497364,15.772358465983386,11.079048617319572,2.1425556420290155,35.918410882262584,2.2607563120792395,0.8466227313672618,5.185312717757558,3.997634756558455e-05,2.8786907871539134
163,28.379336104981977,83.76860110518446,0.002827673128492414,21.749649336771295,8.855320675090631,0.0038900174363698525,55.8573410500109,15.802771309432284,0.6924539934374607,12.789469599516314,3.118641497579233e-05,0.0010894886048222752
164,35.99362068606824,37.08696398019503,0.19327378563871767,12.149369059845295,20.121994487081462,1.7294006892916816,6.105062348460647,21.651963205504355,0.0002997989680117996,5.977471554584784,0.13220857062169245,0.0002803070440711153
165,37.20546392720521,31.33040186050838,0.027295325863137432,16.835421580815098,15.250500591012,1.0379276094801648,25.598199792453038,6.762110912704736,0.7676602575860692,4.639882954758953,0.07484300143175204,0.4115475275865004
166,22.924564419174462,22.389743064657246,0.010822941991081692,4.977223969975993,12.539862674907585,2.6485713346597026,12.99523984534142,13.046383975156287,1.1268500236265524,4.878395347113919,3.623392234786138e-05,0.34957557843457554
167,28.052802745300806,63.08565726062562,0.002940529778998169,22.184557567209893,13.509170796624707,0.004459190328443441,42.54798200251834,16.23806148346402,0.034634543190628975,14.890864810097838,0.19536262018400663,3.6029575938971954
168,33.49288802768316,80.74366379631914,0.03908377550171371,8.189227966420285,9.070490357000416,4.344856683945786,30.0539512467294,8.75057688159722,0.09426804279227952,9.31953246205265,0.0762661823360844,0.8301843295128162
169,51.00629187623747,57.742674422560235,0.0022123419773965036,12.09812266267942,12.859808089469585,1.8375148447770728,15.456872964306172,7.722833899026072,0.3268121639911321,12.899463300777123,0.06827566171542898,0.44918418123534876
170,81.33657540232585,81.54455915838959,0.1746853307325118,14.628599505142734,11.834602709470133,7.874820137306168,60.57708230519029,9.57816129718185,0.1343665224847026,19.313029112518567,1.1353967580433135,0.04898325173118678
171,15.432146524802537,44.67800016883856,0.002253717197794547,31.25017420930703,11.77487530082875,0.20994647981916748,56.05338573274311,2.7464216602038043,1.676324659679167,8.624013000354863,0.3211657546716431,0.6991341808318428
172,19.975467634900284,33.32547953787778,0.002099263977493937,10.159026050028485,3.10039875731092,1.987376666395496,44.16431506523299,6.679639567671329,0.25722650247879386,4.569356065908558,3.480276400580351e-05,0.47631568813469194
173,12.400868635302249,38.26267503547921,0.00300451079103059,16.509604541760396,19.330685541086538,3.763239738019783,36.33580315340322,1.0434412909723303,0.00036198225664740846,5.609080454726704,0.10160635425070552,0.35315237079662687
174,30.54189880015923,99.54241069756917,0.0035204598786644503,25.193719525254522,6.983231291354126,0.5113297448361527,33.82002043523713,0.8162991495549151,0.140735898138157,9.551237531436884,0.04725594003661371,0.0003121841769109235
175,68.94974801257013,56.517196831366114,0.02169258247309358,27.505570018205546,24.985452225201666,1.8697864722279691,8.586715265148316,1.3034040901474002,0.0009538037835756796,9.848462645829883,0.07626717539934802,0.00026827692362907385
176,18.95004054168784,60.093049931034855,0.002270775092670707,2.3086649644497266,11.526018161771715,1.011134627788422,26.9576519649362,0.9828733031769747,1.040779257412007,4.916939302821768,4.489818718766969e-05,0.00018533606720660956
177,13.159149157371118,56.06684006482212,0.0023704155053976272,1.6792051166565711,24.242284524453606,0.0030274038429531913,33.774820066175515,9.800764392484933,0.0002999777972689799,5.253491050496897,0.03637218054065272,2.018602714565189
178,26.865194911976864,63.78684330362683,0.09619316338409778,19.615493531375503,19.985409163221124,0.7877123930497825,37.28818336694897,8.788856212693045,0.0006538743275683601,10.119229051923714,0.1663531816555448,2.682668577650422
179,19.761551391774617,30.549274784126478,0.006209510190383405,3.4637985086009446,5.130181560729996,7.076500560800182,18.022781717624607,10.133593361504598,0.0003076061869737856,7.781774440267546,0.004759061987847701,0.00022929773447954993
180,23.641618550504873,83.89734714936058,0.00639293330395585,12.305713751149812,21.393647047576827,3.7727777986570628,19.44065203197367,6.793762062432246,0.00031920899136750336,5.763233299291304,0.23414194185414416,0.00021642682632982968
181,23.479550350781782,47.854639077734305,0.22546148908909025,11.073601553375955,22.635309682171503,0.14349938819514385,26.495804541256245,5.248939304180496,0.04774919777922193,6.608464053125114,0.06881086417050142,0.00021280015071267755
182,29.2878613849287,37.5538919836746,0.0022713285636983827,13.009767730111818,30.927271397739467,0.009581857744235034,29.931152259108597,7.9427851233198234,0.0003184582994806284,6.948870152587074,0.17477584974884763,0.7189332968185695
183,25.374757389067252,32.94550922078549,0.0024342055508994598,7.549850294050012,5.294746797453707,1.175433763359754,40.28795758662917,14.567083396869423,0.4369179844469886,9.016880793655893,3.1196285540602275e-05,1.3372310176364302
184,37.365972392752546,50.84519941168303,0.0024834636848058977,12.788433799629598,8.957599554485807,3.002716079310588,13.658007314466493,10.098396219372253,0.0002673108970618898,5.644936449605321,3.0006774988322604e-05,0.4880488975557711
185,56.483857016648706,68.55077413411445,0.06507270250104868,28.1500815604228,16.21332677578871,1.586714672353934,31.839442673732535,3.8278806424225174,1.2336113406894675,11.372570524067765,0.021600685356560234,0.0006169672710565344
186,15.463630560070566,59.98123244099771,0.012756368817121277,16.686788119415105,32.114494207046356,0.5987114945009093,15.358673062596836,6.152634931648071,0.7561414963830035,8.464874216579528,0.04181992033265303,0.00026306862301073153
187,41.5575759649274,73.44216715954701,0.28120979649389,3.1329888817220604,8.001349005556335,2.0803948354488995,42.63798317436737,0.5880035964156938,0.0007309740633978379,8.74528015894804,0.110108792957476,0.5252107727128843
188,54.564359133834195,61.061014252131876,0.13083669209304638,5.731879653861437,34.859175683225494,0.0030935903732873804,8.618138505138306,5.583498909076288,0.2903249762473621,6.127167697918015,3.677312728100901e-05,0.38316901615394716
189,24.970943021686704,70.07681786488614,0.04408805180067921,6.360105054126469,36.449355250716245,1.523051473954749,31.563825447675455,6.14599178971121,0.19632449888987935,15.751885868764983,0.4881504333290252,0.8172573720692276
190,63.03427067519797,107.13600086117671,0.004212938256217047,5.272204464967217,61.27160731706137,0.2038855734717182,18.61446707550472,0.7692905029580484,0.0003727683391057113,41.71999569278762,0.22072030111257845,0.0002295185030236624
191,10.60108557583677,23.552154423198957,0.002288243369800824,2.025816254030413,38.493688329469514,2.3594226661679913,9.160084271981502,8.539125470582519,0.00029961218046636873,4.0712164710898895,0.06941612140689912,0.00022297772182700015
