,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
105,0.0045143794268369675,0.0008343512890860438,0.0006848259945400059,4.600072497851215e-05,0.0003750082687474787,0.0010481919161975384,1.918116822707816e-06,1.7472000763518736e-05,2.7292817321722396e-05,1.008579147310229e-06,4.6147440002641815e-07,8.272061222669436e-07
106,0.0024513539392501116,0.0005367842968553305,7.459913467755541e-05,4.561084642773494e-05,0.0026603343430906534,3.4866552596213296e-05,5.4277929848467465e-06,2.7539123038877733e-05,0.011683891527354717,3.650991402537329e-06,8.491196786053479e-05,2.5619416987865407e-07
107,0.0015422784490510821,0.001443319022655487,0.0001492456067353487,0.0001746341004036367,0.0050687240436673164,0.0007229483453556895,7.169000127760228e-06,9.554274583933875e-06,7.397313311230391e-05,2.225939624622697e-06,1.190726266031561e-06,5.229220278124558e-06
108,0.0009168180404230952,0.0010314462706446648,1.0947688679152634e-05,4.9547325033927336e-05,3.48246940120589e-05,0.0007907600956968963,5.9633962337102275e-06,0.037026576697826385,7.5700927482103e-06,1.0126880169991637e-06,2.0788779409031122e-07,6.939943375527946e-08
109,0.0009783826535567641,0.0017935236683115363,0.0030181941110640764,0.0002058300597127527,0.00018167523376177996,0.003035558620467782,3.760021718335338e-05,8.207546670746524e-06,6.82383597450098e-06,8.43658824578597e-07,1.1074640724473284e-06,4.497998986607854e-07
110,0.0014511971967294812,0.0002595077094156295,5.74977821088396e-05,1.960306690307334e-05,8.319315384142101e-05,4.571730096358806e-05,1.2663181223615538e-05,4.255270596331684e-06,1.1376275324437302e-05,2.1757996648830158e-07,3.5213076898799045e-07,6.194343882270914e-08
111,0.00252986210398376,0.0006674671312794089,3.922664836863987e-05,4.2075622332049534e-05,0.00012403192522469908,0.0030306882690638304,9.034140475705499e-07,3.396786723897094e-06,2.2022401026333682e-05,3.1884090390121855e-07,4.97524922593584e-07,2.016260225445876e-07
112,0.0018661987269297242,0.00046338452375493944,0.00048663621419109404,1.7437192582292482e-05,0.0005861614481545985,2.1915548131801188e-05,2.7495596441440284e-05,5.193667675484903e-06,3.708862777784816e-06,1.2612923683263944e-07,6.631755411490303e-08,5.8399177049750506e-08
113,0.0027856561355292797,0.0006727045401930809,0.0005373715539462864,1.0515455869608559e-05,0.0002835900231730193,0.0054772403091192245,1.6311612853314728e-05,2.2414828890759964e-06,0.025798290967941284,2.2943099509120657e-07,2.069416638050825e-07,3.381689168691082e-07
114,0.0006401792634278536,0.0008255602442659438,0.0012119886232540011,1.3853660675522406e-05,0.0003077163710258901,0.001716338680125773,1.3999735529068857e-05,9.16593853617087e-06,2.463861392243416e-06,1.6871035768417642e-07,7.44095018490043e-07,2.4961051892091746e-08
115,0.0031674185302108526,0.0004716866242233664,0.00017532471974845976,7.110181286407169e-06,2.6993369829142466e-05,3.906857091351412e-05,2.775083657979849e-06,1.8271190356244915e-06,1.3758588465861976e-05,1.5310073422369896e-06,2.0124391539866338e-06,1.625387966441849e-07
116,0.0013350917724892497,0.0013990302104502916,9.009597124531865e-05,0.00024003227008506656,0.006262538023293018,0.000470569561002776,4.9919026423594914e-06,2.563272755651269e-05,7.167176227085292e-05,1.4775147292311885e-06,3.405149982427247e-05,3.972378692651546e-07
117,0.002594666089862585,0.0004740338772535324,3.2930695397226373e-06,7.907894178060815e-05,1.6349697489204118e-06,0.003715149825438857,2.241707989014685e-06,1.5706471003795741e-06,2.6385064302303363e-06,9.176827120427333e-07,8.533047690661988e-08,1.1794831777933723e-07
118,0.00024135035346262157,0.000999786308966577,0.0013133635511621833,5.672803308698349e-05,0.00033892877399921417,0.003579749958589673,1.22983228720841e-05,3.5509863209881587e-06,7.833932045286929e-07,8.241642035500263e-07,7.739927809780056e-08,1.896573849080596e-07
119,0.001383355469442904,0.0007160772220231593,8.901185356080532e-05,4.0270744648296386e-05,0.00011246428039157763,0.00619982834905386,5.75049625695101e-06,7.99235567683354e-06,6.056885831640102e-05,4.116881427762564e-06,1.1909561692391435e-07,1.6781591227754689e-07
120,0.002767713740468025,0.0003548749955371022,1.1680012903525494e-05,0.00015376215742435306,3.99853743147105e-05,9.117798072111327e-06,2.064666841761209e-05,2.6390650873509003e-06,2.1792388906760607e-06,3.230389609143458e-07,1.0835929060704075e-06,4.2327187088631035e-07
121,0.0006525843637064099,0.0016510500572621822,0.0013160494854673743,6.489384304586565e-06,9.286235581384972e-05,0.006396542303264141,2.7385451176087372e-05,3.998280590167269e-05,4.2157566326750384e-07,2.873896676192089e-07,1.2763875929522328e-06,8.058002975985801e-08
122,0.0016800136072561145,0.0004932914162054658,0.0006196009926497936,6.103225314291194e-05,0.0009395531378686428,6.026835762895644e-06,1.2788712410838343e-05,4.89278208988253e-05,1.991807766899001e-05,9.990358194045257e-07,1.009035713650519e-06,3.6342908060760237e-07
123,0.0018651605350896716,0.0007565752603113651,0.00036761624505743384,6.16819888819009e-05,0.0013174049090594053,0.0011580473510548472,2.0475204109970946e-06,7.654718501726165e-06,1.2764375014739926e-06,1.0832870600552269e-07,4.0594795791548677e-07,7.422098491360885e-08
124,0.0026223836466670036,0.0016415438149124384,0.001994569320231676,0.00023433903697878122,0.0002094886003760621,0.004669929388910532,6.767106242477894e-05,6.348700117086992e-05,5.05284515384119e-05,3.132136043859646e-05,2.0949457848473685e-06,6.623552621931594e-07
125,0.002381901489570737,0.0010525595862418413,4.4518343202071264e-05,5.412464088294655e-05,0.0032716665882617235,4.770824671140872e-05,1.7315698642050847e-05,8.25609367893776e-06,1.3835383469995577e-06,4.490532603540487e-07,7.988907100298093e-07,8.578173549267376e-08
126,0.0017091238405555487,0.0006181916105560958,0.00010202101111644879,5.3799300076207146e-05,0.00309343496337533,4.335582707426511e-05,2.485913682903629e-06,5.454041001939913e-06,1.0702606232371181e-05,1.8141652162739774e-06,1.9281782215330168e-07,2.769267837265943e-08
127,0.0023850123398005962,0.0003977945598307997,1.1094339242845308e-05,0.00011263747001066804,0.0008980698185041547,0.0004401146434247494,1.0781425316963578e-06,1.7268173451157054e-06,0.008341978304088116,2.223152023361763e-06,2.1512209968932439e-07,1.333888661747551e-07
128,0.0017436735797673464,0.0006146907107904553,0.0005332677392289042,1.1082727723987773e-05,0.0011337759206071496,0.0017534507205709815,0.0002293359284522012,2.7731515729101375e-05,1.0937004844890907e-05,4.4535138954415743e-07,4.3038841113229864e-07,1.397920641466044e-07
129,0.001968580298125744,0.0008998273406177759,0.0017676379065960646,5.939439870417118e-05,0.00019781057198997587,0.0006035977858118713,1.3622429833048955e-05,4.011288910987787e-05,7.972608727868646e-06,4.3664276745403185e-06,3.956157286211237e-07,1.6444799655346287e-07
130,0.0010480746859684587,0.00048802944365888834,0.00010496779577806592,3.6817622458329424e-05,0.003346234792843461,0.00018341265968047082,3.173884761054069e-05,1.2852292456955183e-05,0.010019801557064056,4.796067514689639e-06,0.03131735697388649,3.2614906331218663e-07
131,0.0022558539640158415,0.00042073626536875963,0.00029401923529803753,1.6677669918863103e-05,0.0008166204788722098,1.540745870443061e-05,3.182497312081978e-05,3.5452289012027904e-05,3.2359323085984215e-05,2.1874758715512144e-07,3.5114118190904264e-07,8.398662032504944e-08
132,0.001271598506718874,0.0012313186889514327,0.00020397738262545317,0.0003365951997693628,0.0041084797121584415,0.00028697215020656586,9.502165630692616e-05,6.95363778504543e-05,4.26838050771039e-05,3.1886299893812975e-06,5.910444542678306e-06,3.0812276463620947e-07
133,0.0012318678200244904,0.0006243066745810211,7.804967754054815e-05,3.6355537304189056e-05,0.000242413894739002,0.0020175797399133444,1.3052891745246598e-06,1.5553350749542005e-05,2.172828317270614e-06,1.8015285263572878e-07,9.990014149252602e-08,1.8463641993093916e-07
134,0.0017245080089196563,0.00102301558945328,0.0007192906341515481,2.2884170903125778e-05,0.0001808476954465732,0.0003224147076252848,9.718328328744974e-06,0.022560233250260353,7.970511069288477e-05,2.6307188818464056e-06,6.7953133111586794e-06,7.85183488005714e-07
135,0.003079464193433523,0.001544918050058186,0.0014501658733934164,0.00033513130620121956,0.003956841770559549,5.4596424888586625e-05,7.197051218099659e-06,2.227945515187457e-06,0.0007568036089651287,6.927241429366404e-06,5.037361006543506e-06,1.614779705505498e-07
136,0.0022073443979024887,0.000732491840608418,0.0030133435502648354,5.673168561770581e-05,2.884713921957882e-06,4.6295346692204475e-05,3.981017187015823e-07,3.1856345685810084e-06,0.0054667191579937935,2.032789154782222e-07,2.64561521134965e-07,4.0357214459163515e-08
137,0.00388142978772521,0.0008043716661632061,1.217573390022153e-05,6.536456203320995e-05,0.0001457696926081553,0.0007290280191227794,2.691886948014144e-06,2.1370193280745298e-05,9.714594852994196e-06,3.526317016167013e-07,6.130529328629564e-08,9.872608330852017e-08
138,0.0014071555342525244,0.0011692214757204056,0.00013353956455830485,0.00020856353512499481,0.0028545577079057693,0.0036749718710780144,2.0343637515907176e-05,8.999821147881448e-06,1.4993731383583508e-05,1.530722556708497e-06,4.7556130766679416e-07,3.1064764982602355e-08
139,0.0021019848063588142,0.0016861680196598172,0.0007086978876031935,0.0008322226931340992,0.003070022678002715,0.0005703232600353658,0.0005270119872875512,0.000545466085895896,1.88275080290623e-05,5.7002589528565295e-06,7.275415555341169e-06,6.038694522203514e-08
140,0.0031447377987205982,0.0008180715958587825,0.0001671704521868378,9.708864672575146e-05,0.0001373316626995802,0.002039868151769042,2.6505060304771177e-05,3.7231518490443705e-06,1.64531847985927e-05,1.312080030402285e-06,1.184018174171797e-06,1.1464735507615842e-06
141,0.0012356519000604749,0.0007546712295152247,0.00012887614138890058,1.98525649466319e-05,0.0016938134795054793,0.0002733291476033628,3.436731640249491e-05,1.842682650021743e-05,3.0172375318215927e-06,4.1031622544096535e-08,5.722851597056433e-07,2.333309723212551e-08
142,0.0032861584331840277,0.0009612340363673866,0.001039877999573946,0.0027088532224297523,0.00017388921696692705,2.996843250002712e-05,3.435004691709764e-05,2.0203544409014285e-05,3.4345498534094077e-06,7.812601410250863e-08,2.538192518386495e-07,3.3785494224503054e-07
143,0.004273274913430214,0.0010230112820863724,0.00027258749469183385,0.0006709445151500404,0.0006578802713192999,0.00012327385775279254,5.107449760544114e-05,0.00023598970437888056,0.001286578830331564,2.0027746359119192e-05,3.1096731163415825e-06,3.9622032090846915e-06
144,0.0022279820404946804,0.0006756972288712859,0.00014482902770396322,3.356490924488753e-05,4.080976577824913e-05,0.003249912289902568,2.7432574825070333e-06,4.0341059502679855e-05,1.4559555893356446e-05,9.824935887081665e-07,3.5540349472285016e-06,2.6592337576403224e-07
145,0.0002672903356142342,0.0022684410214424133,0.0024002015125006437,0.00045925439917482436,0.0030320673249661922,0.002233194885775447,0.004113984759896994,0.00011738287139451131,1.3563442735176068e-05,3.4688816867856076e-06,6.661973202426452e-06,3.558807577519474e-07
146,0.0007722596637904644,0.0009140839101746678,0.0014680178137496114,7.74082145653665e-05,0.00023786074598319829,0.00363909755833447,4.251092468621209e-05,1.2123942724429071e-05,1.4964403817430139e-05,2.2160395474202232e-06,9.943569239112549e-07,9.040401494075923e-08
147,0.00215317914262414,0.000551762932445854,5.399086148827337e-05,3.567221938283183e-05,0.0004204617871437222,0.002321332460269332,1.3524788300856017e-05,3.160364485665923e-06,8.096602687146515e-05,9.810001984078554e-07,5.356949941415223e-07,8.790112104861691e-08
148,0.0013925412204116583,0.0017357594333589077,0.0028256152290850878,0.0003310801985207945,0.002342350548133254,0.00016915106971282512,1.2735314157907851e-05,3.6659853321907576e-06,6.842316452093655e-06,2.056229391200759e-07,8.192061784484395e-08,1.4092105402596644e-06
149,0.0012865499593317509,0.0028745541349053383,0.0030219845939427614,0.0044073499739170074,0.0012541539035737514,0.0006142312195152044,0.011775831691920757,7.355061097769067e-05,4.8203546612057835e-06,1.1323450053168926e-05,1.64346397468762e-06,6.0658490838250145e-05
150,0.0011268616653978825,0.0009480580920353532,0.00039393603219650686,3.357174136908725e-05,0.00111230683978647,0.0022159507498145103,9.735525964060798e-05,2.7014273655368015e-05,8.689195851729892e-07,2.51161310416137e-07,7.644086394975602e-07,2.36955344234957e-07
151,0.0023387442342936993,0.0005931145860813558,2.3707658328930847e-05,0.0001337766443612054,5.287236126605421e-05,0.0020771571435034275,2.731802169364528e-06,3.0441315175266936e-06,4.154700036451686e-06,8.94018796770979e-07,9.440176427233382e-07,1.1428134030211368e-06
152,0.0025519311893731356,0.0006126667140051723,0.00012007722398266196,4.562639878713526e-05,0.00012646323011722416,0.00017320059123449028,6.518779400721542e-07,6.42306758891209e-06,0.0001375207502860576,2.779717931389314e-07,2.0414078960584447e-07,1.1689782297708007e-07
153,0.0025924358051270247,0.0005307403043843806,1.4057686712476425e-05,9.98303949018009e-05,0.0003808764449786395,0.0011314413277432323,2.823623981385026e-05,4.501135663304012e-06,8.420660719821171e-07,1.4082331745157717e-07,2.566758041666617e-07,8.239727833370125e-08
154,0.0006426784093491733,0.0026512290351092815,0.006195839960128069,0.00012790104665327817,0.0005548259941861033,0.0017772868741303682,2.3810880520613864e-05,0.0008686648798175156,3.3520907891215757e-05,2.3650529783481034e-06,1.4466276070379536e-06,1.4530412499880185e-06
155,0.00011332232679706067,0.002080921083688736,0.0015857114922255278,6.609495176235214e-05,0.0015161574119701982,0.006090042181313038,0.0004253899969626218,5.6315224355785176e-05,1.1075777365476824e-05,9.085731562663568e-07,9.091085928503162e-08,3.054574051475356e-07
156,0.0009948338847607374,0.0005109648336656392,4.639558937924448e-06,4.210157203488052e-05,4.251609061611816e-05,0.004266927018761635,2.7978946945950156e-06,1.4535014088323805e-05,2.8599462893907912e-05,1.7105015786000877e-06,3.5581976476350974e-07,1.896528942779696e-07
157,0.00041570901521481574,0.0017235095147043467,0.001659891684539616,0.00028606082196347415,0.00023064197739586234,0.0019077445613220334,0.00561530701816082,7.251421266118996e-06,5.715467068512226e-07,2.648158954343671e-07,1.9835898967812682e-07,1.238464193420441e-07
158,0.0030557792633771896,0.0020201620645821095,0.00046480822493322194,0.00012104374764021486,3.576335438992828e-05,0.0066718775779008865,6.063172349968227e-06,3.217860012227902e-06,4.644070486392593e-06,7.986108130353387e-07,2.8729033374474966e-07,8.875340284930644e-08
159,0.0014884071424603462,0.0006046135094948113,0.0015624333173036575,4.553887265501544e-05,0.0003541413461789489,0.00021762322285212576,1.4172795772537938e-06,2.5069959519896656e-05,1.7532147467136383e-06,7.302749054360902e-07,5.2542162620738964e-08,1.6819099357689993e-07
160,0.0004726586921606213,0.001049030921421945,0.0011218052823096514,6.401818973245099e-05,0.0033848194871097803,0.00016921131464187056,8.083255670499057e-05,2.685982963157585e-06,2.1908851977059385e-06,3.647888888735906e-07,8.135364168992965e-07,5.847463313557455e-08
161,0.0006713024922646582,0.000905910856090486,0.0016196914948523045,0.0002283732028445229,1.1299520338070579e-05,0.001856213784776628,6.5928443291340955e-06,6.750474312866572e-06,3.130367986159399e-06,2.201347797381459e-06,6.479425564975827e-07,1.135276193053869e-07
162,0.004154023248702288,0.0016855212161317468,0.00108542968519032,0.0002252441772725433,0.000447806844022125,0.0036410607863217592,6.923924956936389e-06,5.539077028515749e-05,0.00012528113438747823,6.3200418480846565e-06,1.5983399634933448e-06,3.8437701732618734e-07
163,0.002806285861879587,0.0005876632058061659,0.0016923026414588094,3.3938948035938665e-05,9.24437990761362e-05,4.4140546378912404e-05,6.188952283991966e-06,9.752736332302447e-06,0.006049358285963535,1.0581994729363942e-06,3.7267480479385995e-07,1.6776277789176675e-07
164,0.0015231843572109938,0.0009179941262118518,0.0002697387826628983,3.715239654411562e-05,0.0021669568959623575,2.5386660126969218e-05,7.03632167642354e-06,1.09189440991031e-05,9.412084978066559e-07,1.2470513865991961e-06,3.847252116884192e-07,8.372926174615714e-08
165,0.0007265351014211774,0.000925636850297451,4.871926284977235e-05,8.257702575065196e-05,0.002213760046288371,0.0020665719639509916,6.194969500938896e-06,8.843990144669078e-06,1.1417045243433677e-05,1.4662130354281544e-07,3.4540460092102876e-07,5.122886648223357e-08
166,0.0006538947927765548,0.0016858684830367565,0.0011472278274595737,0.00013527838746085763,0.0006259274668991566,0.00708684790879488,2.614254663058091e-05,3.689947698148899e-05,5.561299985856749e-06,8.949537004809827e-07,9.822579158935696e-07,2.249880139970628e-07
