"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"861",0.582851306798221,0.000138862807449797,0.0269586211705059,0.000138862807449795,0.000138862807449793,0.000138862807449792,0.145521409248798,0.127467071400893,0.000138862807449793,0.0501093488421133,0.000138862807449793,0.066259065694771
"862",0.719292743013779,0.0192374516442213,9.72779412564235e-05,0.0390214606626066,0.0317050911985357,9.72779412564223e-05,0.00651251285114964,0.100867869374343,9.72779412564302e-05,0.0448406616532668,9.72779412564202e-05,0.0381330978370718
"863",0.350170990877055,0.0433983579637185,9.7166561287732e-05,0.295804081665891,0.00780323736180099,9.7166561287731e-05,0.0467658930813849,0.0012231722020893,0.0054327970543878,0.0369737619432251,9.71665612877313e-05,0.212136208166585
"864",9.9760076828444e-05,0.0776757022752054,4.90820270410595e-05,4.75738604651079e-05,5.35337218306986e-05,6.10786003499276e-05,5.33544070021662e-05,0.000457394944361882,7.06110394162578e-05,0.195472692991269,5.29592550486279e-05,0.725906256801181
"865",0.339538764295406,0.00013904660365101,0.0494435721313694,0.000139046603651003,0.000139046603650999,0.000142147527440731,0.319912136678754,0.000139046603651,0.0189392511524003,0.239595693305548,0.0317332018908266,0.000139046603650999
"866",0.277904987178824,0.000138939671089076,0.000138939671089075,0.123594533941032,0.0245263184187228,0.0346907437819943,0.199972620854746,0.24605827414345,0.00013893967108908,0.0893495295117548,0.00334723348511977,0.00013893967108907
"867",0.121920361273795,6.81774221894194e-05,6.81774221894249e-05,6.81774221894281e-05,0.00151774427951155,0.0896920508599125,0.0702338472191082,6.81774221894149e-05,6.81774221894214e-05,0.121500224316882,7.28984964456509e-05,0.594721986443398
"868",0.382287117884921,6.81192288072901e-05,6.81192288072461e-05,7.29601599357553e-05,0.000162495143754313,0.035722162545174,6.81192288072529e-05,6.81192288072523e-05,8.5862431589395e-05,8.26073134195761e-05,0.000105474635819894,0.581208842970157
"869",0.0397597243671444,0.0739838577793104,0.000198202178332793,0.00456193730734806,0.000198202178332793,0.000198202178332791,0.157571552088413,0.0921339196815936,0.0157395427637241,0.600769512604929,0.000198202178332792,0.0146871446942069
"870",0.0587016384778736,7.20875974714102e-05,5.31333856189646e-05,4.76884462324693e-05,0.0339890162756529,0.000117384719395078,4.7688446232474e-05,0.0907111145164056,6.63547453240754e-05,0.0105801809736389,0.00410141017715019,0.801512302239004
"871",0.153151202048714,0.000198316624834951,0.0733100363012563,0.0493957199453114,0.0125534638908284,0.0387378562977386,0.120640826843406,0.259160154301219,0.000198316624834951,0.279931188365054,0.0125246021319688,0.000198316624834953
"872",0.186338062792065,0.199297065249562,7.13700951558744e-05,7.11948966421737e-05,7.33975592326753e-05,6.80231546144377e-05,0.00959943861187061,0.000727300867086309,0.000120312553346509,0.0858624150968388,6.80231546144396e-05,0.517703395968971
"873",0.112747647212299,0.343006508916385,0.000117270283928724,0.0748839762656103,9.70981745495953e-05,9.70981745496019e-05,0.122828640483321,0.00670766572256012,9.70981745495937e-05,0.0891149640718059,9.70981745496009e-05,0.250204934345892
"874",0.232440987346513,0.000198123148861108,0.0658534535875413,0.0875509922955895,0.000198123148861109,0.077387653074137,0.0981496418608191,0.136002747736901,0.000198123148861113,0.301623908354194,0.000198123148861109,0.000198123148861103
"875",0.456168588759827,9.72897553718039e-05,9.72897553718205e-05,9.72897553717996e-05,9.7289755371807e-05,9.72897553718142e-05,0.0293298981436627,0.345771601099212,9.72897553718151e-05,0.167951593954324,9.72897553718091e-05,9.72897553718135e-05
"876",0.0103356934309537,0.10724952997997,4.75340969861726e-05,4.7534096986168e-05,9.18041079507e-05,4.98477118744652e-05,0.119122345063046,7.11669300940632e-05,8.09893334244553e-05,0.0117874667014202,4.7665608753825e-05,0.75106842293854
"877",0.192752640711022,0.0665366643474951,6.52974433159392e-05,0.000117766520698858,5.5228916160249e-05,4.75832219113551e-05,0.00014433215450941,0.00287135444028277,4.86751398938751e-05,4.75832219113516e-05,4.75832219113503e-05,0.737265290660888
"878",0.0876186856715493,0.0649789215200943,0.0199819072594391,0.0521061016408894,0.0293618316811445,0.120335501285135,0.312376226084814,0.0701991806747097,0.000282995072607983,0.226846914424823,0.0156287396121865,0.000282995072607983
"879",0.255465093113178,0.000139152643973166,0.0992493514477712,0.000139152643973165,0.0196190667181382,0.0616412205098292,0.000139152643973164,0.403652589957015,0.00407471436819091,0.104658142246435,0.0475058039479647,0.00371655975955837
"880",0.361799792535288,0.00013906901284014,0.000139069012840141,0.000139069012840154,0.0388014894969587,0.0519675389670413,0.000139069012840137,0.000139069012840135,0.00013906901284014,0.301407528108307,0.000139069012840135,0.245050167802524
"881",9.73727781937075e-05,0.178361402836496,9.73727781937237e-05,9.73727781937177e-05,9.73727781937142e-05,0.0250955259946887,0.545660077117472,0.077691061519027,9.73727781937248e-05,9.73727781937156e-05,9.73727781937197e-05,0.17251032308496
"882",0.602469150453983,9.72951964340849e-05,9.72951964340808e-05,0.224986167599747,9.72951964340827e-05,9.72951964340814e-05,0.0182763886536076,0.134931247732122,0.000117679489834574,0.0186226918840876,0.000110198204447762,9.72951964340796e-05
"883",0.476141092051771,9.72949740481899e-05,0.000104555327786956,9.72949740481873e-05,9.72949740481868e-05,9.72949740481945e-05,0.0430609313558126,9.72949740481912e-05,9.72949740481918e-05,0.423460687744246,9.72949740481893e-05,0.0565516687020459
"884",0.000283511459320101,0.000283511459320096,0.0429019276760237,0.0002835114593201,0.0292235760596969,0.101882582912127,0.215420917162999,0.224230263154369,0.0468055136460525,0.111258588322975,0.0936348208261326,0.133791275861664
"885",0.249040242545978,0.00013889736066608,0.000138897360666092,0.000138897360666086,0.00013889736066608,0.003755143347102,0.0959289104840348,0.0115951239170883,0.00013889736066608,0.614946044414241,0.0239011511275592,0.000138897360666083
"886",0.391536356991695,0.000138750298934553,0.000148983267332163,0.338932082142786,0.000138750298934559,0.000138750298934563,0.116364835874133,0.00304651933258375,0.0753315890547778,0.0739458818420195,0.000138750298934558,0.00013875029893456
"887",0.65905661509914,0.000138982084922866,0.000138982084922878,0.0461260966034647,0.000138982084922873,0.000139027224435935,0.0541000189645435,0.00095271124308815,0.000138982084922874,0.143803389345997,0.0951272310947161,0.000138982084922877
"888",0.341194228824626,0.0118693815767611,0.00531640591942203,9.76008041283e-05,9.76008041282916e-05,9.76008041282875e-05,9.76008041282876e-05,0.615164476927328,0.0202396380665349,9.76008041282865e-05,0.00563026386055863,9.76008041282874e-05
"889",0.392656805015803,0.000138954826156106,0.0184383106572642,0.000138954826156095,0.000138954826156096,0.000138954826156096,0.0597298736010924,0.104281062415419,0.000138954826156098,0.372165463828837,0.0518947555246486,0.000138954826156096
"890",0.0450672384337767,0.000139044839374233,0.000139044839374245,0.000139044839374235,0.00013904483937424,0.000182541046712787,0.229349963164307,0.000139044839374237,0.000139044839374243,0.589546454391099,0.000139044839374238,0.134880489088486
"891",0.400581606813366,0.175845122953189,0.136333569376331,0.0899621157705521,0.000138875037895527,0.000138875037895526,0.0767365629068642,0.0270441783263462,0.000138875037895526,0.0220362060955217,0.0359496105366762,0.0350944021074673
"892",0.108289009015923,0.353338905457405,0.0149295300060166,0.000169922603422277,4.75684228489019e-05,4.75684228489015e-05,0.000877505088269585,4.75684228489011e-05,5.29903767712695e-05,0.0393837798533249,4.99891721135649e-05,0.482765663158207
"893",0.690565511104178,9.72824542773479e-05,9.72824542773439e-05,9.72824542773494e-05,9.72824542773472e-05,9.72824542773454e-05,0.111534426178951,9.72824542773485e-05,9.72824542773489e-05,0.197024520628375,9.7282454277347e-05,9.72824542773485e-05
"894",0.000198363953676564,0.000198363953676557,0.0355408436076945,0.000198363953676561,0.000198363953676562,0.111650545343866,0.197701372974262,0.000198363953676563,0.0376217143146297,0.363594489672919,0.104196148306529,0.148703066011716
"895",0.482141774663253,0.00013883175357599,0.000138831753575977,0.129225962653222,0.000139604924433407,0.000157976244632362,0.000138831753575977,0.106948592846468,0.000138831753575976,0.280553098146535,0.000138831753575974,0.000138831753575975
"896",0.000138964363846881,0.000138964363846887,0.0211323609687968,0.000138964363846876,0.000138964363846883,0.000149806296612894,0.38729478476194,0.229439935683477,0.000138964363846899,0.338456785830004,0.0226925402760876,0.000138964363846882
"897",0.602688392437715,0.0250295117421562,0.0314432858648275,0.0472003066304563,0.00882467617068446,9.71796368986203e-05,9.7179636898617e-05,0.0748399620614664,0.000108871099413919,0.00602087603014855,0.0298468872429612,0.173802871446373
"898",0.0433045973056316,0.000283375160746923,0.0608409934889562,0.0673287701334197,0.0807286465576952,0.111771100250831,0.269738441565571,0.16849588494714,0.0036392086340164,0.161709413411703,0.0281598589076395,0.00399970963664887
"899",0.0560248284153113,0.0318533587426107,4.76626392252621e-05,4.77158821307725e-05,0.000109435303068726,5.9382050375536e-05,0.0448173296722815,4.76626392252638e-05,7.06578558939321e-05,0.0503347187389079,9.70105344092634e-05,0.81649023752656
"900",0.000153510238610521,0.212220734893549,7.99581978032409e-05,6.9119007825702e-05,0.0107076377772774,8.09813600532617e-05,6.81688332610997e-05,0.149009112141899,7.34285457445288e-05,0.0809502484286798,0.000137982732409022,0.546449117842887
"901",4.42495577207541e-05,0.000109727701566425,3.95107424655459e-05,3.34078950822979e-05,9.1906826990437e-05,0.027541080741655,3.50756296039324e-05,3.34078950823152e-05,7.14765638551046e-05,5.77999042680307e-05,0.00157281890212095,0.970369537639589
"902",0.00893500577003143,0.000138992895816497,0.0654566632694849,0.000138992895816491,0.000138992895816498,0.0293417383153412,0.070042116708185,0.134614965388782,0.000138992895816497,0.638127268297713,0.0527872777713799,0.000138992895816496
"903",0.0589910048119248,0.00473031383063148,0.0057278350931578,0.0642138536353655,0.039938201972182,0.174230388294991,0.177113387486941,0.113256847326373,0.000283426121680387,0.207849917380679,0.0263481637295893,0.127316660316485
"904",0.0623750457180571,0.000138891862520761,0.000138891862520756,0.130926361838422,0.0461492149400894,0.000143973476614204,0.201730519746653,0.478393835627738,0.025999785268133,0.0246319621185029,0.0292326256782286,0.000138891862520754
"905",0.277867540747884,0.000198464752664318,0.000198464752664318,0.000198464752664327,0.000198464752664317,0.101622483789511,0.0927031508215563,0.158944439600235,0.0114908927084861,0.323153757476972,0.0332254110920345,0.000198464752664319
"906",0.3645993809852,0.00019837112072521,0.000198371120725209,0.000198371120725209,0.000198371120725209,0.126015534413983,0.200642127781521,0.0819201996722814,0.0154894248036226,0.155752478023652,0.0545889987161134,0.000198371120725208
"907",0.408298561313653,9.71363555202533e-05,0.156742286345974,0.362426134372724,9.71363555202529e-05,0.0183372932231049,9.71363555202529e-05,0.0534967304403135,9.71363555202528e-05,0.000116176171108843,9.71363555202541e-05,9.71363555202525e-05
"908",0.285752263041299,0.0258535675021044,0.000123328655697232,0.0386160053968223,0.000104911177952974,9.72072391350544e-05,9.72072391350573e-05,0.0785462148912225,9.72072391350568e-05,0.136678434141901,9.7207239135055e-05,0.43393644623646
"909",0.0467826329368561,0.000283419817215175,0.0217271879348502,0.0432164310829584,0.0474095341661832,0.0309825517627594,0.249423974678224,0.158490051881077,0.0353652084337226,0.302751505479119,0.056720407726717,0.00684709410031858
"910",0.548841353921502,9.73394283598041e-05,0.000111435781392764,9.73394283598065e-05,9.73394283598014e-05,0.0533912085330196,0.00613456774908692,0.104989418023198,9.73394283598035e-05,0.000120082563904822,0.0169086993457937,0.269113876368663
"911",0.000171913563048805,6.94170106088286e-05,4.7691291259888e-05,4.7691291259885e-05,9.15447840993616e-05,0.0200691627848265,0.0180834263983971,0.0479331248994055,9.78197585853173e-05,0.000103762806932219,5.93184489747938e-05,0.913225126962602
"912",0.00866347239035245,6.81997046765483e-05,6.81997046765885e-05,6.81997046765528e-05,7.22995077859943e-05,6.81997046765523e-05,0.317477054378489,7.21269946168961e-05,6.81997046765599e-05,7.64443673974661e-05,6.81997046765531e-05,0.673229404133299
"913",0.846016667335262,9.71746148477266e-05,9.71746148477225e-05,0.0165908088821676,0.00465712537122186,0.00919081400984535,9.71746148477155e-05,9.71746148477162e-05,9.7174614847712e-05,0.108263276644676,0.00180358037977127,0.0129918543028171
"914",0.000260512394505324,5.81439159335018e-05,4.77020373353012e-05,4.77020373352947e-05,0.00496757903436283,4.77020373353009e-05,0.0331521222546382,5.19448676421927e-05,6.99302983666662e-05,5.23159492056582e-05,0.00729442455360587,0.953949920619734
"915",0.323069857043165,0.000139079948742942,0.000139079948742938,0.000139079948742945,0.000139079948742938,0.0950140776943695,0.369145202431349,0.00013907994874294,0.000139079948742942,0.146676721339671,0.0651205818502454,0.000139079948742938
"916",0.000136944634413091,9.73977335078037e-05,0.027258572814769,9.73977335078056e-05,9.73977335078e-05,0.116145840587523,0.288477808576477,0.0197996342225601,9.87581714885638e-05,9.73977335078025e-05,0.0621399670413106,0.485552883017427
"917",0.000138903518309343,0.000138903518309341,0.0381672074443656,0.000138903518309349,0.00013890351830934,0.103386118815861,0.18371868523112,0.220371074435579,0.000138903518309344,0.37032017664821,0.0832033163150084,0.000138903518309331
"918",0.0365597142749171,6.84154249485167e-05,0.0113723165511382,4.90808135923404e-05,0.0107464082307439,0.0303005482473007,0.066167528607747,4.75668852625757e-05,0.0111317040253088,0.115944462095322,4.94653940013916e-05,0.717562789449717
"919",9.71658040831577e-05,9.71658040831579e-05,9.71658040831553e-05,9.71658040831589e-05,9.7165804083156e-05,0.124300237926517,0.326224241966138,0.00040093873512843,9.7165804083161e-05,0.548297254939551,9.716580408316e-05,9.71658040831589e-05
"920",0.000198378125271529,0.000198378125271536,0.0541507186138345,0.000198378125271529,0.000198378125271533,0.185352710306168,0.28776955044028,0.0444755405125817,0.000198378125271538,0.164120586199312,0.0112817813848333,0.251857221916633
"921",0.000139000321798614,0.000139000321798601,0.000139000321798611,0.000139000321798616,0.000139000321798612,0.157809263761881,0.129467775728008,0.124203641817079,0.000139000321798622,0.356421031380575,0.000139000321798608,0.231125285059866
"922",0.526386849876568,0.0615054623105845,0.00013867460671317,0.109455177286169,0.0433928092273459,0.000138674606713182,0.0828141104433689,0.00592425928415281,0.000138674606713175,0.169827958538244,0.000138674606713178,0.000138674606713176
"923",0.300663829330834,0.000138818793781526,0.000138818793781526,0.0877255280853961,0.000138818793781525,0.0598550846083654,0.274061709450131,0.145123767647337,0.00013881879378153,0.131737168115247,0.000138818793781525,0.000138818793781529
"924",0.282625323789311,0.000139100107235698,0.000139100107235696,0.0461126430535256,0.00562041179947697,0.0994380919948597,0.121059920053456,0.000139100107235695,0.0001391001072357,0.000139100107235703,0.0694389967359131,0.375009112037279
