,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
123,2.3655503968171097,0.978480751056555,0.0961452324041332,0.1966676949952202,0.034671832723612184,2.043436374957798,0.004856061563393688,0.38004146524499127,2.5469991463467068e-05,0.00016562067053094154,2.9212016047017215,0.5610067792903521
124,0.6884499032555951,2.6858434919187566,0.1461512967288776,0.020208516547057798,0.004024430356537323,2.066088123688658,0.2540059213564305,0.42156299631672667,2.52263742979153e-05,0.00016501495309739767,2.204374343857509,0.05893105323065129
125,0.8797468950413432,4.277117973976656,0.054354404144921986,0.5787058096238038,0.04825301204667909,2.013136558525538,0.4522628512871911,1.199935831122994,2.2160268139614914e-05,0.00019388804487974198,6.214709417879234,2.6658404808273417
126,1.7642833033439054,2.9853979297054973,0.32432364346582965,0.015800319644268868,0.05210404781404421,1.0511998716643696,0.10393283223654493,4.2199672280700895,2.1156085288964732e-05,0.00018001645886656092,5.781742741214998,0.700875088791804
127,0.5981611529803601,4.8994647824816635,0.058120762029908235,0.5547911201837525,0.003700288054176326,0.012380895999719144,0.1453083499517689,4.983440895087046,2.250273886339471e-05,0.00025772857432926344,2.5274112961859316,1.1980846795875664
128,0.727500514840056,1.680268798627031,0.0001241536773548546,1.019846439686484,0.029200013719822948,1.1291479904318784,0.005546011816443652,2.7655595084438716,2.3477465682653076e-05,0.00015435970715316216,3.797468676863346,0.30509414938910595
129,1.9956876411261781,12.030461875432465,0.2113019980374844,3.1430838760664503,0.07281136455476833,0.07803514452749027,0.41281911287911655,7.157065415387386,3.070044181185949e-05,0.00017744580129175347,5.550652386628769,1.4104394108815796
130,1.287406540206895,9.176945167465632,0.00010696502744522718,1.3269529026543836,0.002799099493707047,1.0883452236577007,0.11657264271864065,13.768627999303156,2.2508456531511456e-05,0.00020886639845407728,5.010565452182149,0.9363150260528528
131,0.9303026775920671,9.482442264419038,0.13772305695139053,1.780523730108893,0.002636900377369855,1.2597660169519642,0.43636301041528114,3.293383455472405,1.7036299326811388e-05,0.00022161061356129608,4.669317593236755,2.120848948528476
132,0.5865806932374902,1.3172446222848322,0.44862032761625414,1.416103268464,0.08946308158480232,1.1423998283041534,0.5974241907531521,0.6406212916355454,2.5443132409819214e-05,0.00021022610977894374,4.350253746872539,1.337333387600708
133,0.6722217238233306,5.398818710600565,0.2653417465365919,4.975456802954039,0.010909734340401656,0.0015089291327257115,1.6280569426367641,4.7997149300617,1.9397184293445946e-05,0.0001413215622925179,5.6487447877161685,2.7303592162783445
134,0.7327606269621505,0.8736521779843862,0.41045948270311783,1.0172616360919466,0.08160580417828811,1.6260805540633605,0.004624563712596341,0.36482953036970933,2.3712854463120436e-05,0.00017218917834327385,2.0797680044641425,0.6042246409619736
135,0.24601379970092552,2.5020813665045516,0.00010546162290125949,1.013550305864861,0.002669220534272654,1.001457293906327,0.004140911561947291,2.574162314437876,2.0275255369739398e-05,0.00016121770468302543,0.9170400885107597,0.13014453470835008
136,1.3130484911793658,1.974699393676815,0.000127481594812906,2.2754588229095702,0.09882126844025052,1.859343882927094,0.15307371397535618,0.32806730431510367,2.2621990112270396e-05,0.00016909333846371055,3.6151812907438625,0.6669969893858934
137,1.65145433437144,5.091337039082685,0.12379682694481176,8.544919153332,0.3773421358131266,0.09021371688221791,0.6133301125046842,1.4594164211957485,4.47274280972465e-05,2.729812861173489,12.519129232904092,12.760478929204126
138,2.0514387064795407,3.931981683117044,1.090485636059789,7.147441151510208,0.34305665501572946,0.22944432560947758,1.5159339574416748,2.2145007417065337,2.535597057118366e-05,0.5896702516578181,7.388624691016673,10.685125574114458
139,2.6229305443449,5.914857867031769,0.9629545085531959,12.399489791846358,0.09826327546584679,0.06414734214131279,2.270341410209852,2.049269614113637,3.74535714353641e-05,0.6258321260598887,10.369780069381846,10.889580470268669
140,1.5533501462549406,3.853217478314779,0.7629490372244305,12.272143290142996,0.3947831990649817,0.1531435361136957,1.3583712087723327,2.2580342340427038,2.1056238326266907e-05,0.6189111798380367,7.4216977713386,4.957763751754868
141,0.3589240980284174,1.7136475083540468,0.6373125631738326,7.825252547041188,0.024200351392440922,0.013431439716956817,0.14349494272520502,0.5306724811253147,2.4939900745479804e-05,0.6475368699001969,2.160721556994716,1.6618605107318558
142,1.252510035293131,5.260230014556543,0.12128136870245143,1.4380403621741005,0.002558994221445232,2.0686368586105015,0.019008386663902144,4.578846968342017,1.8931871501592923e-05,0.00013347849760592112,4.7555764974992485,0.425831984336142
143,0.5808574647351179,4.349574343707729,0.0001270239210757751,2.0750027465565015,0.024411319487455785,0.0018897042538013054,0.007887075593586701,1.793026651964798,2.184320927689498e-05,0.00016160958765354394,1.3883900147919377,0.4431857085549922
144,1.4564108261128332,6.746396453683371,8.87454816194122e-05,3.512353656350152,0.10197466157717372,1.1039679276821275,0.00501629640715251,6.070681863287929,2.2351459639580185e-05,0.00015913854899451962,5.221441587321436,0.7640290108700185
145,0.9515106575331629,2.889369682427253,0.4232807062695656,4.741679698303022,0.006677831376119769,0.021906155151629747,1.3061362121442137,3.093653205260324,1.8390513607968728e-05,0.0002556554382771026,4.482451670630425,1.8233496658390038
146,1.0356023981958664,11.048519634901194,9.616609348839233e-05,1.1210553862715535,0.0036720334754729578,0.0011312545407520247,0.19765160554731054,2.8552293552266494,1.9022306162241875e-05,0.2318610226553801,2.362926390559579,1.4236608865846136
147,0.42667752762006117,2.2773312212717194,0.22177097223992703,1.2494278820496039,0.05140124561742887,0.5411802214403298,0.010754158480605014,1.617758447498943,2.3019060469309238e-05,0.00024108714831783118,1.794021988384607,0.6598500521025272
148,1.1369862150679673,4.285239248829988,0.1590995311612602,1.0359037472922976,0.040240286313531826,1.2948274451703075,0.1714388877468842,2.1861869572797588,2.1369817975624983e-05,0.0001627482969706051,7.54731597300983,1.252735096614174
149,2.7280191437737145,8.562019983114318,0.000110177683112056,1.1286253890940685,0.042678739666577314,1.2299206117192423,0.10042382728348542,8.649258517289196,2.2341720608665128e-05,0.00017891433808614465,9.110126911047402,1.9648484213098811
150,1.1728038448206703,8.02278627585164,0.00011172609477583251,0.06492058079678475,0.009483986653500587,0.03639115537879967,0.030618584181723918,3.549014160692284,2.1682808096556982e-05,0.0001866773952059475,1.571915885159143,0.391805211450702
151,1.742717179888924,9.014051707654232,0.04274726849592625,3.753075543958566,0.08956134568774132,0.005738344157661501,0.5386601374133804,3.986208732929698,1.789742449886944e-05,0.00015337108478341577,4.592935387246499,1.4798973014588626
152,1.0943615786683694,3.777301750482313,0.00011393274292181843,0.09010338856821676,0.00401930861942823,2.1628583316970804,0.005423271848506772,1.8906291520055314,2.3678634054391523e-05,0.00016632327380960987,3.8128783832532775,0.12101751946102013
153,0.5968999812679332,3.048334016395051,0.06711982095250946,1.444851022573344,0.002593748585526967,0.442354708215281,0.47325179308971244,4.12355586317905,2.40309464576427e-05,0.00017002746445982098,2.6815376284386474,0.7477334196201753
154,0.6314220356748095,11.94939153752135,0.1824353108370964,0.36222818982370164,0.0019607139659996164,0.10174316196201971,1.0035075497873684,2.246485693839846,2.3019537319868277e-05,0.0002451928341260512,2.1654168763907364,0.34116099652091236
155,0.841377166144909,5.994086714158191,0.00010850759774427843,1.1874803596999897,0.2676780939026919,1.5492663975202383,0.009080016803654445,1.0849010526363543,2.300103287211641e-05,0.0002906946697187607,3.5857152351991317,0.7077047574605047
156,0.4766870980453781,2.7950287630050443,0.068188096130406,1.2478688724573814,0.004325386058724234,1.001153249504143,0.004667785313575479,1.899898825362179,2.3868402248439224e-05,0.0001602797962689806,1.652054721938896,0.2339436275923248
157,1.3429354593213603,1.5852642527575327,0.00011719130395704269,1.0482339425683929,0.108970084448611,0.5248640165628267,0.34119997121123546,1.3011675896753223,2.358773299704353e-05,0.00015702014228935468,4.56604867605121,0.4753919201769179
158,0.995505523003331,8.809201556130054,9.818572839748185e-05,1.3275525821387983,0.0759283886384381,1.024321924112943,0.008210015443566476,1.815634816017738,1.8499322995246814e-05,0.1214061371736328,5.553268703938073,0.6458355238104616
159,0.618204727134259,6.843539538833763,0.1385240799295282,2.6214619726437878,0.041459878711705755,0.0016001574723496503,0.23722961110973984,4.284930204556769,1.8287790972237872e-05,0.00014090943680500345,2.3237915426400377,2.5614456154811336
160,1.567825647834269,14.8421138087942,0.0001129500793126681,1.9652957728070337,0.15932666492019543,1.1720454056969416,0.007371405035584644,5.574716433146985,3.0544238988738925e-05,0.00025989785125801745,8.3820104155253,1.471875167821878
161,0.7548974294567152,3.1138187610843,0.12939025561603756,0.04831343492176643,0.13632240650781569,0.5458170439494392,0.6404660295563946,2.6164292973998577,2.21225659799984e-05,0.0001695458477684042,2.22562930320386,0.5926208121920098
162,0.5895403441864353,5.112752590716289,0.00012731072749794237,2.665624707806664,0.020597078902145682,0.002644716104097,0.024693053998296577,1.2637630212688986,2.0861635046998117e-05,0.00018794865549409678,1.9430174038309076,0.9219953512323116
163,1.5974989361239729,2.0614328028029654,0.3373937922973056,1.8131115522769718,0.23760009408540483,0.6225514263795215,0.3441601851751379,1.877405482298471,2.0214017252939698e-05,0.00019115865114827102,5.00585149146427,0.9187025633085568
164,1.0058851600915872,10.803768896295573,9.780355327393409e-05,0.08826857253386677,0.002427522247483438,1.0007914349086953,0.00504856620520755,2.578862986439302,1.9720802757916545e-05,0.00017888545727018368,1.873492544725238,0.31643309706709033
165,1.054619486782883,2.9574957881890995,0.85586384245223,9.374907615627032,0.3391073663317048,0.11112930344454064,1.4521785237526252,1.4636882943610963,1.977389125151774e-05,0.7308568521083831,6.937615432202591,3.345377279786959
166,1.9855883404711516,5.404873767596904,0.48799857373749944,11.802891724492765,0.2789123791688084,0.05425867238795945,1.7755923280967423,2.4326679212446223,3.433865254187651e-05,1.3237133171092665,8.881092298865426,9.799213022446096
167,1.5660843561015803,2.952910053932122,1.006692336950458,6.699897386948222,0.12996974571700282,0.1465940316820351,1.3735664805645555,2.1582020848170558,2.0070950634831775e-05,1.6174430929013006,5.176320841296857,4.248473223016546
168,2.4778422527468003,5.164015982365946,0.5662089122429137,13.616810745493684,0.19302002280590713,0.0507122811289733,2.9634065614954253,2.5038340953973215,3.453580400503142e-05,0.4501193777542696,9.901090109677824,5.627663199720445
169,1.6387143594370883,3.6107038568009653,0.0001049592534734245,4.542307475561046,0.016973472763091024,0.19217919176423592,0.6187656202837104,1.8051927845407105,2.4378562866189668e-05,3.1994359218962742,7.402586211367904,8.710519928042117
170,1.4835191879967873,4.57504372619713,0.44508147682642374,11.732510976293451,0.30623295515094995,0.022793379194254726,1.1840301356643756,2.2159803248404266,2.7745666447032136e-05,1.3106301860645075,8.229679066403875,6.803391879959122
171,0.7193131707268279,2.5909156990797335,1.144102305696567,5.105363748173555,0.002024161188865392,0.048065204229159164,0.17860006739414835,1.2031794304989827,1.9983874196327633e-05,2.18893974677993,5.465188172806236,8.315410750831497
172,1.7365570915027106,5.346142377543195,0.577949519566431,9.645317128473913,0.1574731022495861,0.09020838742290405,2.067967841706057,2.103729386674628,3.365924426645961e-05,2.102908919824813,9.463836846723652,6.682224544372815
173,0.944748430258965,3.2598638389291406,0.9507213444449896,5.734427262590069,0.07988100433526668,0.07964804659792879,1.022714097946345,1.1612968961201906,1.8230947020470012e-05,0.5883225468751085,5.176332317636891,2.406436488648424
174,2.1180485627062637,3.9901890575325893,0.8393100150698061,12.609324044213897,0.19248787717339866,0.2698244835860706,1.6781995068709357,1.433236955648963,2.3741191990112043e-05,0.711164395816354,6.705631597844572,3.5785569755204847
175,1.7933608207209204,4.809749645404125,0.6427369317606093,6.976310143960843,0.23484606622109006,0.13647120182374906,2.0421458698853456,2.070121155576806,2.484329848684297e-05,2.003085272352127,9.548102284068221,7.498083749486028
176,1.0875832390757267,12.41346442504023,0.000542481485265256,1.5929567666453082,0.08210979881759428,1.4654162216840305,0.4860984422551269,1.9646800037137666,2.1582231493511017e-05,0.00017114885789126788,8.15807310021654,0.8031141087257936
177,1.992473327557759,7.094700708004687,9.819906241759213e-05,1.4056322052962749,0.002502685216255074,1.0930734557329362,0.004960608349943385,1.8584549221548397,1.8948733103485438e-05,0.00016787818184837988,4.961192583453453,0.26612737995849045
178,0.9012321154893854,7.8082771813554,0.00011735541638557834,1.114768323366647,0.04605124009698258,0.5545260953281641,0.42927289974289096,1.5571369294494932,2.1676269705395157e-05,0.00016649820132030868,4.279765156709274,0.8244459836584781
179,1.3086539587563095,7.794694509829542,0.00011422718499431994,1.15426416982094,0.09087792589695454,0.3827246110125504,0.23944486738832893,2.1362500975373173,2.1274440459961852e-05,0.00018900420162637488,3.830513879568528,0.8668502145701069
180,0.010177087191813428,1.7514857871175664,7.943487075934286e-05,0.00723136944224434,0.0010656364857926093,0.0011872776167258792,0.001921689065200738,0.1817153853281379,1.4682178793634648e-05,8.379595456098343e-05,0.6149120657048144,0.010948202316050981
181,0.5857907951287036,1.5135420186807895,0.00012148878326456725,1.2628629376506666,0.12836268852807287,0.001784080545737865,0.008024620134122529,3.881061315084686,2.8277604958049096e-05,0.00015967012943463033,1.6952653838648075,0.3147119616731402
182,0.6689130975747091,4.331783446549961,0.00012356432910465287,1.7516643341274571,0.08256873557923505,0.4874102750252085,0.0086370251660437,0.4303407569465172,2.4542716557718336e-05,0.00017046915062834955,2.634582603767214,0.7231816918016989
183,1.4902351851097322,11.57120621143208,0.0001190540690600983,1.6962780275201546,0.11471024988042089,0.07810806729979625,0.20786953563805,9.066580152629543,2.1664939946930417e-05,0.00021523437836279413,4.813289744570547,1.2956335130692622
184,1.7042939814732172,10.916567947901054,0.04612711105240663,3.691501019261324,0.19306340493524488,0.8777646447727996,0.644405759874898,1.6958890627490106,2.335400866826376e-05,0.00014625766507236904,6.423705449460996,2.0654123016626613
185,1.807731305131373,2.0471834076649653,0.00011174497375776582,1.0124634110460295,0.0019449814575356328,1.5623812874625411,0.003769157018542302,0.23441849791603353,2.7604389652324812e-05,0.00014362818309621161,1.8393050440769372,0.13861239386346824
186,0.8237144318528706,3.094613271478856,0.1359568017529682,0.10502644140913553,0.013841307179642826,1.547236411041247,0.1542677063095148,0.42778412517060715,1.9953122153637537e-05,0.0001641803409100362,2.399317482860468,0.5922876554459862
