,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
849,0.00273407882777974,0.000685536174569279,0.00018544917402323334,0.4662192687392235,0.33653647154569627,0.43249470740556717,0.06878537572920322,1.3275700628757476,0.005605322541669011,0.6370219975709915,0.36117360591888426,0.5005620062351227,0.1367863491177559
850,0.007738344348035753,0.24061618596315384,7.569306726509239e-05,1.6142202615737915,0.5286529690027237,0.023650527652353048,0.34619023501873014,0.03665682971477509,0.8109849900007248,0.00426657609641552,0.0470474373549223,0.4897288501262665,1.364245343208313
851,0.002008012752048671,0.0004196059802779928,0.012648988654837013,1.0611554265022278,0.1536626286804676,0.28533910512924193,0.060568539239466195,0.7159084647893905,0.017792619951069354,0.8754975318908691,1.2701231837272644,0.4214388966560364,0.16912678480148316
852,0.0043033746303990485,0.21228313446044922,0.21163969486951828,0.9555182933807373,0.8429354399442672,0.0017469857877586037,1.2676283240318298,0.4385963410139084,0.021191424410790204,0.006915432144887745,0.6804925769567489,0.32288419604301455,0.8059871286153794
853,0.003187456156592816,0.04035917762666941,0.5778503388166427,0.3381570875644684,0.665239953994751,0.002145115297753364,0.10123763233423233,0.2261487476527691,0.1475607745349407,0.589046198129654,0.004715275950729847,0.9497142046689987,0.454064778983593
854,0.016649522911757232,0.3604359120130539,0.00015952647881931626,2.3468813061714173,0.23216742128133774,1.7327331125736236,0.7038850367069245,0.513212701678276,1.0160280287265777,0.0005130978825036436,0.34802590757608415,0.3759510800242424,0.19432247802615166
855,0.006236638547852636,0.5149103969335556,0.00040744178550085054,0.9180921673774719,0.09683011211454869,0.0011666454141959549,0.12161072343587875,0.4644348591566086,0.026702060457319023,0.2347851313650608,0.019641785789281132,0.1745698072016239,1.9318777322769165
856,0.009353577392175794,0.0014326773525681347,8.518326285411604e-05,1.1461692214012147,0.9502043932676315,1.4828303813934327,0.05115731470286846,0.013750117272138596,1.1230024456977845,0.0003599521005526185,1.3319734334945679,0.2332909047603607,0.04155805595219135
857,0.014658780954778194,0.0003776203055167571,0.000424738226865884,0.9052333503961563,0.7772975832223892,1.1974036872386933,0.8788814812898635,0.33757573664188384,1.2658147871494294,0.3024537205696106,0.013706234842538833,0.07069137431681156,0.02541102673858404
858,0.004304348421283066,0.0007909967825980857,0.0009607949497876689,0.09231649078428746,0.9680622160434723,1.9137102782726287,0.9762205988168716,0.5874227672815323,0.007130203186534345,0.28830592781305314,0.15486227050423623,0.9885422140359879,0.31425622552633287
859,0.0040074970806017515,0.009961278969421982,0.00038241587462835015,0.2160678632557392,0.4395320013165474,0.2321266360580921,0.47300120294094083,0.15919183790683747,0.08502467907965183,1.821437817811966,0.2543967753648758,0.6131357669830322,1.2064392745494843
860,0.0020434521487914027,0.029540328308939934,0.0005174440477276221,0.0015019459824543446,0.6410747766494751,0.2060699924826622,0.02360616335645318,1.1479203939437865,0.7392340987920761,0.14329442977905274,0.7895087867975235,0.03683614544570446,0.4908755227923393
861,0.007674945425242186,0.13683366999030114,0.0005232404073467479,0.0036945361993275584,1.0289528965950012,0.7815691024065018,0.2542780786752701,0.5896896094083786,0.39076717644929887,0.03263380900025368,0.631433492898941,0.665072250366211,0.31559496074914933
862,0.006062957481481135,0.001086106337606907,0.0012180619698483497,1.0121432483196258,0.5018929898738861,1.3065623044967651,0.11086094081401825,0.4396587237715721,0.4821490928530693,1.555050891637802,1.0463387727737428,0.028508127108216284,0.03683155663311481
863,0.004895829688757658,0.0006532363186124712,0.08364756852388382,0.7423648834228516,0.5851007103919983,0.8390296578407288,0.05687594451010227,0.9345736503601074,0.03043691925704479,1.6069580018520355,0.015179120423272253,0.22693501114845277,0.0893385261297226
864,0.007199735683389008,0.002480371575802565,0.002590283809695393,0.32593247294425964,1.3596486449241638,0.48987805247306826,0.8137994766235351,0.7996830672025681,0.009511531703174115,1.110120302438736,0.01216770214959979,0.10433088466525078,0.729360231757164
865,0.0033556668320670726,0.0004355380078777671,0.0001556857670948375,0.05201336517930031,0.0793047308921814,1.2455568373203278,1.33918035030365,0.23364489600062371,0.0029180328478105367,0.9703786075115204,0.019784830044955015,0.6098187267780304,1.1235237300395966
866,0.10346533842384815,0.0005774636694695801,0.0005007009676774033,1.0977905571460724,0.38235915303230283,0.02473322944715619,0.08482114747166633,0.12112723290920258,0.6234552353620529,0.16727306917309762,2.1659084796905517,0.04013654217123985,0.10264038145542145
867,0.003983284044079482,0.2251801572740078,9.187353498418817e-05,0.4822596400976181,0.0881775226444006,0.04622660838067531,0.29676052629947663,0.5074784189462662,0.5867720067501068,0.0007021523197181523,0.36234996765851973,1.7049217820167542,1.616773146390915
868,0.007850832398980856,0.002262923226226121,0.00034581992658786473,0.8697995632886887,0.8445774167776108,0.0028949674451723695,0.31160074919462205,0.43236780613660813,0.1623198613524437,1.0576833367347718,0.6263851881027221,0.13973022550344466,1.4453202486038208
869,0.007066453760489822,0.043746305629611015,0.0019213326682802289,0.6467060208320617,0.8292384773492814,1.8108564496040345,0.7773040622472763,0.4622303918004036,1.4080449104309083,0.05983847286552191,1.0051464557647705,0.016882317326962947,0.03962792623788118
870,0.0016439363593235613,0.06707509122788906,0.00021979599769110793,0.002563977148383856,0.9388353168964386,0.008081778697669507,0.19148218408226966,0.4960148870944977,0.0804420467466116,0.8222219496965408,1.0522403419017792,0.05173457730561495,0.5179594099521637
871,0.00745400085579604,0.0002697412186535075,1.8645098745822906,1.6338757395744323,1.0778427362442016,0.48265099823474883,0.6909508317708969,0.08621769361197948,0.7113140523433685,0.5324034363031387,0.05420367624610663,0.197908266633749,0.13705816939473153
872,0.003007448033895344,0.0014206126099452377,0.00012081918102921919,0.8156661093235016,0.4311209484934807,0.0016179474710952492,1.460351938009262,0.019390746578574182,0.48036189675331115,0.5216337144374847,0.14102133587002755,0.04307765103876591,1.0493180930614472
873,0.0021556735737249255,0.0027398670092225077,0.0004036148893646896,0.42945039719343187,0.7231173187494278,0.6716537982225418,0.30875556617975236,0.17151296883821487,0.08535278178751468,0.4907899841666222,0.4142369508743286,0.8524819076061249,0.693580088019371
874,0.008877092180773616,0.0006406019761925563,0.2814677655696869,1.2327885568141936,1.2040059506893157,0.8073233604431153,0.9680427432060241,0.08586667701601983,1.8938305795192718,0.11918005123734474,0.34512472748756406,0.0714278168976307,0.2282881960272789
875,0.005462503363378346,0.06252022664994002,0.0001759172220772598,0.6485686838626862,0.7760932505130768,0.6055716305971146,0.2272273302078247,0.9712757170200348,0.3886881247162819,0.25443001091480255,0.09901014603674411,0.0046449545305222275,0.006630189530551433
876,0.0017881002859212458,0.001201998715987429,0.0001250944835192058,0.7190686672925949,0.25985034108161925,0.04969469588249922,0.26875549703836443,0.14797678962349892,0.7091343253850937,0.03817651849240065,1.1229847908020019,0.21514132246375084,0.2652189195156097
877,0.0038497497327625754,0.0035348441102541987,0.0017965893726795913,0.004975706897675991,0.04534848667681217,0.001654430472990498,0.6604249715805054,1.2060179710388184,0.5404983311891556,1.2642703294754027,0.054434265568852426,0.0648554690182209,1.0045273184776307
878,0.004770140652544797,0.004537712107412517,0.00029551252810051666,0.09918103441596031,0.04973918665200472,1.6092684030532838,0.05554971471428871,2.841586744785309,0.17793269604444503,0.6128484427928924,0.3293563395738602,0.34926251173019407,0.18949413523077965
879,0.009173243166878819,0.0021502938587218525,9.163630747934804e-05,0.5531021088361741,0.17476129680871963,0.0014276305970270188,0.07993237711489201,0.009161018440499902,0.3714839905500412,0.01204681689850986,0.004684861493296921,1.1355229020118713,1.3474307715892793
880,0.003500246815383434,0.061586594581604,0.00021780212846351789,0.38323787301778794,0.32744701504707335,0.0015268358867615464,0.08383807092905045,0.08310075253248214,0.003241894068196416,2.143945837020874,0.004389725998044014,0.32546699047088623,0.7276976525783538
881,0.0023191980668343603,0.0002442045049974695,0.5376248359680176,0.6696952909231186,0.21849879026412963,0.0411759689450264,0.5619324207305908,0.23644844591617584,0.8417495787143707,0.6573480606079102,0.008486201986670494,0.13893218263983725,0.03944848012179136
882,0.001993823575321585,0.005280580651015043,0.00018519513614592142,0.002391048159915954,0.012382925814017653,1.915597778558731,0.0133253313601017,1.0796783685684204,1.110381281375885,0.001015366503270343,1.297145175933838,0.5367316961288452,0.8261582285165787
883,0.004932197602465749,0.0004517522305832244,0.0038928839145228266,0.012175662210211158,0.40925984382629393,1.9211024045944214,0.06452946849167347,0.027939033787697555,1.426580411195755,0.990500545501709,0.8499623149633407,0.5294982075691224,0.043781846202909945
884,0.014090398186817765,0.11892814338207244,0.00047755468694958835,0.35470608323812486,1.0109009504318238,0.12316634282469749,0.2158202938735485,0.16050758063793183,1.462575578689575,0.7171025097370147,0.09269168265163899,1.283633828163147,0.43252344578504565
885,0.0778716567903757,0.00024590351458755324,0.00016738667764002458,0.4840839892625809,0.5010671794414521,0.09968328699469567,1.458454442024231,0.07875717654824257,0.009903739113360644,0.22251149043440818,0.010411115502938629,1.8402727842330933,0.12598975896835327
886,0.0030106135876849295,0.00013725316966883838,5.6813952687662096e-05,1.0820057570934296,1.4742583155632019,0.6148775041103363,0.8515898078680039,0.07847443856298923,0.4316483125090599,0.00022196005811565557,0.00603829761967063,0.26893320977687835,0.06376875564455986
887,0.0074922614730894566,0.0026921430602669717,0.03341777063906193,0.005062010092660785,0.7932588130235672,1.314082533121109,0.06216640956699848,1.2914273500442506,0.24979072958230972,0.9960343986749649,0.35354180485010145,0.08215738236904144,0.12063804864883423
888,0.005389327462762594,0.0002408645123068709,0.00015535651255049745,0.8935066342353821,1.7080683350563048,0.10340212136507035,0.7957429200410843,0.6404325127601623,0.017642083019018172,0.017659665271639823,0.09534078799188136,0.5615886390209198,0.6974627405405045
889,0.006722394702956082,0.000938572912127711,0.00019018455423065462,0.32069915235042573,0.7745520114898682,0.15257329791784285,0.8269664585590363,0.03852669559419155,0.21692648977041246,1.3096269130706788,0.005350849381648004,0.1404775172472,0.6516556292772293
890,0.002446430060081184,0.000328846687625628,1.7020522475242614,0.5004611343145371,0.5581472843885422,1.3226759135723114,0.09606696888804436,0.5085623770952225,0.583603373169899,0.002048182638827711,0.1403384193778038,0.34466582983732225,0.05027575418353081
891,0.0015703413577284665,0.0006458971038227901,0.0001343564275885001,0.7531635761260986,0.4765839233994484,0.3634017765522003,0.03463216535747051,1.3146583676338195,0.6142599493265152,0.008712247014045715,0.8143007159233093,0.03911083750426769,0.5711984366178513
892,0.01016019401140511,0.00013948232808616012,0.00011132458603242413,0.3865793526172638,0.0932619746774435,0.2343694493174553,1.4140697479248048,0.15232753083109857,0.0360378161072731,0.0004748728417325765,1.9007130324840547,0.5771299004554749,0.7236547976732254
893,0.015672532748430966,0.0005727531213779003,0.4242866113781929,1.6965953350067138,0.49040800929069517,0.9092857211828231,0.5513581931591034,0.35218876749277117,1.1132290005683898,0.0023070397437550128,0.15143183693289758,0.6237682402133942,0.9441516160964966
894,0.04362610727548599,0.011971543822437525,0.09096812233328819,0.5635223835706711,0.6846524834632873,0.2775897815823555,1.0546027898788453,0.6272140741348267,0.46568322479724883,0.7287141501903533,0.4324017077684402,1.159550315141678,0.3778537273406982
895,0.0065049731871113185,0.00030335749324876814,0.3200721964240074,0.9936615020036698,2.033772921562195,0.001598189293872565,0.20547907650470734,0.5379144549369812,0.02119489796459675,0.0022460058447904886,0.28808330148458483,0.6428769648075103,0.2894957572221756
896,0.004004636942408979,0.0005339090392226354,0.0001931128885189537,0.8613766014575959,1.675344318151474,0.06155633646994829,0.6797667294740677,0.5713989078998566,0.1514269821345806,1.3340498566627503,0.6419616609811782,0.17699891254305838,0.1911943517625332
897,0.007338380627334118,0.0004052652540849522,4.794932574441191e-05,1.1119181990623475,1.2465179145336152,1.715895539522171,0.23509809821844102,0.021364946942776443,0.32308531552553177,0.0006305747607257217,0.0037331806030124425,0.763801246881485,0.09647344760596752
898,0.020772229135036468,0.0016533091198652984,0.22242532819509506,0.6405454277992249,0.4911928430199623,0.7657873064279557,0.5866006404161453,2.304582190513611,0.13686590492725373,1.4334804654121398,0.03199282698333263,0.06331862211227417,0.04905106518417597
899,0.0017173609754536302,0.0383211862295866,0.00028309816989349203,0.4860397934913635,0.4946045532822609,0.38066214621067046,0.42743422985076907,0.11764579527080059,0.5584774076938629,0.0015090181026607753,0.003520451206713915,1.3394972920417785,0.023855702951550484
900,0.006957367830909789,0.001100862113526091,0.021981231216341258,0.3514295741915703,0.6354037076234818,0.10806038230657578,0.5785725593566895,1.0807194888591767,0.11586601585149765,0.509321105480194,0.9414190024137497,1.0185684442520142,0.10016105584800243
901,0.005050026392564177,0.48618911057710645,0.0007557504315627739,0.37199673503637315,0.0768560241907835,0.4423793077468872,0.3337596818804741,0.06358585804700852,0.6958684682846069,0.013753448147326708,0.06966559141874314,0.3260322794318199,1.6910739541053772
902,0.005696933646686376,0.018581162486225367,0.006644746032543481,0.024267966486513616,0.04215936865657568,0.013490085117518901,0.5070472300052643,0.5865335643291474,1.7463703870773315,1.4532925248146058,0.3581527605652809,0.1525965802371502,0.5067538499832154
903,0.0035662016016431153,0.02169893365353346,0.8784574925899505,0.7336629509925843,0.18593853265047072,0.0024117254884913563,0.09754280559718609,0.026522670313715937,1.7816854238510131,1.157707554101944,0.003947304608300328,0.05527674984186888,0.309907940030098
904,0.003173258528113365,9.62837766564917e-05,0.00045237909362185754,1.4272099494934083,0.043298506364226344,0.08801434822380542,0.16008745655417442,0.03853588309139013,0.005612209369428456,0.8956789344549179,0.316744489967823,0.1841969944536686,1.872489446401596
905,0.001796151086455211,0.0003251114918384701,6.59491943224566e-05,0.9275827676057815,2.1169524073600767,0.002089015662204474,0.5533464461565017,0.009679311653599145,0.8284214019775391,0.016945409402251244,0.7434081614017487,0.31379899829626084,0.013824671600013971
906,0.049040271900594234,0.029031519964337348,0.0015694643021561207,0.33184837102890014,0.7091723829507828,0.46340510100126264,0.06248585488647222,1.8026446938514709,0.23558465018868446,0.23945628628134727,0.5453418314456939,0.259211166203022,1.3278569996356964
