,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
99,0.0013563131215050817,0.0014895298518240452,0.0007931968430057168,0.002017378341406584,0.0012534854467958212,3.7409670312626986e-06,3.271926107117906e-05,6.847239546914352e-06,4.512716259341687e-05,2.483097523509059e-05,0.0012269974686205387,3.1767154951012344e-07,1.0963401109620463e-05
100,0.0013199159875512123,0.00025900593027472496,4.165201971773058e-05,9.064113328349777e-06,0.0007242978899739683,0.0011533272918313742,0.00012782614794559777,0.0004154159687459469,1.218492616317235e-05,1.194035303342389e-05,0.00019458688620943576,1.0005472859120346e-06,1.3313585441210307e-05
101,0.0011188071221113205,0.0008209148654714227,0.00044005547533743083,0.0004672182258218527,0.0006901564775034785,3.057630010516732e-06,0.0015120657626539469,3.9582773752044886e-05,0.00011769384582294151,1.0032602403953206e-05,0.0008828933350741863,1.4829433325758146e-07,2.158250572392717e-05
102,0.00017008000577334315,0.0005984854651615024,0.00013801641762256622,4.71411249236553e-06,0.0005883846897631884,0.00559344794601202,5.08230095874751e-06,0.0003596673486754298,0.00017220372683368623,2.220061332991463e-06,7.609169551869854e-05,2.6210129817627603e-06,0.002220149850472808
103,0.0009252642630599439,0.0006799278780817986,0.0006023060414008796,9.636013601266313e-06,0.00030855683144181967,0.00559963146224618,1.2879214409622364e-05,0.00017529357864987105,0.0038468630518764257,5.405451020124019e-07,4.297633495298214e-05,0.0006314361817203462,4.843483111471869e-06
104,0.000293524848530069,0.0007503133383579552,0.0007545907865278423,0.0022323033772408962,0.0004895823658443987,1.4465492313320283e-05,0.0001702260342426598,0.000647637527436018,0.00018243816157337278,0.0031321311835199594,0.0006687973509542644,2.942636001534993e-07,6.430494249798357e-05
105,0.0007761400192975998,0.000885536486748606,0.0009455820545554161,0.0011657709255814552,0.000808068027254194,0.0005184839828871191,3.609835175666376e-06,3.530416142893955e-05,0.001344821648672223,1.0477916475792881e-05,1.858391442510765e-05,2.8321398986008717e-06,6.233465228433488e-06
106,0.00021107945940457284,0.0019635448697954416,0.00017436315829399973,1.7513823422632413e-06,0.0009625256061553955,0.0036719408817589283,0.0021766710560768843,0.00044046700350008905,0.018475528806447983,8.053964120335877e-05,0.0011617470299825072,2.1500820366782136e-05,1.2812583918275777e-05
107,0.0007169432938098907,0.0019194112392142415,0.0011619444703683257,0.005858978256583214,0.0009575437288731337,1.725535730656702e-05,0.001877411501482129,0.0007341736927628517,0.0002921296691056341,0.011043938808143139,0.0024644709192216396,5.110922302264953e-06,1.4965246919018682e-05
108,0.000522976799402386,0.00039958543493412435,0.0001569060405017808,3.4378402347101655e-07,0.0009539673919789493,4.03082522097975e-05,0.0020947528537362814,0.002946436172351241,4.885452540293045e-07,5.452620825963095e-06,0.0004463582008611411,2.2121610072645126e-06,3.10508839902468e-05
109,0.0005029772291891277,0.00023595192760694772,7.259916310431436e-05,8.818232345220167e-06,0.0003855438844766468,6.727460117872397e-07,0.0016539576463401318,0.0003130494733341038,8.619650202490448e-07,3.3614203857723624e-05,1.4638661923527252e-05,2.959162657134584e-06,3.390140045667067e-05
110,0.00101565127260983,0.0018777853110805154,0.0001462901127524674,8.56904898682842e-06,0.0018272825982421637,0.001127016730606556,0.0033119404688477516,0.0032962453551590443,0.013399952091276646,0.0001318356953561306,0.0016831521643325686,3.826440206466941e-06,0.0002678218006622046
111,0.0008191869128495455,0.0012730853632092476,0.0010858316672965884,0.001442295266315341,0.0006005428149364889,0.0001696138788247481,0.0002002716646529734,0.00033731930307112634,3.1768220651429147e-05,0.002785169519484043,0.00018269628344569355,6.40355096948042e-07,4.521652590483427e-05
112,0.00029011728474870324,0.0006288401200436056,0.001473758602514863,0.001987383933737874,0.0007583335973322392,4.845780949835898e-06,0.0009801863925531507,0.0003070747188758105,6.515006680274382e-05,7.260726852109656e-05,0.0026942938566207886,2.499746756257082e-07,2.471447442076169e-05
113,0.0015611422713845968,0.00047781330067664385,2.3023840185487643e-05,2.503550831534085e-06,0.0006187135586515069,1.0834601198439486e-06,1.742077620292548e-05,1.033974240272073e-05,1.7826543626142666e-05,5.094715334053035e-07,0.0024783024564385414,1.7683165651760646e-06,2.19063713302603e-06
114,0.00013799018051940948,0.0013433059211820364,0.0016318252310156822,0.0029298251029103994,0.0006460315198637545,0.0015473978128284216,0.0003497081052046269,0.0043463269248604774,0.0001352079416392371,0.004931020084768534,0.0017170958453789353,1.1902883670700248e-05,0.00014269797247834504
115,4.191062180325389e-05,0.0008373686578124762,0.008035359904170036,2.2952103790885303e-06,0.0009842215804383159,4.4121398445895466e-07,0.006973805837333202,9.049702384800185e-06,9.915769624058157e-06,5.076508386991918e-07,0.0011873793555423617,7.012257583483006e-07,3.166889291605912e-05
116,4.2954903619829565e-05,0.0015766299329698086,0.003839111654087901,0.0011328693944960833,0.005218534730374813,9.690726074040867e-06,0.0004860314365942031,0.0001490912982262671,0.0069071329198777676,1.671074301157205e-06,0.0015226370887830853,0.03803904354572296,0.00011578035628190264
117,0.0014252704568207264,0.0007512805750593543,0.0005468634772114456,0.0012942188186571002,0.0005480607505887747,5.251824859442422e-06,6.463646423071623e-05,0.00013445796503219754,1.9820223315036856e-05,5.571586370933801e-06,3.3776483178371564e-05,1.5858105371080455e-06,2.5990427729993826e-06
118,0.0021130579989403486,0.0010826197685673833,0.0006282578688114882,0.000152611595694907,0.0006374946678988636,5.415079613158014e-06,0.0029081120155751705,8.117991092149168e-05,4.045566311106086e-05,6.745569407939911e-06,5.6670658523216844e-05,7.385380058622104e-07,1.732434975565411e-05
119,0.0003773575881496072,0.001390795805491507,0.0012309261364862323,0.002015539212152362,0.0010363270994275808,5.0152135372627527e-05,0.004586514085531235,0.0014264746569097042,5.3152336477069184e-05,0.0027810554020106792,0.0019117722986266017,4.882027042185655e-06,0.0002504552830941975
120,0.0009316493524238467,0.00011991995415883139,0.00015834053920116276,1.6889325706870295e-05,0.0008678818121552467,0.0001548751606605947,0.004635415505617857,1.9894503566320054e-05,1.964060174941551e-05,3.2494035622221418e-06,1.3336549272935372e-05,1.3582744031737093e-06,3.228933337595663e-06
121,0.0002871649048756808,0.0009197263279929757,0.0006520286551676691,0.0013735777465626597,0.0009061882738023996,0.0012130583636462688,0.0015693336026743054,0.001495945150963962,1.0942781955236569e-05,0.0029818902257829905,0.0011578402481973171,1.748988154304243e-07,0.0007523298845626414
122,0.0004987597931176424,0.0010244481964036822,0.0012298612855374813,0.0013406736543402076,0.0008746045059524477,3.65143046110461e-06,0.002510230289772153,0.005199423525482416,7.99589543021284e-05,0.0008016838692128658,2.453158776916098e-05,1.1848577742057387e-05,6.486744041467318e-06
123,9.761714318301529e-05,0.0006192539585754275,0.0007311117951758206,0.00201939744874835,0.0003574747242964804,1.054279891832266e-05,3.727390867425129e-05,5.3464198572328314e-05,2.4239598133135587e-06,8.34195307106711e-05,0.0024035244714468718,9.27518726712151e-07,7.491695578210056e-05
124,0.0013888711109757423,0.0007135012419894338,0.0009318250813521445,7.039331103442237e-05,0.0007292126538231969,0.00045747534022666514,0.003025482641533017,0.0011144126765429974,1.796460128389299e-05,1.144833458965877e-05,9.920031880028546e-05,7.283654213097179e-06,4.9876027333084494e-05
125,0.001091045793145895,0.0010584850097075105,0.00015812965284567326,7.328403171413811e-06,0.0006745595019310713,3.112950935246772e-06,0.0030571206007152796,0.005870625842362642,2.8772721634595655e-05,2.0103270799154416e-06,0.0016593222972005606,2.1516500510188052e-06,2.4547791326767765e-05
126,6.387513622030383e-06,0.001590168452821672,0.00702153705060482,0.0017628503264859319,0.0009591131820343435,3.0927342322684126e-06,3.9103440940380096e-05,0.0010877527529373765,5.535854370464222e-07,1.7478072322774096e-06,0.0020518340170383453,2.0547200563214574e-07,1.4377575098478701e-05
127,0.0008631215896457434,0.0015781254041939974,4.882227585767396e-06,3.004381142091006e-06,0.0009568486711941659,0.0012930561788380146,5.5741475080139935e-05,0.00023123195569496602,0.014218783937394619,1.9492842966428725e-06,0.0005116334068588912,0.01585361361503601,0.002122283913195133
128,0.0010945455869659781,0.001970344688743353,0.0010620115790516138,6.202070380822988e-06,0.002019821433350444,0.010426285676658154,9.236793994205073e-05,0.00022765062749385834,0.016890907660126686,4.525350050244015e-06,0.005071245599538088,0.04221583157777786,0.024104906246066093
129,0.00033557278220541775,0.0013018568279221654,0.0007174566271714866,0.00012457239790819585,0.0012798220850527287,3.1035306164994836e-06,0.0009325589635409415,0.004056613426655531,2.5304327209596522e-05,1.2163541214249562e-06,0.0023489403538405895,2.0429918095032917e-06,1.6674994185450487e-05
130,0.00031893947743810713,0.0012492272071540356,0.0010765384649857879,0.0026733851991593838,0.0006652040756307542,4.903214721707627e-05,0.0006630466086789966,4.714286114904098e-05,5.813524330733344e-05,0.006712505128234625,0.0001122206449508667,5.157466603122884e-06,1.965684896276798e-05
131,0.0022325024474412203,0.0019405563361942768,0.0034488143865019083,0.0017540897242724895,0.0011327295796945691,2.9395814635790884e-05,0.0018147130031138659,0.0002887747250497341,2.662207953108009e-05,5.5128635722212493e-05,0.0022534681484103203,7.105834811227396e-06,0.00021750213636551052
132,0.002088921843096614,0.0011590294307097793,0.0008006503339856863,0.0001750621886458248,0.0007931057480163872,4.301704029785469e-05,3.0105897167231888e-05,9.761136425368022e-06,0.0004326283233240247,3.602319793571951e-06,0.00023787688405718654,5.985228312965774e-07,3.5893208405468613e-06
133,0.0023628680501133204,0.00022261141566559672,6.021241915732389e-06,2.3571249130327487e-06,0.0013793581165373325,4.039888153783977e-06,8.020100358407944e-05,0.00010898763139266521,0.0011111113708466291,1.7011828390423034e-07,2.0433935787878e-05,0.005382556468248367,8.670390525367111e-05
134,0.00040472668479196727,0.00046163343358784914,0.0005485670990310609,1.2609274563146755e-05,0.003725319402292371,0.004650938790291548,0.0017017353093251586,0.0017713773995637894,3.251325324526988e-05,6.053006927686511e-06,0.0008171052904799581,1.7492893675807863e-06,3.829344223049702e-06
135,0.00012384344881866127,0.0010877640452235937,0.0014158434933051467,0.00172925996594131,0.0005687639350071549,5.450825483421795e-06,0.001624167780391872,0.0003322708362247795,1.4657289284514263e-05,1.044243254000321e-05,0.004833648446947336,5.513303449333762e-07,2.0315290385042317e-05
136,0.00011777160398196429,0.0015841878484934568,0.002848214702680707,0.008489608764648438,0.000635513395536691,5.242214342615625e-07,1.196785979118431e-05,4.188166712992825e-06,1.2122402040404268e-05,0.015422227792441845,1.0128490430361126e-05,1.954391791514354e-06,5.0187618398922496e-06
137,0.0012320948299020529,0.0005597274866886437,0.0001440741471014917,9.933832188835368e-05,0.0005609722575172782,1.0772027053462807e-05,0.00015882829029578716,4.527318014879711e-05,7.165214810811449e-06,3.432314770179801e-05,0.0007279954734258354,1.22552569337131e-06,0.000225028968998231
138,5.3694038797402754e-05,0.0017095585353672504,0.0011550122871994972,0.002517065266147256,0.000461900228401646,0.000942762941122055,0.0004588027368299663,0.0037383483722805977,1.3681413292943034e-05,0.006598684936761856,0.002287633251398802,4.834931246477936e-07,4.214589353068732e-06
139,0.0015854843659326434,0.0014335582964122295,0.0013252261560410261,0.0019110912689939141,0.0008566679898649454,3.6683445614471566e-06,4.027811428386485e-06,1.629689177207183e-05,2.722535100474488e-05,5.647982561640674e-06,0.0028118956834077835,5.329015380084456e-07,1.4779919865759439e-06
140,0.0016066834796220064,0.000811930513009429,0.003254541428759694,2.9269054721225984e-05,0.000963777769356966,1.243335191247752e-05,0.003949988633394241,0.00012214809248689562,8.26668747322401e-06,6.706000476697227e-06,2.7769394364440814e-05,7.322290116462682e-07,9.708816651254892e-05
141,0.000307605107082054,0.0009315710631199181,0.0011867828434333205,0.0010518068447709084,0.0020921253599226475,5.9160815908398945e-06,0.001645746175199747,5.130236240802333e-05,3.659353069451754e-07,1.5690178770455532e-05,5.3150059102335945e-05,6.949862267902063e-07,0.002355444710701704
142,3.6425462894840166e-05,0.0012245281832292676,0.0034816432744264603,0.003939437679946423,0.0009908436331897974,0.00012769002933055162,0.0005541361169889569,0.003018652554601431,5.470449468703009e-05,0.004953423980623484,0.0010940893553197384,3.922149517165963e-06,0.00014359904162120074
143,0.0009033001260831952,0.0009701875387690961,0.00045090485946275294,1.8027680198429152e-05,0.0008094910881482065,0.0004335484409239143,0.0012748247245326638,0.0017367430264130235,4.9674094043439254e-05,1.2355960279819556e-05,0.0022868653759360313,1.7159713024739176e-05,4.988223372492939e-05
144,0.0016239219112321734,0.00017553821089677513,1.0473409020050894e-05,1.8067172504743212e-06,0.0005341214127838612,0.0006012322846800089,2.5640369130996987e-05,3.842524893116206e-05,4.087392881046981e-06,2.9603374969155993e-06,3.1968854727892904e-06,3.067598981942865e-06,1.1779821761592757e-05
145,0.0001407621894031763,0.002540058922022581,0.0016836542636156082,0.006381693296134472,0.0013416343135759234,6.047667920938693e-05,0.0010661630658432841,0.004404281731694937,8.255508873844519e-05,0.01115588191896677,0.005807450972497463,3.157904757244978e-06,0.024888288229703903
146,7.557348726550117e-05,0.001196867204271257,0.0014207316562533379,0.003977416083216667,0.0004228944017086178,0.0029414843302220106,1.926111326611135e-05,5.6892480643000454e-05,0.000259802327491343,0.0076713841408491135,0.0002332591830054298,1.017404315462045e-06,1.3367790415941272e-05
147,0.0007357732392847538,0.0009783224668353796,0.002216951921582222,0.0006254258914850652,0.0012182759819552302,0.0009307403233833611,0.00034095198498107493,0.0020801746286451817,8.194393740268424e-05,4.0878298932511825e-06,3.6907735193381086e-05,4.6992576585580537e-07,0.005122719798237085
148,0.00026727476506493986,0.000950717250816524,0.0008854168700054288,0.0012518946314230561,0.0005928723840042949,0.000339739111950621,0.003794357180595398,1.2096185855625663e-05,0.00031302167917601764,0.002223739167675376,0.00025559429195709527,5.466667516884627e-06,0.0001244759769178927
149,0.0003474835539236665,0.0020609863568097353,0.00042679221951402724,3.505298082018271e-05,0.0014476049691438675,0.0031301211565732956,0.004540440626442432,0.005022973753511906,0.00928867980837822,1.488606540078763e-05,0.005418375134468079,2.090239377139369e-06,0.0006360729457810521
150,0.0014007488498464227,0.0009337970986962318,0.0007142056128941476,6.0402933740988374e-05,0.0007839379832148552,2.2055830413592048e-05,9.546206274535507e-05,0.0009174064616672695,2.555103310442064e-05,1.7082004433177644e-06,1.593412525835447e-05,2.620890199978021e-06,3.436989936744794e-05
151,0.0006437739939428866,0.0007779526058584452,0.0007670270861126482,0.0022590074222534895,0.0006989756948314607,0.00012782074918504804,0.0010679805418476462,0.0010064499219879508,0.002254196209833026,4.7436888053198345e-06,0.0020837944466620684,1.3775670595350675e-06,1.128831718233414e-05
152,0.0021525882184505463,0.0015174527652561665,0.0011008493602275848,0.002781572751700878,0.0009444526513107121,0.00014066674339119345,3.0249364499468356e-05,1.3735560969507787e-05,6.872436188132269e-06,1.1715580967575079e-06,0.009961983188986778,1.9962988062616205e-07,0.00010101923544425517
153,0.0008874289924278855,0.0019568009302020073,0.00010777173156384379,2.144725613106857e-06,0.0010209449101239443,0.009922735393047333,2.2866421204525977e-05,2.7817563932330813e-06,0.01941446028649807,3.0804542348050745e-06,0.00036269702832214534,0.004935441538691521,0.003104333532974124
154,0.0010093426099047065,0.0009146646480076015,0.0006334678619168699,0.00035037961788475513,0.0008197707938961685,0.001918631256558001,6.208332342794165e-05,0.0003644992539193481,0.0001638040557736531,1.0935986210824922e-05,0.00016716148820705712,1.0441857511978014e-06,1.6731000869185664e-05
