,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
126,2.469001070664497,2.107911437199996,1.4862851296396862,0.18535756874607756,0.05393966831857355,2.314845136961882,1.0257624090649404,3.000046838246341,1.998960412158386,0.4578087596244762,0.2372500462705851,0.00017997414075665574
127,2.8975453525681685,1.1006631307870078,0.7634152556429044,0.00016697515654051642,0.03929468900370914,1.2186053320483499,2.0328629519438977,2.592118805998542,3.738376345937464,0.5364093821439759,0.11950773323709285,1.0457758458724236
128,1.8065607203662188,0.943410030102056,3.6411206222150483,0.8213966575545726,0.018169357988414347,2.2576212939119715,0.8681627080678789,2.6633313241756973,1.662113382910837,0.4704375669325671,2.538551526143351e-05,0.26779594614244573
129,1.6512232015058537,2.66711884194088,0.616690541504358,0.18387059570167352,0.0445196834180237,0.1598494751900006,1.0881095105881258,4.518617199550455,5.369385844539536,0.36299356900206803,4.645075940601373e-05,0.49017970915563325
130,4.297743775590908,0.8687007354987664,1.4620674393282798,0.791645176625881,0.02109699629749251,1.6637121798449037,2.0352625626306136,1.7045515424089572,1.4138464170610696,0.33898064941174866,0.08585897634563722,0.00023232145196061538
131,2.517159780436284,1.8586345950905603,0.21553426989519942,0.1770451484610156,0.04159758382555623,0.07578202796802813,2.52370330471185,3.495721168243527,2.7766364275637585,0.3054097918630756,0.13632390387188664,0.00019247469470329293
132,3.4957248957441003,2.7130110077907226,2.5538524327983083,0.16120046161775292,0.014667357788081148,1.4792103754976136,0.006898590105500091,2.833839735504178,4.3582810607804845,0.451228738685824,0.1546712446529206,0.31827256079942856
133,0.18669209661467256,2.161566822169366,1.3082456399517248,0.9993022026888916,0.061513895856414536,2.627679667713794,0.3656872911752753,0.3531881251338538,2.98288023683336,0.2441447614959067,3.458171272896493e-05,0.00025201466294433317
134,1.9053169716421312,4.703812557640319,0.92701068046782,0.9997758879790677,0.03283692077815026,0.00999807424665633,1.8049240620059521,2.3058671915452855,3.634837326012889,0.49201562675937893,0.059608744863894,1.334618882348808
135,5.814800806278985,5.9562678568314915,1.350380557482799,0.5818690890806373,0.06310914240102505,2.815605616951185,0.04953276790820649,6.083454031092639,5.61924740104762,1.0864927264283004,0.03127679156305163,0.0006027168727626986
136,2.984360850925583,2.2181871290791477,1.78663704418328,0.00022551187028696518,0.03978526093035839,0.08657989285573464,1.9860099207919486,7.009214238415532,2.2367218098082375,0.45634506369621697,2.9702320526681092e-05,0.4962644112399097
137,1.0118794301076637,2.8033534367733566,2.166976649137098,0.4932520865040857,0.0166270692245698,1.5566542345478283,1.0960257175080859,2.56200863467355,8.64227541096896,1.017668634906622,3.729850731559736e-05,1.233420215518958
138,4.221004776932327,2.3815318748665604,3.983057441964167,0.6095803177993737,0.06392189437927698,2.235631857283206,0.8629403892983039,1.856771245234869,2.827734315810549,0.5385231697662007,3.5152732153598265e-05,0.5333502787498645
139,2.187050744426214,4.654868999022664,0.8909790232157171,0.13602159826011828,0.005612920292492163,2.0219654901892747,2.0387623233810146,3.5481477986189542,8.32448226118229,1.41318703107666,4.1659199304433514e-05,0.00038305390989989974
140,1.9198908342232093,2.54009151080918,4.416109073067483,0.16494532898502,0.1076663725944087,1.1512964390826355,0.05344881384105271,1.0751097546245347,8.640542623507244,0.7258651750782974,0.00047626954165735924,0.1691599994760864
141,1.2552504435362213,2.0269053200067066,1.1832106179222848,0.42449467178760614,0.07489187717566281,2.050442929257322,0.0018706564746633347,1.1551258937347582,2.65233201461902,0.35562203803237935,0.221101084357187,0.8062720835129582
142,2.1843637748250764,6.105898396094494,0.6893221505925169,0.0003766521283239399,0.16900389323110154,2.8305907968340307,2.001472148008311,2.2530710841319177,7.296400104222435,1.8811944225514772,0.08515129020109136,0.621616611031758
143,3.1392817795076944,3.5180154222409428,2.9890818566432102,0.000418911823217627,0.05578880720288382,2.140819791147802,2.0165699360093505,2.1621086178061937,9.960528785954022,1.0777877518513712,0.12898989588297383,0.0005589959516285603
144,0.2813489096286226,1.9023370142408726,3.4792915714485346,0.5148525051845709,0.05287368947457782,2.0464545832986403,0.28369471153628645,5.368195713320139,2.884384090216507,0.4007652497310872,0.11626192454030004,0.00018234385017912302
145,2.7865342893600022,6.647313264142944,2.0998927420288886,1.1955167018776294,0.22566625926313222,1.9606109878321956,0.13941562020365872,2.4003406950031305,4.965723305965543,1.3008393290968634,0.36969787081923755,0.6336753383335463
146,1.5144598599141768,2.394813613165584,2.6294612343066674,0.26095490221785056,0.08594184944356087,1.0849520127695396,0.490490770176212,2.8947152268015657,1.7804269102179262,0.47272502179026077,0.22061251469614618,0.6898679115607749
147,2.407231013310817,1.9900219473765208,4.772141247048982,0.3837871409729168,0.055409477855068445,2.0689666327105574,0.004240074341273825,0.44112671202665155,2.5771528812683133,0.2550369644541419,2.4535826472771305e-05,0.7210668986165043
148,3.4076384974397236,3.9247289512900174,0.9956740056002644,0.000345637876094429,0.15021867493210905,2.195743210763638,0.46658927760234903,5.821322311562572,4.1580483113556,1.218987280036508,0.2979083793785229,0.31493724448513305
149,4.303591483491605,10.3473142828505,1.6132115430120013,0.0007644136478255348,0.06540728659523865,3.8249701898289086,0.0815272702547567,4.449042307527236,9.48132296158526,3.581521390376011,0.22034566311615578,1.0002232219150997
150,1.1848985688815654,3.2768865535496374,1.5050503856366362,0.21661007018932565,0.020088324738427588,2.0556870784012187,1.3558241091421657,0.42766249767983844,3.4893463928949053,0.5314521486585901,0.21475615149890714,0.00022689761831884425
151,0.283798199608821,2.098448174116161,3.9499012288668105,0.00015662935315408077,0.04730066586015269,2.1425291558823147,0.07566449254735019,1.7263512347615677,3.371492060801593,0.43406754548254867,0.07089908891765617,1.748318702729179
152,4.03438463467176,1.7518032557559202,1.103767690092134,0.00014242214760429306,0.031080055028605003,1.0036552950343438,1.0006090319602912,1.122545321249838,4.083577449032724,0.17217644395818077,2.77641078589852e-05,1.051370711547868
153,1.6532757015187958,2.0488252090588865,2.5690966766933023,0.7308632810481441,0.025502611058097813,1.1541101108269318,1.5796986124405379,2.71833068931598,2.28541560757364,0.3309372835216937,0.2541247766426231,0.9969482853343052
154,2.1382322896259023,7.513871311131917,1.457756361816779,0.5811588323367545,0.1176661031133106,0.29434909814835386,2.4550592564433877,5.875583938910699,4.921817590830411,1.423777399289051,0.3848127544334119,0.9996919933605426
155,2.0171099496656275,6.251448581807384,2.3970638686475496,0.9616238169179852,0.1494818111157663,2.175117464392077,0.005478887109157782,1.3272859952590537,4.950145307870624,0.8211786210898637,4.781849287383011e-05,0.4904922205557227
156,1.0426490072620025,1.611830833509912,2.2063241662671302,0.00016034806747455832,0.012816828775115141,2.001459531552662,1.2583867364835264,0.9526907600716079,1.7669253497203954,0.09866373250116744,3.199394736164152e-05,0.836531877794112
157,0.7059333296831376,5.312913962653351,0.36982106910610213,0.6755014011866649,0.037049763156179694,4.391461825017356,1.0027272948672774,1.4181305828544808,3.2883970006855776,0.5219885629555705,0.05271391386076374,0.00023724442673156432
158,2.348654501343251,5.845739079092102,2.718353475562189,0.0005740476720959009,0.13462217392331155,2.0741057441345294,2.063756870841191,5.153614820561149,9.65151750136786,1.3243430300237797,7.42710799350732e-05,0.04706904691666303
159,2.4187303482993876,1.7609830903813801,1.2042090470977413,0.00019956358483597114,0.034836474167830644,0.8777245782028054,0.0018879725388813995,2.7371358654530944,2.6298665558250747,0.38654285663080756,0.10191846764719159,1.0051496524113084
160,1.2812038573471725,2.138957082543392,1.212635300878457,2.1170639654326386,0.005374102980326256,1.6605821554194264,1.0086590861654647,1.3371962493282048,2.94924264731206,0.3058377311548295,2.95376547825299e-05,0.00022029799216305435
161,0.03662361002360548,2.990808213567366,0.958049432563957,0.00017340522807529624,0.03064074856543897,0.49708891768829844,2.469848775114352,1.8886463700968257,2.662742380523895,0.22161680055383925,0.06546918751658737,0.4887782277547217
162,5.110532557487963,4.402026660003379,3.408243970558974,0.5428656415750837,0.5039820458464597,0.9510400081974346,1.2829991852630727,3.931450783673716,10.386419071838137,1.5283347027433294,0.07387230872604178,1.2944742098420114
163,4.934060949414947,1.237540817570177,0.6586836915283065,0.717074612726357,0.053495568298775,1.0705369995966008,0.015858009216307423,5.744574916109421,4.407698236601195,0.38138737342510254,3.1429989295617133e-05,0.3462919260566242
164,2.336521584689562,2.2678309617484445,2.442790116336287,0.00016784950638992768,0.07334155690000088,3.026650239117089,1.0013441123446505,0.29297836151842205,2.495031847580343,0.32869087099417893,0.27481970424340396,0.2540944507772096
165,1.9203957570795627,3.180705459913181,2.4465614790526757,0.2579080322309313,0.014287933824736143,0.7542874203045216,1.0013735597159208,0.3385785573707487,2.473076764192859,0.47996647573948437,0.24183595568511151,0.00022447777351430886
166,0.9157077100978177,4.519229575556247,2.9309542131756245,0.9033618981036184,0.039971012865652966,2.8340395478800353,2.3792702110094197,2.5431087394972085,2.9056559306473737,0.6574841736038799,3.127491130960891e-05,0.49349844096864715
167,3.169717424558017,1.1588626737518908,0.5179924942524501,0.5109506910555517,0.07508573264587604,3.3004795237518554,0.07083135571065302,3.675614404018347,3.1090576792172886,0.6765583635339958,0.2735366435441904,1.7442956928356708
168,2.89518418422007,2.5218517875113626,2.4446810957800835,0.24331359124895258,0.11254239363723784,1.7746781946822079,0.644809654263014,4.774865233626375,5.69919899747563,0.664964372978865,0.04600433941512705,1.0101004260449926
169,3.8044623405738314,10.186073056952532,2.774236387207157,0.28771093167080153,0.141575721949172,2.5793861754077625,0.5172635863724242,4.342379258556521,7.74540132239682,2.1703769858869393,0.2004740686242883,0.30928478344851484
170,3.014320528909786,3.83648868554023,1.1897315839607927,0.34249100796902354,0.11969486621650915,1.4478887460417944,1.6955005226770155,3.345027713377723,4.740023284178484,1.118103911695627,0.18255779677816975,0.031803367743851396
171,5.145849644160607,1.657921269462964,0.5705013481151369,1.5401461600097157,0.09786746921724543,0.8532483684897798,0.0060374338034066,3.609904299582573,3.1306445653484154,0.5264239555358827,0.15828147067181675,0.9914325150475278
172,4.751693764063103,4.059619763230955,0.8293931873971019,0.33785002607867654,0.012711287940861737,1.994095627161009,0.47781218904194844,3.380104345542044,5.206404267094953,0.946692449464944,3.690717262117005e-05,0.3270879057048255
173,2.3117402393463617,3.2837125469415867,1.4551985842884747,0.00015145194227628167,0.025510275466855248,1.0059445705037202,2.6767882921067354,1.4718265911579653,2.165341751301286,0.29380501604134324,0.17901193103429236,0.7184079147309603
174,3.3407170027871445,3.47847611664264,0.6455866237584544,0.2738084505036973,0.07314502381715471,0.29770964068709826,0.32130136420732747,3.426635423954732,5.7629447743892435,0.5128812311327273,0.20496597808212869,0.3241556380710655
175,3.9380608755672224,5.371607273317009,1.2357291232442975,1.0123396304432717,0.047969010527619815,0.02042591861727061,1.0007693753039621,0.24552438313834557,1.6064234124718997,0.4063335547922797,0.11124898360951718,0.00018792359475838794
176,1.3432619895233202,3.243728476106412,1.7890324842837373,0.740300623137724,0.08566224717440818,0.4235556463100476,2.4036315875114145,3.101964434397278,4.5239040900607534,1.0244402668802266,0.02829357690444212,0.0002972452332343778
177,0.7903688862696043,2.7574511263784434,4.507461837377178,0.0002445183354815583,0.10353777547206278,1.6369256615420937,0.024719928222449283,3.156655869201586,6.541006603340101,0.7982796532170919,5.341345947762477e-05,1.5233242230972879
178,1.436355926266791,1.006754269424782,1.5731044402018508,0.4808047755424205,0.05954878150322962,2.103099122672644,0.3961707097810425,1.1734962064611238,3.196732898777654,0.3384062604090019,0.17909918308580863,2.9848550748069016
179,0.6379867005257331,4.552673600748694,0.8054080087659408,0.0001991314673794875,0.06041879132609296,4.352443009328853,2.9909848106664043,1.075409106427962,3.7689473843359416,0.9761747306639563,0.34801006360985554,0.0003192987176596773
180,2.0817049812639574,1.900854027701513,1.2201228354645401,0.00016282174856740994,0.0028212723622615954,2.0169327927471095,2.017274749589067,1.245260476178089,4.330136444927085,0.2269583655821208,0.2762981283557835,0.00019632871421748632
181,1.6421735814586373,2.6746157781606055,1.9233114080825757,0.3841971877681374,0.1147044379049671,1.2769449959233716,0.5357934213447493,4.767175096442653,3.512714801022387,0.5280934304648923,0.07414782608832837,0.00020970675861065047
182,3.5131106765678535,2.7004555257947622,2.777519180802635,0.0002499937186044576,0.06118204758009149,3.641489517743274,0.0500234031381801,3.0436647787558098,5.151024531246543,0.5583195301400572,0.09210164491585626,0.5102989158110418
183,0.13968015697910285,5.387548308842829,0.3403032742302443,0.5082063916791348,0.013279619574174006,2.008032698167394,0.5628170455626069,3.794529089646602,2.012253017921177,0.3187305250795802,2.4961751812213606e-05,1.4969716358503717
184,1.851646303836029,6.847709129103892,0.6036615773002403,0.0003212454786805097,0.0973847778634358,2.630057337248725,2.532060146752009,2.753156399523075,5.339443614936755,0.9161596129918692,5.398313558657719e-05,0.4952864472022078
185,0.16564447968009155,3.207158992324767,1.094034340575874,0.5952973446263563,0.0038148374449988864,0.011823084581806143,1.5073316464604876,3.1892591358561475,4.461271349078352,0.25666151009754756,0.1085577486781304,0.2551866668135645
186,1.908273947514612,0.7122188768680413,2.8975556613576963,0.3720257154024367,0.036718926594087264,0.9726548745561043,1.0172799278805282,1.5206279398832194,3.6994039487739183,0.18315953521324602,0.038197086916089695,0.999070624957179
187,1.4148484059228252,6.83381685305601,2.350822284620733,0.1455996775484607,0.11467761672459886,0.5125042968084088,2.152370985817994,4.376123994471608,5.082882417640182,1.6606022973282997,0.052108592033602186,0.41800859280565916
188,2.057494820098624,10.595170233796026,5.790555077177537,0.33402436253057033,0.10594526532613457,1.731728505032482,0.009491806524017932,2.8784742759813238,6.367450888277411,1.7473312736619206,7.013947199041581e-05,0.48504595589947286
189,1.2110618192643745,2.76870404659644,4.377460305289233,0.1273360464369624,0.09501372968926347,1.3922166588373166,1.477701739575167,3.066649106065608,4.587635727328745,0.8784531268603502,0.12098142974705084,0.7613654049905563
190,1.1066391585590338,5.869913565131892,5.7538196114097495,0.30474349247625554,0.10588424536893726,0.9247242753937925,1.032901178410274,2.779255341515931,11.602498506714738,2.3806105002291496,0.21619501694100762,0.001318045957081182
191,0.18855927776748693,1.9773084111383916,4.63843508635356,0.0001431874812176659,0.02826797258561342,2.051754032257328,2.4515169540367765,2.3670262540319156,1.4132137591804863,0.527013280509955,3.831252512043193e-05,0.00018687829136965206
