,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
100,0.0011237263679504395,0.0007653915672563016,0.0006927095237188041,0.002792102051898837,0.0013708749320358038,0.0038673330564051867,0.00012207172403577715,0.005152066703885794,0.00018466827168595046,2.033548844337929e-05,0.005137802567332983,3.328505329136533e-07,1.180342587758787e-05
101,0.0011169470380991697,6.734320777468383e-05,0.004514231812208891,0.00340814096853137,4.802523835678585e-05,0.0012465080944821239,0.0029643632005900145,0.0007116699707694352,5.091671937407227e-06,2.0897881768178195e-05,9.279543519369327e-06,3.045677885893383e-06,1.8386514284429722e-06
102,0.0010835955617949367,0.0003281068056821823,0.0010799586307257414,0.0015088095096871257,0.0002548120392020792,0.002143183955922723,0.0037550856359302998,0.0018596373265609145,2.7313028567732545e-06,1.9855599475704366e-06,1.7817241086959257e-06,1.4375989110249066e-07,1.761431121849455e-05
103,0.0009926387574523687,0.002582171466201544,0.0024291700683534145,2.169028994103428e-05,0.0041092983447015285,0.0002136260736733675,0.0032301077153533697,4.251329301041551e-05,2.6954510303767165e-06,5.221279934630729e-05,0.006357721518725157,8.073845378930855e-07,1.898462687677238e-05
104,0.0007928755949251354,0.0007002803613431752,0.0029363431967794895,2.037275226030033e-05,0.00589632848277688,6.667514389846474e-05,0.003287028055638075,8.939123654272407e-05,0.010160785168409348,1.6807188103484805e-06,0.003164635505527258,1.5560229371658352e-07,5.55789938516682e-06
105,0.0007592033362016082,0.00010598051449051127,0.0005811193259432912,1.3371700333664194e-05,0.0011112859938293695,0.0018058724235743284,0.003842833684757352,0.008648568764328957,1.1937299859710038e-06,8.251020631178108e-07,3.4337392662564525e-07,7.277306934838634e-08,1.7383100612278213e-06
106,0.0004831001569982618,0.00029288101359270513,0.0022169214207679033,0.0019256259547546506,0.0007019192562438548,0.0010590123711153865,0.0037798804696649313,0.0006521310424432158,6.750588454451645e-06,8.320767847180832e-06,0.004242153372615576,2.6646614514902467e-07,3.5973584999737795e-06
107,0.0027012263890355825,0.0013406304642558098,0.0008679701713845134,0.0022880113683640957,0.0015748857986181974,0.0015983793418854475,0.0008796412730589509,1.4534094589180313e-05,3.33982285383172e-07,0.001873927190899849,0.0031738702673465014,1.254100681080672e-07,0.00010488987027201802
108,0.002692942973226309,0.0001458610058762133,0.0003798991674557328,0.0026475396007299423,0.001766521600075066,0.0001985290291486308,0.0009762252448126674,7.857783930376172e-05,0.0007197094382718205,7.304289283638354e-06,4.681490099756047e-05,0.0005316269816830754,2.145701728295535e-06
109,0.0016314202221110463,0.0007174286874942482,0.0007319278665818274,0.0013058079639449716,4.3631727749016136e-05,1.1336353054502979e-05,0.008388511836528778,1.8227787222713232e-05,0.0018366269068792462,3.4680367662076605e-06,9.593118193151895e-07,3.631346316979034e-07,1.0828084668901283e-06
110,0.0009029031498357654,0.0003932875406462699,0.0003184839733876288,4.113731120014563e-05,0.000346052780514583,1.2017692824883852e-05,0.007699128706008196,0.0030272926669567823,9.517169019090943e-06,1.5252239791152533e-06,0.003407555865123868,1.9537775131084345e-07,7.922994313958043e-07
111,0.0007600971730425954,4.277607877156697e-05,0.0011941732373088598,0.0038375738076865673,0.0024059456773102283,0.00014391905278898776,0.0018868915503844619,0.002492517000064254,1.516064116913185e-06,0.0021403732243925333,0.0033998903818428516,6.918207304806856e-07,1.8804292949425871e-06
112,0.0003635877219494432,0.00010366942296968773,0.001464580767787993,0.003324417397379875,0.003501711180433631,2.3274795239558443e-05,0.008068548515439034,0.004917818121612072,3.124871727777645e-05,3.698632281157188e-05,1.1216337952646427e-05,7.557559911219869e-06,5.1602660278149415e-06
113,0.0014802756486460567,0.0006727371946908534,0.0011592820519581437,0.002543679205700755,0.00024505957844667137,0.0005414527258835733,9.586002124706283e-05,8.496967348037288e-05,0.0031393244862556458,2.459065854054643e-06,0.00031958468025550246,1.5997242144294432e-06,0.007139885798096657
114,0.0007581131649203598,0.0019661220721900463,0.0006888507050462067,1.263414651475614e-05,0.003192332573235035,0.0018215981544926763,0.0005399970104917884,5.755907841376029e-05,0.003287676954641938,0.0017396078910678625,0.00885162316262722,4.9584443218009255e-08,2.6548264031589497e-06
115,0.0006160042248666286,4.785839337273501e-05,0.00418686680495739,0.003903572913259268,0.003369290381669998,1.4344807823363226e-05,0.00044639271800406277,2.6382353098597378e-05,8.145502761180978e-07,3.248823850299232e-05,0.004730104003101587,2.990467180552514e-07,5.444942416943377e-07
116,0.0007988678989931941,0.0006049503572285175,6.92072935635224e-05,0.00022308406187221408,0.0029206527397036552,4.8267567763105035e-05,3.5924476833315566e-05,0.00016771572700235993,0.0025141937658190727,2.3199957013275707e-06,0.009262061677873135,1.9090800833510002e-06,0.0009333780035376549
117,0.0009120385511778295,0.00010434176510898396,0.0014449359150603414,0.004674070049077272,0.0015813963254913688,0.005392793565988541,0.0002403862017672509,2.6811745556187816e-05,3.052300962735899e-05,0.00023725986829958856,5.291927664075047e-06,5.471997610584367e-08,6.115060386946425e-06
118,0.0012914076214656234,0.0004201972624287009,0.0005934169166721404,0.002965477993711829,0.0009064039913937449,0.0016497484175488353,2.7554815460462123e-05,4.33616696682293e-06,5.1094364607706666e-05,0.00013577830395661294,0.0023529338650405407,4.81920369566069e-06,8.77598358783871e-06
119,0.0011082085547968745,0.00029084697598591447,0.00010646270675351843,0.0013499961933121085,0.0024165960494428873,0.0009495890699326992,4.36699774581939e-05,7.064335022732848e-06,0.0019129966385662556,1.0484380936759408e-06,0.007988409139215946,0.005912906490266323,2.763055590548902e-06
120,0.001241315621882677,0.000702370482031256,0.0007252368959598243,0.0006079963641241193,0.002581887412816286,0.0011270417599007487,0.00012571635306812823,5.094962762086652e-05,0.00943730864673853,1.6432881238870323e-05,7.788361472194083e-06,3.975367235398153e-06,0.0025290625635534525
121,0.0016028007958084345,0.0005201088497415185,0.00031663509435020387,0.0003503131738398224,0.0037310721818357706,0.0013210945762693882,7.926505531941075e-06,3.6472109059104696e-05,0.0031738062389194965,1.9277787941973656e-05,6.217179361556191e-06,6.989247594901826e-06,0.00973435491323471
122,0.0013567322166636586,0.00027051693177782,0.0014002531534060836,0.0002935061347670853,0.0012418264523148537,0.005825271364301443,1.003532815957442e-05,1.584531673870515e-05,5.6479175327694975e-06,1.709708385533304e-06,1.4490772173303412e-06,0.016940133646130562,2.2039382656657835e-06
123,0.0017178489360958338,0.0012904993491247296,0.0011471586767584085,0.0021608704701066017,0.002310110256075859,0.001301844255067408,0.00031267909798771143,0.004176890943199396,2.5858164008241147e-05,0.0032546338625252247,5.61773958906997e-06,1.89026604857645e-06,4.103777882846771e-06
124,0.003532697446644306,0.0015158700989559293,0.0028085275553166866,0.001958044245839119,0.0001441112399334088,0.005042448174208403,0.00016948924167081714,3.3042826544260606e-05,0.004670196212828159,1.4064315109862946e-05,4.862003606831422e-06,0.00734776072204113,9.631621651351452e-06
125,0.0012972828699275851,0.0008195504196919501,0.001444525900296867,0.0009138555033132434,0.00044149605673737824,0.00026769802207127213,0.0012131122639402747,7.985404954524711e-05,0.006092891097068787,5.6414651226077694e-06,0.007397504523396492,0.013136466965079308,4.842705038754502e-06
126,0.001195763936266303,0.0008128702756948769,0.0006223965901881456,0.00018950391677208245,0.0015140402829274535,0.0019428535597398877,3.17836893373169e-05,4.698352495324798e-05,0.005904804915189743,1.2699271110250265e-06,1.7285357216678676e-06,0.005228543188422918,0.011533526703715324
127,0.000608726404607296,0.0001020919662551023,0.00040099656325764954,2.2441463443101384e-05,0.004179294221103191,0.0029205335304141045,0.002280232962220907,0.006043065804988146,8.89498187461868e-06,3.283928435848793e-06,2.1320684027159587e-06,2.263862825202523e-06,3.035102054127492e-07
128,0.001937114167958498,0.0007127040298655629,0.0003252549795433879,3.954428029828705e-05,0.0007830377435311675,0.00033971082302741706,3.118761014775373e-06,0.0016372506506741047,0.0016059244517236948,4.258799435774563e-06,2.3702686746673862e-07,1.1814280469479854e-06,8.667219617564115e-07
129,0.003608257509768009,0.0011605892796069384,0.0011271904222667217,0.0014614849351346493,0.00013899897749070078,0.0014850969891995192,8.861393143888563e-05,0.00215342384763062,6.324119021883234e-05,2.295799640705809e-05,1.1767221621994395e-05,3.658659989014268e-05,1.699377094155352e-06
130,0.0011676993453875184,0.00039164433837868273,0.0009711050661280751,0.001977127743884921,0.0008602555026300251,0.0011844751425087452,0.001239452394656837,0.0017228806391358376,0.005910866893827915,1.2931755918543786e-05,2.934527219622396e-05,3.484490298433229e-05,4.45163595941267e-06
131,0.001199296093545854,0.00019350112415850163,0.006388552952557802,0.0020940187387168407,6.017831310600741e-06,0.004862142726778984,1.752573371049948e-05,7.803820335539058e-05,0.00019392374088056386,1.616965892026201e-05,1.7074775087166927e-06,0.006114121526479721,1.6372227037209086e-05
132,0.0010800654999911785,0.0007581493118777871,0.0006313588237389922,7.687709148740396e-05,0.0017462599789723754,0.0022670782636851072,0.004966599401086569,0.0001470077841077,2.9370365155045874e-05,2.5958484911825508e-05,1.6935662188188871e-06,2.825969204423018e-06,1.2343462003627792e-06
133,0.0015007656766101718,0.0004232936480548233,0.00042976633994840086,0.0012095716083422303,0.00024375147768296301,1.2388259165163618e-05,0.0003642910742200911,0.002021887805312872,7.109916623448953e-06,2.854083140846342e-05,0.004407875705510378,3.349854296175181e-07,2.279899291579568e-07
134,0.002379937330260873,0.0010453157592564821,0.002494302811101079,0.0004467474645934999,0.001454599667340517,0.0017272887052968144,0.002150554209947586,6.879980446683476e-06,0.003512161783874035,6.432827376556816e-06,5.886784947506385e-06,7.847614324418828e-05,1.445207090000622e-06
135,0.0015835541998967528,0.0010233528446406126,0.0006367021705955267,0.00022386595082934946,1.2038940440106671e-05,0.0037389376666396856,0.0029897785279899836,6.231581937754527e-05,0.005717047955840826,5.440701897896361e-06,2.3390389287669677e-06,6.5514291236468125e-06,4.0671477563591907e-07
136,0.002118739765137434,0.0008851794991642237,0.0005148653872311115,0.0010220158146694303,0.0006240421207621694,7.0995088208292145e-06,4.27737322752364e-05,1.604831140866736e-06,0.0009930637897923589,1.1277051271463279e-05,0.003557430114597082,1.4683577092000633e-06,0.01812802255153656
137,0.0018912502564489841,0.0012343974085524678,0.0030523899476975203,0.0025480000767856836,0.004285073839128017,0.0001679902634350583,6.079386821511434e-06,1.7256594446735107e-06,0.0011829481227323413,1.3659820297107217e-06,1.2284414196983562e-07,0.0008491503540426493,1.4806894910179835e-07
138,0.0016152424504980445,0.000511062506120652,0.0007557519129477441,0.0024697575718164444,0.0011762757785618305,0.00038947464781813323,0.003723117057234049,0.00011094067303929478,4.189865285297856e-05,0.0007379582966677845,2.250878196718986e-06,5.962641353107756e-06,3.384067213119124e-07
139,0.0006056720740161836,6.0059173847548664e-05,0.0018760907696560025,0.0012994770659133792,0.00038759171729907393,0.0013381362659856677,0.0071589224971830845,0.00012682359374593943,4.987769443687284e-06,1.2131623407185543e-05,2.370229367443244e-06,5.589582201537269e-07,3.488570428089588e-07
140,0.0009225704125128686,0.0008270317339338362,0.0009198136394843459,0.0008740600314922631,3.670493242680095e-05,0.00334434537217021,0.0032919321674853563,0.003225042251870036,0.003144611604511738,5.518585112440633e-06,1.7422341898054583e-06,5.244362810685743e-08,1.2256321042514173e-06
141,0.0016428632661700249,0.0005476198275573552,0.000884779030457139,0.00237594754435122,0.0007093091262504458,0.0016884456854313612,0.003894804511219263,0.00018228615226689726,0.0012508643558248878,3.0528841307386756e-05,0.00031280078110285103,5.6685843446757644e-05,4.145463390159421e-05
142,0.000636875513009727,0.001450139214284718,0.0028499106410890818,0.0017807752592489123,0.0037575054448097944,7.329235086217523e-05,0.004617399536073208,7.495519093936309e-05,3.3531854569446295e-05,0.004471968859434128,0.00023393369338009506,5.447157491289545e-06,9.16317367227748e-05
143,0.0013503232039511204,2.5520010240143165e-05,0.0007731541409157217,0.0014893428888171911,0.0019839396700263023,0.0014842839445918798,0.00010732188093243167,1.292032902711071e-05,1.3417571608442813e-05,2.3840142603148706e-05,1.278063155041309e-05,2.5094145712500904e-06,0.010964557528495789
144,0.001225386280566454,0.00012759541277773678,0.0006680441438220441,0.0024269779678434134,0.0033410233445465565,0.0007269335328601301,0.006762558128684759,6.6439401962270495e-06,2.8610165827558376e-06,7.290318990271771e-06,4.229244950693101e-06,2.370822812736151e-06,5.849776698596543e-07
145,0.0005603908794000745,3.52242641383782e-05,0.0009538517333567142,0.006498588249087334,0.000984975602477789,0.0024614925496280193,4.557251486403402e-06,1.2258624337846413e-05,0.0013065587263554335,0.003847748739644885,7.600934850415797e-07,1.814696702240326e-06,1.3677987453775131e-06
146,0.001117332954891026,0.0014432891039177775,0.0008654522243887186,0.0008265913347713649,0.006007985211908817,0.0022186231799423695,8.702541890670545e-06,0.000496900116559118,0.006047670263797045,7.377073779935017e-05,1.8617295154399471e-06,8.295643783640116e-05,1.5682967386965174e-06
147,0.0019354699179530144,0.001104698283597827,0.000919537793379277,2.1389609173638746e-05,0.002128049498423934,0.0031428951770067215,0.003814143128693104,0.0018858584808185697,0.006010308861732483,5.56331633561058e-06,2.185109769925475e-05,6.652799697803857e-07,3.5008747545361985e-07
148,0.0013921329518780112,0.0013267137110233307,0.0006844336749054492,0.00014696258585900068,0.0014957713428884745,0.0017666519852355123,0.0019774308893829584,0.0021586704533547163,0.0005823326646350324,1.8695993730943883e-06,3.5594114251580322e-06,2.179449893446872e-06,1.4386367865881766e-06
149,0.0014842568198218942,0.0001685653260210529,0.00027640844928100705,0.00099091581068933,0.0032703084871172905,0.0018763442058116198,2.8444957933970727e-05,6.69647079121205e-06,0.001317568589001894,3.5762889183388324e-06,6.88600891862734e-07,4.408405948197469e-05,3.421963299388153e-07
150,0.0028880522586405277,0.0008487757295370102,0.0007932537700980902,0.0006844769814051688,0.00036526433541439474,0.0017043632688000798,0.003373592160642147,9.680478979134932e-05,2.3938302547321655e-05,1.1721112969098613e-05,3.422504050831776e-06,8.438793770437769e-07,0.0054634553380310535
151,0.0015612065326422453,7.52518026274629e-05,0.00048477810923941433,0.002284750109538436,0.0033116263803094625,0.0006079226150177419,0.000607493391726166,0.0019720629788935184,1.5866531612118706e-05,4.132425601710565e-06,1.8708992683968972e-06,5.133586000738433e-07,2.597237880763714e-06
152,0.00029573621577583253,0.0009385156445205212,0.0003756037913262844,3.652237865026109e-05,0.0033476382959634066,0.0052763293497264385,0.00011879342491738498,6.230515282368287e-05,0.0015976354479789734,5.541204245673725e-06,1.3783677786705084e-05,1.4592335446650395e-06,0.02033442258834839
153,0.0015071682864800096,0.0006232326268218458,0.00026311303372494876,0.000910614209715277,0.0029892991296947002,0.00019259515102021396,8.655470992380287e-06,1.1238277693337295e-05,0.009453513659536839,8.467647421639413e-05,4.629393970390083e-06,0.005291512235999107,3.1463166578760138e-06
154,0.0011387348640710115,1.2361560038698371e-05,4.8689907998777926e-05,4.6442979510175064e-05,0.006597192492336035,6.422919250326231e-05,0.008353089913725853,2.782478077278938e-05,2.570270112300932e-07,1.0694256161514204e-05,2.4129890334734228e-06,1.8550579170550918e-06,2.450903139106231e-06
