,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
122,0.1046594824948528,1.0639623368943543,0.5075394832453881,0.878749615442608,0.014105128450282223,0.045936190703347535,0.2850877643121237,0.07065070676385687,2.9893725738361354e-05,0.0003227411493256227,0.3082757552733213,0.14726829815073472
123,1.10943038881895,1.4467623697136691,0.22492695024476816,0.9643455582702245,0.14291449223688346,1.8580553426355166,0.25074442579681033,0.2552771650739345,1.586177004497813e-05,0.00022526109905740554,1.6090512636889542,0.2920166881049582
124,0.06379342457050896,0.027854186041737616,0.0003177132722864684,0.01856316188342433,0.00723914369269707,0.8114218517944316,0.022239760013640364,0.03749795846853132,1.987596322550189e-05,0.00019846676671519958,0.1799541312547177,0.10535545368222543
125,0.4400678533206204,0.7182048973165944,0.23856937959593338,0.34710161754328084,0.018213143185974445,1.7017237212078307,0.17475444797972273,0.19772228765515365,2.2853223935470623e-05,0.0002473107848750544,1.0795730071330176,0.4222436435012469
126,0.4052836799529871,3.60557179576503,0.13196796193515326,0.45346818604009087,0.13313467556059777,0.9299625517147376,0.27711456150586855,5.096687607832521,2.1738889500966252e-05,0.00024038146890958956,1.706131672891182,0.6433180322727878
127,0.15065463792649325,1.517333620865367,0.08499560510946225,0.10003442948649877,0.04186904775468747,0.01638040906811966,0.08755648664661209,3.4378968841867774,2.3989341229935235e-05,0.000288829350338915,0.5858433589053078,0.17947974534106947
128,0.3027879340512385,1.9324324843915157,0.000257479443590114,1.1537741752762365,0.11214421940625385,0.7854984619200494,0.058218411732269715,2.489365064141168,1.812196157402468e-05,0.00020946081090045254,2.8481065267901045,0.1792476717248519
129,0.3366852707625725,4.322474224465349,0.3273353178698315,1.8328334454770605,0.019259116137604337,0.03675444496320068,0.3090550930872382,3.220856604970251,1.9322200301985504e-05,0.0002294071432906719,1.3814779629821743,0.5221943433932381
130,0.35631840866300735,0.5519424961867365,0.00028316693271435156,1.034786745389063,0.054459843455362034,0.6729267077253098,0.1298775285569178,3.5357295618387,2.1347178702058045e-05,0.00021354531975958935,0.5940025693623596,0.2674158178893151
131,0.1710863365027464,1.3951310156462178,0.11967950404294925,1.0327598116346408,0.020855897416879543,0.8075605061848066,0.09597552952075716,1.394082777435635,2.2768112415860742e-05,0.0002799952200192024,0.530609231062904,0.33016698985936443
132,0.2501021185001804,0.4494370983990077,0.5115506390265807,0.17406017735259738,0.007106257697280682,0.9145621060576126,0.19425007494048074,0.039102055849582484,2.9845288416652238e-05,0.0002435024066365088,0.5859037281284927,0.23519430501131922
133,0.45355022640107023,0.6867312812854252,0.17157101551070753,1.4503506289915151,0.0990794349023787,0.05738994145364984,0.17555287167679978,1.8049702546387323,2.0321851799565138e-05,0.0002580641005209827,0.6253419713151231,0.6566115438046509
134,0.17289962577856244,0.14936069058025936,0.182547829925781,0.9183489950620114,0.0111578610641061,1.4023017062592302,0.141110145971993,0.09890646313469631,2.3543002342307773e-05,0.0002626166593522328,0.6534616518493479,0.40369235972443107
135,0.29638104957926714,5.141326451905158,0.0003270486575654985,1.7456164970403023,0.021510648892714812,1.111357474324393,0.1588096608043088,3.70306388990835,3.849288219726077e-05,0.0003301171689820137,2.4002408172594016,1.08977753509663
136,0.23297474777109528,1.3740350841283302,0.0002796298884071291,1.9300540449989398,0.028724732194973512,1.9138968183769727,0.2205010689332596,0.17306095590002712,2.2341069048081863e-05,0.00027681335951257324,1.279845153537721,0.2767249295748968
137,0.4424739353950571,0.9219144725048274,0.16625183957295775,4.411640476642702,0.2055745534065494,0.06428324604149083,0.20543206568996908,0.3532047454759386,1.9610792776347807e-05,2.2520119390467954,1.2047882780329218,1.1904569444700996
138,0.568053954008505,1.2738394791873588,0.9920570005498135,4.247512310414841,0.1147324316813183,0.06166369801393046,0.43643521435564026,0.4356881707775049,2.696407927160749e-05,1.4028836946095922,1.3162201379107756,2.0270681882767008
139,0.39210722949301413,0.7590817170370592,0.6966489641504126,6.417629540366274,0.10450236057024398,0.05552199771457822,0.7788953133417067,0.6174000678620146,2.905986394807769e-05,0.8743846367337156,0.9713388098698061,1.023934726131273
140,0.512525182969398,1.647290052842429,0.6973131936568038,7.495438318098898,0.1387139883214772,0.0949625433484158,0.266832722005546,0.3514360532198939,2.396636758028592e-05,0.42686668073073974,1.4535529020858036,0.7591818408969289
141,0.3616622185043781,1.3735748321538246,0.5080684652308491,7.462739386102271,0.11523137725782817,0.015623135526197984,0.23336275077214452,0.7514691744991069,2.9335004359865025e-05,0.779810077283571,0.9811552258040521,1.1078715104825108
142,0.6058785889068474,4.084490307863597,0.12117550446193093,2.634318857613458,0.051558538939161735,1.671787393775972,0.2151260521778937,1.7104745991137023,2.2061767211312144e-05,0.0002506492027158913,2.3328395595419664,0.3523183619735448
143,0.13002200177825785,1.2544248230179846,0.000391370229671395,1.5756108414824723,0.02116269288082151,0.008255959944804658,0.06875688375811251,0.911091052313477,2.857244876253162e-05,0.00037308395234703084,0.3526799861033254,0.1607067277782619
144,0.15828537833074563,0.5129728806187863,0.0002806098772225596,1.6630542364201801,0.030562734188990248,0.8093191263491235,0.06725232619686494,1.9663224782172293,2.205484491213383e-05,0.00026854955425648086,0.8407234087487581,0.1791759312021668
145,0.10245492432859749,0.2861428705790985,0.45499574939494636,1.004038451724698,0.09470046029055368,0.02035946791339427,0.16040019820920293,1.2848598585598339,2.5052911205136752e-05,0.0003019113082025626,0.6708459471342536,0.19474751294390558
146,0.13737425806571224,2.1294685471858017,0.0004478066955826421,1.5382975741790759,0.01974659243226995,0.008554403111929787,0.05809785826521363,0.8729028670744654,3.148055315449483e-05,0.0003476495953194103,0.5189137434537834,0.2144490774352903
147,0.5934974124765091,3.665773476819389,0.17038032112477808,1.1101083642870861,0.04301437123884,1.0339766562866117,0.21869454117658904,1.032435052601656,2.3049858334900364e-05,0.0002518321717026595,2.931650914309472,1.238878375031078
148,0.3081224656226169,2.976276452612179,0.04707170829285445,0.5643647451171034,0.024365457466558382,0.8587530273721313,0.20416114451532508,1.3665253063334646,1.963399287063794e-05,0.0002519513346221913,1.229460102739111,0.24012527429900388
149,0.5005432078851726,2.2877373928827005,0.00022671128554208053,2.076598884983749,0.03705101768498764,0.8963422994689907,0.0640520270822833,3.977000643670607,2.0122038119296803e-05,0.00020769847863633117,1.411912531103411,0.41790065839461477
150,0.4364444935441014,5.322380812294174,0.00026846241057398856,0.1305603940698461,0.049621178344061434,0.013718928443765321,0.08175051706847114,2.7252743184861714,1.895985698752156e-05,0.00026315057969483746,0.9387800755861093,0.16749669073027462
151,0.20956289896236768,1.3438377187792732,0.1376880794054003,1.2516033438886396,0.020543992246444986,0.03555187395141424,0.1978292728416733,1.13900254121328,2.6364631175113118e-05,0.0003566237648264803,0.839186761264898,0.17764637469498723
152,0.5132752696412979,4.059562104632011,0.0002338245271289452,0.2698009085538189,0.0757509076377545,1.892702008219132,0.10650232164691431,1.50414222962182,1.6169757778072835e-05,0.0002086976871495949,1.4357812066179747,0.2751027850699188
153,0.04715669374169096,0.3033371954202906,0.08563398120800159,0.03505447549135354,0.029684424550112,0.6652151334782559,0.10745758575285436,1.7844402904215642,2.140166238717711e-05,0.000232924373204213,1.8352060710251408,0.11887393327690177
154,0.2609100885219817,4.431687826522393,0.11611642848827586,0.17676388303190294,0.060800502919235555,0.009662197510355242,0.1556174972894837,0.2761039104769054,2.4985712101965873e-05,0.00032597710826820503,0.6010796661401692,0.2828512565900496
155,0.1629483582309632,1.5241741148632286,0.00037465796259184003,0.9335340724617289,0.05010706111565355,1.3519777600492873,0.07718081040607672,0.21955974902091668,3.435934841888866e-05,0.00030076031747938714,0.5821912452204501,0.23422476812413606
156,0.3447243346224269,6.281140267532809,0.03823629850836596,1.036352380970058,0.015736132777675493,1.1484243511659002,0.12552911159426117,1.4963027418919523,3.7234571529154437e-05,0.0003191373204245451,6.475040205464694,0.6134237311606796
157,0.9064635397605798,1.8005646574433527,0.0002252912010121122,0.9991798600265724,0.1381764962859151,1.2903421333093306,0.10056994354738436,1.9487323729555044,2.193317829579655e-05,0.000219391010816139,3.8956065716794868,0.22514274225994768
158,0.39423871346637895,4.679596127603713,0.0002627677202013956,3.1777036181839478,0.11045607198002472,1.0695470624384882,0.1570121484491267,0.42272700279747255,1.7945145856401723e-05,0.00027662042852938384,1.329440467378447,0.17512818603287883
159,0.11848964071826629,1.254959448030739,0.13590859130677302,0.8411706770503358,0.03210376658037717,0.04011234937691199,0.12356975203690013,1.9627516829007803,2.609701350309024e-05,0.0002665859658961267,0.5376869140397673,0.21171237752741945
160,0.27755102033926704,2.8694573388996005,0.00029272007687453083,1.426813159733669,0.021695651032118235,0.8369600205946739,0.12141822490931986,3.3543239414629014,1.84203395718896e-05,0.00022562825865790614,1.011487814620125,0.20637184853273993
161,0.03399916351649779,0.7280242541370434,0.14157058304854075,0.06474241120151447,0.03733330460114104,0.5948707004693414,0.1485234133884461,0.9681181797008165,3.857902407489178e-05,0.000272417522992896,0.16459139553815305,0.0862365774258933
162,0.09853335046725675,1.100294249282026,0.17631585828694085,0.9871682203327126,0.022692799111496242,0.021185026495949444,0.09304522665766513,0.09463772080502508,2.8647542343662735e-05,0.00033565752917752434,0.44524881056642585,0.3265016333368749
163,0.1887799538594237,0.5548527090650772,0.2725038577935557,1.298137577120933,0.05793348150828592,0.799809564948724,0.4114504703312889,1.9138577934755645,1.6656778427659447e-05,0.00023146597754930553,3.7463564936465303,0.15999277398213962
164,0.5488464960788946,8.204189524679755,0.00027923545592045684,0.38761573504714164,0.05341024765807845,0.9687094135246781,0.16589630477031392,1.2529731828390993,2.344281931243586e-05,0.00027442757520290684,1.2129195556490941,0.2719815634312397
165,0.14501533208549944,1.3923874058073338,0.8419221331401161,6.7985170762047105,0.003469525724810296,0.04967064183266956,0.471829891585287,0.4133321423087821,2.2258049305889926e-05,0.3815901019260579,1.2277702245793236,0.6746263050653596
166,0.5500092309760873,1.5524863067187553,0.6615720754127921,4.759433921193114,0.04918923046776058,0.11620936796824566,0.2583919859500554,0.4354901912705955,2.680842620605972e-05,1.7011672186837146,1.2726884700062016,2.345295601512248
167,0.3225295441325642,0.728531067555803,1.076428910650307,3.5358650695444567,0.11249871431313352,0.08383252406858333,0.297847967224385,0.6605035738900753,2.520809263018009e-05,1.180911118213693,1.1722590591585913,0.9172058285972611
168,0.41851051845165443,1.517323400976668,0.8329119910635399,6.429006642274317,0.21491773391835522,0.2648534932481468,1.1530332215629642,0.5451754806895011,3.561621426229067e-05,0.9732282088017428,2.311282253838712,1.3606502769119686
169,0.37581078504635457,0.5425811060853292,0.09204805069690636,3.506584296334495,0.07568716076397664,0.08923116247695617,0.3832953827723884,0.664744821976825,2.8342928537483658e-05,3.7097948307104502,1.3686089654570992,1.5965192781534654
170,0.1610874081476794,0.7394745400126892,0.5823077048369925,5.702077294234201,0.21053331327392755,0.01435023131202584,0.1696241280187536,0.3652836620579869,1.6626535156660793e-05,1.0417397443739667,1.2568911699807614,0.5558183427765329
171,0.40434406489082875,1.18538207149048,0.6873341355829012,3.962899324349408,0.08279558745438464,0.028960677392412038,0.2900398778996873,0.3420836301009551,2.6715750728101284e-05,1.7028378701499278,1.837437437295236,2.9839526542777435
172,0.4883310983373832,0.7549064563208745,0.7379559456734626,3.823613020068777,0.019697757385301884,0.017889788348661284,0.21297651949262786,0.3809800431627117,2.338994822537188e-05,2.390286272223925,1.416047205271333,1.4583568450524638
173,0.5264438748706866,1.4118779776037478,1.1313971027914604,3.841598586785125,0.10676954979183506,0.09813692238343918,0.42828846868820847,0.22527033130627672,2.3336376330007624e-05,1.1967462038707382,1.2606641475338591,1.1931708869385034
174,0.6247415716373013,1.2653420830955326,0.845568654410215,5.890429736697797,0.05597512405290672,0.12478630010176772,0.30974087991005206,0.39427901465991866,2.5458768185160352e-05,0.6935786076376544,1.6841167392157388,1.0585672501034793
175,0.589329299483218,1.303086074015308,0.8542357279133626,3.1655071679277,0.04316850145164608,0.03714775979235441,0.49635593896888963,0.4407127644107831,2.2881377415018278e-05,2.1449788972472703,1.517251807700589,1.568902210842836
176,0.4468903402196247,4.731889259453769,0.10013388851954375,0.4694803337512212,0.05428017709917299,1.467562977427221,0.219346908488518,0.5919081645070534,1.8937984368250227e-05,0.00021655897939609758,1.2171451379512703,0.2716240609032923
177,0.11622161822532462,0.9788123586844595,0.000340943521859316,0.7495484524876872,0.04306113450564908,0.8221026131753462,0.06354001420083932,0.6299736552119768,2.869761359391987e-05,0.00032314056225146714,0.28828145728319043,0.23714041704548094
178,0.29830902114559876,6.247348467609829,0.0002528199286651045,1.3715070325323495,0.05967503459604018,0.7383963602172656,0.0957037386955335,0.31675425310501737,1.9079156167833844e-05,0.00020184533114786518,1.0368184125811695,0.28809529589965166
179,0.22689913720695642,2.305851753545106,0.00024091540244342013,1.590005311846376,0.05739412790029519,1.0253253810329923,0.09540631294913737,1.4607452043848852,2.4159140657786793e-05,0.00025289646772463925,0.9234918336463807,0.38071215233827616
180,0.09424218434375575,1.134965021707341,0.3156576173101229,0.15313651910365778,0.025761804636537988,0.8186841671584091,0.1656911519823865,0.08920622441618775,3.180654618972767e-05,0.00037340369969030007,0.2796869975535117,0.17333097238926598
181,0.1882152391843661,1.0088961538649048,0.0003149244690661135,1.0508473471622608,0.05899248064312701,0.01950925793030578,0.07380891880413287,3.1298459002713557,2.606228012069778e-05,0.0004161074624953187,0.5657611414111017,0.22037414401442845
182,0.09635421452564685,1.109125457118247,0.00032781633907674745,0.12399682845537185,0.009308558269140121,0.02794076885989938,0.053538219953580324,0.09398437856307496,4.069524022298765e-05,0.00028834427556390096,0.21990186683035517,0.10218397470748641
183,0.40019609327849537,3.2115292582397856,0.00025147144163639723,1.4306621128264325,0.03319132202301489,0.01127777633557514,0.1594757915453897,2.583658893985209,1.5736463033988457e-05,0.00019762806061507376,1.10245615867386,0.21123522996083466
184,0.14234297661774065,1.9220096214236566,0.1014415887940423,0.944189636996839,0.03451226036834498,0.014548331080828092,0.037427303020223235,0.09920416855647574,2.9851393890112377e-05,0.00033091765525838923,0.47235454854636316,0.1072504613089933
