,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
129,21.633131238195798,53.45605353534346,15.949831939843882,32.6555994833339,2.3070142425361615,0.2936519295356472,7.789623519717352,4.066437242951133,0.00016216750204733898,1.4604866553294542,8.312260474066214,3.218522001358082e-05
130,19.697286364994078,39.009954746623656,13.078286474649968,18.145843433915317,3.574590847083554,0.0003299758825114907,10.626758965393975,11.012588680308511,0.6663771094496767,1.6074862627927828,11.277419905549756,2.3884751639613455e-05
131,34.37048208452232,38.96322178138007,8.127789614217622,24.557359716853938,1.3627725816130436,1.9987745853472063,3.3956072324910087,0.1499111865908187,0.9997723234889868,1.3322143062116965,9.38909158918805,2.4126874576424484e-05
132,17.742604521033066,27.14105202056665,33.529363437150685,6.13058522146342,0.18805573773925666,0.00025590510637218955,1.0019818566877685,17.747037077938565,1.673410954370187,0.9680827735819548,9.526083033112348,0.03073420732542509
133,19.591018855849097,41.63130946487094,17.6274282345894,31.49021915270954,3.2768230004077026,0.0020026721889294663,4.0960502926752635,3.689141078511737,0.4305448075168634,1.4589752916468726,10.489697586130173,4.0873262850738e-05
134,37.22673894347747,29.185210218337556,26.73777437399933,8.999440687135523,1.9908920896424753,0.52333068371833,5.374300983026732,8.776764436034851,0.13956302470639148,0.884380555799197,15.534020529943586,3.797667380878167e-05
135,45.16406715639638,50.8112588615885,4.255311661350252,4.14191194681751,2.182369660320342,0.00027172930596819356,8.856787295046608,2.0272149764010354,0.37576579042536196,2.1994376837727003,18.07001730436532,0.3319281450723146
136,23.448013254568316,44.44452127737173,20.04202310367326,46.64683310857667,3.488333626796246,0.20437186547947128,4.508359094600595,12.645131066471027,1.6314399168798914,2.590753134855362,15.145083673525857,2.433907460552831e-05
137,51.10403282605098,66.23134012991957,26.910769468152687,68.12875947712676,1.0065010684501718,0.0003674759770646574,12.841624656464965,0.5146761622768832,0.00021765419763752902,1.5672567032394937,22.286732161612264,0.00035327212181179846
138,21.256262030294366,43.58380082195482,12.758077429759181,15.934430737843977,3.0137808414365406,0.45148730647137114,16.389088038193165,1.032829655215937,0.00016803908798479483,0.5975085966902611,8.269629921268109,2.73765117668745e-05
139,25.438343317483618,59.89142613363758,23.374659329336147,11.140012541899605,0.007470547908852154,0.001167014351930007,4.929086388184715,3.0541032688736136,0.00018806780556257507,2.6736010017073397,11.811853447460319,3.242462446806371e-05
140,85.39500961936758,42.17849196126359,34.254751075452546,11.14511500515537,1.0084225274614171,0.0003276379756442793,22.6659633772561,11.422495752514894,0.7225299800177545,2.596271727088208,23.367595673470326,3.1856174073752186e-05
141,23.54706393798868,73.200566909419,17.46262380265503,9.534829838654488,1.2310150778874522,0.32759666181695835,15.908832844843543,2.577980331775967,0.10103373054634801,1.5676756944142909,7.973366726923253,2.501987202307987e-05
142,23.996140930889467,52.65512423459094,12.363593228981516,4.456486252772507,0.005253002066954338,0.9996138168195303,4.284879703962131,6.418680404464478,0.1818849462683163,2.3528272587371646,13.543509977581433,0.766766004025329
143,47.821172858731394,55.42988844781159,7.681915040349611,13.716163455557252,2.9517182302418075,0.0003119676148912731,0.9351494868517047,1.6518142489548318,0.2869136217592754,1.6329061379122791,37.22892410788578,9.952635860077663e-05
144,31.47420463908809,106.55204365616892,1.2926880180041458,12.399737409955648,0.9980437722179492,0.00040254849618293065,4.631340549560954,2.306518877777891,0.00018208864351620946,2.4576791773071704,12.316558755005236,7.97864652475333e-05
145,37.473378441300234,68.22912978465851,15.555158999889121,17.29950565595088,2.002143418090153,0.0002620513998543572,8.48456050467465,8.648261990404436,0.07271473377275584,2.5050620506106327,18.44181797312626,0.0006963839038389708
146,36.20667888533874,35.093771056002495,12.26979167660377,10.172038382790323,4.040452987785667,0.00033795171184003436,22.097480055953994,3.0586310467765383,0.5275918416907563,0.6451926230903737,19.05013654060841,0.0002638035499273883
147,44.637575966988194,30.378331651073125,18.794549398840193,15.652955616640362,0.2587257318888092,1.7091654913576422,2.153798970637811,10.63272508519315,0.4727130137077262,0.33162925152819156,15.858477428761155,3.512473574929231e-05
148,31.00429123875864,42.611088228828535,5.664854111187168,23.423903639642703,0.31611558659174044,0.4912372136728109,16.853656717313918,1.015836053189675,0.0002077086649450166,0.3670500574775062,13.84637364803892,0.10233896700132394
149,16.53391755810811,45.65711122894761,23.841500799341787,5.1587691899588926,1.0038699433195593,0.275862573447327,14.164388996168306,7.867408162579245,0.0011368348158953268,4.134333618489954,9.460943343944859,0.6987430627534401
150,108.37418805735817,63.874307310826545,27.011439075636122,29.825991466758403,0.6711428077928279,1.0004927741276024,1.6413633468168998,22.406050942814815,0.0003338222807904856,2.7248597077751384,71.5649331276952,7.689803537402895e-05
151,63.82022794169988,33.685606797609324,8.090585573092435,16.98531670158252,0.7132718820939692,0.0002593457824993095,5.526480575099553,1.7743501483649156,0.00016373865457630643,2.1999602534933373,16.448021179205952,3.548632602878854e-05
152,22.45326676777786,46.92063573165964,9.779637268574566,3.346372240656621,0.7512254112386998,0.00023736378028615945,3.3706184964968013,2.5272330892418235,0.0001588572960287138,1.0194143011201078,12.324868666655082,0.38442136761854506
153,23.95326685731655,54.05120118191761,3.2926801941200363,18.21360946064767,1.0047453879164436,0.09557311099108112,29.086808814765682,0.4608794998586383,0.00015025310288763194,2.775183616414857,9.473373462212791,3.293716981733752e-05
154,14.578902613877835,36.94208231544898,13.602952678871635,17.44409045297541,0.004743757675729654,0.539538362336387,1.9741709177218425,4.9850117967130405,0.15212448050654714,0.6647029514038003,7.486544706609944,2.5153329326066398e-05
155,51.89406408749496,61.56440232856059,13.662968801685109,6.686961962049715,8.759180795715892,0.0002564050994635636,11.547475350500926,0.037563461909234874,0.0002108275334773424,0.5967453689138864,19.4666182507303,0.0016039182154397036
156,80.0957697481523,23.782540793542875,15.276298189544242,46.09519430669336,0.9603102605439613,0.550311839175496,10.630558179747403,2.3910218805724304,0.21752433892771705,1.8233355853313213,23.17093640611157,3.262326841202423e-05
157,28.815106179039024,33.75453167637917,5.025492431117145,5.244231547856245,0.005824231692788118,0.1518079906147669,39.045825105489676,5.242166321325192,0.21198068052096986,0.40958385863235947,9.1952300695154,2.5298916238369884e-05
158,40.60964399479477,29.570130767337208,5.449230157454324,17.381991126577653,1.6949074256370036,0.3954219370337384,3.653368356411943,3.0533768837256527,0.5674412420130217,0.7993417803907192,10.180899585754048,2.9344308494216875e-05
159,65.53811468695594,41.72225177889312,8.673467142312168,7.532435303434755,1.1837845134055884,0.00021801757725103954,1.2795931347624023,9.54870100623697,0.5740243519057433,0.6045139662325454,15.18955876654245,3.136792297020463e-05
160,26.769099597886363,77.85056309426088,3.583684027136476,32.256716871331115,1.11910490621562,0.00030183123510241217,31.820674613521593,1.612927187838575,0.00017214140867949368,0.3068547871976719,12.15195586965561,2.460920952174206e-05
161,33.43678247568283,28.49856421589904,17.968731221999487,20.390453208135607,1.2388949317005302,0.344372407365368,8.214996558089371,4.889043632493198,1.115326274381225,1.7072502468196902,14.401671037031912,0.0004040008788752658
162,10.005503987532816,16.36363801553309,8.033914215023412,14.097444172068661,0.005030670231931822,0.00021294403759419822,1.8232971313012598,10.477064751430719,1.3120625489152804,0.9598063396575469,5.621152564601786,2.205597315629859e-05
163,76.13032309566834,80.98789429401373,14.577330683087009,45.78677083494371,7.577096243061739,0.0012272662677688118,13.311662866436365,2.890797852269052,0.09003198370921339,1.8724701134703707,20.35821419493641,3.67382007802064e-05
164,17.89626590500799,42.40763193981864,25.265862022472884,45.46005104560843,1.0047732376700225,0.9996713355337086,11.29174857368409,3.3868103876069835,0.4679838999546462,1.8902941157684996,9.956038285496666,0.0010652367881753833
165,17.086262454016158,55.26878339183325,21.434737154011128,26.728508188982484,1.464161791635112,1.1481299304399517,2.5697471331834025,1.7318881255109062,0.4211746962981735,1.0406279791347046,9.091143419336436,3.28597568266531e-05
166,43.29146668182646,24.430655535703846,4.984498988767224,3.225500688280886,0.005434112524843826,0.00024013147468515683,11.048765932860839,4.619588714928572,0.9992561444715893,0.9388336443242551,10.150967622504844,2.6745720916210303e-05
167,45.90155375724386,35.789547778587206,22.032702560656272,10.555432850928382,1.5693312431150392,0.34991625734327414,18.69913584147577,15.311343424107715,0.5034873296765205,0.9852206396755037,15.675318818349517,2.5414553181946076e-05
168,26.169465589393866,34.90083049186868,12.233796951404152,30.56121352691157,0.5629955332089178,1.1041265276250662,5.565244482120011,7.815758129909929,0.50771476634878,2.2116734104870623,13.94272435312918,3.34893348961085e-05
169,17.199503042546354,41.625690148574485,20.83637607183917,29.742708002791517,0.7452682775576811,0.6161637092347716,3.5307821130439763,2.0564212716380066,0.00015623259761810004,0.8296181336897064,8.075057151293045,0.5888273872044625
170,91.87225833050229,47.37304472106239,31.768642915736034,30.049304763856753,6.994225731474322,0.00045850664796098783,9.13403631992612,5.726020693392442,0.0007525716202430033,0.3527769607353619,32.83386834445082,3.4261839630289614e-05
171,39.31051726693427,59.644687334521414,14.520892439611037,15.826828797287757,11.262280126113938,0.00033720153829008837,4.6583930793727735,11.21589764809812,0.00021296436149143005,2.383048160586739,25.597228359369787,6.0033434408524045e-05
172,69.20447922547714,60.295572965395245,26.277657874015514,28.397348132606297,1.0066876937501226,0.5625160957327422,4.679686111945953,8.124782444616285,0.32299398580734007,0.6770121838357994,28.22162267591825,5.473188155846742e-05
173,42.13491827180269,30.68681648878182,14.545319136628894,15.078103232693072,0.006321392646387203,0.0002941308552451005,3.165327521643162,3.4401715133269963,0.00015794539391222884,0.8355558457530385,14.794259667292298,0.08487484253340583
174,33.71798667201557,59.4069089612581,22.448516484158286,15.298104181531928,2.1657814233747708,1.3516215170843466,8.701835024561607,0.4722047155682141,0.002097403154596833,1.8541113852861884,14.753195327923184,0.013962744084618173
175,19.54950679584655,49.09358747999108,22.408301972885145,7.902362211701039,3.0258276362995664,0.9996404267858345,1.5828041446690868,2.1535120280637514,0.45715864810294704,1.7360581177559666,8.515971700677532,4.9586078263885724e-05
176,34.01819457807573,58.379969288433756,4.152222938000441,8.522178702432711,0.007375124421341361,0.0004511142718008898,1.8176395798757667,1.1117167827724028,0.00014567246130070544,1.1776784587382068,11.865675594797331,3.368370614964533e-05
177,54.476678426549284,43.05214122757208,25.817585498209823,9.458183430383201,2.7754794163885808,0.00024317633548953665,18.82709167924952,5.8010862412587425,0.000537290928708245,1.1726107468072833,27.169082592619908,8.100870690519457e-05
178,17.99264970986375,62.70151874764578,4.568371131144456,19.30628267832125,0.0055513769257675705,1.0943724452487942,2.5841504390138397,1.7809966731611215,0.9995331584882265,2.350019298260783,11.73319458021821,4.937798609461197e-05
179,14.864935138438167,39.59099572113208,5.631873465874464,20.219707918181896,0.28309660165332495,0.6827500890683531,24.2605052107909,9.582515517944211,0.0026590575613596457,0.35973555396012813,9.873262150880702,2.6756641407388315e-05
180,38.676792547182615,53.025510485194104,6.361682477152884,27.068648355104404,2.434809368613511,0.9992190704843296,2.8687461948483826,15.773761874858382,0.00016618487973651952,1.855763368579609,22.609083565205776,8.264623729914433e-05
181,24.101854270858507,42.603597018713536,9.369980908415897,3.1032672382364312,5.242868902630175,0.0002666679147136364,5.614483549887778,8.468239469911621,0.0001653145950761825,1.5602266428998774,7.632220926552023,0.014132648372116918
182,21.15899185656392,42.32180667842333,5.645181491721349,15.305504011823153,3.5519485765177903,0.0002504800685620978,17.994167404594478,2.684273089282624,0.00014901922871501938,1.2075449152559088,9.724312303977786,2.629894509986741e-05
183,39.6155391008458,40.76438783230832,9.335017683600462,25.89250213851208,0.005756903904059918,0.07313600176710544,16.003847204102918,14.061415898284434,0.20236479912132843,1.1702433628199032,14.776419958920279,2.7055310811263666e-05
184,32.77574012030993,33.25905474843099,10.494237252603712,39.69643128807358,0.00569591833967209,0.22208840779862982,4.575606110729982,0.946546033992897,0.0001536143788278821,1.0011224073638374,11.403893143413399,3.722830430774593e-05
185,33.69361960664162,15.598227642954917,8.90334265286101,15.417969205730948,2.2649540299692656,0.0002458622744541117,4.224990468152713,6.108017211190269,0.0001771857940084942,0.01551260148412581,11.12318792321252,2.3176687568238208e-05
186,79.55307338303129,51.674809397438466,5.375884093444189,30.726879941775586,3.005195336622921,0.0016946677427753798,6.561503807677287,1.7336699095841244,0.30709559375324247,2.134365209873593,18.432417894693707,2.9815916205322424e-05
187,19.62532840785306,24.25856552517553,7.660616737215518,13.739649864426273,1.7472864388745881,0.00021029243527515007,2.2228538279151113,1.2360958000204323,0.653703430069184,0.017567010003496364,7.916655162900071,2.7080949895008644e-05
188,17.594415772724595,52.40770180444993,22.44864462164513,12.093522110873016,0.4650980775464788,0.0018993834220353278,17.384879783074688,2.2611509094556563,0.20897812294326812,1.1312866366211694,15.167504924296637,4.150053697316025e-05
189,85.08600354573767,27.993874909773975,15.608093769723666,18.88691230479893,2.075104839237854,0.0003404420213399817,15.30859834752317,1.4666082632116337,0.09665000566429427,1.2535073335884164,29.173476759403137,2.5626974611725473e-05
190,63.385645959270946,42.74605795255019,30.771311168105186,21.771036652893134,0.006094192617937644,0.6166115683855669,32.665035529008826,4.181150541822256,0.3121874863612071,0.08210675363314124,28.600578084442844,3.229353067446539e-05
191,27.4771081804885,38.658094081747315,4.604523318993875,30.176742454113544,1.0056140190250744,0.8062323399972122,9.174650310794389,2.846743881779327,0.00017422982906012408,0.39852446493492266,16.261531735079217,2.5565726715193193e-05
