,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
880,0.0020376003812998533,0.6891081869602204,0.00015787585798534564,0.0006314225116511807,0.0001719756044622045,0.6850964993238449,0.0010112666059285402,0.03131036907434463,0.0020516087650321426,8.391399023821577e-05,2.8009006142616273,0.0012477839190978557,0.008847770327702165
881,0.016965433396399023,1.7134896099567414,0.000907617821940221,0.004926452785730362,0.0455182870849967,0.004901987337507308,0.44056989103555677,0.12485475204885006,0.13522267937660218,0.5728736460208893,1.4395422041416168,0.06925720684230327,1.6156344294548035
882,0.2250176951289177,2.9592397570610047,0.00025578935892554,0.005032531032338738,0.0036166346981190145,0.0023290578043088316,0.005974086094647646,0.0019827886659186333,0.00308399498462677,0.00011539154911588412,0.0014190807996783406,0.005486773303709925,0.39288588613271713
883,1.3585740327835083,0.00017563127257744782,0.00038158428797032686,0.02384140146896243,0.001508902048226446,0.0003650114944321103,0.03161806464195251,0.0007278686738573016,9.013752969622146e-05,0.9925076723098755,0.0002028923852776643,0.009568715887144209,1.36052805185318
884,0.005300467507913709,1.6667550384998322,0.0002089814777718857,0.0005542999249882997,0.0004957503493642435,0.147137663513422,0.0017276958387810737,0.03598769661039114,0.01989685567095876,0.1128049697726965,1.603910255432129,0.010281249461695553,0.286641900241375
885,0.02838013777509332,0.00046170960122253745,0.018616399075835944,0.002448605641257018,0.003055332042276859,0.05033486522734165,0.02602107459679246,0.004476066282950342,0.0015733790234662593,0.4113338842988014,3.702798545360565,0.01756858816370368,2.55308256149292
886,0.014949180139228703,4.669801187515259,0.0016758981451857836,0.0015219740744214505,0.0014188133587595077,0.0018767288769595326,0.0007814920216333122,0.00023114224240998736,0.007404485228471458,1.8819727897644043,0.0004885443704552017,0.000420652111642994,0.0008171718975063414
887,2.278705322742462,1.6928528845310211,0.012675410602241755,0.0008160892204614357,0.0017509459634311498,0.00039709454867988827,0.01302457731217146,0.0003455055761151016,0.0008498005976434798,1.4408347427845,0.0007334420108236373,0.0007074429246131331,0.0013304818305186928
888,0.027628238219767808,0.0002113544185704086,0.00011051956644223538,0.00142006385140121,0.045719580911099914,0.001328294421546161,0.004046698613092303,0.0023819432593882085,9.603611651982648e-05,0.00010070933603856247,0.0002445613899908494,0.24082906767725945,3.477060067653656
889,0.08748487494885922,0.009177140099927783,0.00047537769278278575,0.00048620559246046477,0.0012100356281735003,0.000854581643943675,0.0005559020122746005,0.00043539463804336264,0.00028885734791401775,3.206320285797119,0.0005136013525770978,0.0004322610431700014,0.0010748385859187693
890,1.0894537091255188,3.8457980735984165e-05,0.00011310331792628859,0.0008113405114272609,0.0012338985747192056,0.4321922555565834,0.014861879078671337,0.009036683989688755,0.0010816368623636663,7.831049188098405e-05,3.8533947587013246,0.00034684462152654303,0.0004182317017694004
891,3.1010117173194884,0.5537498623132706,0.0003572066620108672,0.003810557210817933,0.0027241302886977796,0.0013058945420198144,0.005556050874292851,0.0003602699158363976,0.14073838219046592,1.2708138883113862,0.0009493121120613069,0.0004636953075532802,0.00045835594355594374
892,1.2405605256557464,0.0020570494933053853,0.00012944703557877802,0.0007971498736878857,0.0007668492267839611,0.0042647852562367914,0.000710850371979177,0.0010399336460977793,0.0076623145723715425,1.4308719336986542,0.13665393367409706,0.006605434883385897,0.15792568624019623
893,0.004398654447868466,2.220123624801636,0.00030206429946701976,0.00033751534792827444,0.0005883093195734546,0.0007192707038484514,0.001347461179830134,0.0008902886620489882,0.03243557568639517,2.2967624068260193,0.14069873690605164,0.002433520252816379,0.016253348719328643
894,2.2294430136680603,0.0009424414631212131,5.52894211068633e-05,0.000499099781154655,0.0006021173088811338,0.00522290354128927,0.05953647792339325,0.0025131683447398244,0.0005783037049695849,8.455579118162859e-05,0.8827507048845291,0.00020916329522151502,0.0004340641957242042
895,1.6834789156913756,0.00023038608269416728,0.00013361517267185263,0.00014673783007310704,0.00045894016948295764,0.0005009874614188448,0.0006982885533943772,0.0015351075329817832,0.0015562329208478332,1.0941981077194214,1.4254965305328369,0.00046022189053473994,0.0005614755267743022
896,0.15042009502649306,5.880807018280029,0.0006281754787778482,0.001157223910558969,0.002118171448819339,0.0030367848346941175,0.0019190787512343378,0.0002998302428750321,0.03429442252963781,9.124593088927213e-05,0.8995536923408508,0.000265617374680005,0.0004291602526791394
897,0.004781699087470771,1.2730003416538238,0.0003393659921130166,0.00024209915209212341,0.00040448312502121557,0.00032843250810401516,0.0010308774653822184,0.0004022233537398279,0.01501048943027854,0.7495472192764282,0.8636274069547654,0.005662600765936077,1.6621985375881194
898,3.675750124454498,8.766534447204322e-05,0.0002512732069590129,0.0013812364253681154,0.0013969376625027508,0.1932411424815655,0.003191036847420037,0.0007234193268232048,0.0005473237397382036,0.47441524267196655,1.3052516043186189,0.00020193607851979323,0.00027401675179135055
899,0.0037846176535822453,0.010325731243938208,1.8944590032100677,0.0008652363379951566,0.00023137322423281149,0.226842500269413,0.007490275334566832,0.006734289438463748,0.0018983272602781653,0.002743588364683092,1.8255763411521913,0.0004110031804884784,0.0006565651652636007
900,0.010061507718637586,0.0006888518197229132,1.0102302193641663,0.004546225885860622,0.0006874886603327468,0.00044960913073737173,0.004428985598497093,0.0009678163653006778,0.03027737671509385,0.0007250895141623914,3.3035369157791137,0.002497143798973411,0.27069548666477206
901,3.0239436864852904,0.8437829375267029,0.0005060096445959061,0.004911542753688991,0.018475165776908397,0.0013620867277495563,0.007579640042968095,0.0022253922652453184,0.0007753132696961984,0.00034103948710253464,0.001292078068945557,0.11299071311950684,2.3032955646514894
902,1.5849866628646851,1.3448088049888611,0.00043499768216861414,0.001578137854812667,0.0016956575098447501,0.001065314537845552,0.15467083156108857,0.0017067833920009436,0.0019687294145114722,1.349783182144165,0.0012754385534208268,0.004533214773982763,0.344726400077343
903,2.277676832675934,1.2241581678390503,0.000535819711512886,0.001580959255807102,0.8106747299432755,0.00030911452195141463,0.017878481186926365,0.00018248633059556597,0.00029498949443222954,1.0638148546218873,0.00010852724954020233,0.0006666139292065055,0.0012361053028143944
904,3.9930951833724975,0.00010804553494381253,0.0008981981605757028,0.0026441352325491606,0.00634222540538758,0.049279330857098104,0.00594896140974015,0.0026581606478430332,0.000875279848696664,1.3143083572387695,2.35790810585022,0.0005680532194674016,0.0007532105490099639
905,4.072677111625671,1.8294301629066467,0.00031935682782204824,0.5194325983524323,0.004656137549318373,0.0005995751591399312,0.002334946393966675,0.00039143629401223735,0.0003963518480304629,0.00014079681859584527,0.00011060043834731915,0.14284537211060525,0.2252541236579418
906,2.152455222606659,0.0005986470641801134,0.0002294547091878485,0.0011672894237563015,0.002964079205412418,0.0037368078250437976,0.005246663838624955,0.015531721152365207,0.0010752323491033168,0.8878101944923401,0.001080020290100947,0.23623137846589087,2.17303980588913
907,0.005637491890229285,1.5625359117984772,0.00035875279572792354,0.0002583731649792753,0.0005057952774222941,9.978299312933814e-05,0.0003980737266829237,0.0003250189227401279,0.0011460409325081855,0.15286797136068345,0.26545162349939344,0.006991598894819618,2.2334571480751038
908,0.013136805780231953,0.06721052639186383,0.0007425032614264637,0.0020577575196512043,0.0007869834284065292,0.20194586217403412,0.001398636488011107,0.0037749208626337355,0.001968744199257344,1.7385719776153565,0.0010300440131686627,0.007126635685563087,0.7750157982110977
909,0.004743067407980561,0.0022668838617391886,0.00042469952750252566,0.00032522490801056847,0.0005681273847585545,0.0013904249179176986,0.0015981500619091094,0.004505973891355097,0.001380473846802488,1.933738899230957,2.7790906190872193,0.005883647105656564,0.07219076417386532
910,0.0036973522510379553,0.016048893984407186,0.0005009493645047769,0.001457290886901319,0.0004406534731970169,0.001806779147591442,0.0014369053416885436,0.005830295593477785,0.0005809334717923776,0.0005452501034596936,0.8547173261642456,0.006498421169817447,2.3421916365623474
911,0.004586353828199208,1.452022874355316,0.00020313597633503377,0.00030860599654261025,0.00045937684481032196,0.00010883934919547757,0.0009984467644244433,0.00027276107721263543,0.0006787103862734512,1.77152259349823,0.0003058645073906519,0.003724499198142439,1.1909665942192078
912,0.01638684095814824,2.9381891250610352,0.003438882308546454,0.0007116466498700902,0.001773949241032824,0.003355206944979727,0.0036848752177320422,0.012187009071931244,0.0012277019326575101,1.4336867868900298,0.0003760469306143932,0.012256948417052627,1.680462610721588
913,1.0341580271720887,1.6497442960739135,0.00011551022034836934,0.0007744206202914938,0.0007377746369456872,0.0004602582906954922,0.0011133683612570167,0.00026647950435290115,0.0055937259690836075,0.0001102396421629237,0.9723306596279144,0.0004731350098154509,0.0021315798396244643
914,0.0048384766560047865,4.82471227645874,0.07844769917428494,0.00015195000960375183,0.0003649740014225245,0.011207380658015608,0.0006085821689339355,0.0009011512505821885,0.017749371379613875,0.007082486222498119,0.010444052517414093,0.0005738697102060542,0.0016051467566285283
915,1.2671027183532715,0.001073200337123126,0.0004150894499616698,0.002791902422904968,0.0015048789617139846,0.09725608825683593,0.002872731105890125,0.015191729599609972,0.0010640792082995177,1.4405003428459167,0.020743859838694336,0.0023651125724427403,0.003752403834369034
916,0.023373132757842544,0.0003769758768612519,0.0007865892024710774,0.000607584638055414,0.0018833653943147511,0.0010314730112440885,0.0012125662760809064,0.002044867491349578,0.0002480465802364051,1.5831679821014404,0.028804284054785967,0.029212566465139388,3.2437586426734923
917,1.5623012065887452,0.0007896349619841203,0.0007138603628845886,0.0010046227020211519,0.007969280378893018,0.001878196536563337,0.009974241256713867,0.00100984419696033,0.0015539656043983996,1.9496579945087433,1.673378187417984,0.0007814432930899784,0.0014194154413416983
918,0.8065921396017075,1.168770956993103,0.5460286259651184,0.0034948179149068893,0.16276393160223962,0.0009977940120734275,0.009029497904703022,0.003209446230903268,0.0038657970959320664,0.00033451130730099976,0.0011535330675542354,0.12154336273670197,0.6597644656896591
919,1.4640276074409484,0.00022980949870543554,0.0053928573848679665,0.004868267173878849,0.0018940626701805742,0.04981600437313318,0.004334387299604714,0.003054342232644558,0.0008749606873607263,3.5810511231422426,0.017228021379560234,0.001000046491390094,0.0011643833422567695
920,0.019383127614855767,0.0015838952909689398,0.03852484542876482,0.002162325382232666,0.00046111658884910866,0.06159658245742321,0.003187376610003412,0.43009636700153353,0.9312248975038528,0.26913176029920577,1.3775349020957948,0.07994885034859181,0.5369605451822281
921,0.005239742272533476,3.172576379776001,0.000625711854081601,0.0005855438066646457,0.000660748066729866,0.0019711389788426457,0.0025251646176911893,0.004942377633415163,0.0051942547550424935,0.00037382485461421314,0.005027541425079108,0.015138260321691632,0.2829485684633255
922,0.004791496647521854,2.0922097682952883,0.00024092703752103263,0.0003349498976604082,0.0015081271529197695,0.00029135494842194023,0.001306920894421637,0.0008383704116567969,0.00477982375305146,0.7361789733171463,0.0018036705791018904,0.005006077513098717,1.3407747328281403
923,0.05795411076396704,0.11282793954014778,0.00030378701485460623,0.10345797650516034,0.08332221210002899,0.000580823197378777,0.02336599910631776,0.0008473034482449293,0.006601958279497922,0.7663416266441345,2.047794246673584,0.000837170725571923,0.0026189754367806017
924,0.003385965502820909,1.2554746448993683,0.000709430017741397,0.0001934765707119368,0.0007676873268792407,0.00011545428678800817,0.0005740906315622852,0.00026972221676260235,0.0004690261674113572,2.7263364791870117,0.00023902603425085545,0.0023631615564227103,0.9750916510820389
925,0.002218303375411779,0.696412193775177,0.00018549030573922212,0.00020050074163009414,0.00034065102227032185,0.0005932807020144537,0.0020924551063217223,0.07417528294026851,0.2631454482674599,1.098227220773697,0.3765802875161171,0.0018335096014197917,0.04282437302172184
926,0.0011632511392235757,0.7569247394800186,5.562292244576384e-05,8.360752144653816e-05,8.058698404056486e-05,0.0001499553465691861,0.00015406846432597376,0.0003150887743686326,0.00024369447564822624,0.00025315083039458843,0.19235480204224586,0.0036792650702409447,2.031313169002533
927,0.020476503018289804,0.002437748829834163,0.0004578824489726685,0.00036100910947425293,0.0007040569791570306,0.00028611801099032164,0.005078653688542545,0.002079503366257995,0.0011947054648771883,1.5172349154949187,1.1389507889747619,0.007431483874097466,1.7364947557449342
928,0.3846294179558754,0.0010177737334743143,0.0008878082328010351,0.007577337045222521,0.0009664005046943203,0.0023544126539491116,0.005200197687372566,0.003268505120649934,0.0003775643723201938,1.088866376876831,0.5814301788806915,0.005146505055017769,0.022001768089830877
929,0.0527634970843792,4.392798948287964,0.0009042931167641655,0.0029391125426627696,0.20100165233016015,0.1459957852959633,0.0340188529342413,0.013367511797696352,0.010341189103201032,0.00020345801021903753,1.794929575920105,0.015371580235660076,0.2776385024189949
930,0.15636147558689117,0.0005738663865486161,0.34369138926267623,0.0913176603615284,0.004692829004488886,0.0032264731009490786,0.11431938000023364,0.1742294542491436,0.0007986187119968235,1.9663034856319428,0.655933678150177,0.01030548643320799,1.0152284801006317
931,0.8976468533277512,3.189950132369995,0.0003578785093850457,0.0014353843464050442,0.0012271652754861863,0.00024296428091474811,0.003550265042576939,0.0003579046999220736,0.0013042265200056136,0.0006357484235195443,0.00018155742218368688,0.0028599529759958386,0.019529207330197095
932,0.49803796857595445,0.7070664644241333,0.0003685770250740461,0.0005206556816119701,0.0017727878643199802,0.0005217936646658927,0.008357567619532347,0.00341387145454064,0.0009615659655537456,1.5544460475444795,0.7308542490005493,0.005696891527622938,0.021090358030050993
933,0.7275385469198227,0.01488109133206308,0.00045970498031238093,0.0027030894067138433,0.000584780753706582,0.00010766330306068995,0.0028026440646499395,0.00022252934577409182,0.0019926782813854517,0.002682970627211034,2.801779305934906,0.00019671597910928543,0.0002670575850061141
