,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
109,0.0012296749046072364,0.003143587615340948,0.0016551688313484192,0.0011123265139758587,0.00039230065885931253,2.135083377652336e-05,0.005732356104999781,3.394440454940195e-06,0.0006010168581269681,1.056830228662875e-06,6.694494368275627e-05,1.0953443052130751e-05
110,0.0006949517410248518,0.0005730455159209669,0.0004992804024368525,0.0007785495254211128,0.0006412075599655509,9.385967132402584e-05,1.1201427696505561e-06,0.003714362159371376,0.0005114885279908776,0.0008771956781856716,3.51853259417112e-06,2.8630091719605844e-07
111,0.000255003193160519,0.002077861223369837,0.002220435068011284,0.0006125783547759056,7.3970159064629115e-06,0.0007547251298092306,7.809613634890411e-06,2.959698122140253e-07,0.000601301493588835,3.118831273241085e-07,0.0007561693782918155,1.808127620961386e-07
112,0.0012730606831610203,1.9505738237057813e-05,0.0009567116503603756,0.00035140416002832353,0.0012744823470711708,8.811776933725923e-05,5.205351499171229e-06,1.685762072156649e-06,0.00037595650064758956,8.621558436061605e-07,0.00116117880679667,4.177723837983649e-07
113,0.0008701585466042161,0.0007264349260367453,9.112211409956217e-05,0.0008868998847901821,0.0006838685949333012,0.0010811220854520798,8.891515790310223e-07,1.5246931070578285e-05,5.461143155116588e-05,1.6491135568230675e-07,0.0007444735965691507,0.0017851517768576741
114,0.0012693153694272041,1.7838327039498836e-05,0.0014332287246361375,0.000776943052187562,0.0003015508409589529,0.0005536955432035029,0.004204434342682362,0.003999507054686546,0.0012092342367395759,4.323264022332296e-07,3.190105644534924e-06,3.3921341469067556e-07
115,0.0012164185754954815,2.473254789947532e-05,0.0008967646863311529,0.0011896174401044846,0.0011019735829904675,0.002124146092683077,0.0009874404640868306,0.00021154987916816026,0.001098362379707396,1.1787234655002976e-07,0.0035291945096105337,1.875981894272627e-07
116,0.0008386344416067004,0.00032216415274888277,0.0003089446108788252,0.0007379506714642048,0.0004951574373990297,0.0014790920540690422,0.001921046175993979,0.0011286851949989796,0.0009230884024873376,3.3340185723318427e-07,0.0013268665643408895,7.077626946738746e-07
117,0.0015427276957780123,4.223491851007566e-05,0.001756114885210991,0.0016482153441756964,0.001517992583103478,0.0012667126720771194,0.0005913071800023317,8.998335943033453e-06,0.0010349503718316555,0.003875275142490864,2.690703411190043e-07,1.2526206205620838e-07
118,0.0006752543267793953,0.0010212635388597846,5.008864900446497e-05,0.0008712146081961691,0.003663616022095084,0.0005727014504373074,1.5040752259665169e-05,0.0002986222680192441,0.0010331490775570273,2.641868661612534e-07,5.299135068526084e-07,3.9138140550676326e-07
119,0.0010424187639728189,0.0004726163751911372,0.0005625692429021001,0.0005951250204816461,0.002304130233824253,0.0011738028842955828,1.2772841273545055e-06,0.0003199310158379376,0.0010388355003669858,8.848464858601801e-07,0.0012097005965188146,1.2986544106752262e-07
120,0.0012056904379278421,0.00020013774337712675,0.0004939524224027991,0.0011977804824709892,0.0007975422195158899,0.0022626598365604877,5.203058208280709e-06,0.0005479251267388463,0.00231289304792881,0.0034943846985697746,0.0036124924663454294,5.140384473634185e-07
121,0.0008875101339071989,0.001320859882980585,0.0011594378156587481,0.0005749354022555053,0.0007034408045001328,0.0011807895498350263,0.0023799524642527103,0.00034055006108246744,0.0005447171861305833,9.726769576445804e-07,0.0008110771304927766,0.0002051552728516981
122,0.001176143647171557,5.498024984262884e-05,0.00044618637184612453,0.00047561113024130464,0.0010978836799040437,5.9091726143378764e-06,0.0011268001981079578,2.6996165161108365e-06,0.00034963717916980386,1.3499646911441232e-06,1.9180313302058494e-06,5.249879109214817e-07
123,0.0015293892938643694,0.0032885947730392218,0.0006728697917424142,0.0014163927407935262,0.00045374513138085604,0.0007831167313270271,9.181465429719537e-06,1.1182953130628448e-05,8.23769296403043e-05,6.562449016200844e-06,3.738315967893868e-07,5.8572072703100275e-06
124,0.00065994868054986,0.00012111527030356228,0.0016427512746304274,0.0008257873705588281,0.0010405998909845948,1.3798122381558642e-05,0.0005539880366995931,1.2166407259428524e-06,0.001321731717325747,7.318350981222466e-06,0.0011561599094420671,2.72300155756966e-07
125,0.0013520921347662807,0.0003115616855211556,0.0003570241678971797,0.001099812681786716,0.0027196144219487906,0.0014128618640825152,1.7826228940975852e-05,3.949675829062471e-06,0.0011444613337516785,0.005279121920466423,3.0693152552885294e-07,3.295598673958011e-07
126,0.001742386375553906,0.0005739734042435884,0.0008112234645523131,0.0006462439196184278,0.0006540821632370353,0.0004509440332185477,7.959502568155585e-07,6.606184797419701e-06,0.0009788820752874017,9.504226028411722e-08,0.0012827364262193441,1.1128656041137219e-07
127,0.0016413177363574505,0.0017274594865739346,0.00019382528262212873,0.00031313515501096845,0.0023493345361202955,0.000919216894544661,0.0001012962093227543,0.002079140394926071,0.00029891583835706115,3.1252429835149087e-06,1.5593928992529982e-06,1.3358840078581125e-06
128,0.0003374077787157148,0.0010926700197160244,0.0004803118063136935,0.001671602949500084,0.00044820946641266346,0.002081912709400058,0.0018235831521451473,0.001412997837178409,0.013134034350514412,5.049534479439899e-08,4.659367220938293e-07,2.4806456622172846e-07
129,0.0012846406316384673,0.0003797497774939984,0.002147077117115259,0.0011947447201237082,0.001463099499233067,0.0019586929120123386,3.4432464417477604e-06,0.004662022460252047,0.0017849684227257967,0.002095018047839403,3.536890176292218e-07,3.289532344297186e-07
130,0.001733468845486641,0.0005594611284323037,0.0010201790137216449,0.0024643996730446815,0.0014446052955463529,0.0009108808590099216,0.0022727949544787407,0.002599074738100171,0.0025313198566436768,7.940396073990996e-08,0.0004925304092466831,0.004826168529689312
131,0.0013981384690850973,0.00016622283146716654,0.002522829221561551,0.0011063800193369389,0.0011649549705907702,2.728964864218142e-05,2.8756742267432855e-06,0.002870600437745452,0.0003985553630627692,0.0017293907003477216,0.00021982936596032232,1.881788421087549e-06
132,0.0011028216686099768,0.0014256840804591775,0.00015518405416514724,0.00034291812335141003,0.002297332976013422,0.0007741080480627716,0.00012671503645833582,0.0010499015916138887,0.0007720518624410033,1.4173227214087092e-07,0.006373282056301832,0.0002741155622061342
133,0.0011560916900634766,0.0004867775132879615,0.001679764362052083,0.0005711092962883413,0.000798205379396677,3.3393556805094704e-05,4.068700036441442e-06,0.0020008475985378027,0.000977146322838962,1.1086264066761942e-06,0.00043238213402219117,1.3832538570568431e-05
134,0.001231824979186058,0.0007232947391457856,0.0011334827868267894,0.0006443462334573269,0.0011162293376401067,0.0018513458780944347,0.002288173185661435,2.8086781185265863e-06,0.0012199582997709513,2.3566160223253974e-07,5.37141602308111e-07,4.923444976157043e-07
135,0.0013521495275199413,0.004168998915702105,5.553081427933648e-05,0.0011302989441901445,0.000543865142390132,0.0010170746827498078,0.0016367178177461028,0.000203706746106036,5.251053880783729e-05,9.840157417784212e-07,0.0007007308886386454,0.005035334266722202
136,0.00046000973088666797,6.31238435744308e-05,0.002064779167994857,0.0008626782801002264,0.0006280799861997366,1.3598155419458635e-05,0.0014508913736790419,0.00097145966719836,0.0008329575648531318,2.183553959866913e-07,0.002075751544907689,1.4689574356907542e-07
137,0.0009003148297779262,0.0010924767702817917,0.0026450445875525475,0.0010127644054591656,0.0021540550515055656,0.0009325336432084441,6.244108135433635e-06,4.022580014861887e-06,0.001447646296583116,1.5024488675408065e-07,8.488976845910656e-07,2.8318487466094666e-07
138,0.0012444148305803537,3.071154424105771e-06,0.0008012643666006625,0.0011988073820248246,0.0011747886892408133,0.0005050224135629833,0.00036145656486041844,0.003090495243668556,1.2124327440687921e-05,5.967156653241545e-07,1.3540136478695786e-07,2.2860928083900944e-07
139,0.0010826834477484226,0.0005671402323059738,0.0003748012240976095,0.0008249632082879543,0.0015935951378196478,0.0014036017237231135,0.0020873022731393576,0.0001044118034769781,0.0011473010526970029,7.926615808173665e-07,2.699708602449391e-06,9.788451507120044e-07
140,0.0006132536218501627,0.001281722798012197,0.0009998194873332977,0.0005340018542483449,0.0003805170417763293,0.0003391583450138569,0.0008159188437275589,1.3808979019813705e-05,0.000490386039018631,5.924724746364518e-07,0.004760956857353449,1.3605630044821737e-07
141,0.0017142678843811154,1.2116378456994426e-05,0.0010297175031155348,0.0005699657485820353,4.167189763393253e-05,0.00047536869533360004,0.0025176177732646465,0.002998809330165386,0.0007889499538578093,1.2160015785411815e-06,1.7037829138644156e-06,1.8875175555876922e-07
142,0.0013694107765331864,0.00037689312011934817,0.00035289020161144435,0.0007198244566097856,0.0006499087321572006,0.0011796040926128626,0.0011290768161416054,1.22353026199562e-06,0.0009491773089393973,1.1249211411268334e-06,1.1276944178462145e-06,0.00022077241737861186
143,0.0020220158621668816,0.004076392389833927,0.0012021517613902688,0.006338166538625956,0.0005348901031538844,0.000281022657873109,0.00043874376569874585,0.0008988786139525473,0.0015205289237201214,0.004248053301125765,2.3745329599478282e-05,0.006183103192597628
144,0.0016674483194947243,0.00022823235485702753,0.0001094020190066658,0.0004574860795401037,6.0268284869380295e-06,8.983068255474791e-06,0.0014599434798583388,1.3162943105271552e-05,0.00031454474083147943,7.61815499572549e-07,1.9506776993694075e-07,1.1585586179307938e-07
145,0.0018071825616061687,0.001741815940476954,0.001419493812136352,0.0008262040209956467,0.0014537208480760455,0.0007490830612368882,0.0010234046494588256,1.6364894690923393e-05,0.0009881163714453578,2.0909778868372086e-06,1.5974985672073672e-06,0.0037624884862452745
146,0.0008269931422546506,0.0006947441725060344,0.0012343876296654344,0.0010042248759418726,0.0001817893353290856,0.0008631187374703586,0.0004889010451734066,0.0006665932014584541,0.0026266940403729677,1.4519412161462242e-07,0.006612066645175219,1.8707883953084092e-07
147,0.00036461447598412633,0.0007040255004540086,0.0024475259706377983,0.0013457745080813766,0.00032171932980418205,0.0006776928785257041,0.0004624842549674213,3.8617305108346045e-05,0.0012716728961095214,0.00362102291546762,0.0038240530993789434,8.507047368766507e-07
148,0.0012749247252941132,0.0013095318572595716,0.001264649792574346,0.0006423066952265799,0.0007559498772025108,0.0017644913168624043,0.0006300729000940919,4.143624664720846e-06,3.4968852560268715e-05,3.9378411997859075e-07,0.0006400334532372653,0.01304690819233656
149,0.0019164644181728363,0.0015518112340942025,0.0009549310198053718,0.0012851939536631107,0.0020508277229964733,0.0011093758512288332,0.0010159914381802082,3.826975898846285e-06,2.3173286535893567e-05,1.3040915973761003e-06,1.646949954192678e-06,0.015033306553959846
150,0.0008458932861685753,0.004335303325206041,0.002123759128153324,0.006412358023226261,0.0007283759186975658,3.859463322442025e-05,0.0024138176813721657,4.7679773160780314e-06,0.0006050447700545192,5.467688311000529e-07,2.7054691145167453e-06,0.003288157284259796
151,0.0009484590846113861,0.0008738230681046844,0.0012007341720163822,0.0005476120277307928,0.0011489868629723787,0.0003998721076641232,0.00014631634985562414,1.7267357179662213e-05,0.00022111799626145512,1.0563435353105888e-06,4.774194053425163e-07,8.068886359069438e-07
152,0.0011956985108554363,0.0011212421813979745,0.0013891004491597414,0.0009567077504470944,0.0006932619144208729,8.746686216909438e-05,0.0029278353322297335,0.0011202291352674365,0.0014657385181635618,0.003834209404885769,2.131931523763342e-06,0.003032765118405223
153,0.000511516525875777,0.0006317922379821539,0.0008448651060461998,0.00039989486685954034,0.0007927509141154587,0.0037981418427079916,1.8037811742033227e-06,1.1557424386410275e-06,0.0010315356776118279,0.0018664448289200664,2.2829519252809405e-07,1.6286043091895408e-07
154,0.0005705411895178258,0.0003406813193578273,0.0009235836332663894,0.00032655996619723737,0.0010138761717826128,1.2750891983159818e-05,0.001938008121214807,5.323266805135063e-07,0.006942429579794407,0.0068947188556194305,1.004100454338186e-06,1.433740521861182e-07
155,0.0010276229586452246,0.0015400677220895886,0.00015528823132626712,0.0005996620748192072,0.001775476266629994,0.0006002723821438849,2.057230403806898e-06,0.006218434311449528,0.001373180071823299,4.350034714661888e-07,2.841836703737499e-06,0.00028115592431277037
156,0.00017998425755649805,0.0011736260494217277,0.0015419849660247564,0.0006794072105549276,0.002903286600485444,1.2204150152683724e-05,0.0012197836767882109,1.8829312011803268e-06,0.0007850028923712671,4.1273452211498807e-07,0.006119797937572002,4.046945889513154e-07
157,0.0013686611782759428,0.0005806865519843996,0.00025137339252978563,0.0014571761712431908,2.6932573291560402e-06,0.0028427173383533955,0.0022718305699527264,2.992547933899914e-07,0.0010689666960388422,2.0950167822775256e-07,1.0316236398466572e-07,4.22583696035872e-07
158,0.0004691345093306154,0.0007143994444049895,0.0008437999640591443,0.0007454957813024521,0.0016710356576368213,1.3016921911912505e-05,0.00104980927426368,0.004096639342606068,0.0002602731983643025,1.4014805174156209e-06,3.768042233787128e-07,3.2248362913378514e-07
159,0.001281691831536591,0.002444799989461899,0.0001919111964525655,0.0006933266413398087,0.00048523463192395866,9.691947343526408e-05,0.0017997267423197627,4.18609170083073e-06,0.0007901539793238044,1.221841671394941e-06,0.00448805745691061,0.0031131007708609104
160,0.0010298846755176783,2.1598461898975074e-05,0.0031169913709163666,0.0009626488899812102,3.186582398484461e-05,0.00032558859675191343,0.00022154301404953003,0.0025929815601557493,0.001174642820842564,4.884312261310697e-07,3.5949287280345743e-07,7.914298976174905e-07
161,0.00031545141246169806,0.0011883614351972938,0.0010870833648368716,0.000663301267195493,0.0015606220113113523,0.002268215175718069,0.0006724142585881054,2.481485580574372e-06,0.0004908058908767998,0.005482927896082401,0.002923086751252413,1.7265347196371295e-06
162,0.0006715601775795221,6.866379862913163e-06,0.0006811679340898991,0.00032686154008843005,0.00013989408034831285,0.0005725594237446785,0.0020025307312607765,1.7284583009313792e-06,0.0006907703937031329,1.2653136991502834e-06,0.007930479012429714,4.4409679844648053e-07
163,0.0013053673319518566,0.0014643932227045298,0.002125604311004281,0.0018594071734696627,1.3936642062617466e-05,0.002171737840399146,7.893309884821065e-06,0.003605788806453347,0.002289081923663616,0.006910138763487339,3.5776961340161506e-06,2.66654592451232e-06
164,0.000769639911595732,0.0013226778246462345,0.0016615840140730143,0.0009657416376285255,0.001690913108177483,0.0009298496297560632,0.005393701605498791,1.8416213833916117e-06,0.00011261680629104376,0.00011354298476362601,3.218917754566064e-06,1.777580962425418e-07
165,0.002576821716502309,0.00046762634883634746,0.0007249386399053037,0.0007245786255225539,0.000826386094558984,4.14805344917113e-06,1.5227861695166212e-05,0.0003563548671081662,0.0010831569088622928,2.4586148356320336e-05,4.5692490857618395e-06,6.612203833356034e-07
166,0.0005087066092528403,0.0018020967254415154,0.0011367530096322298,0.0008755954913794994,0.0012856288813054562,0.0013337571872398257,0.0030755011830478907,4.802392936653632e-07,0.0006403153529390693,1.0320828778276336e-06,6.749477279299754e-07,3.95831023070059e-07
167,0.0003045607008971274,0.0007699414272792637,0.0003232712624594569,0.0009366700542159379,0.00019555706239771098,0.001640142872929573,0.003394650062546134,0.0016576822381466627,0.0025595962069928646,5.078971298644319e-06,4.268979409971507e-06,3.1366133157462173e-07
