"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"844",0.000152758766310615,0.000152758766176013,0.000152758766176013,0.0256489359700107,0.000152758766176013,0.117127070057964,0.147199464807425,0.0825175277608624,0.0196368787763359,0.384669781590828,0.0906764518329586,0.0463734069127369,0.085539447226039
"845",0.000103441796645843,0.000103441796589203,0.000103441796632245,0.000103441796574751,0.02185047704123,0.194845181682169,0.108113788904475,0.162030000662765,0.00010344179659681,0.00010344179659681,0.228576551925827,0.283859907207302,0.000103441796596809
"846",0.0145950511680478,0.0491347177823701,0.000292754880502211,0.124400222428901,0.0397796929212445,0.126037143160111,0.0712194005874841,0.0634045749782459,0.0136160512864704,0.19135718180849,0.104963941273413,0.199331760765265,0.0018675069594545
"847",0.00205646022040841,0.00809298852695307,0.000212114659867059,0.0852285388278016,0.193587563704181,0.0146891338798343,0.0487067586144676,0.0980058794871476,0.240424251923817,0.000212114659867061,0.000212114659867059,0.113528524568899,0.19504355626689
"848",0.000137953546579633,0.000137953546590026,0.000137953546590027,0.140592701087977,0.00625642611856716,0.0873535867137911,0.0517256593090174,0.0628614789530187,0.0773486363232268,0.359453515132172,0.00190918836487468,0.0424667546107325,0.169618192746863
"849",0.000211737133123487,0.00391015336302991,0.00126526044307361,0.0802864162461316,0.0965216984817645,0.0569694603174949,0.0530781944368611,0.314022915638902,0.000211737133070234,0.111985045896392,0.0118380844560798,0.112256501091241,0.157442795362836
"850",0.000141426425059615,0.0720178984151452,0.000141426425059614,0.157718064941234,0.0453808869814075,0.000141426425059615,0.066121893614263,0.000141426425059614,0.0515269553146229,0.0350047063981748,0.0768008793426148,0.198668387208795,0.296194622083505
"851",0.00014443474728242,0.000144434747293309,0.00014443474729331,0.246478931863559,0.0949138131977575,0.0610914385364059,0.00014443474729331,0.102872992230862,0.00014443474729331,0.171365545380379,0.116593336785086,0.10187262956792,0.104089138701575
"852",0.000142614676663972,0.0355600294027533,0.0241306331689447,0.217294614765907,0.119754184552052,0.000142614676663972,0.159602628515805,0.0636496357949124,0.00014261467666397,0.000142614676663971,0.0737021261220504,0.160777829222274,0.144957859748645
"853",0.000215292174862079,0.00021529217464585,0.101565590545534,0.0263596946931256,0.124377490371613,0.124910978853038,0.00325199939307005,0.012842395377001,0.0538618330263112,0.181868917351245,0.0263254873887498,0.266488473308148,0.0777165553426569
"854",0.000141066395513643,0.0495462567019663,0.000141066395513643,0.262977133209563,0.00197648186558737,0.125518978506927,0.230826265319677,0.0745514478136747,0.112991859663129,0.00014106639551448,0.0260334533435167,0.103431757023836,0.0117231673655815
"855",0.000212347820490527,0.000212347820490527,0.000212347820490526,0.280763293238276,0.0141305988113912,0.0282837853375793,0.0909210118501223,0.10348848278073,0.0875839568045655,0.0566470528390733,0.0219238789453403,0.140821774220391,0.174799121711059
"856",0.000113606214268751,0.000113606214243297,0.000113606214242829,0.0972813977535082,0.0786050649950686,0.314012208154326,0.000113606214234166,0.000113606214242832,0.140086430578961,0.000113606214242826,0.087350625945568,0.268272868835076,0.0137097664520177
"857",0.000151485676979471,0.000151485676979472,0.00015148567697947,0.21891419473665,0.117985043262684,0.152900755468793,0.201827712970591,0.0449429147236082,0.150272476434609,0.0558794277114692,0.0565200463066975,0.000151485676979469,0.000151485676980417
"858",9.53696910816995e-05,9.53696910901782e-05,9.53696910896349e-05,9.53696910896351e-05,0.0780131880727506,0.161546915715819,0.223449197987359,0.312690741942683,0.00835697744213447,0.0753461628444954,9.53696910896351e-05,0.116905141843943,0.023214825695375
"859",0.000138471924913266,0.000138471924923785,0.000138471924923785,0.054251814974121,0.195036095144244,0.0855475714114445,0.0370351568299283,0.036050444660992,0.000829765730663259,0.195858999330772,0.0269811957132248,0.0604173767600721,0.307576163669778
"860",0.00022191311452408,0.00571518645240885,0.000221913114468604,0.0175517506024592,0.225859880857311,0.105986261099428,0.00558620792252411,0.18795812141555,0.0994856862222638,0.107165781753361,0.111120387472825,0.0148016987123267,0.118325211260551
"861",0.000146433506527729,0.000146433506538973,0.000146433506538973,0.000146433506538973,0.146924928609826,0.257325857164193,0.128157965236659,0.0896119821662739,0.0593598407576767,0.000146433506538973,0.108391404706515,0.209349420319634,0.00014643350653897
"862",9.93880796141749e-05,9.93880796146554e-05,9.93880796141743e-05,0.263378680863667,0.0536699562795849,0.0214520375809157,0.070671162045273,9.93880796141724e-05,0.0119746764406449,0.372231636590118,0.176592831000689,0.0295320788010375,9.93880796141754e-05
"863",0.00014050750380453,0.000140507503804534,0.00014050750380453,0.189237563477822,0.0832469770599084,0.148696891974074,0.000140507503794063,0.131908000827028,0.0678184657895997,0.299220475239875,0.0162223589144026,0.0629467291982776,0.00014050750380453
"864",0.000218542938139718,0.00203977622002245,0.000218542938227007,0.0564077776716939,0.209886925425152,0.0815946449815512,0.0873585140374524,0.0899880776819003,0.0636501988622279,0.203085080325723,0.0367644892537651,0.0137318144042903,0.155055615259855
"865",0.000263278606365571,0.000102601485713066,0.000102601485719804,0.0961169554780342,0.000102601485719804,0.228387929382553,0.350581044232806,0.000102601485719805,0.000102601485720357,0.164853462025241,0.0150293006276514,0.127117983793065,0.017137038425692
"866",0.000100639587983121,0.000100639587983121,0.00010063958798312,0.205749238280942,0.227237870492892,0.0130101567505754,0.000100639587983121,0.0408368595258348,0.207474184463914,0.0262895713195309,0.278798281638436,0.000100639587967241,0.000100639587975586
"867",0.000146392030254888,0.00192400595778829,0.000146392030248173,0.10738724453957,0.000146392030259324,0.0645653009600572,0.144549744836171,0.217288379984519,0.0970225996465914,0.000146392030259329,0.0439757090446531,0.195100261064374,0.127601185845255
"868",0.000212799923865475,0.000212799923881231,0.000212799923881227,0.243514514830628,0.122680461369364,0.00539471218543137,0.0653965236290925,0.0264009169438717,0.0717885654424165,0.135894761964454,0.0380990900926952,0.0561337515089464,0.234058302261472
"869",0.000194934178168818,0.000315099386949735,0.000194934178120307,0.0630022832648043,0.0587045425486885,0.197894126553381,0.0699182316441019,0.172872038673081,0.143293853388251,0.169847180635955,0.0911879283911689,0.0262707177459244,0.00630412941140489
"870",0.000346239252134205,0.000209990674036192,0.000209990674036192,0.000209990674036191,0.171639598877032,0.0754570250558972,0.194502194452293,0.0638510913559062,0.0854636939322571,0.0915879418329772,0.208007912631118,0.0317709557324195,0.0767433748558571
"871",0.000143633520035861,0.000143633520035859,0.0887955218378533,0.278644006418484,0.136213178319889,0.0347086840176003,0.23093308382262,0.0212123601173776,0.0292130586883305,0.0927482906152569,0.000143633520035859,0.00968289205990618,0.077418023542575
"872",0.000146645427390702,0.000146645427390699,0.000146645427390703,0.218250164607671,0.106314291937557,0.000146645427390704,0.245584943216661,0.000146645427390709,0.0139432095666083,0.0383279204335359,0.0942774177154107,0.000146645427390711,0.282422179958211
"873",0.000211231778820313,0.000211231778821518,0.000211231778837531,0.181493182995828,0.0504928585309135,0.231780338211735,0.0434121309474751,0.0513423396650327,0.0322759104222914,0.0607760218211689,0.0804143066503625,0.129110456782012,0.138268758636702
"874",0.000316815823841727,0.000316815823818161,0.000316815823841727,0.126077547308143,0.107635004868591,0.118315849622044,0.170152003216815,0.0322002711027163,0.0484318577693448,0.0974612993381222,0.0915865703367796,0.0805191140135225,0.12667003495242
"875",0.000309478297355515,0.000309478297378885,0.000309478297378885,0.077182173084017,0.087296387774127,0.15349459887642,0.119912446046711,0.176904595306424,0.0803373727205096,0.15460090768854,0.0472880521785084,0.0305703846480583,0.0714846467845729
"876",0.000212236630191684,0.000212236630191684,0.000212236630191683,0.151026844302289,0.179366630193042,0.108679483056419,0.0374076936525964,0.0230231718723049,0.120314526273234,0.0711194317845164,0.201687401589627,0.000212236630191684,0.106525870755206
"877",0.000156388091529617,0.000156388091530537,0.000156388091530537,0.000156388091574095,0.00153100801108632,0.0265632894595236,0.058050414113176,0.200819042872142,0.142326210397588,0.302638887814232,0.0233343419167793,0.0251105367320298,0.219000716317279
"878",0.000106848510935135,0.000106848510929267,0.000106848510937217,0.0675959538104938,0.00010684851101119,0.0375310375020241,0.000106848510991776,0.222917424688138,0.0112139539766648,0.166782030911609,0.0470036173108883,0.10265953712476,0.343762202120618
"879",0.000147511254289098,0.000147511254266074,0.000147511254266073,0.177676616617055,0.0598535427687226,0.0850382122090342,0.000147511254254846,0.018865510178403,0.0696350693246089,0.0283146498026732,0.0522345477031315,0.292761965410489,0.215029840968807
"880",0.00359101799584742,0.0126206227315486,0.000154445609310383,0.0932058287281722,0.110638492095526,0.00736964435084666,0.00598714292413848,0.0580209793841759,0.0387574606613475,0.397867084553659,0.000154445609310383,0.104353053128984,0.167279782227133
"881",0.000227145333386924,0.000227145333386932,0.000227145333386923,0.180821498421523,0.0279926171037101,0.0762779695665186,0.19165557866825,0.0812521513031969,0.15465934352976,0.0623040859376949,0.0433215558180342,0.180806618317766,0.000227145333386925
"882",0.00157546695399407,6.57575985160614e-05,0.00173216363260149,6.57575985208126e-05,0.000261226329062057,0.095583069323312,6.57575985039777e-05,0.19121107769627,0.138505497175537,6.57575985208082e-05,0.0588245414261705,0.26236746548951,0.249676461579482
"883",0.000204172082759356,0.000204172082759355,0.000204172082759354,0.0180822182306675,0.134598184628558,0.125872476057532,0.0937237215766313,0.000204172082759362,0.181399736142624,0.191605785599901,0.000204172082759355,0.136101790395242,0.117595226955048
"884",0.00014029886813481,0.000140298868075746,0.000140298868075747,0.0830697279361153,0.109030990925933,0.0833015548439237,0.00529777321912457,0.107084020435257,0.132350042639596,0.149324993147152,0.000140298868075746,0.329839402512462,0.000140298868075745
"885",0.000231567301112725,0.00356247941214107,0.000231567301129731,0.128954058511555,0.0292049268391542,0.149912017229041,0.295378579110219,0.105561909733736,0.000231567301129733,0.0804385668163241,0.0463077145637334,0.159753478579595,0.000231567301129732
"886",0.000152093855442811,0.000152093855442815,0.000152093855443801,0.188830312742881,0.231151744787411,0.166021731479066,0.173992890885317,0.000152093855442808,0.13593052057362,0.000152093855442811,0.0491837001785822,0.0539765362204662,0.000152093855442811
"887",0.000142937306311288,0.000142937306284134,0.000142937306284134,0.000142937306340745,0.0610890865963462,0.139542027498985,0.0874841005647266,0.234616268564685,0.0545299997547644,0.292282405931279,0.000142937306284134,0.0801114373734988,0.0496299871842107
"888",0.000216685772675968,0.000216685772675968,0.000216685772675969,0.194523421034358,0.284115925662342,0.0438907261438149,0.0744823250017905,0.0343266770908325,0.0493577408947029,0.0573487046958626,0.0201909503933136,0.0942925828075288,0.146820888957426
"889",0.00230415307880873,0.000204382018842793,0.000204382018842794,0.108328698975006,0.112806644360327,0.064993399371123,0.225427297008059,0.0426772823904233,0.079671548125386,0.171420792876216,0.000204382018842793,0.0204859982627576,0.171271039495366
"890",0.00029075082162106,0.0079632445067327,0.0263785755497881,0.177284961608195,0.0885081690663383,0.0906718300227059,0.063814435279924,0.120314817907887,0.194889170969591,0.00988977341864335,0.0506701584087801,0.0889800703396345,0.0803440421001592
"891",0.00014292452765713,0.00014292452762098,0.000142924527621582,0.159474256237689,0.0636468864489809,0.116627931761049,0.000142924527638653,0.195550296205728,0.102554714462818,0.017961512050564,0.163685310382189,0.000142924527631669,0.179784469812812
"892",0.000143648164297289,0.000143648164298182,0.000143648164297289,0.144725047163697,0.0922646037948914,0.0463741716486073,0.248745883328702,0.151458353560425,0.000143648164297288,0.000143648164297288,0.123607911038781,0.138239643632637,0.0538661450107718
"893",0.000207681994441489,0.00020768199444149,0.000746090640603502,0.10839852481968,0.0819955127613777,0.102208593423116,0.0922741319281552,0.130920892443153,0.131431238520029,0.000207681994441489,0.00020768199444149,0.161340754696007,0.189853532790112
"894",0.000206703165774324,0.000197912976429406,0.000197912976429404,0.103116813419696,0.101685570314467,0.0559823612837815,0.14745593053484,0.292286571124063,0.00711761429969074,0.0576710341896126,0.131728084927776,0.102155577811012,0.000197912976429405
"895",0.00164937629683968,0.000654739194459214,0.000100527530630307,0.299818256316615,0.287810898558762,0.0653176138049673,0.000100527530630307,0.062258145002825,0.036838307586307,0.000100527530630308,0.0291276569771153,0.0718235391988962,0.144399884471322
"896",0.000643090152171925,0.000222238547046532,0.000222238547045174,0.193501276974256,0.192419118073022,0.00949698167654537,0.0898990335959515,0.0850290861773606,0.000222238547045174,0.100207971326415,0.127207272572391,0.13370054638096,0.0672289074297914
"897",0.000158932433253169,0.000158932433254106,0.000429032553516947,0.184488216920687,0.119387661561909,0.312231241202533,0.151714802668611,0.000158932433253168,0.0157984068812234,0.000158932433253171,0.00015893243325317,0.125310425603588,0.0898455504416641
"898",0.000143787809806652,0.000143787809806651,0.000143787809806651,0.188209776252734,0.0335012100442915,0.104581387219172,0.169570612816983,0.249267164441118,0.0623648417942067,0.135565942793808,0.000143787809806651,0.0562201255886531,0.000143787809806651
"899",0.000148714156229886,0.013801186453343,0.000517112084015922,0.106122253091314,0.0456780088479069,0.0276144705191228,0.179141602635027,0.0126147304140761,0.0680804404399345,0.000148714156229886,0.0437704648949552,0.280377434713952,0.221984867593893
"900",0.00244574444009952,0.00769680467293054,0.00893653261421417,0.0283524587340586,0.0757517411264096,0.0168577424766978,0.139307391573301,0.169604193662326,0.0417924345192839,0.089702192650344,0.116843769394582,0.278797114735289,0.0239118794004652
