,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
101,0.0014483067207038403,0.00029748171800747514,0.0014544363366439939,0.0033149616792798042,0.0002544121816754341,0.003498490434139967,3.218193523935042e-05,0.0015749940648674965,2.6313339276384795e-06,1.3449830476019997e-06,5.6438148021698e-05,7.930054380267393e-06,0.002317806938663125
102,0.0013491148129105568,0.00046117359306663275,0.0014372061705216765,0.003288297913968563,0.00011630920198513195,0.0007417176966555417,0.0018881905125454068,0.0004971857997588813,0.0012535923160612583,1.5550900798189105e-06,4.364553376490221e-07,4.789481522493588e-07,0.010248239152133465
103,0.0005584338796325028,0.0006676811026409268,0.0053579192608594894,0.0008815302280709147,0.003396619576960802,0.0002479644026607275,0.0024535951670259237,1.280647029489046e-05,0.003287446917966008,1.7670272711711732e-07,0.010209610685706139,3.2508028198208194e-06,8.039988301788981e-07
104,0.0013367837527766824,0.00048617308493703604,0.0019790232181549072,0.0009554478456266224,0.0030097784474492073,6.847537588328123e-05,6.396880053216591e-05,2.878969826269895e-05,0.008502556942403316,1.0604600220176508e-06,0.003488970920443535,8.368940143554937e-06,0.0015729960286989808
105,0.0014372110599651933,0.0003909987863153219,0.0009533061529509723,2.784724892990198e-05,0.0026897306088358164,0.0025507572572678328,0.0020302573684602976,0.002755635417997837,3.653360408861772e-06,2.7334226615494117e-06,0.001927500474266708,0.005187088157981634,8.646522474009544e-06
106,0.0007767595234327018,6.724344711983576e-05,0.0020713501144200563,0.001149474992416799,0.0018128009978681803,0.002839013934135437,0.003250982379540801,0.0008201899472624063,0.0019408557564020157,2.5553259774824255e-07,0.004027449060231447,2.0997879346396076e-07,1.5848060002099373e-06
107,0.0014798317570239305,0.0011168480850756168,0.0013702672440558672,0.002318433951586485,0.001695644692517817,0.0033138666767627,0.001199989696033299,5.5630966926401015e-06,0.0015104288468137383,2.8666163416346535e-06,0.004129663109779358,3.398190756342956e-06,0.006578600034117699
108,0.002433759393170476,0.00011347785039106384,0.0011349217966198921,0.0006030381773598492,0.003161034546792507,4.333883407525718e-05,0.004354034550487995,4.758230261359131e-06,0.0009234676836058497,2.366367652939516e-06,0.0010035791201516986,2.777094232442323e-05,5.192848107071768e-07
109,0.001845794846303761,0.0008310798439197242,0.001640570699237287,0.000714939262252301,0.0002770768478512764,5.4890275350771844e-05,0.006202352233231068,0.0016070331912487745,0.006681945640593767,1.2897621672891546e-06,0.003046636702492833,7.393848022729799e-07,0.0007714437670074403
110,0.0018123433692380786,0.0006190749118104577,0.0009337637457065284,0.00045286479871720076,0.00022243746207095683,0.0006863500457257032,0.006260232534259558,0.000721264979802072,3.0777908250456676e-05,2.432151404718752e-06,0.003809048794209957,6.01449664827669e-06,6.879793659209099e-07
111,0.0013243837747722864,9.263674292014912e-05,0.004241059068590403,0.0018716480117291212,0.0023843126837164164,4.5496373786590993e-05,0.0035522417165338993,0.00023165774473454803,1.876121314126067e-05,2.5057452148757875e-06,0.00275819911621511,3.6855292364634806e-06,0.0005897590890526772
112,0.0010497376788407564,0.00046102231135591865,0.0017652681563049555,0.0037567359395325184,0.002104839077219367,3.475536868791096e-05,0.000915586540941149,0.004558613058179617,1.377247190248454e-05,4.197521775495261e-06,2.6133432129427092e-06,6.4549331000307575e-06,1.750486080709379e-05
113,0.0013917118776589632,0.00027509842766448855,0.002151862485334277,0.003061374183744192,0.00060037657385692,0.0001293637469643727,0.0011651472887024283,0.0014735744334757328,0.0038399898912757635,6.2883918872103095e-06,0.0014054711209610105,4.754302153742174e-06,0.008710392750799656
114,0.0009135297150351107,0.0006613504374399781,0.0015820431290194392,4.304459798731841e-05,0.003530040616169572,0.0009643757366575301,3.862957328237826e-06,0.0013408538652583957,0.0049643623642623425,1.417149633198278e-06,0.004910863470286131,5.298908035911154e-06,0.001873414614237845
115,0.0014879173832014203,5.231260729487985e-06,0.003604383673518896,0.004725833423435688,0.0015113763511180878,1.5738922911623376e-06,6.227232370292768e-05,7.086504183462239e-07,2.1324844965420198e-06,8.080960469669662e-07,0.004720007069408894,2.2152614747028565e-06,3.209036094631301e-07
116,0.0023481007665395737,0.0007418806198984385,0.0014080441324040294,0.00044589268509298563,0.0023470427840948105,2.4254713935079053e-05,0.0022411891259253025,2.4054818368313136e-06,0.0005616151029244065,1.4854504115646705e-06,0.004456247668713331,1.3735025277128443e-06,0.007530204951763153
117,0.001029770472086966,0.0006670665461570024,0.0007793956319801509,0.003355486784130335,0.0009868297493085265,0.0036358367651700974,2.1630037281283876e-06,3.90200881383862e-07,4.744805664813612e-06,1.0366737512867985e-07,0.0005374778411351144,2.535510361667548e-07,0.008838499896228313
118,0.0011132179060950875,0.0004012126591987908,0.0008141085272654891,0.0019367299973964691,0.001945186173543334,0.0028519618790596724,8.224620614782907e-06,1.8516255977374385e-06,0.002107264706864953,4.2850712134168134e-07,0.006857007276266813,0.006685209460556507,0.004287024959921837
119,0.0011868178844451904,3.319627921882784e-06,0.0008211968233808875,0.0012193021830171347,0.004013934172689915,0.003482574364170432,1.3867727830074728e-05,6.850571026006946e-07,3.284353169874521e-06,5.042036832492158e-07,0.0032386500388383865,3.099996206401556e-07,8.596384759584907e-08
120,0.0011228956282138824,0.00033418642124161124,0.001324482960626483,0.0019833866972476244,0.002710321918129921,0.0006800272385589778,1.5830903066671453e-05,2.9443224320857553e-06,0.008742435835301876,5.470365636028873e-07,3.3707060538290534e-06,4.584445832733763e-06,4.449379957804922e-06
121,0.0022263755090534687,0.0004029469273518771,0.001255273586139083,0.0001787691144272685,0.0014260582393035293,0.0008317133178934455,7.178869964263868e-06,7.232526968437014e-06,0.0034429929219186306,2.2286155854089884e-06,3.8106668398540933e-06,7.307035048143007e-06,0.005968494340777397
122,0.0003870860964525491,1.7279839084949344e-05,0.0030836116056889296,4.335831545176916e-05,0.0031391007360070944,0.003374622203409672,0.0018363379640504718,1.877418253570795e-05,1.2807823623006698e-05,1.538804440315289e-06,2.2874862679600483e-06,0.02561717852950096,0.0011921251425519586
123,0.0009932199027389288,0.001056248671375215,0.001919085276313126,0.0028598825447261333,0.0014903625706210732,0.0016330074286088347,0.0010212349006906152,0.0034834810066968203,5.4018146329326555e-06,3.394852683413774e-05,0.0025938700418919325,1.8394224525764002e-06,1.5177587329162634e-06
124,0.0016169495647773147,0.0004659822734538466,0.0011301854392513633,0.0020111643243581057,0.0002202584728365764,0.0012762165861204267,0.0038177897222340107,2.1613102944684215e-05,0.0020348005928099155,3.046391384486924e-06,0.0006898402352817357,0.010903479531407356,0.001510476227849722
125,0.0013826792128384113,0.0006789173930883408,0.0015977717703208327,0.0016670188633725047,0.0005195197882130742,0.0015872296644374728,0.002367025939747691,7.514534081565216e-05,0.00496347900480032,2.665531155798817e-06,0.0035188086330890656,1.7251364624826238e-05,4.0462105062033515e-06
126,0.0014794013695791364,0.00011275414726696908,0.0011883435072377324,0.0008203027537092566,0.0014912504702806473,0.003011916996911168,2.4308824322361033e-06,0.0001919222850119695,0.0023559746332466602,5.917490497608924e-08,2.0758346863658517e-07,2.124893399013672e-06,0.0015178077155724168
127,0.001923251897096634,9.892948583001271e-06,0.0010608708253130317,0.0002607048663776368,0.0019750825595110655,0.0019768932834267616,0.00018121757602784783,0.003948849160224199,0.0014670287491753697,4.363510868188314e-07,0.0007876695017330348,8.407699169765692e-06,1.304511698663191e-07
128,0.0024813497439026833,0.0007479717023670673,0.0015830389456823468,9.614308510208502e-05,0.001123223570175469,0.00017722380289342254,9.417566616320983e-05,0.0035683983005583286,0.002230059588328004,6.269759751376114e-07,2.5357257982250303e-06,7.525214641646016e-06,2.27889722737018e-06
129,0.0027555711567401886,0.0005631595849990845,0.0006451687077060342,0.0005632114480249584,0.000134139641886577,4.96899701829534e-05,0.0024733967147767544,6.920319719938561e-06,1.5697833077865653e-05,3.960105459555052e-06,1.5963107671268517e-06,0.001850009779445827,0.002675540279597044
130,0.0017584670567885041,1.4319228284875862e-05,0.0011723263887688518,0.0023902393877506256,0.0015535004204139113,0.0002990448265336454,0.0007756134727969766,0.0004368846130091697,0.0045894719660282135,3.084931847752159e-07,5.394425670601777e-07,4.852098527408089e-07,0.0014748196117579937
131,0.001282154698856175,0.00016685723676346242,0.001293489127419889,0.002316104480996728,0.000258366548223421,0.0021450312342494726,1.2066435374435969e-05,0.003304950427263975,9.809391485759988e-05,2.861525217667804e-06,0.0013221008703112602,0.003901633433997631,0.0005742738139815629
132,0.0013384086778387427,0.0005655041895806789,0.0008301845518872142,0.0010436961892992258,0.0028420344460755587,0.0010018543107435107,0.002435757080093026,0.0020557737443596125,0.006977477110922337,1.079350653299116e-07,2.852638544936781e-06,7.420766223731334e-08,0.0005270594847388566
133,0.00242005311883986,0.0001242637517862022,0.0013533923774957657,0.002486544195562601,0.00028148305136710405,0.00018482314771972597,3.5374781873542815e-05,8.727487875148654e-05,0.00019470880215521902,2.004237558139721e-07,0.006689648609608412,8.058965477175661e-07,3.811966234934516e-05
134,0.0021041238214820623,0.00041150147444568574,0.0012369242031127214,0.001235235366038978,0.0023216872941702604,0.0010790230007842183,0.002163180848583579,2.510223794160993e-06,0.0017765191150829196,6.071012194297509e-06,3.291422763140872e-05,6.416511951101711e-06,0.003735476406291127
135,0.0018886280013248324,0.0003919239970855415,0.000994791742414236,0.0005936175002716482,0.00015631981659680605,0.00135164731182158,0.002676085103303194,0.0019052219577133656,0.005493538919836283,1.5265746924342238e-06,0.0013093078741803765,5.620211140922038e-06,0.002985836938023567
136,0.0017360505880787969,0.0011131755309179425,0.0008788859122432768,0.0010289928177371621,0.0005341217038221657,6.821509032306494e-06,0.001139743602834642,5.488739134307252e-06,0.0031362727750092745,7.287114840437425e-07,0.004261750262230635,2.740548325164127e-06,0.005122854374349117
137,0.002091694623231888,0.0008863183320499957,0.0008140833815559745,0.001390148769132793,0.0047477600164711475,0.0007338124560192227,3.985700459452346e-06,0.0006260442896746099,0.001663998351432383,4.864432412432507e-07,0.001483603031374514,0.0003064074844587594,0.0014078692765906453
138,0.0020859146025031805,0.0006113352719694376,0.0014452756149694324,0.0013056497555226088,0.00045094083179719746,3.2278039725497365e-05,0.0030531662050634623,0.0017226790077984333,0.002787746489048004,2.77575423979215e-07,9.226727684108482e-07,7.141802029764222e-07,3.901030595443444e-06
139,0.0017152725486084819,0.00044263186282478273,0.0014938453678041697,0.0009775531943887472,5.085448356112465e-05,0.0017421344527974725,0.002156751463189721,0.0038542181719094515,0.0004153852933086455,8.726127020963759e-07,2.1003568235755665e-06,2.2229880869417684e-06,6.330994892778108e-06
140,0.001104813301935792,0.0008195629343390465,0.000895064091309905,0.0008507007732987404,0.00019227538723498583,0.0052271210588514805,0.003583914367482066,0.0006699989316985011,0.003660435089841485,5.827318432238826e-07,0.0012568752281367779,5.91472007727134e-06,0.000850672775413841
141,0.0006158329779282212,5.4758718761149794e-05,0.0016335889231413603,0.0010659496765583754,0.0018390155164524913,0.0031889125239104033,0.005337931681424379,1.0532567102927715e-05,0.009526517242193222,1.8292266759090126e-05,0.006093106232583523,4.460222044144757e-06,0.0006353636272251606
142,0.0010223931167274714,0.0011828363640233874,0.0013751160586252809,0.0023061444517225027,0.002246964257210493,0.001246599480509758,0.0020723259076476097,8.359874300367665e-06,5.663367483066395e-05,8.394527867494617e-06,0.0030006009619683027,1.8066752090817317e-05,0.0018143203342333436
143,0.0007595782517455518,0.00012351444456726313,0.0007961281226016581,0.002253516111522913,0.0009993568528443575,0.005405395291745663,7.3915284701797646e-06,0.00012381527631077915,6.672116433037445e-05,2.824568809955963e-07,1.8978420257553807e-06,2.3916668396850582e-06,0.005001192446798086
144,0.0002641300670802593,0.00045093047083355486,0.0009795738151296973,0.0015129450475797057,0.0036674607545137405,0.0028793616220355034,0.007072531618177891,5.042767952545546e-06,5.972487088001799e-06,2.372770921965639e-07,0.0023412907030433416,0.005191009491682053,7.559124810541107e-07
145,0.0011679432354867458,0.0005566312465816736,0.0011272948468104005,0.0038027206901460886,0.0013562231324613094,0.001446988433599472,5.2223003876861185e-06,2.8069530344509985e-06,0.0016368605429306626,6.767722311451507e-07,9.514460543869063e-07,1.8798311884893337e-06,6.332174962153658e-07
146,0.001154635800048709,0.00040146210812963545,0.0009378360118716955,0.0014607729390263557,0.0032820352353155613,0.0005663821939378977,0.0017429676372557878,0.00068483198992908,0.0006933509721420705,5.8850964705925435e-06,3.919158643839182e-06,0.009248862974345684,0.0014675322454422712
147,0.002566001610830426,0.0006810544291511178,0.0006128355162218213,0.0003837301046587527,0.0016570029547438025,0.001657117740251124,9.06467903405428e-06,0.0011459792731329799,0.002784120384603739,2.0224725005846267e-07,0.0016521491343155503,1.972776317415992e-06,4.2786351173162984e-07
148,0.0014321263879537582,0.0014962725108489394,0.0007288655615411699,0.0021686444524675608,0.0013753697276115417,0.000730315048713237,0.00036351315793581307,0.002833241829648614,0.0024679943453520536,6.964157819311367e-07,0.0009937103604897857,1.6147524775078637e-06,0.008636276237666607
149,0.0013394288253039122,3.170444688294083e-05,0.0006890845252200961,0.001940073212608695,0.0031490223482251167,0.002977529773488641,0.00079314288450405,0.0011886314023286104,0.0016234064241871238,4.3252779846625344e-07,3.2203399769059615e-06,1.2433366464392748e-05,0.0003027959610335529
150,0.0011962521821260452,0.0006593877333216369,0.00046071436372585595,0.002228842116892338,0.0004647465830203146,0.003332786727696657,0.0019032544223591685,4.776767309522256e-05,2.099960056511918e-06,5.220392154114961e-07,5.032057401876955e-07,9.087938224183745e-07,4.704138518718537e-07
151,0.0003637706395238638,0.0003250626614317298,0.0009723702096380293,0.0030662091448903084,0.004291973542422056,0.0026664475444704294,9.263867104891688e-05,0.0012394238729029894,0.0008061678963713348,3.0306250664580148e-06,1.6161999383257353e-06,2.4173909878300037e-06,0.0038440285716205835
152,0.0008568741613999009,0.00039525877218693495,0.001283483812585473,5.3165786084719e-05,0.00449976185336709,0.0022340836003422737,9.354938811156899e-05,0.0029084249399602413,0.0034540900960564613,1.965240699064452e-06,1.0317856322217267e-05,3.1741252314532176e-05,0.0077466038055717945
153,0.0014903234550729394,0.001747924485243857,0.0012446226319298148,0.0002782450173981488,0.0028191262390464544,2.365062573517207e-05,5.617560600512661e-05,3.2043878945842152e-06,0.0022678894456475973,3.418525693632546e-06,0.0009926807833835483,0.01756911911070347,1.5177109844444203e-06
154,0.0024481015279889107,0.00041431744466535747,0.0008555597742088139,4.786527370015392e-06,0.0021719993092119694,0.0015054491814225912,0.0035817038733512163,6.357244274113327e-06,3.282036004748079e-06,9.89423796227129e-08,0.0007187865558080375,1.488772340962896e-07,9.077198228624184e-07
