,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
127,3.7851910543622083,1.7387869838312877,2.1079365769742964,0.000354013276684384,0.002161779632217531,1.148897931303953,2.043471372704598,5.584454367885169,6.839074916732539,1.7104946760109296,4.0289532975634756e-05,1.6581822676331832
128,3.284334645732894,4.078478423052451,6.930324848975449,0.8176527830095459,0.0028763764212449416,3.059572496560584,2.0141810941924305,5.450271823898852,8.961199721683544,2.2119797544545055,0.4192355111837287,0.18927467782456375
129,1.6960170727777246,2.303865522521468,0.8502255472878311,0.21294148964863346,0.029829837643781332,0.15921714844770207,1.482658256765312,6.648375640817127,8.325712289392051,0.756511698988171,5.602090336509491e-05,0.9768856689096026
130,6.419991071643924,3.6653059540418713,3.135418411032049,1.5945783109239784,0.0015666634082940334,1.3781026096979296,2.1037181670090277,4.554132422219848,7.027025398090641,1.9099096999723848,0.18622053456394383,0.00032075568726597226
131,2.383705287879083,0.769797058310302,0.25193244949432625,0.5555444335909989,0.008698761306424885,0.10466020279243793,2.1705079045334355,4.6816919166453665,1.9526770486125713,0.47340893196345935,3.486153852350071e-05,0.0003110256325058458
132,4.004037418378033,4.900041357810211,5.355644062410105,0.1701595841036152,0.0021982171632641823,1.9473038386127755,0.01330357002215976,4.543565514761685,10.85623400546061,0.7957437041309943,0.17314339988851657,0.0690301539182947
133,0.5838027371960024,3.3866776795483373,2.8673631239820665,0.4360903597153367,0.0015085343787726302,4.3784215637063895,2.231456997998368,0.8643953343184485,4.6895973686537875,0.7277430340007527,6.976448641893285e-05,0.46686839752635834
134,3.238419333113761,11.191016640422278,2.5017069233098788,1.0345899442735274,0.03381975108715096,0.31837757275396683,2.1935339865592898,4.341234118016388,7.458738814016465,1.9098843566409478,0.16602894265276547,0.8875783592765742
135,6.579593106176793,6.052307350462529,1.588564436938876,0.42929701646665563,0.002155217503412743,2.9553956303994795,0.0019762403372016735,5.911620084431881,3.842778525124576,1.520118069224134,0.060325411206370916,0.0002841822655574866
136,3.854333720346707,1.9801729139984008,2.428501008007885,0.0003303128925651322,0.019425862076932532,0.27138088313865083,1.717711637953082,7.720038951924662,2.213865860896515,0.33229651310614283,2.3606712908019745e-05,0.35134924931622713
137,0.43853221922113494,2.1812201178723862,2.493772558776808,0.39861659131282323,0.005526714434711977,2.717339248017197,0.983640533534178,3.6736427172484483,9.183396092166495,0.836206277068027,0.029347596868664283,0.32155805658114645
138,3.9907930190026715,3.22314549395131,4.028257815085505,0.6355316242671414,0.001568928322916996,2.49218317625143,0.7869484097476587,3.4138681920250384,3.3211197945556665,0.2906769596554488,2.5124749207350305e-05,0.2851656859489964
139,0.5121280327282332,2.885790961935439,0.6631739393382166,0.5637476401165102,0.006660518287738171,2.2883106810897473,2.417094854994426,3.336059466557767,6.177229326372414,0.4296518612707878,4.6833073717778007e-05,0.00022818744719543815
140,1.3670224574298828,1.0845450684237479,4.7515155681345895,0.0006186049692686879,0.0012031468106172838,1.1260285221819046,0.0014919308889815852,0.8855852697191837,12.588122393177123,0.4343432586591236,0.00010391126667741446,0.3082278115773036
141,2.4197243895976737,7.759652401564058,2.7305024743691337,0.45392223186638603,0.10369951206029349,3.1126657837103906,0.5360209797266329,3.5838687480049387,8.187537111025767,1.099601933429665,0.07096384718886384,0.7700417793796639
142,3.497930494090909,15.074100651478798,3.5716506997685027,0.15911175482715123,0.06910353755975507,4.060442201354547,1.9287859748911167,6.674777120438261,17.441818885178876,8.717238352491743,0.20594224465492061,0.9402031274062139
143,4.053179135044278,4.551406851821621,4.0602811696743135,0.001041472222272688,0.0035604120663599303,1.32227810056402,1.8163649131584378,1.3892948539457457,13.118333846550899,1.1012175234474526,0.09829400174875502,0.00035204657329757083
144,0.7231508988655388,1.984464225878921,4.405613736881815,0.8684751985530141,0.0012922170848117531,2.398257573386175,0.536678817146127,7.606310471996792,5.9472340394204455,1.4651744464359382,0.04760476121699497,0.0003260811939345132
145,0.8788693863360226,6.216842135389722,2.634088165676861,1.3930033559284851,0.019193424551758653,0.6162776769011842,0.7202584655585316,2.618628017128138,4.911825268229357,1.2395839724070488,0.12336171788930983,0.7679951768733702
146,2.978078434617637,3.620267615855365,5.969236703848992,0.2144577658956912,0.06367428463318348,3.2001760788591795,0.9482857305115395,9.411615862881021,7.4539645867451725,1.1854729739172747,0.37066598439238874,1.1581625807212923
147,2.1905176298794027,0.38888334497721466,4.497604286778875,0.48360869671365236,0.0027887825873964545,2.180907707859653,0.5112460835749495,0.38672163699458295,2.154320677914229,0.17049269320416904,2.6559181613095006e-05,0.7494293917616872
148,3.6237254802384467,7.773837703429692,2.8897691622912873,0.000532766919221217,0.12853537946270954,2.3342508797957535,0.9691793576358947,10.073000727910266,14.725144389796661,2.573916578157953,0.4933441354681918,0.26368221860795416
149,6.253525361863829,20.268592643409978,2.4720763207673846,0.0007342482379115722,0.003734758291301432,2.931873485483841,0.006843055767255635,7.531626059498311,16.79533174122097,11.373049930359201,0.46834979597011284,0.5154300108088954
150,1.7195334094891637,5.022547227966399,2.84311793695438,0.2747404609566999,0.010030909522669162,2.448895875551081,1.2717021419486159,1.9083177972224519,6.184530235894336,0.8605665280138766,0.296669856687636,0.02483140127770156
151,1.8848095617927907,3.353130146562559,6.479196668756675,0.038039894199304314,0.0010953685570633809,2.6109300393485455,0.0019224436228100217,5.436645129425669,4.760661208394918,0.6057294713421424,0.10421378988908714,1.9629971087047373
152,4.958398138884563,0.754223884142013,2.1163644201141443,0.00047152651811899204,0.0015723982936712844,1.182579162078035,0.9528911183322446,2.0294783290565768,4.087442840896324,0.2374809641541713,2.4004960536672115e-05,0.9829057119299378
153,2.8285422481136147,2.6196303274743356,3.30667191768576,0.7904263789474655,0.006101149072412326,2.407438104895853,1.51184553688487,4.047457870125417,3.3358051998550717,0.553981480194615,5.881418989162057e-05,1.072500468278129
154,2.169858408219426,5.858019685496362,1.1673489257299972,0.495536141907742,0.002185023257169405,0.5009835478812334,1.8195526992655537,6.223578191148125,4.61680441369807,1.3490378895713029,0.18219250293000755,0.5444877505578187
155,3.3660372983822064,9.064086225864806,3.951711909323194,0.701340570449446,0.0977714256692277,2.579931964152564,0.30594770313378206,2.30485984137991,10.376825012511189,1.2170154091028849,0.15838984511592002,0.5177235592100757
156,2.043685655974758,2.243278321829809,4.652253636637566,0.00028806637036993266,0.0010450106158987893,3.416657683535689,1.2504107544857277,2.1830285730265846,3.0655725627058263,0.28801626895242727,4.136941966237373e-05,0.7376381890850965
157,2.4735234948088802,9.08635023518843,1.1078216422757592,0.9294813101600994,0.002110823135984319,5.026759319619764,0.8308146861540493,2.503954997719312,6.452661641553021,0.9911501154202789,0.05779216573556312,0.00032928833750744957
158,1.2911969551143052,1.5123060676368398,2.0544027987395417,0.00041932932582966487,0.019326805265951208,1.8703015897765596,1.6226953831519673,4.360884429444894,4.093332854600943,0.44716712211794096,3.493693488110239e-05,0.00028828283930160126
159,3.0745798958333737,1.7470712393404115,4.168986417236804,0.35543686398177954,0.01751471031866103,1.4940654418805295,0.0028555730296684345,6.8628432660454415,5.201336388555356,0.5450517383338376,0.07031457020092802,1.8995611654345446
160,1.158031868307388,4.09271967535429,2.202279660879851,1.4778908112161346,0.009418555606114154,2.7065095234537466,0.943052351954524,0.9793995491023679,4.914809697173705,0.4266790374331695,2.576854668490114e-05,0.00024945990402613916
161,0.47327666005659275,5.534017419536786,5.841727931494326,0.2630973256900333,0.02285604211366632,1.0690872069013437,1.7279878200403331,4.739438040906478,6.081938120308159,1.0237351215840822,0.18387891925287647,0.3907304515645933
162,3.0789334792148253,1.4735179730620125,2.3264068486404366,0.6175787253039182,0.07505077370632485,0.43288770981230584,1.3078102406985792,5.1877255856552065,7.977153415366512,1.4714835563929203,3.0624848051274967e-05,1.7250636590648778
163,5.958747529756696,5.651421982850154,1.3484236393196447,0.5290360927184352,0.0044087621808444055,1.7590530662984705,0.13953323984459942,9.585202156681937,11.648773915914207,1.4233775716767703,2.6646281639841618e-05,0.22651229303777853
164,3.1675127358345367,4.397359179127144,3.4459081029238794,0.00033131093432103853,0.0014795008878749627,4.4909165459791325,0.8362264162967676,1.2015139082743982,5.107716631574194,0.5790538991549408,0.10771386216426748,0.2403970713253436
165,2.973581979816375,4.960118253069621,3.4737305070843565,0.427068543301651,0.27554322329205405,1.746784800016279,0.6503791147839735,3.8341329335318868,4.214177792101918,1.089414974732255,0.09929270816285651,0.14906241756564143
166,0.5989775712983345,3.355884516093793,1.679456242597393,0.9792073995518678,0.007778058473885352,3.022822285994348,1.9108378094843026,1.9949127616811957,2.2203134638574102,0.5081193762352072,2.8268136453846182e-05,0.4550593834824834
167,4.271678172249171,4.24387738866443,1.4674995590348914,0.24291819685322125,0.02799211437040583,4.442509498395378,0.009420047940132292,8.347408396553664,7.976289856269563,1.3585120787795066,0.36554019090240786,1.9823371553036822
168,2.047288694692666,4.915944033162749,2.0811693886481635,0.24304893858858634,0.027446313553507906,2.6686513044923643,1.8682340219653,4.559936994585556,10.910308954942925,1.0812587346176077,0.11241553040062513,1.0656421095648625
169,2.518323331023554,7.613718582330922,2.513916298156607,0.23588321240185905,0.012667660550714999,2.4611543302367664,1.2489403473785026,3.0719420774174857,7.2791666812341305,1.9623856577068644,0.12336562743666235,0.3411354347928821
170,4.087702879554385,13.678206663622783,2.310584984829056,0.3090485631924196,0.0026192937705218355,2.2570301166277886,3.389183979020931,9.525774619321524,9.843733924491909,2.410504403968993,0.19659912126279266,0.5100086128992842
171,6.82458210254001,3.168022657594209,2.210745087947414,0.9354570487785949,0.0021959401030748893,0.35704805187922517,0.020525917355920242,7.623830522026868,5.569224139936218,1.4743977237497088,0.18665467306246342,0.9506520977053157
172,2.5285779077620187,3.7107350427577566,0.37087321772734505,0.32061599548634234,0.000918351880013546,2.0910204020949124,0.8413268886230014,5.541943511111064,4.790245054248512,0.5446790090905882,1.9852582006762987e-05,0.33779459741513485
173,3.662637879648196,2.593680725031438,2.3571910095593847,0.0009714334259527391,0.003936863033121796,0.539250738304851,2.3306060386450795,4.710973095952595,5.149347776368992,0.596110616424192,0.10699678396858303,0.6671310176129879
174,4.295507690843234,7.182054424520526,1.2148245624035958,0.13345071065248248,0.0031251708744814977,0.5115556290651142,0.7651624640429961,4.496546400844499,15.160338786558853,0.9639144275626919,0.10021746760280337,0.2678120412716183
175,6.475976684031965,9.176828841319338,4.3437107964693435,0.6554829484822662,0.11881569091372057,0.5102606457629122,1.086305449311439,1.8073270949446423,8.391235497539913,1.2591918935329915,0.16769601240135046,0.0003821018852416813
176,0.4465414308190123,3.1427742408606125,1.9925077770254802,0.7429385621048752,0.0769095214899016,0.12622773409331955,1.708714827005093,5.286547763104766,7.209738003379808,0.7675234334651773,0.029281455685733704,0.00020277656890144158
177,0.32703970284678086,1.2322340448146951,4.558013090739474,0.0004055870314658705,0.0015238616266941563,2.651022699190797,0.03185988263271611,5.288095996105339,7.9133423883128255,1.0147458505336129,0.002641777165031556,1.6138894456916653
178,3.862130831898293,3.3734618035980777,3.3302035165322046,0.29736408491196187,0.0018335233725412792,1.9264945479407984,0.9568394691615723,5.001017176944686,9.231205592955202,1.5365310325966446,0.12938723428936783,2.8219465361734777
179,0.5413935638959018,2.5828151404154625,0.656958568874014,0.000330788672826543,0.0016884464081687867,3.675137398961688,2.9669425623737453,2.4596047484766803,3.665831418740801,0.8598804671018172,0.1469775327731213,0.00025249120213999277
180,2.0337610469822813,3.989600895338584,3.0139835255502945,0.000497062082139621,0.0014051549029030497,1.9817025119155733,2.5432736597585155,2.6819234590398215,12.089947322069763,1.2697065358415642,0.22336578627636072,0.00036014642580184386
181,2.0503103163245946,3.0015550218273663,4.031369815002481,0.4130179336655022,0.0014220858135836068,1.3721504873258468,0.13183960379068793,6.279851569386459,6.47194589056601,0.7248810707216577,0.05549342239170585,0.0003656617468372758
182,3.0822558805733298,3.9305520438080457,4.78867401745303,0.0006424865401086777,0.005616235786558121,3.194076193594938,0.002491291801739237,4.518652675270765,4.935133428678823,1.0935249593739282,0.13946518158887855,0.8903313554656975
183,0.5442388450769382,5.166940808175037,0.7983878000248197,0.35148924700072115,0.0014238621343132252,2.94185074291655,0.5322632762776589,7.453454673745579,3.965061184889988,0.6475076628050633,2.5042400913832807e-05,0.9712817915715055
184,2.1548884652590807,5.789332858641944,1.0623993277817902,0.0002928043642036471,0.005491529325245992,3.2412942692384803,1.754341788093484,2.082219317359325,6.776537541134481,0.7550789547493162,2.381751066948823e-05,0.49218748859721373
185,5.246501739553178,7.463044143850585,2.749503147403497,0.9308715108598733,0.0053697259990190815,0.5719106472957023,1.578265067901345,6.619429269398388,9.996829249051627,1.912655039441411,0.05668572275463646,0.23185300735705994
186,3.088140982765645,1.9979520925948178,5.167914183674668,0.5996405185795837,0.0019518538266325436,1.2748389059369245,0.8321314260091413,2.6168473429288497,8.370736615548788,1.7368654281750118,0.09798871732944292,0.6692265959401951
187,0.7976214298183848,6.353201866710206,1.7929039098047168,0.06932715904409292,0.06395664207856555,0.29147255011711337,1.2066683799226467,7.939075795533917,9.59789143442969,1.7318627506181379,0.14184357985647722,0.8581549761575715
188,1.2740653381464515,11.13098382622294,6.665427934934941,0.3171536245969051,0.09814208702282556,1.3234197762319226,0.001909183226834088,1.1891413591052071,7.20886962040329,0.37328934073171105,2.374770463831055e-05,0.4287878829747527
189,0.9539473257855633,5.327621420086356,6.053032508955333,0.3150224296207824,0.0747481874834186,1.7364533091211385,1.3012938659772288,4.912085777534779,9.323387506780161,1.7620876355758428,0.34014511857776597,0.9406012462133653
190,1.645264550163148,9.687602842053735,9.360034150565088,0.18903940470794112,0.002552671082534985,0.9963805834243189,0.08375285709972502,3.6401729867908657,16.893623912517224,7.714922584074795,0.21192548053437577,0.00043648746210322997
191,0.38886450466846956,0.7092959919880206,6.338076452648465,0.00036325259371494667,0.0012158872387040276,2.937045775370855,1.5667918761803534,2.4176228253430034,1.953378743804075,0.6817608976170906,0.03392665022280994,0.0002252175472676754
