,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
101,0.0016892324201762676,0.0004836157022509724,0.0011961325071752071,0.00018639479822013527,3.626640534548642e-07,0.0007701549911871552,0.0026584251318126917,0.002672687405720353,7.943687023725943e-07,0.00012525985948741436,2.993688440255937e-06,1.9935682757932227e-06,2.0162191503914073e-05
102,0.0010026262607425451,0.0011441620299592614,0.0012151887640357018,0.0013437715824693441,0.0007721459842287004,0.0018932876409962773,0.00043970305705443025,0.0011723263887688518,5.394211711973185e-06,0.0012385279405862093,0.0032292420510202646,9.641654514780384e-07,0.0003600139170885086
103,0.0009734571794979274,0.0009926978964358568,0.0013600134989246726,0.0027306207921355963,6.427041080314666e-05,0.0020324592478573322,7.990624908416066e-06,0.0016593860927969217,5.286440796226088e-07,0.0014282602351158857,1.190645775750454e-06,3.408635791402048e-07,0.004751401022076607
104,0.0010730958310887218,0.0008884154376573861,0.0010100342333316803,0.002337993821129203,2.3309464722842677e-06,0.0006125922664068639,0.0009565931977704167,0.0006851712241768837,0.0005487467860803008,0.00035214517265558243,0.00014452303003054112,6.976386544010893e-07,0.0034543287474662066
105,0.00020212958042975515,0.0017786031821742654,0.004147075582295656,0.0003178203187417239,0.0019495722372084856,3.3345900192216504e-06,0.0016732239164412022,9.964134733309038e-06,0.002907323185354471,0.0003106809454038739,0.0047368803061544895,3.8956920889177127e-07,9.818646162784717e-08
106,0.000993967056274414,0.0009842358995229006,0.0015222494257614017,0.000693988346029073,0.001770670060068369,5.6956076150527224e-05,9.664444223744795e-05,5.643898111884482e-05,0.0051721506752073765,0.0008659800514578819,0.0018779721576720476,1.0818203918461222e-05,0.000750949839130044
107,0.0010116073535755277,0.0008136681281030178,0.0008527563768438995,3.0374760171980597e-05,0.0021493160165846348,0.0014087480958551168,0.0013611387694254518,0.002805009251460433,3.201157596777193e-07,0.00032261901651509106,0.0008764611557126045,0.0034281883854418993,3.5849670894094743e-06
108,0.0007148159202188253,0.0008219773881137371,0.0017518725944682956,0.0009162653004750609,0.0005128197371959686,0.0029998035170137882,0.0017387064872309566,0.001341304392553866,0.0024124151095747948,0.0012592161074280739,0.0021117583382874727,2.280968601553468e-06,0.00127990182954818
109,0.0009645406389608979,0.0020791240967810154,0.0009138485183939338,0.0018916731933131814,0.0007430855184793472,0.0013003731146454811,0.0009549895767122507,4.7101656264203484e-07,7.716855179751292e-06,0.0034859657753258944,0.0018093473045155406,1.7821505480242195e-06,0.0008925736765377223
110,0.0016959469066932797,0.0003862955782096833,0.0007386134238913655,0.0004989427980035543,0.0019342179875820875,0.0001980947272386402,0.002983878366649151,0.0002015349455177784,4.805319258593954e-05,0.0005858031217940152,0.00037604692624881864,2.0263553324184613e-06,1.1354132993801613e-06
111,0.0011556956451386213,0.001492269104346633,0.0011909855529665947,4.219060792820528e-05,1.5951491150190122e-05,3.160842607030645e-05,0.004859486129134893,1.913741471071262e-06,0.004864657763391733,0.0011177879059687257,0.001618594047613442,1.92437482837704e-06,0.0002548118936829269
112,0.0012892181985080242,0.0008726118830963969,0.0006712423637509346,0.0002907653688453138,5.1860941312042996e-05,0.0004431532579474151,0.003329124301671982,2.009040144912433e-05,6.308399861154612e-06,0.0007183351553976536,0.0022216802462935448,4.581650955515215e-06,1.2537149132185732e-06
113,0.0007344658952206373,0.0005802298546768725,0.003280727658420801,0.0013892350252717733,0.0008598656277172267,1.3789404874842148e-05,0.0028196845669299364,0.0020803753286600113,9.561172191752121e-06,0.0009480428998358548,0.00020472171308938414,3.8298035178740975e-06,0.0004919978091493249
114,0.0010103994281962514,0.0011031130561605096,0.001408242853358388,0.002494094893336296,0.0008633437682874501,6.0271449910942465e-06,2.9801649361616e-05,0.004440260119736195,6.81151914250222e-06,0.0009603130165487528,0.00033109617652371526,3.826020929409424e-06,5.886818144063e-07
115,0.0007988732540979981,0.0006853637169115245,0.0016332454979419708,0.002150190295651555,0.0010416092118248343,4.207693564239889e-06,1.2117623555241153e-05,0.0009260068763978779,0.0024253036826848984,0.0013947385596111417,0.00040110500412993133,3.284752949639369e-07,0.003274316433817148
116,0.0004901934298686683,0.0019041968043893576,0.0012510230299085379,5.9099857026012614e-06,0.0020499194506555796,0.0002742978686001152,0.0005309319822117686,0.0024340522941201925,0.0032852068543434143,0.0011106061283499002,0.0023553441278636456,2.6342408432356024e-07,0.002561812289059162
117,0.000543165544513613,0.0007910486892797053,0.0028072951827198267,0.003695747349411249,0.0008710669353604317,1.7796026440919377e-05,0.0002461840049363673,1.6482243836435373e-06,8.170502951543313e-06,0.0006762475240975618,0.002682899124920368,2.4110460117299226e-07,2.786672155252745e-07
118,0.0021452007349580526,0.0010443775681778789,0.0007989602745510638,6.210353603819385e-05,0.0012975840363651514,1.6582625903538428e-05,7.598585852974793e-06,1.0905028830165975e-05,1.2386500202410389e-05,0.0011381207732483745,0.0024748460855334997,2.8329159249551594e-06,0.002384319668635726
119,0.0006062265019863844,0.0009380094707012177,0.0006451946683228016,0.0017225443152710795,0.0005438246298581362,0.0019904030486941338,0.0011927911546081305,1.8520557205192745e-05,1.0692518799260142e-06,0.0006471914821304381,1.6624983345536748e-07,2.4774064968369203e-06,0.0032685273326933384
120,0.0011276435106992722,0.0008200533338822424,0.0007392758852802217,0.0020037139765918255,0.0002479878021404147,0.0016727461479604244,2.723396391957067e-05,2.5644492325227475e-06,0.0013322168961167336,0.0017131814965978265,0.0035065978299826384,0.006274375598877668,0.005431232042610645
121,0.0009087429498322308,0.0007943529635667801,0.0007204418652690947,0.0010771503439173102,0.002594688441604376,0.003294976893812418,3.5534336348064244e-05,2.8980086881347233e-06,2.303333894815296e-05,0.0017196134431287646,0.0028297959361225367,6.60034675092902e-06,2.6488926323509077e-06
122,0.0007494619931094348,0.0008286396623589098,0.0010358073050156236,0.0014699517050758004,0.0022539880592375994,0.00023559755936730653,1.2826150168621098e-06,1.5760568203404546e-05,0.00632629357278347,0.0005542325088754296,2.840015724814293e-07,8.181365956261288e-06,2.826064644523285e-07
123,0.0016345103504136205,0.0008860118687152863,0.0010270525235682726,0.00013145938282832503,0.0007633895147591829,0.0005750097334384918,1.9569977666833438e-05,3.7790348415001063e-06,0.0025395508855581284,0.0006445609033107758,5.4630322665616404e-06,1.3662808669323567e-05,0.003988815005868673
124,0.0002709777618292719,0.0004865286173298955,0.0024845825973898172,2.189088036175235e-06,0.001818399061448872,0.002455861773341894,0.0012179686455056071,4.015613285446307e-06,3.2469840789417503e-06,0.0005951900384388864,2.960208121294272e-06,0.019580930471420288,0.000598285289015621
125,0.0005803724634461105,0.0017451461171731353,0.0013438711175695062,0.001942719449289143,0.0007699335692450404,0.000668673834297806,0.00019276319653727114,0.0036936530377715826,1.1304077816021163e-06,0.0001505566615378484,4.750879270432051e-06,2.4631792712170864e-06,5.281773951537616e-07
126,0.0012371547054499388,0.0009902783203870058,0.000936146650929004,0.0007793900440447032,2.280068292748183e-05,0.0008574886596761644,0.002725865924730897,0.00015426547906827182,0.0010990462033078074,0.0009971815161406994,0.0015062957536429167,0.00810149684548378,0.0008293302380479872
127,0.0010094521567225456,0.00099225586745888,0.0007360604358837008,0.001763854525052011,1.7601385479792953e-05,0.0010763786267489195,0.0015718172071501613,0.00017865416884887964,0.0034334042575210333,0.0002160306612495333,0.0005728299147449434,1.2079143516530166e-06,5.054825464867463e-07
128,0.0008306287927553058,0.0008760556811466813,0.0014252306427806616,0.0005336744943633676,0.0009473038953728974,0.0016134963370859623,4.430471108207712e-06,0.0001675546809565276,0.0017179518472403288,0.0008189871441572905,0.0005060256808064878,6.644936092925491e-06,0.002384655177593231
129,0.0014662416651844978,0.001071118633262813,0.0008276283042505383,0.00026171840727329254,0.0014765579253435135,0.0014743333449587226,0.0005089828046038747,0.0037230050656944513,0.0005311272107064724,0.0002728666877374053,8.479735697619617e-06,3.482127794995904e-06,2.5028501227097877e-07
130,0.0017159102717414498,0.0008523135911673307,0.0012638919288292527,0.00025395830743946135,0.0001549067092128098,0.00016193902411032468,7.63278003432788e-05,0.003142124507576227,0.001648233039304614,0.00036972813541069627,5.283784048515372e-06,4.1824299046311353e-07,2.2113570139481453e-06
131,0.0020262536127120256,0.0011320837074890733,0.0005135248648002744,0.0007712788064964116,1.331403291260358e-05,5.702710950572509e-06,0.00139280513394624,3.7728032111772336e-06,3.1251443033397663e-06,0.001369388191960752,2.139083647989537e-07,1.3489011507772375e-05,0.003238771576434374
132,0.0012533789267763495,0.0002932409115601331,0.0007563020335510373,0.0011107466416433454,0.0008144706371240318,0.00019770274229813367,1.6907501048990525e-05,0.001045593642629683,0.0036153211258351803,0.00015096210699994117,3.1746301942803257e-07,1.783555853762664e-05,2.0639978970393713e-07
133,0.001155892969109118,0.0009115188149735332,0.0011261135805398226,0.001683997455984354,1.9552284356905147e-05,0.0012178679462522268,2.0491320356086362e-06,0.0027903825975954533,0.002756277797743678,0.001601208234205842,0.00029621811700053513,0.0016558155184611678,0.001654355088248849
134,0.0013499758206307888,0.0007830356480553746,0.000693682988639921,0.0014635025290772319,0.0016622092807665467,0.0005255924770608544,0.0014095644000917673,0.0020539024844765663,0.002080645877867937,0.0011255155550315976,2.873396852010046e-06,6.378028274411918e-07,0.0006865244940854609
135,0.0015888306079432368,0.0010511804139241576,0.0010352105600759387,0.001656859996728599,1.3270260751596652e-05,0.0007524357060901821,0.0021526801865547895,0.00014126273163128644,0.0013094221940264106,0.0011683605844154954,0.0031609495636075735,0.0001783284533303231,4.684140094468603e-06
136,0.001455071964301169,0.000662156380712986,0.0010268870973959565,0.0005960857379250228,0.0013284088345244527,0.00103146699257195,0.0026265995111316442,0.00016275065718218684,0.0004482381045818329,0.001494476106017828,0.0008925949223339558,1.4426824236579705e-05,0.0008612101664766669
137,0.0015225970419123769,0.0012329609598964453,0.0007759903674013913,0.0008837782661430538,8.466405415674672e-05,3.4076161682605743e-05,1.1520582120283507e-05,0.00013950440916232765,0.006989095360040665,0.0008086006273515522,0.0006428315537050366,1.0577134162303992e-05,0.002367126988247037
138,0.0012493421090766788,0.0012202655198052526,0.0004069689312018454,0.0006102894549258053,0.0021123334299772978,4.3257932702545077e-05,0.0010930403368547559,1.910061882881564e-06,1.3265923826111248e-06,0.001376862172037363,0.0019415982533246279,8.987696560325276e-07,0.0022084491793066263
139,0.001629857113584876,0.0017422852106392384,0.0011744704097509384,0.0008484664722345769,0.0008860275847837329,1.395036179019371e-06,0.0012628831900656223,0.0017660352168604732,0.0005366188706830144,0.00039335174369625747,3.885483693011338e-06,1.494043772254372e-06,0.0005220355815254152
140,0.0014805280370637774,0.0011761784553527832,0.0007514889002777636,4.903357330476865e-05,8.393220014113467e-06,0.00027673039585351944,2.6558511308394372e-05,0.0041961087845265865,0.0029467546846717596,7.538839417975396e-05,4.5266267534316285e-07,3.366799319337588e-06,2.745682934346405e-07
141,0.0004398782330099493,0.0013087836559861898,0.0012821340933442116,0.001382908783853054,6.755909998901188e-05,0.0037198252975940704,0.0022390554659068584,0.0011534286895766854,3.698721047840081e-05,0.0010316271800547838,0.0004314981633797288,1.6576108464505523e-05,0.001368112163618207
142,0.0005496913217939436,0.0003380978014320135,0.0009836269309744239,0.0009460982983000576,1.458180918234575e-06,0.003471440402790904,0.003108350560069084,2.8083026336389594e-05,0.00961624551564455,0.0013366569764912128,4.7973603614082094e-06,3.711533508976572e-06,1.3689684237760957e-05
143,0.0006285103154368699,0.0024251730646938086,0.0008974621305242181,0.00035863451194018126,0.0021770093590021133,0.0007016643066890538,0.0021297105122357607,2.1730311345891096e-06,1.337649518973194e-05,0.001531786285340786,0.004497230984270573,6.66882579025696e-06,1.2125988178013358e-06
144,0.0005566472536884248,0.00044329045340418816,0.0010606228606775403,0.002878884319216013,8.777002221904695e-06,0.001260222401469946,0.0014918290544301271,0.0007495834724977612,1.2194557712064125e-05,0.004420176148414612,3.0916357900423463e-06,2.740623131103348e-06,0.0014071381883695722
145,0.0004932978772558272,0.001203920692205429,0.0004790186358150095,8.13306905911304e-05,0.0020237371791154146,0.003623042954131961,0.0004842565394937992,8.930723538469465e-07,2.871753622457618e-06,0.0009279181249439716,0.0017408181447535753,1.3512578789232066e-06,0.00016413549019489437
146,0.00030589665402658284,0.0006454404210671782,0.0007079142960719764,0.0025982775259763002,0.0005652501131407917,1.6006870282581076e-05,0.003968376200646162,2.2999668090051273e-06,7.510495834139874e-07,0.0006897515268065035,1.6949912833297276e-06,0.010260754264891148,3.3441804134781705e-06
147,0.0007906628889031708,0.0005674355197697878,0.0006189303821884096,0.002044534543529153,0.0023753263521939516,0.0009191447752527893,4.246930700446683e-07,2.5775104859349085e-06,0.0010249067563563585,0.00014563479635398835,1.9278577383374795e-06,2.1130085769982543e-06,6.578691795766645e-07
148,0.0013641072437167168,0.0012949382653459907,0.0007106796256266534,0.00030636240262538195,0.0012449013302102685,0.0001378092129016295,0.0007648745668120682,1.718919702398125e-05,1.8771315808407962e-05,0.0015137441223487258,2.3581231289426796e-05,0.007060700561851263,0.0009438060224056244
149,0.0013960144715383649,0.0012258748756721616,0.0005445057759061456,0.001312892185524106,2.9640834782185266e-06,0.0015324854757636786,0.000673049536999315,0.003161446889862418,0.0018781358376145363,0.0005126564647071064,1.7573327113495907e-06,8.069291652645916e-07,0.002297511324286461
150,0.001318361610174179,0.0021172610577195883,0.00042726084939204156,0.0011580149875953794,0.0007281157304532826,0.00014363013906404376,1.0075044883706141e-05,0.0029930858872830868,0.0016248613828793168,0.0006164365913718939,0.00030190544202923775,1.2094180419808254e-05,0.0006549742538481951
151,0.0009261308587156236,0.0007987985736690462,0.0005233011324889958,0.000713832734618336,0.0019437272567301989,0.003019748954102397,2.4262383249151753e-06,8.365985559066758e-05,0.001828834880143404,0.00024730272707529366,4.153216366376e-07,1.2879634141427232e-06,0.00028698472306132317
152,6.306724390015006e-05,0.0007636374211870134,0.0005165990442037582,0.0018754290649667382,0.0013834139099344611,0.0032490012235939503,0.0015865210443735123,3.8489529288199265e-06,1.8376567822997458e-05,0.0004497214104048908,2.6662738150662335e-07,1.7084204273487558e-06,2.601369942567544e-06
153,0.0005372832529246807,0.0011102912249043584,0.0008288655080832541,0.0016631066100671887,0.0024073380045592785,1.3600749298348092e-05,8.106608220259659e-06,0.004291676450520754,0.0015673645539209247,0.0004443587677087635,9.55037080530019e-07,5.597300059889676e-06,0.0036826040595769882
154,0.0006476719281636178,0.0017972560599446297,0.0008351569413207471,0.000350457412423566,0.0026328277308493853,0.0005611852975562215,1.0216155715170316e-05,0.0009001477737911046,1.2644270100281574e-05,0.0008368287817575037,1.1965878456976498e-06,0.013010204769670963,0.0017954952782019973
