restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,336,-9398725.8359375,-8751789.2265625,-19932.209838867188,-18170447.272338867
2,True,337,-9398721.734375,-8751789.14453125,-19934.006225585938,-18170444.885131836
2,True,338,-9398717.640625,-8751789.0703125,-19935.792358398438,-18170442.5032959
2,True,339,-9398713.6171875,-8751788.9609375,-19937.563110351562,-18170440.14123535
2,True,340,-9398709.59375,-8751788.859375,-19939.329467773438,-18170437.782592773
2,True,341,-9398705.59765625,-8751788.7265625,-19941.081420898438,-18170435.40563965
2,True,342,-9398701.703125,-8751788.65234375,-19942.822631835938,-18170433.178100586
2,True,343,-9398697.7578125,-8751788.60546875,-19944.5576171875,-18170430.920898438
2,True,344,-9398693.8671875,-8751788.53125,-19946.277221679688,-18170428.67565918
2,True,345,-9398689.98046875,-8751788.42578125,-19947.98974609375,-18170426.395996094
2,True,346,-9398686.21484375,-8751788.30078125,-19949.69287109375,-18170424.208496094
2,True,347,-9398682.40234375,-8751788.19921875,-19951.381958007812,-18170421.983520508
2,True,348,-9398678.609375,-8751788.140625,-19953.066284179688,-18170419.81628418
2,True,349,-9398674.85546875,-8751788.046875,-19954.737426757812,-18170417.639770508
2,True,350,-9398671.2265625,-8751787.93359375,-19956.399536132812,-18170415.559692383
2,True,351,-9398667.4921875,-8751787.8671875,-19958.05224609375,-18170413.411621094
2,True,352,-9398663.86328125,-8751787.80078125,-19959.695190429688,-18170411.35925293
2,True,353,-9398660.234375,-8751787.71875,-19961.327270507812,-18170409.280395508
2,True,354,-9398656.6171875,-8751787.6171875,-19962.953979492188,-18170407.188354492
2,True,355,-9398653.140625,-8751787.53515625,-19964.563354492188,-18170405.239135742
2,True,356,-9398649.55859375,-8751787.4375,-19966.175048828125,-18170403.171142578
2,True,357,-9398646.0625,-8751787.3828125,-19967.762329101562,-18170401.2076416
2,True,358,-9398642.5703125,-8751787.28515625,-19969.359130859375,-18170399.21459961
2,True,359,-9398639.11328125,-8751787.25,-19970.922119140625,-18170397.28540039
2,True,360,-9398635.59765625,-8751787.11328125,-19972.50927734375,-18170395.220214844
2,True,361,-9398632.23828125,-8751787.0625,-19974.044677734375,-18170393.345458984
2,True,362,-9398628.921875,-8751786.96484375,-19975.619750976562,-18170391.506469727
2,True,363,-9398625.5703125,-8751786.84375,-19977.140991210938,-18170389.55505371
2,True,364,-9398622.20703125,-8751786.8125,-19978.681274414062,-18170387.700805664
2,True,365,-9398618.91015625,-8751786.7265625,-19980.209716796875,-18170385.846435547
2,True,366,-9398615.609375,-8751786.68359375,-19981.709350585938,-18170384.002319336
2,True,367,-9398612.43359375,-8751786.5703125,-19983.2333984375,-18170382.237304688
2,True,368,-9398609.1171875,-8751786.4765625,-19984.71875,-18170380.3125
2,True,369,-9398605.90625,-8751786.39453125,-19986.20849609375,-18170378.509277344
2,True,370,-9398602.75,-8751786.38671875,-19987.6982421875,-18170376.834960938
2,True,371,-9398599.5546875,-8751786.328125,-19989.156860351562,-18170375.03967285
2,True,372,-9398596.44921875,-8751786.2265625,-19990.630615234375,-18170373.306396484
2,True,373,-9398593.34765625,-8751786.1328125,-19992.083862304688,-18170371.564331055
2,True,374,-9398590.26171875,-8751786.1015625,-19993.523315429688,-18170369.88659668
2,True,375,-9398587.1328125,-8751786.05859375,-19994.974365234375,-18170368.165771484
2,True,376,-9398584.1171875,-8751785.93359375,-19996.395874023438,-18170366.446655273
2,True,377,-9398581.109375,-8751785.8671875,-19997.820556640625,-18170364.79711914
2,True,378,-9398578.1015625,-8751785.7890625,-19999.240112304688,-18170363.130737305
2,True,379,-9398575.12109375,-8751785.703125,-20000.639526367188,-18170361.463745117
2,True,380,-9398572.23046875,-8751785.69921875,-20002.042236328125,-18170359.971923828
2,True,381,-9398569.24609375,-8751785.6015625,-20003.435791015625,-18170358.283447266
2,True,382,-9398566.37109375,-8751785.53125,-20004.80908203125,-18170356.71142578
2,True,383,-9398563.4140625,-8751785.4765625,-20006.19921875,-18170355.08984375
2,True,384,-9398560.5859375,-8751785.38671875,-20007.55078125,-18170353.5234375
2,True,385,-9398557.7265625,-8751785.33984375,-20008.926025390625,-18170351.99243164
2,True,386,-9398554.87109375,-8751785.24609375,-20010.261596679688,-18170350.37878418
2,True,387,-9398552.09375,-8751785.22265625,-20011.631103515625,-18170348.947509766
2,True,388,-9398549.296875,-8751785.13671875,-20012.930908203125,-18170347.364501953
2,True,389,-9398546.49609375,-8751785.0859375,-20014.312377929688,-18170345.89440918
2,True,390,-9398543.82421875,-8751785.01953125,-20015.576782226562,-18170344.420532227
2,True,391,-9398541.02734375,-8751784.93359375,-20016.94189453125,-18170342.90283203
2,True,392,-9398538.234375,-8751784.91015625,-20018.224731445312,-18170341.369262695
2,True,393,-9398535.6328125,-8751784.82421875,-20019.518432617188,-18170339.975463867
2,True,394,-9398532.90625,-8751784.7578125,-20020.845581054688,-18170338.509643555
2,True,395,-9398530.31640625,-8751784.73046875,-20022.089965820312,-18170337.13684082
2,True,396,-9398527.66015625,-8751784.66015625,-20023.399291992188,-18170335.719604492
2,True,397,-9398525.0,-8751784.6171875,-20024.6689453125,-18170334.286132812
2,True,398,-9398522.4375,-8751784.515625,-20025.911987304688,-18170332.865112305
2,True,399,-9398519.82421875,-8751784.47265625,-20027.203247070312,-18170331.50012207
2,True,400,-9398517.234375,-8751784.4453125,-20028.43115234375,-18170330.110839844
2,True,401,-9398514.703125,-8751784.40625,-20029.678466796875,-18170328.787841797
2,True,402,-9398512.1640625,-8751784.359375,-20030.934448242188,-18170327.457885742
2,True,403,-9398509.6875,-8751784.296875,-20032.140014648438,-18170326.12438965
2,True,404,-9398507.1640625,-8751784.19921875,-20033.383056640625,-18170324.74633789
2,True,405,-9398504.68359375,-8751784.15234375,-20034.600341796875,-18170323.436279297
2,True,406,-9398502.24609375,-8751784.06640625,-20035.796630859375,-18170322.10913086
2,True,407,-9398499.80078125,-8751784.0625,-20037.022338867188,-18170320.885620117
2,True,408,-9398497.32421875,-8751783.984375,-20038.20751953125,-18170319.51611328
2,True,409,-9398494.94140625,-8751783.94140625,-20039.3974609375,-18170318.280273438
2,True,410,-9398492.53125,-8751783.8671875,-20040.597412109375,-18170316.99584961
2,True,411,-9398490.16015625,-8751783.8046875,-20041.759887695312,-18170315.724731445
2,True,412,-9398487.7734375,-8751783.78125,-20042.941650390625,-18170314.49633789
2,True,413,-9398485.44921875,-8751783.7109375,-20044.111694335938,-18170313.271850586
2,True,414,-9398483.14453125,-8751783.69921875,-20045.260009765625,-18170312.103759766
2,True,415,-9398480.80078125,-8751783.625,-20046.42724609375,-18170310.853027344
2,True,416,-9398478.48828125,-8751783.5859375,-20047.568969726562,-18170309.643188477
2,True,417,-9398476.2109375,-8751783.5703125,-20048.707153320312,-18170308.48840332
2,True,418,-9398473.9140625,-8751783.48828125,-20049.853149414062,-18170307.255493164
2,True,419,-9398471.6796875,-8751783.44921875,-20050.973266601562,-18170306.10217285
2,True,420,-9398469.48828125,-8751783.41015625,-20052.100341796875,-18170304.998779297
2,True,421,-9398467.140625,-8751783.40234375,-20053.22216796875,-18170303.76513672
2,True,422,-9398464.9765625,-8751783.28125,-20054.326293945312,-18170302.584106445
2,True,423,-9398462.80859375,-8751783.22265625,-20055.439086914062,-18170301.470336914
2,True,424,-9398460.65234375,-8751783.19140625,-20056.537963867188,-18170300.381713867
2,True,425,-9398458.42578125,-8751783.10546875,-20057.62841796875,-18170299.15966797
2,True,426,-9398456.28515625,-8751783.05078125,-20058.723510742188,-18170298.059448242
2,True,427,-9398454.08984375,-8751783.1015625,-20059.802124023438,-18170296.993530273
2,True,428,-9398452.0390625,-8751782.99609375,-20060.87939453125,-18170295.91455078
2,True,429,-9398449.87890625,-8751782.92578125,-20061.955200195312,-18170294.759887695
2,True,430,-9398447.8359375,-8751782.90625,-20063.015747070312,-18170293.75793457
2,True,431,-9398445.734375,-8751782.88671875,-20064.080322265625,-18170292.701416016
2,True,432,-9398443.671875,-8751782.7734375,-20065.13525390625,-18170291.580566406
2,True,433,-9398441.609375,-8751782.77734375,-20066.181640625,-18170290.568359375
2,True,434,-9398439.51953125,-8751782.6953125,-20067.22998046875,-18170289.44482422
2,True,435,-9398437.5234375,-8751782.62109375,-20068.265991210938,-18170288.41052246
2,True,436,-9398435.51953125,-8751782.60546875,-20069.299194335938,-18170287.424194336
2,True,437,-9398433.49609375,-8751782.59765625,-20070.329956054688,-18170286.423706055
2,True,438,-9398431.546875,-8751782.51171875,-20071.34912109375,-18170285.407714844
2,True,439,-9398429.52734375,-8751782.484375,-20072.369018554688,-18170284.380737305
2,True,440,-9398427.5390625,-8751782.41015625,-20073.381103515625,-18170283.330322266
2,True,441,-9398425.58203125,-8751782.42578125,-20074.385864257812,-18170282.393676758
2,True,442,-9398423.6484375,-8751782.3515625,-20075.390991210938,-18170281.39099121
2,True,443,-9398421.72265625,-8751782.33984375,-20076.384887695312,-18170280.447387695
2,True,444,-9398419.82421875,-8751782.3203125,-20077.377319335938,-18170279.521850586
2,True,445,-9398417.88671875,-8751782.29296875,-20078.365600585938,-18170278.545288086
2,True,446,-9398416.0,-8751782.27734375,-20079.344360351562,-18170277.6217041
2,True,447,-9398414.12109375,-8751782.14453125,-20080.32373046875,-18170276.58935547
2,True,448,-9398412.296875,-8751782.09375,-20081.294067382812,-18170275.684692383
2,True,449,-9398410.36328125,-8751782.078125,-20082.259887695312,-18170274.701293945
2,True,450,-9398408.5234375,-8751782.01953125,-20083.2236328125,-18170273.766601562
2,True,451,-9398406.7109375,-8751781.9921875,-20084.178588867188,-18170272.881713867
2,True,452,-9398404.85546875,-8751781.93359375,-20085.132080078125,-18170271.921142578
2,True,453,-9398403.0546875,-8751781.90625,-20086.079345703125,-18170271.040283203
2,True,454,-9398401.26171875,-8751781.87890625,-20087.021118164062,-18170270.161743164
2,True,455,-9398399.48828125,-8751781.85546875,-20087.9599609375,-18170269.303710938
2,True,456,-9398397.69140625,-8751781.77734375,-20088.891967773438,-18170268.360717773
2,True,457,-9398395.92578125,-8751781.75,-20089.820678710938,-18170267.49645996
2,True,458,-9398394.19140625,-8751781.75390625,-20090.74560546875,-18170266.69091797
2,True,459,-9398392.4140625,-8751781.67578125,-20091.662231445312,-18170265.752075195
2,True,460,-9398390.66796875,-8751781.69140625,-20092.579956054688,-18170264.939331055
2,True,461,-9398388.96484375,-8751781.58984375,-20093.486694335938,-18170264.041381836
2,True,462,-9398387.234375,-8751781.57421875,-20094.395141601562,-18170263.20373535
2,True,463,-9398385.5234375,-8751781.515625,-20095.292602539062,-18170262.33166504
2,True,464,-9398383.85546875,-8751781.46875,-20096.194458007812,-18170261.518676758
2,True,465,-9398382.1953125,-8751781.4296875,-20097.078857421875,-18170260.703857422
2,True,466,-9398380.51953125,-8751781.37890625,-20097.9775390625,-18170259.875976562
2,True,467,-9398378.84765625,-8751781.34765625,-20098.844604492188,-18170259.039916992
2,True,468,-9398377.16015625,-8751781.34375,-20099.747314453125,-18170258.251220703
2,True,469,-9398375.56640625,-8751781.26171875,-20100.589721679688,-18170257.41784668
2,True,470,-9398373.9296875,-8751781.24609375,-20101.501220703125,-18170256.677001953
2,True,471,-9398372.32421875,-8751781.25390625,-20102.319702148438,-18170255.89782715
2,True,472,-9398370.68359375,-8751781.21484375,-20103.22900390625,-18170255.127441406
2,True,473,-9398369.1171875,-8751781.1796875,-20104.04833984375,-18170254.345214844
2,True,474,-9398367.4609375,-8751781.18359375,-20104.923217773438,-18170253.567749023
2,True,475,-9398365.87109375,-8751781.09375,-20105.768920898438,-18170252.73376465
2,True,476,-9398364.33203125,-8751781.0546875,-20106.608276367188,-18170251.994995117
2,True,477,-9398362.74609375,-8751781.0234375,-20107.451293945312,-18170251.220825195
2,True,478,-9398361.1640625,-8751781.03125,-20108.3037109375,-18170250.499023438
2,True,479,-9398359.7421875,-8751780.9453125,-20109.096313476562,-18170249.783813477
2,True,480,-9398358.0859375,-8751780.9140625,-20109.984008789062,-18170248.98400879
2,True,481,-9398356.65625,-8751780.8671875,-20110.749877929688,-18170248.27331543
2,True,482,-9398355.0,-8751780.88671875,-20111.608642578125,-18170247.495361328
2,True,483,-9398353.4765625,-8751780.828125,-20112.422241210938,-18170246.72692871
2,True,484,-9398352.12890625,-8751780.76171875,-20113.205932617188,-18170246.096557617
2,True,485,-9398350.5078125,-8751780.76953125,-20114.062377929688,-18170245.33972168
2,True,486,-9398349.109375,-8751780.70703125,-20114.825561523438,-18170244.641967773
2,True,487,-9398347.546875,-8751780.640625,-20115.644409179688,-18170243.83190918
2,True,488,-9398346.1015625,-8751780.64453125,-20116.45556640625,-18170243.201660156
2,True,489,-9398344.69921875,-8751780.58203125,-20117.213134765625,-18170242.494384766
2,True,490,-9398343.17578125,-8751780.59375,-20118.043334960938,-18170241.81286621
2,True,491,-9398341.76171875,-8751780.56640625,-20118.8046875,-18170241.1328125
2,True,492,-9398340.3515625,-8751780.453125,-20119.588745117188,-18170240.393432617
2,True,493,-9398338.90625,-8751780.51171875,-20120.3837890625,-18170239.801757812
2,True,494,-9398337.55078125,-8751780.46484375,-20121.140502929688,-18170239.15612793
2,True,495,-9398336.05078125,-8751780.41796875,-20121.9150390625,-18170238.383789062
2,True,496,-9398334.67578125,-8751780.40625,-20122.706787109375,-18170237.78881836
2,True,497,-9398333.33203125,-8751780.3671875,-20123.419189453125,-18170237.118408203
2,True,498,-9398331.95703125,-8751780.3359375,-20124.251220703125,-18170236.544189453
2,True,499,-9398330.63671875,-8751780.27734375,-20124.932250976562,-18170235.846313477
2,True,500,-9398329.2265625,-8751780.25390625,-20125.746704101562,-18170235.22717285
2,True,501,-9398327.80078125,-8751780.26953125,-20126.467651367188,-18170234.537963867
2,True,502,-9398326.453125,-8751780.18359375,-20127.205078125,-18170233.841796875
2,True,503,-9398325.09375,-8751780.16015625,-20127.986450195312,-18170233.240356445
2,True,504,-9398323.78515625,-8751780.16796875,-20128.68017578125,-18170232.63330078
2,True,505,-9398322.42578125,-8751780.07421875,-20129.445922851562,-18170231.94592285
2,True,506,-9398321.0390625,-8751780.13671875,-20130.179077148438,-18170231.3548584
2,True,507,-9398319.80859375,-8751780.0390625,-20130.880004882812,-18170230.727661133
2,True,508,-9398318.46484375,-8751780.00390625,-20131.644165039062,-18170230.11291504
2,True,509,-9398317.1328125,-8751780.0234375,-20132.34130859375,-18170229.497558594
2,True,510,-9398315.87109375,-8751779.91796875,-20133.05810546875,-18170228.84716797
2,True,511,-9398314.59765625,-8751779.92578125,-20133.8017578125,-18170228.325195312
2,True,512,-9398313.30078125,-8751779.875,-20134.479125976562,-18170227.654907227
2,True,513,-9398312.0703125,-8751779.8515625,-20135.209106445312,-18170227.130981445
2,True,514,-9398310.73046875,-8751779.85546875,-20135.921875,-18170226.5078125
2,True,515,-9398309.53125,-8751779.85546875,-20136.596069335938,-18170225.982788086
2,True,516,-9398308.23828125,-8751779.796875,-20137.327514648438,-18170225.3626709
2,True,517,-9398306.99609375,-8751779.75,-20138.00927734375,-18170224.755371094
2,True,518,-9398305.80078125,-8751779.73046875,-20138.691650390625,-18170224.22290039
2,True,519,-9398304.51171875,-8751779.72265625,-20139.410400390625,-18170223.64477539
2,True,520,-9398303.3203125,-8751779.68359375,-20140.068969726562,-18170223.072875977
2,True,521,-9398302.06640625,-8751779.640625,-20140.764282226562,-18170222.471313477
2,True,522,-9398300.8984375,-8751779.64453125,-20141.454833984375,-18170221.997802734
2,True,523,-9398299.6875,-8751779.6015625,-20142.1103515625,-18170221.399414062
2,True,524,-9398298.46875,-8751779.578125,-20142.802490234375,-18170220.849365234
2,True,525,-9398297.21875,-8751779.5625,-20143.47412109375,-18170220.255371094
2,True,526,-9398296.12109375,-8751779.50390625,-20144.123291015625,-18170219.748291016
2,True,527,-9398294.91796875,-8751779.55078125,-20144.819458007812,-18170219.288208008
2,True,528,-9398293.80078125,-8751779.48828125,-20145.450317382812,-18170218.739379883
2,True,529,-9398292.578125,-8751779.46875,-20146.13623046875,-18170218.18310547
2,True,530,-9398291.44921875,-8751779.390625,-20146.767700195312,-18170217.607543945
2,True,531,-9398290.265625,-8751779.40234375,-20147.457397460938,-18170217.12536621
2,True,532,-9398289.30859375,-8751779.35546875,-20148.048950195312,-18170216.713012695
2,True,533,-9398288.09375,-8751779.3828125,-20148.781494140625,-18170216.25805664
2,True,534,-9398287.01953125,-8751779.23828125,-20149.329833984375,-18170215.587646484
2,True,535,-9398285.7578125,-8751779.3046875,-20150.0498046875,-18170215.112304688
2,True,536,-9398284.59375,-8751779.27734375,-20150.660034179688,-18170214.53112793
2,True,537,-9398283.5625,-8751779.22265625,-20151.263671875,-18170214.048828125
2,True,538,-9398282.359375,-8751779.27734375,-20151.980590820312,-18170213.61730957
2,True,539,-9398281.3828125,-8751779.12890625,-20152.507934570312,-18170213.01965332
2,True,540,-9398280.21484375,-8751779.19140625,-20153.22412109375,-18170212.630371094
2,True,541,-9398279.1953125,-8751779.1484375,-20153.800659179688,-18170212.14440918
2,True,542,-9398278.1015625,-8751779.12890625,-20154.426025390625,-18170211.65649414
2,True,543,-9398276.921875,-8751779.125,-20155.075317382812,-18170211.122192383
2,True,544,-9398275.88671875,-8751779.0859375,-20155.652099609375,-18170210.62475586
2,True,545,-9398274.8125,-8751779.0546875,-20156.298950195312,-18170210.166137695
2,True,546,-9398273.78125,-8751779.078125,-20156.890991210938,-18170209.75036621
2,True,547,-9398272.76171875,-8751778.984375,-20157.513305664062,-18170209.259399414
2,True,548,-9398271.62109375,-8751778.99609375,-20158.10107421875,-18170208.71826172
2,True,549,-9398270.59375,-8751778.921875,-20158.732421875,-18170208.248046875
2,True,550,-9398269.5859375,-8751778.921875,-20159.3037109375,-18170207.811523438
2,True,551,-9398268.51171875,-8751778.90625,-20159.920776367188,-18170207.338745117
2,True,552,-9398267.484375,-8751778.86328125,-20160.518798828125,-18170206.866455078
2,True,553,-9398266.48828125,-8751778.89453125,-20161.089599609375,-18170206.47241211
2,True,554,-9398265.43359375,-8751778.8671875,-20161.711059570312,-18170206.01184082
2,True,555,-9398264.4765625,-8751778.828125,-20162.27685546875,-18170205.58154297
2,True,556,-9398263.38671875,-8751778.76953125,-20162.865478515625,-18170205.021728516
2,True,557,-9398262.359375,-8751778.8046875,-20163.464111328125,-18170204.628173828
2,True,558,-9398261.4453125,-8751778.7109375,-20164.019897460938,-18170204.17614746
2,True,559,-9398260.4140625,-8751778.71875,-20164.617431640625,-18170203.75024414
2,True,560,-9398259.3984375,-8751778.73828125,-20165.188842773438,-18170203.325561523
2,True,561,-9398258.54296875,-8751778.6953125,-20165.750854492188,-18170202.989135742
2,True,562,-9398257.484375,-8751778.68359375,-20166.339111328125,-18170202.507080078
2,True,563,-9398256.50390625,-8751778.625,-20166.894653320312,-18170202.02355957
2,True,564,-9398255.53515625,-8751778.63671875,-20167.461791992188,-18170201.633666992
2,True,565,-9398254.58203125,-8751778.59375,-20168.034057617188,-18170201.209838867
2,True,566,-9398253.6328125,-8751778.55078125,-20168.58154296875,-18170200.76513672
2,True,567,-9398252.64453125,-8751778.53125,-20169.150634765625,-18170200.326416016
2,True,568,-9398251.68359375,-8751778.52734375,-20169.703857421875,-18170199.914794922
2,True,569,-9398250.74609375,-8751778.51171875,-20170.254028320312,-18170199.51184082
2,True,570,-9398249.83984375,-8751778.453125,-20170.810546875,-18170199.103515625
2,True,571,-9398248.8984375,-8751778.4765625,-20171.359985351562,-18170198.73498535
2,True,572,-9398248.04296875,-8751778.421875,-20171.89794921875,-18170198.36279297
2,True,573,-9398246.98828125,-8751778.4296875,-20172.458251953125,-18170197.876220703
2,True,574,-9398246.1796875,-8751778.37890625,-20172.980834960938,-18170197.53942871
2,True,575,-9398245.21875,-8751778.328125,-20173.54248046875,-18170197.08935547
2,True,576,-9398244.34765625,-8751778.31640625,-20174.05615234375,-18170196.720214844
2,True,577,-9398243.359375,-8751778.35546875,-20174.622680664062,-18170196.337524414
2,True,578,-9398242.6171875,-8751778.25390625,-20175.111206054688,-18170195.982299805
2,True,579,-9398241.58984375,-8751778.30859375,-20175.7060546875,-18170195.604492188
2,True,580,-9398240.90234375,-8751778.16796875,-20176.151123046875,-18170195.221435547
2,True,581,-9398239.8359375,-8751778.3046875,-20176.775268554688,-18170194.915893555
2,True,582,-9398239.13671875,-8751778.203125,-20177.203125,-18170194.54296875
2,True,583,-9398238.02734375,-8751778.25390625,-20177.798461914062,-18170194.079711914
2,True,584,-9398237.19140625,-8751778.203125,-20178.287963867188,-18170193.682495117
2,True,585,-9398236.4453125,-8751778.125,-20178.7880859375,-18170193.358398438
2,True,586,-9398235.3984375,-8751778.21875,-20179.358032226562,-18170192.975219727
2,True,587,-9398234.703125,-8751778.13671875,-20179.80517578125,-18170192.64501953
2,True,588,-9398233.75,-8751778.11328125,-20180.366943359375,-18170192.23022461
2,True,589,-9398232.875,-8751778.12109375,-20180.862670898438,-18170191.85876465
2,True,590,-9398232.14453125,-8751778.03125,-20181.344848632812,-18170191.520629883
2,True,591,-9398231.19140625,-8751778.0625,-20181.8984375,-18170191.15234375
