"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"817",9.03420507928503e-05,9.60422063331847e-05,0.206730115780217,9.0342050792846e-05,9.03420507928519e-05,0.0222267161341682,9.03420507928476e-05,9.03420507928572e-05,9.03420507928466e-05,0.3253810469246,9.03420507928467e-05,0.000146502728025681,0.444787181871107
"818",0.225866461394119,9.05436655085901e-05,9.05436655085843e-05,9.05436655085803e-05,9.05436655085836e-05,0.104477152381877,9.05436655085863e-05,9.05436655085902e-05,0.150772434315772,0.230478159038909,0.287681443545254,9.05436655085532e-05,9.05436655085946e-05
"819",0.0132243170482416,0.0544478967729658,9.04096323643208e-05,9.04096323643217e-05,9.04096323643211e-05,0.0245465377680377,0.0095293057403726,0.235339960141336,0.552726721287452,9.04096323643216e-05,9.04096323643245e-05,0.0730321905751307,0.0367010225046428
"820",0.0196950106733303,0.000129029059082408,0.000129029059082409,0.000129029059082409,0.00012902905908241,0.290421605518843,0.000789411015367985,0.228109090093593,0.00012902905908241,0.00012902905908241,0.000129029059082411,0.162599667498926,0.297482011786363
"821",0.119735369077313,9.09506783937489e-05,9.0298399575604e-05,9.02983995756035e-05,0.00907403048868204,0.038942907260352,9.02983995756034e-05,0.0120915050330247,0.098048364270342,9.02983995756033e-05,0.0380747095297536,0.0119558777587677,0.671625092305069
"822",0.0627044632610771,0.0396023828904481,9.02318444133435e-05,0.00329953392976314,0.0018645707854951,0.000102340478156357,0.0191382292706119,0.0756454224840705,0.28029418331423,9.02318444133444e-05,9.0231844413343e-05,0.00875122546638529,0.508326952586522
"823",0.253289116823515,0.000119409615925313,9.94275622905238e-05,9.04019120694042e-05,9.0401912069403e-05,0.000103631794531559,9.04019120694023e-05,0.203540851188713,0.0088811053358905,0.533420601589938,9.04019120694029e-05,9.38465288487253e-05,9.04019120694076e-05
"824",0.0181550745582978,0.0229819259393972,0.0021444594413574,6.32304851752083e-05,0.0229196004856099,0.000140064952639897,6.32304851752076e-05,7.20443760558656e-05,0.708442086190359,8.20204837392772e-05,0.0547831144263943,6.32304851752e-05,0.170089917690624
"825",0.031099317336557,7.61585060937526e-05,0.000129321397947552,6.31387197727093e-05,6.31387197727102e-05,6.31387197727143e-05,6.31387197727097e-05,0.281625780593809,6.31387197727077e-05,0.662277126744591,6.3138719772709e-05,0.0243411339981193,7.23291042455199e-05
"826",0.012390603060006,0.0624600261197488,7.12766123558405e-05,6.33527958535566e-05,6.33527958535581e-05,0.00014495672938811,6.33527958535542e-05,6.33527958535635e-05,0.371641109963135,0.552848557944392,6.33527958535614e-05,6.33527958535599e-05,6.3352795853557e-05
"827",0.0529783499934383,0.0939096276696468,0.000118135691170405,0.00172391129849826,9.02427548693039e-05,9.0242754869307e-05,0.00238265734871227,9.0242754869298e-05,0.335632628351486,0.511852944347777,9.02427548693017e-05,0.000950531524924635,9.02427548693095e-05
"828",0.0642347004441385,0.000135339672825726,9.00069558898479e-05,9.00069558898488e-05,9.00069558898526e-05,9.00069558898523e-05,9.00069558898488e-05,9.00069558898501e-05,0.205529058468099,0.488924236521993,0.0877842017819248,9.00069558898504e-05,0.15276241441979
"829",0.083787953243778,9.04198589416311e-05,9.04198589416384e-05,9.04198589416388e-05,9.04198589416401e-05,0.00673976727997231,9.04198589416393e-05,0.249761476271592,0.295821619027507,9.04198589416405e-05,0.363165825305618,9.0419858941624e-05,9.04198589416359e-05
"830",0.0226807993417106,0.000114879687654136,0.00174766032438306,9.02422191717762e-05,9.02422191717759e-05,0.000106141473303271,9.02422191717769e-05,9.02422191717794e-05,0.185519509398733,0.446648622334662,0.0852680493355127,0.0159819890541708,0.241571380173184
"831",9.0382396451534e-05,9.26214453929723e-05,0.307755820397795,9.03823964515346e-05,9.03823964515352e-05,0.0900050966810603,9.03823964515333e-05,0.192614713752803,0.107192406028092,9.29376156882713e-05,9.03823964515346e-05,0.0360024649498535,0.265792027147057
"832",0.00292941630275274,0.0728961519345605,0.000124287638891227,9.02479104762463e-05,9.0247910476246e-05,9.02479104762464e-05,9.02479104762454e-05,9.02479104762493e-05,0.209410604186394,0.425872693597137,9.02479104762422e-05,0.00013073099381566,0.288094627883591
"833",0.000128853303111351,0.000128853303111353,0.000128853303111355,0.000128853303111351,0.000128853303111349,0.194415051448438,0.000128853303111352,0.0994575359651892,0.243195883289377,0.205894829815587,0.0981066172251943,0.0759799454815041,0.0821770169560419
"834",0.00186976942987377,0.0867168147097328,9.01740968931143e-05,9.01740968931147e-05,9.01740968931152e-05,0.000100917837302122,9.01740968931143e-05,9.01740968931135e-05,0.374518968529547,0.0569486410786379,9.77077821330926e-05,9.39498801939299e-05,0.479202360268114
"835",0.0285091708756368,9.03602119272021e-05,0.00881374166843164,9.20284834350879e-05,0.0230902222354566,9.03602119272084e-05,9.03602119272052e-05,0.189985488362687,9.03602119272086e-05,9.03602119272083e-05,9.03602119272049e-05,0.202802114645345,0.546165072457444
"836",0.219584990482815,7.07803948727895e-05,6.33185210487579e-05,6.33185210487578e-05,0.0258992965570337,0.0216729642657742,6.3318521048758e-05,6.33185210487478e-05,0.732239205867456,6.33185210487582e-05,8.95327847073181e-05,6.33185210487579e-05,6.33185210487307e-05
"837",0.126862470138524,6.34754506827479e-05,0.21011357431627,6.34754506827415e-05,6.34754506827382e-05,6.34754506827393e-05,6.34754506827405e-05,0.00347597605954013,6.34754506827412e-05,0.566088666199132,6.34754506827417e-05,0.0929515096810714,6.34754506827611e-05
"838",6.31549883885338e-05,0.000921541581276765,7.30107671550194e-05,6.31549883885337e-05,6.3154988388534e-05,9.24141749973172e-05,6.31549883885314e-05,8.3025438282087e-05,0.14553979331397,0.83251955125764,0.0202934475050643,0.000144712164575726,7.98838434842894e-05
"839",0.043284849700239,6.31951637645065e-05,7.52846172298735e-05,6.31951637645055e-05,6.31951637645064e-05,6.31951637645017e-05,6.31951637645065e-05,0.0644739992462757,6.3195163764503e-05,6.31951637645049e-05,6.31951637645067e-05,0.0157066741178856,0.875953631008254
"840",0.011381399013239,0.199751981453619,0.126255571829349,6.32149188607257e-05,6.32149188607277e-05,6.32149188607265e-05,6.32149188607286e-05,0.007561169639871,6.32945644038499e-05,0.584352971034005,6.32149188607276e-05,0.0658884319271512,0.00442910594405843
"841",0.22599852755819,0.0219040991291441,9.03569520511949e-05,9.31036874701231e-05,9.03569520511938e-05,9.03569520511882e-05,9.03569520511927e-05,9.03569520511917e-05,9.03569520511929e-05,0.0563693726876791,9.03569520511944e-05,0.0145630361606964,0.680439362112462
"842",0.0544985485090248,0.000133208663812536,0.000141533536938026,0.0107211687403625,0.00135417426829742,0.0179629489236832,9.02767183468272e-05,9.02767183468272e-05,0.0445060409496562,0.58640054225654,0.0403434633966024,9.02767183468313e-05,0.243667540600042
"843",6.33975791306853e-05,0.0956049340355468,6.33975791306853e-05,0.0194115620322066,0.0285600427497365,0.0551899015324931,6.33975791306854e-05,6.33975791306902e-05,0.746082212926633,0.0240199214862322,6.33975791306896e-05,0.0307510397623673,6.33975791306916e-05
"844",0.067889182114794,0.00442040141014371,6.3222328079642e-05,0.0174360333410556,0.0240296239025041,0.0262319214884413,0.0132894835168022,0.0277550104303692,0.51346521067667,6.32223280796418e-05,0.261978380577425,0.0421343843808408,0.00124392350479491
"845",0.0106113729056329,0.0996111345730591,6.3243560262094e-05,6.32435602620955e-05,6.87871084809263e-05,0.000545580848850985,6.32435602620974e-05,6.3243560262095e-05,0.475229285592042,0.402156125650606,6.3243560262099e-05,0.0113982519597546,6.32435602621e-05
"846",0.02017695504276,0.000130210383216116,0.000129096071272797,0.0001290960712728,0.00760967316792164,0.129524138155195,0.000129096071272798,0.0539015449815334,0.365639325549123,0.000129096071272787,0.000129096071272792,0.104234867471728,0.318137804892159
"847",9.04009594696127e-05,9.56534531344107e-05,0.0865318393167107,9.0400959469613e-05,9.04009594696129e-05,9.04009594696213e-05,9.04009594696146e-05,0.0449679256179836,0.314345552420504,9.04009594696112e-05,9.040095946961e-05,0.233992488513104,0.319433733962276
"848",6.32913712543959e-05,6.32913712543925e-05,6.64830647193818e-05,6.32913712543861e-05,6.32913712543915e-05,0.00019701237693864,6.32913712543924e-05,0.504871814782413,6.3291371254391e-05,0.209871050148017,6.32913712543899e-05,0.06278903640282,0.22176156362631
"849",7.15411935389402e-05,0.000860292774879296,9.38366034064475e-05,6.32637327735389e-05,6.32637327735381e-05,9.49444053721831e-05,0.000283429941890748,6.32637327735359e-05,0.175684578861823,0.822475083863517,6.32637327735389e-05,0.000119973691705166,6.32637327735437e-05
"850",0.00099568255349797,0.306434723867315,0.10231768982484,0.000206922516589358,9.02172392195795e-05,0.0202622670945683,9.02172392195788e-05,9.02172392195838e-05,0.294754527035481,0.24949495391576,9.02172392195789e-05,0.0119071700442809,0.0132651941907892
"851",9.02210793290741e-05,9.02210793290715e-05,0.0381740300808703,9.02210793290726e-05,9.02210793290748e-05,9.02210793290763e-05,9.02210793290712e-05,0.00970765195194198,0.000124813887926833,0.381943229524782,0.178446213120499,0.000102167842141128,0.390960567115864
"852",9.05895425897824e-05,9.04571539497217e-05,9.04571539497238e-05,9.04571539497223e-05,9.04571539497243e-05,0.000139963210067966,9.04571539497231e-05,0.574320458079056,9.04571539497236e-05,0.190477856672291,9.04571539497245e-05,0.23423919154269,9.87408756567905e-05
"853",9.02408708734752e-05,9.24690296018683e-05,0.000101917745201599,9.02408708734757e-05,9.02408708734735e-05,0.00508741781481906,9.0240870873476e-05,9.02408708734761e-05,0.381224570338977,0.387085118668447,0.164540387248883,0.000101794859037424,0.061315119940665
"854",0.0474719538571018,6.33023745885969e-05,6.33023745885984e-05,0.00874315453460912,0.00432458720373517,0.119701885559025,6.33023745885985e-05,0.607307777498247,6.33023745885989e-05,6.33023745885972e-05,6.33023745885979e-05,0.0893900845249552,0.122680742574795
"855",0.135605728278866,0.046413142537791,0.00502764864209973,0.000129222678258012,0.033489000383995,0.000225900934523344,0.000129222678258011,0.0907401220814553,0.190592858074018,0.217991104043478,0.279397604310741,0.000129222678258012,0.000129222678258012
"856",0.0854544088249115,0.000150042573760453,0.11812367951838,0.030841092453657,0.00392160412252594,9.03164435481278e-05,9.03164435481275e-05,9.03164435481276e-05,0.00309304081267281,0.490228858152767,9.03164435481276e-05,9.03164435481262e-05,0.267735691323584
"857",0.18472350111006,0.000102710706078111,9.0307682421746e-05,9.03076824217468e-05,9.03076824217423e-05,0.000111798082987198,9.03076824217485e-05,0.075424255891356,0.634515262144265,9.03076824217297e-05,0.104490318288301,9.03076824217531e-05,9.0307682421749e-05
"858",0.0349599660698385,0.0222347765394089,6.31860211297467e-05,6.31860211297464e-05,0.00502037946834732,0.159904854734215,6.31860211297458e-05,6.31860211297346e-05,0.758121050812248,6.3186021129743e-05,0.000101962263596041,6.31860211297426e-05,0.0192778939855674
"859",9.01859870509187e-05,0.000100125851685466,9.01859870509161e-05,0.183852014891295,9.01859870509164e-05,9.01859870509212e-05,9.01859870509189e-05,0.0849548576940577,9.01859870509183e-05,0.46224068915054,9.01859870509196e-05,0.141913383479428,0.126307627023637
"860",0.18582704348857,0.0666969100643563,9.05205720610939e-05,0.0171620554046456,0.0458058166725515,0.000100057113478288,9.05205720610961e-05,9.05205720610963e-05,0.402785730151901,0.281079263672131,9.05205720610997e-05,9.05205720610956e-05,9.05205720610989e-05
"861",9.12483562777223e-05,9.02680297304112e-05,9.23279650863593e-05,9.026802973041e-05,9.02680297304102e-05,0.00011483976577883,9.02680297304102e-05,0.420347146391628,9.02680297304102e-05,0.290730404347577,9.02680297304136e-05,0.182615373044722,0.105467051950548
"862",9.09180271739736e-05,0.000106691341135585,0.241101109078387,0.032925419829301,9.02698691520946e-05,0.000113392044050187,9.02698691520989e-05,9.02698691520966e-05,9.02698691520979e-05,0.43560329355654,9.02698691520979e-05,0.000105436124211586,0.289502390653441
"863",6.78559681120772e-05,0.000118616688610952,7.89756109074502e-05,0.00194525872047452,6.31186812967585e-05,0.000122706104132136,6.31186812967577e-05,0.0114811417086346,6.72944868748612e-05,0.764049988190398,6.31186812967576e-05,0.000111713296272235,0.221767093181692
"864",0.000129101891853539,0.00012910189185354,0.00012910189185354,0.00012910189185354,0.00012910189185354,0.282113852522898,0.00012910189185354,0.361095895462767,0.049290794288973,0.270825036663373,0.0241286006955502,0.000171191989494028,0.0116000170258244
"865",0.120300490253998,0.204212467820667,9.65878941980836e-05,9.02202356115706e-05,9.02202356115707e-05,0.0124384351849153,9.02202356115727e-05,9.0220235611576e-05,9.02202356115713e-05,0.476572778186362,9.02202356115708e-05,0.09178022719108,0.0940576920551095
"866",4.42092749301787e-05,0.000101552565966873,0.174817334534685,4.42092749301779e-05,6.25107297625769e-05,5.28640714914645e-05,4.42092749301771e-05,4.42092749301766e-05,4.42092749301716e-05,0.824479376775431,4.42092749301771e-05,0.000176896398151636,4.42092749301758e-05
"867",0.00285510025594313,7.12194500120267e-05,6.62825558023726e-05,6.32444278595238e-05,6.32444278595229e-05,7.61159871859506e-05,6.32444278595185e-05,0.40328542576033,6.32444278595225e-05,0.531055446738474,6.3244427859522e-05,0.0622109426850957,6.32444278595197e-05
"868",0.0830978275510007,0.000135376415263612,0.154142260905706,0.000129109253335975,0.00883995208642691,0.0273762170990453,0.000129109253335975,0.000129109253335982,0.276070041733641,0.243072435903674,0.000129109253335975,0.00012910925333598,0.206620342038563
"869",0.117706029735088,6.33987855738634e-05,6.33987855738656e-05,6.33987855738644e-05,6.33987855738654e-05,0.000165762292741271,6.33987855738655e-05,0.599269220295846,6.66953016651528e-05,6.33987855738729e-05,0.213309711722653,0.0690310067513971,7.11811871661673e-05
"870",0.0469723214339693,9.03436809944098e-05,9.03436809944099e-05,9.03436809944094e-05,0.00504232187285503,0.106400076335783,9.03436809944097e-05,0.513613581572792,0.0249700385885201,0.223658345624849,9.0343680994409e-05,0.0788012524852651,9.03436809944076e-05
"871",9.04394058942649e-05,9.04394058942777e-05,9.04394058942668e-05,9.04394058942631e-05,9.04394058942613e-05,0.0850282781059673,9.04394058942636e-05,0.000122697461819073,0.44693271861419,9.04394058942641e-05,9.44927076648757e-05,9.57284521043961e-05,0.467093008816995
"872",9.03723172763117e-05,0.0366897037035736,0.000108711583690471,9.03723172763118e-05,9.03723172763108e-05,0.033965937506378,9.03723172763127e-05,9.03723172763107e-05,0.23920269516809,0.501421968334658,9.03723172763134e-05,0.000111402338369413,0.187957347461583
"873",0.236692086352097,0.0552759038670457,0.0146747898657139,0.00974587074456766,0.000133927896484723,0.00012889233106495,0.000128892331064947,0.00310295828239269,0.000128892331064948,0.364373582819714,0.0089909340524177,0.000142758167327781,0.306480510959044
"874",6.31819221052319e-05,0.000124818321303615,7.43042014701655e-05,6.31819221052344e-05,6.31819221052323e-05,0.0138130274000972,6.3181922105233e-05,0.0406170533649012,0.00208441957632201,0.769314967210302,6.3181922105233e-05,0.110738763687448,0.0629167366276298
"875",0.103425947106948,0.0858733310372236,9.04086202804179e-05,9.04086202804243e-05,9.04086202804237e-05,9.04086202804216e-05,0.000487019720231058,0.0936148431469042,9.04086202804252e-05,0.523783559249147,9.04086202804246e-05,0.0120782376476049,0.180194610370259
"876",6.34153333602874e-05,9.67213534844142e-05,6.34153333602874e-05,0.00128370871644677,0.000636595625975951,0.00398980882541175,6.34153333602874e-05,7.88630070659334e-05,0.733940105877727,0.0461938210761094,0.154513762518976,0.0590129516653615,6.34153333602896e-05
