"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"828",0.3199392273726,0.0664936831199153,0.000169452020027436,0.000169452020027438,0.000169452020027487,0.000169452020027436,0.000169452020027436,0.000169452020027436,0.000169452020027437,0.355177454781879,0.150959753417707,0.0215676015792333,0.0846761155884735
"829",0.000125660588432924,0.233267469238114,0.00296437492363249,0.0202233783861109,0.000125660588374937,0.0404956408557731,0.000125660588416436,0.070171960913548,0.000125660588421514,0.000125660588421513,0.0660432483663075,0.000299458853291781,0.565906165521155
"830",0.000389317638357197,8.64866004375466e-05,8.64866004440676e-05,8.64866003979516e-05,8.64866004781342e-05,0.0446455095435453,8.64866003984083e-05,8.64866004440696e-05,8.64866004440818e-05,0.260290878842068,0.105690042869189,9.9906509247254e-05,0.588278938394549
"831",0.253335536434902,0.331067831541648,0.000120809255814941,0.0249684301726945,0.00337227316687927,0.00012080925577284,0.00012080925581494,0.000120809255814942,0.00012080925581494,0.000120809255809755,0.386289454635403,0.000120809255889019,0.000120809257741632
"832",0.580496541825735,8.6963771032595e-05,8.6963771053909e-05,8.69637710539099e-05,8.69637710539101e-05,0.0259652114395152,8.69637710539135e-05,8.69637710539108e-05,8.6963771049906e-05,0.224965298442164,8.69637710417041e-05,0.167790274353139,8.69637710539005e-05
"833",6.30750907980193e-05,0.809684206011518,6.30750907930272e-05,6.30750907980188e-05,6.307509079802e-05,6.30750899285819e-05,6.30750907980193e-05,6.30750986797018e-05,0.0801887180644252,6.30750907980107e-05,0.109496325003147,6.30751054518107e-05,6.3075082067352e-05
"834",0.0995664055088962,0.000111016095630206,0.000111016095630206,0.000111016095630205,0.000111016095621961,0.134063146314672,0.000111016095608414,0.239686002169716,0.000111016095630206,0.172873492017404,0.185402019331699,0.000111016095630206,0.167631821988231
"835",0.335540730628504,0.154277165741556,0.000110869523436595,0.0214714197573169,0.00939084394872074,0.000110869523436598,0.000110869523436597,0.000110869523436595,0.00336681644008721,0.0464891341340297,0.00011086952343729,0.000110869523436599,0.428798672209165
"836",0.303853996346161,0.249355270416937,0.0213910215582443,0.000166882229374035,0.000166882229374048,0.00016688222937506,0.0077017957188632,0.0153829982150587,0.101492545465966,0.211575884093804,0.0884120770381787,0.000166882229366899,0.000166882229297233
"837",0.000114946106775814,0.0856138122177331,0.00869376745145908,0.000114946106782531,0.000114946106774476,0.0631300158626997,0.000114946106776549,0.0136660253987648,0.19574484674077,0.167854887131977,0.0326937060019783,0.000114946106782531,0.432028208660726
"838",0.310245721963327,0.29192702135461,0.0080201330890092,0.000108668023251998,0.000108668023251998,0.000108668023251999,0.000108668023251999,0.000108668023252007,0.000108668023251997,0.000108668023251999,0.231175748804736,0.000108668023252002,0.157762030602302
"839",3.94410264480378e-05,3.94410274447935e-05,3.94410274458636e-05,3.9441027459179e-05,3.94410294534035e-05,3.94410274458658e-05,3.94410274425802e-05,3.94410274458668e-05,3.94410240009909e-05,3.94410274458595e-05,3.94410268133899e-05,0.000132941351428427,0.999433207349726
"840",0.107150745718333,0.748014199416288,5.41552224533204e-05,5.41552224533201e-05,5.4155222453316e-05,0.0359218976308116,5.41552224533207e-05,5.41552224468406e-05,5.4155222453322e-05,5.4155222453651e-05,5.41552224533208e-05,5.41552224533085e-05,0.108425760232494
"841",0.233650947866179,0.236431327412657,7.56605868314881e-05,7.56605868314874e-05,7.56605868314999e-05,7.56605868319788e-05,7.56605868314895e-05,7.56605868701518e-05,0.0103793694902517,0.518857409949393,7.56605868284239e-05,7.56605868314903e-05,7.56605868314891e-05
"842",0.189609175047151,0.000113215799413103,0.0138810213007803,0.000113215799413103,0.00011321579940472,0.000113215799413103,0.000113215799413103,0.000113215799413103,0.000113215799413102,0.490668532039456,0.157627660825917,0.000113215799413102,0.147307884391399
"843",0.000117384548242951,0.277713666050901,0.000117384548217321,0.000117384548217321,0.00011738454820856,0.047559342492437,0.000117384548208844,0.000117384548217332,0.00011738454821732,0.000117384548217321,0.224226478817552,0.000117384548217321,0.449444051705145
"844",0.000126844281810916,0.119915315643338,0.000126844281829913,0.00159433008804931,0.00012684428182026,0.00464765672327091,0.00012684428179573,0.0526991025549242,0.000126844281829915,0.522784834517458,0.0139849908407905,0.000126844281829919,0.283612703941252
"845",0.600818300793375,0.113117934906833,5.55655605648011e-05,5.55655605648008e-05,5.55655605647998e-05,5.55655605647995e-05,0.00307842278112155,5.55655605650045e-05,5.55655605648055e-05,0.188800978080013,0.0923218078007951,5.55655605670549e-05,0.00147359671390585
"846",0.212129024590171,0.303891918689561,0.000111770481110067,0.00011177048111008,0.000111770481110066,0.000111770481110067,0.000111770481110068,0.000111770481110067,0.000111770481110067,0.143796948574708,0.00011177048111065,0.191245313165123,0.148042631131555
"847",0.526809366513975,0.426300165847481,5.31910442666013e-05,5.31910442666011e-05,5.3191044266605e-05,5.31910442660537e-05,5.31910442666013e-05,0.0413757530544078,5.31910442665957e-05,5.31910442666045e-05,0.00503599518575255,5.31910442504184e-05,5.31910442669867e-05
"848",0.228739296871259,0.000108915061805079,0.000108915061805072,0.00466290407527252,0.000108915061805078,0.000108915061805075,0.000108915061805078,0.000108915061805074,0.000108915061805076,0.412851130967657,0.15534991489021,0.000108915061805093,0.197525432701161
"849",0.273715156609157,0.00012244707387775,0.000122447073877749,0.000122447073877744,0.000122447073884881,0.00012244707387775,0.000122447073877752,0.000122447073913314,0.00012244707387775,0.381667006732858,0.343393365919172,0.000122447073877739,0.000122447073870209
"850",7.61081126420178e-05,7.61081126308435e-05,7.61081126308364e-05,7.61081126308413e-05,7.61081126279738e-05,7.61081126308408e-05,7.61081126253969e-05,0.230705360049916,7.61081126308419e-05,0.16570494507554,0.602828613748232,7.61081126308464e-05,7.61081126308441e-05
"851",0.0688752616424275,0.391807703234428,0.0273608457024967,0.000108958742114001,0.00130792659836751,0.000108958742113929,0.000108958742114001,0.00010895874210599,0.0780669396119349,0.348500260129784,0.0834273106278669,0.000108958742132687,0.000108958742114005
"852",0.305572271972388,0.572018739600922,7.67515062438285e-05,7.67515062438284e-05,7.67515062438283e-05,7.67515062379198e-05,0.00200991773175727,0.00751037665776584,7.67515062438297e-05,0.112274681987211,7.67515062405468e-05,7.67515062433641e-05,7.6751506258324e-05
"853",0.163867014431689,0.203456770033379,0.283830861297308,0.000164199676833468,0.000164199676833468,0.000164199676834399,0.00475675550841827,0.000164199676833465,0.000164199676833473,0.0844909503638325,0.161390446284496,0.0163413091282486,0.08104489456846
"854",0.633551242382383,0.0679445321385331,5.61005957192e-05,0.00120659282166851,0.0341433194888465,5.6100595719199e-05,0.00430953135901841,5.61005957192006e-05,5.61005957195052e-05,5.61005957308719e-05,5.61005957220782e-05,5.61005957191964e-05,0.258452077639501
"855",0.194019435479308,0.529257136790574,7.67289239895744e-05,7.67289239895746e-05,7.67289239895759e-05,7.67289239895742e-05,7.6728923989574e-05,7.67289239895752e-05,7.67289239895648e-05,7.67289239900437e-05,0.127842056321012,7.67289239895746e-05,0.148190811093199
"856",0.264324014463322,0.00011713020407713,0.000117130204077129,0.000117130204077129,0.000117130204077129,0.000117130204077128,0.000117130204077128,0.00320322529148055,0.000117130204068309,0.453425529618437,0.000117130204077136,0.000117130204077129,0.277993058790076
"857",0.256799231770401,0.000106932178938966,0.000106932178938967,0.000106932178938967,0.000106932178938967,0.000106932178938968,0.000106932178938968,0.000106932178938967,0.00262175365842332,0.218592553172622,0.00515819415946202,0.0374724934613762,0.478607248525143
"858",0.229787048969972,7.56711194159803e-05,7.56711194159786e-05,7.56711194159798e-05,0.00189788281079477,7.56711194159802e-05,0.00300509393363266,7.56711194159794e-05,7.567111941598e-05,0.531993335803535,7.5671119412745e-05,7.56711194159791e-05,0.232711269526741
"859",8.62799863692386e-05,0.553434818529187,8.6279986387029e-05,8.62799863870288e-05,8.62799863664973e-05,8.62799863870275e-05,8.62799863870292e-05,8.62799863870233e-05,8.62799863870194e-05,0.146573183972431,0.181941153112175,8.62799863870293e-05,0.117274324508762
"860",0.564805270707302,7.80137940344398e-05,7.80137940344384e-05,7.80137940344384e-05,7.80137940344372e-05,7.80137940344374e-05,0.00279959284067489,7.80137940344391e-05,0.0145710880723601,0.212498310519477,0.204701627507913,7.80137940344385e-05,7.80137940311025e-05
"861",0.281363221844782,8.10209785845407e-05,8.10209785845414e-05,8.10209785845357e-05,8.10209785845404e-05,0.0103680733928342,8.10209785845373e-05,0.0251796919233642,0.00243496462213779,0.675568355361061,8.10209785810622e-05,8.102097858454e-05,0.00451854600573244
"862",7.48229583519488e-05,7.48229583805256e-05,7.48229583805255e-05,0.022355015350875,7.48229583647461e-05,0.147359577828735,7.48229583749375e-05,0.0196997109524308,0.0181180136008297,0.000372725944177012,0.142105207199349,9.08122328386534e-05,0.649524822098912
"863",0.542865124361249,5.44429911069834e-05,0.0595981060803446,5.4442991106984e-05,5.44429911069834e-05,5.44429911069628e-05,5.44429911069834e-05,5.44429911069557e-05,5.44429911069838e-05,5.44429911050559e-05,5.44429911069108e-05,5.4442991106981e-05,0.396992339647338
"864",0.219958770372668,0.494427613979093,0.000116655024997953,0.000116655024997954,0.000116655024997951,0.000116655024997954,0.000116655024997954,0.000116655024989197,0.0143698396260687,0.0836296352557419,0.186680900566485,0.000116655024965792,0.00011665502499795
"865",0.325630423367506,0.000112432705352446,0.0846943600321067,0.000112432705367893,0.000112432705368728,0.0162226328615026,0.000112432705367893,0.000112432705367888,0.000112432705367893,0.227941762103477,0.000112432705368239,0.000112432705367893,0.344611359992479
"866",8.43286044265507e-05,0.680043482380981,8.43286044602968e-05,8.43286044602986e-05,8.43286044602963e-05,8.4328604460298e-05,8.43286044734709e-05,0.00764175087167476,8.43286044603075e-05,0.210268747601387,0.101287061705817,8.43286044542717e-05,8.43286044841605e-05
"867",0.495848623461791,8.52201054104148e-05,8.52201054104157e-05,8.52201054104159e-05,8.52201054104167e-05,8.52201054109773e-05,8.52201054104159e-05,8.52201054104161e-05,0.132036137292062,0.148644854343236,0.218551190613747,0.00423743344588366,8.52201054064461e-05
"868",0.225967229403897,0.293750481787993,0.000162265961393447,0.000162265961393447,0.000162265961393447,0.00016226596139345,0.0147293041001483,0.054775317833277,0.0100406720978762,0.0180342740322794,0.000162265961394464,0.000162265961393438,0.381729124976167
"869",0.373434203790579,0.625920390416798,5.86732538728321e-05,5.86732538728301e-05,5.86732538728373e-05,5.86732538567815e-05,5.8673253872831e-05,5.86732538708817e-05,5.8673253872826e-05,5.86732538834023e-05,5.86732538728366e-05,5.86732538927555e-05,5.86732538828914e-05
"870",0.71094281364851,0.288608834441808,4.07592647416038e-05,4.07592647416036e-05,4.07592647415999e-05,4.07592647074394e-05,4.0759264741605e-05,4.07592634772653e-05,4.0759264741605e-05,4.07592647942787e-05,4.07592647398244e-05,4.0759264602427e-05,4.07592636523981e-05
"871",8.00554869092388e-05,8.00554868946872e-05,8.0055486894689e-05,8.0055486894687e-05,8.00554869160954e-05,8.00554868946848e-05,8.00554868885856e-05,8.00554868946872e-05,8.00554868946871e-05,0.581874286454265,0.154809212894185,8.00554868946875e-05,0.262515945782573
"872",0.00144925190747214,0.256554491318347,7.56760749122466e-05,7.56760749122461e-05,7.56760749122436e-05,0.0565421056288285,7.56760748816893e-05,7.56760749122461e-05,0.0133081511461627,7.56760749122459e-05,7.567607491223e-05,0.0609966254654444,0.61061964200939
"873",0.428606009320892,7.89257808408493e-05,7.89257808408458e-05,0.00261932288111194,7.8925780840846e-05,0.0574142226643513,7.89257808408451e-05,0.0199853611629984,7.89257808408456e-05,7.89257808408462e-05,0.0051469421381884,8.79209317794474e-05,0.485666666215633
"874",0.281739313111745,0.341554998444507,0.000113718108819432,0.000113718108819431,0.000113718108819434,0.0500779333513857,0.000363673984948372,0.000113718108819402,0.000113718108819432,0.00125315422888691,0.218948198712808,0.00011371810881943,0.105380419512802
"875",0.405700151521057,7.73871161237801e-05,7.73871161237453e-05,7.73871161237777e-05,7.73871161237801e-05,7.73871161237935e-05,7.73871161237798e-05,7.73871161237795e-05,7.7387116113403e-05,0.00120392327879135,0.00167532118701806,8.51997449650885e-05,0.590716307339189
"876",0.0949583641687454,0.176134204336335,0.000115027438897583,0.000115027438898568,0.00011502743892533,0.00011502743890622,0.000115027438906207,0.000115027438906208,0.00798797229059323,0.000115027438906207,0.103620258564428,0.000151834770299925,0.616342173797252
"877",0.000112371759336973,0.419694252351639,0.139475322941602,0.000112371759305481,0.000112371759260511,0.000112371759305279,0.000112371759305269,0.000112371759296005,0.0606510173726893,0.295962436108861,0.0751882055929761,0.00824216331711703,0.000112371759305823
"878",0.279845120325577,0.000110390762593206,0.000110390762593205,0.000110390762593206,0.000110390762593206,0.00511021096273493,0.000110390762593204,0.0476813283621206,0.000110390762593203,0.243507020158707,0.41365866821176,0.00942491664095285,0.000110390762588483
"879",5.01559719652938e-05,0.672688906876687,5.01559719652969e-05,0.177662691158343,5.01559719653002e-05,5.01559719653005e-05,5.01559719652986e-05,5.01559719655984e-05,5.01559719652963e-05,5.01559719652949e-05,5.01559719653008e-05,0.0454027857953351,0.103794212421947
"880",0.00101792823868172,0.34145493587931,0.0030480178767197,0.00011278581829341,0.000112785818293408,0.00011278581829341,0.000112785818293409,0.000112785818293416,0.000112785818293404,0.000112785818293407,0.45462260072684,0.000112785818293412,0.1989542307321
"881",0.301946010609546,0.0748211852443517,0.000156347968781876,0.000156347968781876,0.000156347968781875,0.137491638595395,0.000156347968781876,0.0529469136776881,0.0442606414652307,0.178103294068365,0.0535825808635765,0.0198474772296017,0.136374866371117
"882",0.445080618551642,0.376141272870687,0.00919408273908672,8.74853788214948e-05,0.00216148907706132,8.74853788214952e-05,8.74853788214941e-05,8.74853788156234e-05,8.74853788214949e-05,8.74853788214904e-05,8.74853788198811e-05,8.74853788214883e-05,0.166722653730959
"883",0.290850645577732,0.000130353440823061,0.00013035344082306,0.00013035344082306,0.000130353440826513,0.0051295165561747,0.000130353440823057,0.000130353440823055,0.000130353440817026,0.275565203147073,0.000130353440815666,0.0314967690869888,0.395915038105457
"884",0.000122783838019897,0.363082087347619,0.00186708475412814,0.000122783837988846,0.000122783837988846,0.000122783837988846,0.000122783837979879,0.190113854897543,0.000122783837988843,0.074034282808808,0.115020185094308,0.000122783837988844,0.255023018231649
"885",0.339029123334025,0.00012230663152269,0.000122306631521923,0.000122306631521923,0.000122306631521922,0.0159046881487487,0.000122306631521923,0.000122306631521923,0.000122306631521922,0.152009345491363,0.223683827953624,0.000122306631521924,0.268394562020063
"886",5.32825458023988e-05,0.706826664925296,5.32825458020772e-05,5.32825458020796e-05,5.32825458020781e-05,5.32825458020757e-05,5.32825458020785e-05,5.32825457766147e-05,5.32825458020797e-05,0.292587227070907,5.32825458052848e-05,5.32825457979943e-05,5.32825458020795e-05
"887",0.585755508059608,0.258181058436785,5.92114177212292e-05,5.92114177212294e-05,5.92114177212292e-05,5.92114177313642e-05,5.92114177212298e-05,5.92114177101e-05,5.92114177213061e-05,0.155471319327432,5.92114167014179e-05,5.92114177215726e-05,5.92114177041651e-05
"888",0.359209213994954,8.09574022844678e-05,8.09574022844656e-05,8.09574022844657e-05,8.0957402284465e-05,8.09574022844646e-05,8.09574022844661e-05,8.09574022844633e-05,8.09574023030862e-05,8.09574022844669e-05,8.09574022783978e-05,0.0182390093055103,0.621742202676678
