,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
124,0.3854660534433769,0.8348173608859679,0.00034474488293056993,0.012789602947014478,0.0023251980957867957,1.0013443292757895,0.2772540953417222,0.43303966073530853,2.3061246773536936e-05,0.0001181648536334734,1.097862714079131,1.7531811229773568
125,1.026927719891491,5.588327490709923,0.19523663707949623,0.7066527529547559,0.11960158468511306,3.0164171596591394,0.43250078477246845,0.9632627156261306,2.5674220569982253e-05,0.00014173323975796848,3.9282563026119135,8.255553793553418
126,2.445661931094838,18.285282164826185,0.12433607464839369,0.39068910482000696,0.04048274099956295,1.5174570821621605,0.6754021143021847,21.781890386513922,2.648154952211712e-05,0.00012920153277562463,4.518777461858871,10.847213043411877
127,1.771254097681986,7.774872664329468,0.0823981442234043,0.24855692684399777,0.005461067746647785,0.008783627212363143,0.4010329234152046,11.678087353722344,2.922657620274549e-05,0.00014077342811535942,2.1006537804309566,3.8215408226428567
128,0.15338606759819307,7.289672409556485,0.00023412714001480595,2.7647712496131582,0.07451045750791163,1.137463477317385,0.11651194641458673,10.769554931666912,2.3070478075482015e-05,0.0001318188746513016,1.1358543668379575,21.119645597581425
129,2.5813692732636966,20.378985510638053,0.31381219047814923,2.4955126234136062,0.18919565481935763,0.0017070120569320224,0.8906684307898836,16.049809273426902,2.010516040229504e-05,0.00015368697047613011,3.6464509460078993,9.0255412658044
130,3.022227313165132,5.601167407011876,0.00022916802046779594,2.7945810054377804,0.028780221165876085,0.04003906639956156,0.5743907855150656,14.074686294009163,2.7702532209517017e-05,0.00014539039084482397,1.8726148215689005,4.312755761472365
131,1.1995547370716118,6.872220524899497,0.11504585924279809,3.6658964956168942,0.05490909450402448,1.0035354314447913,0.37251552333354,6.376159496031153,2.3850082456533528e-05,0.0001722842674922731,2.273528194569291,4.519196409037592
132,2.95182138165287,1.7203666199714864,0.6381090406444727,0.37920083102749036,0.14089013909166237,1.2560042886555944,0.869406938844584,0.4962342328529603,2.3202064266314437e-05,0.00013724214061028306,1.1377070857421732,5.4102481264562154
133,1.6214859027424877,5.026832321725562,0.10565910876754714,5.0548447575279605,0.03692022725206279,0.17220640881145433,1.0165790204813554,6.065728696719068,1.98673986124831e-05,0.00014755888393835903,3.8523394960868096,4.769241092684956
134,1.45535013148901,2.433516370554353,0.18410765144071206,1.0325532811350877,0.07177893305951955,1.8626831907241863,0.7114104575844689,0.5136261698085658,2.707155174519471e-05,0.00014970281279769182,5.074024761718675,4.9300464841300915
135,2.563950137687616,24.41092559238862,0.00021588283566842392,3.9553021530657064,0.0724587849650824,2.1990173386380416,0.6318301432704265,7.957024951416577,2.8575613615799966e-05,0.00014798606453503282,8.686801288454134,20.791487155665486
136,1.8005589424590962,9.093542368292468,0.00024360565751280205,1.9178876708399706,0.005634586235112593,4.513948584042419,1.0644954346650586,2.0526712493875876,2.4851188602070806e-05,0.00016560499549100882,1.4132851071091075,11.671929729569102
137,2.7728263892818408,7.490235006274457,0.18911666008069972,12.679334672789487,0.28780992515003945,0.0019548612011925925,1.3536570033236792,1.5692554822192921,2.3738515263715954e-05,2.361863259249823,9.722224164551772,12.682157840499704
138,3.4963446753529004,7.646489401556456,1.3863903564343758,10.312559478370801,0.27692226445894086,0.009196355174772908,2.068338245890347,1.5413350295717994,2.2937361464414607e-05,1.6342144373283176,17.627441823205587,11.97492697645072
139,2.924106468261556,9.751247188373146,0.6920148057848721,18.34439607940811,0.4319579921978889,0.06045803350091572,4.999209572994895,1.111042862000505,2.8673192474570897e-05,0.5069202990049781,6.7718019254558826,11.658249586467237
140,2.7630677528758643,11.699779302922156,0.6622976658122681,21.607539262534033,0.11828151352215244,0.002709005141262155,0.988667281143023,3.9120492096386705,2.5596029303187606e-05,0.33037680511706213,6.579941113324502,13.751391906235495
141,4.06470734916879,7.370118929373909,0.4550455866900762,25.85826346620209,0.42280633629185616,0.0016183207654196785,0.8463431067325011,4.275750600965704,2.9396867715192343e-05,0.687848606281209,9.67033757058533,8.1878323084318
142,2.476316262516182,21.058345262590848,0.13631319892174787,7.47727678691721,0.12282937700094543,3.199995687266963,0.29082795559731345,9.252894484824859,1.9773912976361885e-05,0.00015305515890062793,0.8989331982322515,17.235053389491988
143,0.9394861286278449,8.847674775041988,0.000289772251786502,4.12099425779706,0.05238576493073488,0.00415707620711081,0.44869763191595524,2.192252230886723,2.8910998722153636e-05,0.00022232831700641498,1.1379352321864964,2.2557986826750493
144,1.0784788090378008,5.903910184537422,0.00025072584464780334,4.047674899996897,0.10551114417547192,1.0637931889576366,0.338631987877271,6.654029436815366,2.6369714820617673e-05,0.00015539210198944886,1.3019895816544995,7.466135030687905
145,0.9587760437557096,3.796552448155819,0.5806151498381489,1.156212137243799,0.08915932776259972,0.026458347594854992,0.53245539212263,6.453072391398249,2.4636521274601364e-05,0.00013991402609825343,1.6051629057130619,4.057493831210385
146,0.8583816646261457,12.738688764732848,0.0003275966973603772,4.398826886445554,0.012398100539620316,0.0033646922483130393,0.30632235386103446,1.7838969321314315,2.3532738573806e-05,0.00018555024583211122,1.167680608070583,3.263721663992115
147,3.3888757004126493,12.08709712544574,0.12360700233868727,2.754397652188348,0.11481253149540294,2.099179478935281,0.8886709680761129,4.673038967486687,2.013067882344899e-05,0.0001365908046988551,8.305022426187497,20.7979176227286
148,1.240747515428632,16.452244806237594,0.0015986791256707988,0.17967015100951889,0.0039246880308141385,1.0714647187815167,0.4348043423521766,5.87802141469521,2.7175857660211022e-05,0.00013719517128585323,2.0189601323928787,7.902693710500371
149,4.174567032085752,10.673269309047736,0.0002484766760453283,6.368075266858236,0.5086643759095075,1.525117775978503,0.30288032227181994,13.398005605754765,2.2962784361979516e-05,0.00013492861837427483,3.3356242625410033,12.535787942569293
150,1.3010714792294529,24.840998682087065,0.00024457566080116067,0.030554254298904127,0.025094589722495897,0.0018613810562320143,0.2242540633355592,13.491490306293041,2.5107975865523713e-05,0.00014957353759470493,0.6536191990282738,3.837134489912459
151,1.042431680642009,7.840171018157197,0.12273034652680082,4.006130203219505,0.12569883087923195,0.0025505425877057064,1.0003381162458567,3.5059525767210724,2.3491112051132745e-05,0.00016172454372487266,1.1596658885773152,5.177721770680127
152,2.131897319109857,21.19819907883819,0.00023777341043995648,0.2511719335250058,0.00976836145821558,2.9765066564139158,0.20166819789375978,5.524582651200616,2.146186210616463e-05,0.00013711038960906308,1.6679508165992551,11.752348423017198
153,0.48591978281562476,2.1847498121340556,0.07353660468881884,0.04749161880881125,0.05252337880946989,0.8291357112068294,0.43934951449732473,5.17300221023049,2.8877342685973417e-05,0.00014608606473842656,0.415879401547933,12.981401293249203
154,1.0896911631529225,21.915023409364448,0.09328720336336715,0.039639893059664866,0.08458486657588438,0.005342312135740546,0.6854276760620053,1.049749592993169,2.67755810146042e-05,0.00025835552428432607,1.6828278901207732,2.0545070540247448
155,1.1875439595217054,8.871559406375745,0.00031002420462300506,2.584924889668637,0.05442557390027147,1.6490947653411872,0.3147280912083641,0.9751547623233163,3.175785713693813e-05,0.00018727925138861679,1.6524312304552105,5.797303875079957
156,1.716870853655351,12.673148463308836,0.007206138898659731,2.3373431109222276,0.003648114363331345,1.7605590133286002,0.11777177460483301,4.519162063503299,2.188999829400018e-05,0.00015786035666387477,4.00356745514328,53.06460622479307
157,6.344366646805715,7.100047775085594,0.00024359167905529944,2.0332044418520923,0.0438987621043232,1.444707721054825,0.4269691388584498,8.705919940897234,2.18286915760757e-05,0.00015736400215793367,2.5380745529139563,22.68513220821194
158,1.8700584841304266,20.74525298979848,0.00024173876749244982,6.797506511646452,0.003368101835299342,2.254160388669865,0.22423374190351275,3.195179917550976,2.102383518653994e-05,0.00018842131872176537,2.315240759953932,14.752026646193553
159,0.8490621655289008,8.01767538009888,0.09770707439682269,1.3942728976640257,0.25458190440218154,0.004688085263335751,0.6534773165495515,7.985787235779353,2.4062620818554592e-05,0.00020643974385059494,0.9542216389860059,3.142384456837661
160,0.9359184510311254,15.67715861883494,0.00027059650306782146,6.440172845675061,0.13758210701310736,0.9039207850905759,0.3895752802815835,12.718990486153663,2.0871890999529796e-05,0.00013830528227565253,1.0149949549679178,7.62723851226278
161,0.7219703407485012,3.792893853349474,0.17263559070746126,0.159989613748158,0.12133766968068294,0.5890098071794807,0.9391075959673696,2.5143560494374007,2.987169712653781e-05,0.0001654271669657703,0.7942698488037827,3.0231046338076046
162,0.7002298354866685,4.559997306315914,0.07784125070173786,1.9442766694089855,0.07491676352360965,0.003460365255169684,0.510817760828548,1.65459723147926,3.4903181862944166e-05,0.00017289216184224188,1.6063971019299288,3.7324539288460024
163,1.2907274284225112,4.654038001999574,0.23106814402924414,1.6989046773286818,0.022787409604478004,0.7212580301682601,1.9395802579805554,6.31094144568614,2.238354089278971e-05,0.00012630799366775136,0.8829128917400908,25.14768886917665
164,3.3949694422422017,38.16643150319262,0.000258989518634678,0.18429481073982057,0.012033879937070502,1.677652924901941,0.46269472485839724,3.8588255984890556,2.8267756334798833e-05,0.00014759824966503743,1.5736591480034265,9.70034806148274
165,2.1958987005478843,10.373182792160414,0.7175371739651482,21.520709010340727,0.07455612752716867,0.0016068816024030763,1.63192743538149,2.718049741913745,2.5830512925928417e-05,0.0009837981217621916,5.136991049817542,11.263538120452449
166,4.383218073370861,8.445440939067549,0.567861011412834,11.696697177699555,0.04007143873400665,0.0016443549391281786,0.9240507777218063,2.6401260473160915,2.2619989660910278e-05,2.8901837880835792,18.359135545041667,11.50047405807638
167,3.4631110855585963,7.8472543144164915,1.0580091771265714,9.538074468128062,0.08405134748781151,0.02027890645663666,1.4143411986923162,2.358712951036873,1.828572858642019e-05,1.3510023505626574,6.884089848057982,11.057487064494477
168,2.82837835262913,13.548158411096104,0.9373675953132548,17.761529775395452,0.3947137540216583,0.09234801671203585,3.9466398800133646,3.9395161506302765,2.8613178503889003e-05,0.9418059188404442,9.959750169634077,18.148295550551182
169,2.9930273992012806,7.298884959945985,0.04659317921745121,6.904077564489546,0.1418918819982249,0.04227292294749141,1.604235030340611,2.674308902771256,2.6755767098762817e-05,4.434171975760915,17.1149247569624,12.029194792660087
170,3.2114267235626883,6.801700722583828,0.5174680995291254,14.793752354482576,0.36547858199903693,0.0015111435583746724,0.6520184289635012,2.646649585125844,2.0119354783076915e-05,0.9763040260792,5.850490799682678,12.21001590175672
171,3.067235283805534,8.858656110098563,0.7632070071381349,8.647828749249422,0.2942418611721145,0.001811922126709442,1.2842731645688623,0.8764538596649745,2.0698363853099977e-05,1.4364398244030916,20.01987393485259,15.546610546447276
172,3.0975785638521796,6.408595603554974,0.7907001190935041,8.912425297923708,0.17057812002702377,0.007861599649917395,1.1872893549989074,1.9095898991384743,2.2016853437278883e-05,2.4642094590105295,14.344971108145778,12.982793729736748
173,3.9818203200504296,9.1118251323871,1.3627149373518535,11.366472362811594,0.19340738641857236,0.0013336230979668073,1.1996385285041802,1.5589886596928153,2.3463159067205197e-05,1.465415174964754,10.641522707319414,10.460104942804369
174,2.2465814404153392,11.608699686949512,0.9101886127703906,18.581308618576102,0.039338947725515716,0.012949788875965318,0.9201180175006947,2.3339309751462336,2.3061739986118823e-05,0.32739990375007544,8.054573825460928,13.056372940446224
175,2.690620411611863,9.096543818029685,0.9976163161267877,7.798566765738639,0.18349772076891568,0.030283052887426054,1.6307240736538127,2.5315244749255283,2.420691011728593e-05,1.851550636097766,14.53821739134128,13.388860244349479
176,2.6436769783447938,23.094988060307788,0.05438437873707258,0.9485567905734698,0.37849938194261235,2.132901805807853,0.7266176515507663,3.583637511273153,2.275940496332396e-05,0.00013746541684156455,1.600590773970744,8.015381420462965
177,1.391314967496574,4.7838561091034055,0.00026369183394336915,1.3666060445256751,0.09198262782908628,1.2330338245035029,0.3986349797251769,3.073071842679995,2.5484249597695907e-05,0.00018001321602589826,1.9575406859916775,3.032508151361891
178,2.3813051376665193,28.36636567244149,0.00022599538243639472,2.6756810408184704,0.2657025609798431,0.919151270750239,0.3850661619182745,2.5378076106177687,2.41659783632997e-05,0.00013696483561709272,2.780633751418783,6.987983445652299
179,1.5190697685842647,12.837583634345055,0.0002506596496232305,5.177187058197273,0.12926660971035364,1.5048220262848866,0.23577327380235502,4.282722697123476,2.4059556009703442e-05,0.00015183397812013055,2.8569272812390736,7.81758822513587
180,1.0675510262560373,5.8609289745175515,0.3469537024556928,0.43141208541680776,0.15733534004764316,1.128409127031925,0.8324726410013596,0.8806514175196578,3.580145762427378e-05,0.0001881707626907314,1.0620725799464008,2.7089970273777473
181,0.9261147054659737,7.917902130255948,0.00025206162328572645,2.8925958122632816,0.028555486258291296,0.0019591911941700957,0.4732951072377336,10.017015066543562,2.4984088307533625e-05,0.0001811039449783891,1.1604049796085096,4.927588120648577
182,0.6108703045796862,2.9710614219572378,0.00028611959588431546,0.5000016103845835,0.053306591142897375,0.027854782257647814,0.310456890563664,0.6721624460668578,2.5615743535212232e-05,0.00016316783469960683,0.5588362361713113,2.33056349794207
183,2.547408692263401,16.54070160906383,0.00024377450365165032,3.0664114561143965,0.008158521512005024,0.0015970508328464472,0.7253055864431861,9.171868490234232,2.2145130769146704e-05,0.0001411428884541266,2.4758882062608425,6.917556180287323
184,2.041578387014611,7.434963324336778,0.11224243811359713,2.683041589355919,0.07216567396540974,0.003316414941224366,0.31308988432894935,0.494073313934392,2.688265692540881e-05,0.00019874040118672553,0.716213983424745,3.4348528959439433
185,6.294470238552655,15.118168062539752,0.0002173423530749119,4.821209185957538,0.28184637012702574,3.2553273728220478,0.897948544591376,2.305634720385196,4.2818984422154927e-05,0.00013281667204978476,2.1261990327611873,9.746960600874257
186,2.436684201273364,7.512287181406132,0.1255946860289736,0.331483803654562,0.29423343011126235,2.5113844273710804,1.394953947008048,1.2350810878254297,2.2098059304198614e-05,0.00014792962710341584,1.5417637143278018,14.442045834874436
