,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
121,22.19669789905201,5.2345784196626575,1.7821914561388636,0.005362834674549788,3.423828229217216,3.8544625054320103,0.00959074348149258,6.85354356276447,0.26382571683302825,0.013214051039694752,3.729968501549413,1.0322695882282336,6.691065080053598
122,15.750489114176311,10.786999224826125,0.5704399183225988,0.006221112485476965,1.012557759348503,2.211833029268469,0.29487596745174205,9.853653820709885,4.214596402795202,0.03562470046483668,3.880341328933013,2.3877999029896175,11.742759136271127
123,15.152852774819218,6.626312738503925,0.7257564260123601,0.004017706959263734,1.0268248796593813,13.032668745499562,4.019260326640948,6.9773151943189795,2.17448495370218,1.8366579641827094,6.509451464359795,0.005576320572484583,10.154566455598932
124,23.318428105655705,5.60110892296994,0.3277315372098215,0.07894964191614662,2.21251297995496,8.876502950466085,1.9247529963197225,2.053520259188531,5.258976824229459,1.047700479666302,3.52506425644934,1.6995179955900706,6.992863773365542
125,19.298530964526844,3.1970895507715733,0.20848380795796118,0.03504961063060286,4.817751016816664,7.89517404406372,0.4805097485389509,3.0469566875476133,6.456216381885508,2.5969676576332485,4.460600991713005,0.08176921119927005,10.35832607537105
126,16.972420852754855,7.682304427501327,1.2161062967935443,0.12703208574394154,2.699860574048181,4.230675347520733,0.839802352983833,6.561149977180667,1.725760653044623,0.030869622499830385,2.9684108831759324,0.4909490942616159,5.915916456493555
127,16.21504386156152,7.943596884601964,0.0006110070366993625,0.045263225840749044,1.2110038910555065,3.7650196618737137,5.306096808875141,8.88301831638118,5.044322042951042,0.661798903932592,2.4612611896809478,0.000542674155731504,7.329849816826158
128,26.48727495398889,2.2442160339780606,0.00040385256874131414,0.12352694811323062,3.6740334542987165,3.275555309864689,4.361458269937805,6.231104406882727,3.202574585421189,0.0008155031420997716,5.388313296022784,0.23066589229717227,7.173929180995499
129,27.637516003009317,3.41303532281296,0.5666885213914234,0.15367551750879116,0.24784301827399702,3.299924922939672,2.5444980417766936,2.136776340610048,4.697631896132826,0.017223389047587467,2.9689698352604204,1.6768858045342014,4.799769014167726
130,14.408579926907162,4.678073437046733,1.2513182501011109,0.029094332354826946,4.294769394944467,10.324541207122088,2.479146614223147,5.839144879434796,1.0521485943237123,0.0021398778435264276,3.796827521587457,0.6221862117129353,9.675472139968273
131,17.724381393057076,5.502278091849211,0.36849932137344865,0.020538621256104506,0.08239209100583578,9.281934027484084,4.034079577978215,1.9121947371983197,2.5234906456125126,1.5829288200239908,2.3925077434531645,2.252844220982723,6.982362739942005
132,18.70340559709958,5.333073704919593,0.49749861970594367,0.0013874694649409491,5.553430770929867,5.542237175999283,3.9073877953659375,9.095093950863648,6.095822160504579,0.0015288218842752777,4.985277939330272,0.0006969881694786073,6.606775338580661
133,22.519449681583108,4.3991973640023065,0.18336643081726578,0.003724659543628661,0.8332256468539416,9.560968688888106,1.1227544189837588,2.4835549567190682,2.037928954539848,2.9933563580271816,3.289789477290404,0.8099628459160897,8.044449076891475
134,22.79420977706398,7.0193921405789785,1.8275243157335055,0.20095256251324045,1.4236121606848657,7.12534580322855,0.13614490836467685,8.047150224171666,5.463785071309443,0.047228415808334034,3.848179989248318,0.6082227875459294,6.684773622956762
135,20.436102362930786,7.8197006781653275,0.3497003071542437,0.030618293015152176,4.09985098143598,4.20693044966925,3.6963930533216427,2.059760484256243,4.303791983472773,1.115679069278519,4.677036400531589,0.9716192223248248,6.060689537275774
136,19.543447230030935,2.0718154139923266,1.8825860595668686,0.1327060440768193,5.036703133712764,4.802013465259625,0.06110283460690891,3.165982667418576,1.2474684320637124,2.645387071034367,6.009522324597544,0.597237234870013,6.515484957200886
137,24.074151249259035,4.979922425097731,0.4750241563758024,0.02449824626190633,1.9385424014786494,7.687145584509105,2.4236157331199992,15.948481106149597,1.1971194149678732,0.9835491899665474,6.600215996981161,1.3824367020117228,5.494180712210998
138,22.404858104761562,2.8494113497239795,0.33892714352364095,0.16645653554132878,5.151024645084173,6.309032394669516,2.9463023557744967,4.120092746180472,5.664547426797441,0.0008766279104683861,4.7620131668466374,0.0006167648350463573,6.36842782147917
139,18.13527296409705,7.571189891380669,0.09299494166026534,0.0038470297357200423,1.3882624744435033,6.096447438796038,4.305920853575264,2.4132891133617314,7.2558220661945025,0.004176383701272712,2.269828133500721,0.000658080599761135,7.728996753566392
140,14.753224457316705,16.48477387727916,0.3597718146390605,0.1622612091929998,4.594350988845216,5.136838709759488,3.249541641615248,2.270339965178602,5.325400935308412,0.7163707402626294,5.155973457246118,0.0036439121476554703,5.602967944917651
141,17.150975146511428,7.082762941357038,0.7743200350620398,0.009066063502864097,4.391345951407952,8.120385476726472,2.462882727953986,6.920981698428866,6.217105409085788,2.3787576806113258,5.97507124110004,0.0009147409856571365,9.596486772864079
142,16.110817858833148,4.294126613703845,1.496607856740889,0.2287907108549696,1.2406532433646307,9.752242152713418,0.2351311891276482,7.636882330878191,5.273030627623267,1.9372301996652777,5.967868953512955,0.0011044659201040474,7.683375720090449
143,14.235345981580702,8.699271518200378,1.3650242997772963,0.1010217448982722,0.636288790304568,8.613114950147702,0.8180629265555488,6.120725428143249,2.9465309692361275,0.12072557499448067,2.437395749839035,0.0007817410946655556,5.6902116767214
144,13.790874011988738,7.488011420371696,0.6007882162357525,0.008768524926566101,0.17377387440275083,9.054600202611715,1.448507146825694,10.846711442366793,7.9549604006980825,1.7599223470161558,6.648847719883351,1.2759114518757713,6.114012610757328
145,17.729077986859803,3.3016648391854684,1.1573700975964591,0.009193073094879267,1.5213146155738295,13.606095931607058,0.010332095825361876,5.8008240327882845,0.721602639564086,0.051956776471672406,4.76039296517464,0.3168987149522202,8.77265498127948
146,16.76271912947621,4.456095271030167,0.7400641582894512,0.026247856577313655,2.178341982000001,6.579001149867148,1.3000408562874584,12.070259056188636,3.9835273227126935,0.001459012162399631,4.3601527524021595,1.294242013437569,4.502669196146657
147,26.36059568099669,6.447946232645149,0.0005150825835151807,0.026776095108216325,4.139701509857963,3.5522423469375983,1.2946090688954075,8.482191194527932,2.974074874806816,1.0218399978440829,4.085240616445863,0.06369821115325802,4.092483089209683
148,19.250502166738173,3.7541871823569903,1.5640319751548013,0.01091872801418603,2.626696697829991,8.558917080954567,3.7121163666304544,7.280122744150785,3.1872933407594646,1.338714731773626,8.361813221807417,0.0010588795732298095,5.235318504181558
149,18.665762279545667,8.488914438790676,0.4008782085650662,0.006737423941364895,1.6668263989178023,8.427535634854735,1.4805162527780062,10.146969901972476,4.2531808373689435,0.0011944206409566505,3.3294956802867057,0.0014954914031717337,4.944199930887745
150,20.223497567054512,6.818182313386331,0.9396279771001588,0.003592051507403937,1.248854382243696,8.566393872786051,1.833903661954281,3.377907951275281,2.9760285032685916,0.001086963859897594,3.2911539919685087,0.0007796212669499702,3.114085973634456
151,10.255538163843944,4.9928920010565285,1.279095096456711,0.0021002522719477668,1.2642771943554783,12.619317906304902,1.6091798040362026,15.677902256021222,1.985077516768074,0.10130898964220236,4.3939259619671,0.0004917199265870309,6.580741641489851
152,14.314157856044284,9.039781094402155,2.205523741222926,0.03253052057427297,3.1800840232105765,2.0985415699222374,1.8221579052094343,16.02937480279315,2.9124396774850796,0.07228380053143368,4.772479000017365,0.33170618375987715,6.097570709830055
153,19.23097313823854,1.149810940655313,0.43535606497885126,0.08989460799749693,6.827334199079897,3.6271385961894094,0.1507827413072116,11.455613388414115,0.3544612347031597,1.027206179185871,8.914683504349336,1.4566838954943844,6.933558705485641
154,23.002252171551994,7.162683346828363,0.2913900008567971,0.08143713920158291,1.0505123268494847,1.8942950084334278,1.810465380710657,9.192967502608713,7.842153921377041,0.5633444676191228,3.188941966529458,0.0008928876624763049,6.065353768142188
155,18.808741953557035,3.315272852163101,0.1134221756538274,0.004080920256495091,3.409195463330466,10.292334530128104,1.8593464168319167,2.021373123685258,0.8287309148294484,2.0578463142056567,5.847758256615055,1.1441007905317364,6.996063796179328
156,16.474502210054425,7.487095259652689,0.43929336320354295,0.0435213577185003,0.08556025331903516,11.03625149722565,3.611759561030122,5.579637465078235,3.9926555368891457,0.019973492639562274,3.1717547791782135,0.0005819853986839263,7.905010208633858
157,22.540511705743864,4.211835279600362,0.0005905775537566882,0.042450203787872454,0.3443136377201039,2.653142257846511,0.6591442786831934,10.54122895806868,5.718164547795358,2.7693370949842837,5.775579349627223,0.23551887286299866,7.641628712711331
158,18.889964883162,3.55386140860397,1.7392546586901858,0.024126401538541842,5.938380231055522,5.449824725102849,0.1777348464887809,2.655121647958117,4.573259126290722,0.9508601897651232,5.763637649114445,0.44400275513676046,5.309684192429332
159,12.057790127904097,4.191377822218054,1.3038142410946207,0.0043516028657144545,1.6543245450860384,12.211280556675812,2.765550462241337,5.153674687706262,1.5255129064997837,1.959716939080426,4.665877808104522,0.22223462196479726,13.065307677576698
160,18.65299841838752,3.2287433042688702,0.6879791124881045,0.0031517927690281056,1.19380700638734,8.205902544526463,1.3861926624949268,8.391170296900242,3.7549068899207847,2.551256737780861,6.3344269109791265,0.0008218935843671282,12.375008141282986
161,18.516059356212004,4.928366079245201,0.06280401917299372,0.0028877807287202018,1.3241708722724113,8.853558562665103,0.12510907627166024,11.316674112621849,5.596804509750721,0.0009075467661290304,3.6670243880341546,2.2235180569790174,10.360729035091849
162,20.85661928041215,3.6200735503390824,1.5333769470227487,0.09902428434628696,2.714067652603749,4.648816576664387,2.683772783931971,2.151286183146137,2.695139033815697,0.7801184234311123,4.048844077817927,2.659415905438829,8.84067531942732
163,14.727355409560266,3.4662584012857645,0.8392308393991001,0.00794047934855513,0.22709717374171134,12.96129792700101,1.6285863941747727,10.122145106320458,0.4901150897103017,0.06192088833473974,3.5170671225415053,0.8678499996477758,9.121830978294385
164,11.862623703608737,4.711014055804341,0.966816813572315,0.0040842745195952546,0.6456692990737398,10.654496293318962,2.935984664264956,15.592736721032034,0.2948033260809537,0.0012061498235684809,3.2083343431969484,1.331970617689251,5.630551115701699
165,23.551644605723734,4.42572294367905,0.3525350957338791,0.04020424390782651,1.2010481199962069,6.640197802375275,3.176754913397384,4.943227455447094,3.734536933061082,1.0741638792683865,3.6672244185036287,0.00048390582275992244,5.041118390023138
166,16.570777185651803,6.170079261426702,1.483793705858126,0.06017284683818502,0.07829471122346998,6.24708983611202,0.5628851031079174,12.853886164423525,3.5576723967595463,0.049275449437246266,2.058735136569682,1.4495424424192649,7.565171692429903
167,12.646381675311027,3.0399829765926123,0.016767280870782386,0.0019970861134677165,2.6387844314608895,6.3897098414743905,2.5459933272292687,18.350751409209025,3.306229055928287,0.0018472881713371692,4.086570182519445,0.0007375904230229047,6.392621320688729
168,19.010496228602758,2.4216798242679505,1.750965492103262,0.0023877773704299443,5.275603920253496,6.3559898153769,0.22016532389348376,6.066859025884858,2.9332196791579923,0.9548053293132703,6.882557171057452,0.25717633719552246,5.209940614575412
169,18.591319099864887,11.401914992106065,0.21296035081517317,0.005439084927647997,1.1773481594635378,8.282844363369588,1.4072275098474223,4.499882002084689,5.759072079256487,2.208186721274509,3.0101792011998363,0.003217221283172922,5.393937420204827
170,18.40213040742625,6.065659645032585,0.00047448819861983793,0.0029496427372439626,2.8007078961247602,7.747705093400796,3.876712254382233,13.465931374424688,5.151342390816529,1.016062614507205,3.991286835458209,0.0009413169565322121,7.280991712389223
171,31.75344514524069,5.5040006351873005,0.00046061871231017903,0.0022360397219749473,0.02675029686985786,5.230051420075827,2.232222200346831,2.680856587051779,5.569193148121263,0.0009206253701510292,2.4724651138560714,0.11973747406161017,4.66152795997543
172,16.85855752668144,6.1411643643424325,2.397073497106831,0.08399661367941746,4.389820495724693,5.952880649226901,1.949835386561643,3.223998425986924,3.908725364660663,2.257744377033662,9.700690474619817,0.001319852474671368,8.59862108799442
173,14.404594661989242,7.200594385235363,0.182729840254666,0.002498938316890076,0.006082272369660302,13.709871657779432,2.310742871816825,4.064353046058008,5.814512702093952,1.106822035754493,2.0541971340452365,0.000539632118941924,9.737194974147886
174,14.96530793347047,7.806409160263913,0.3859455741791482,0.1015900788393651,2.9901111931079205,1.8152785637370132,0.1164402035084593,5.563032780517613,1.9472845440450728,1.0414318003385539,2.9741269457433956,0.0005155076184379936,9.49215406074155
175,21.94427740002294,6.875199428062403,0.0005922827635558292,0.014070917158736762,3.0776579656568535,4.427175315567678,6.871734430405757,6.875064475141382,4.663817267903966,0.001034505453474388,4.050755087299953,1.7540229470920639,4.966913407908017
176,13.459468112742938,4.206035660724626,0.7068123354400875,0.07575978508872439,4.00486813804778,1.8010651088269607,1.026078668004872,6.7963910192544255,2.248791006979838,1.1156659067320183,5.768662626828164,3.907862606547692,5.440160945483644
177,27.028003991283562,2.492548677573395,1.3214015840039224,0.025705692005530523,0.07481741783979068,2.381276780038617,0.0940039287863863,10.598793149280286,3.8161849302020583,0.9940699639417794,3.398400487990058,0.7936214249034528,7.202841103639592
178,27.999575968861155,7.021611425488465,0.0005816741952848759,0.028329581011742988,0.17785791427026343,2.6833380958320823,0.9117716994775891,6.552714039307789,0.6207501249848251,2.6034006025492715,3.820773734071918,0.2135407695863254,4.36539740014209
179,13.321470885369344,7.5333827111372,0.40702055385965963,0.0032249550246685743,0.352777121151592,7.961093456460765,1.6887708384386544,15.50063507474095,2.9646166954151227,0.0008316165193349434,5.29075464479967,1.781635416852044,4.036081210783295
