,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
128,5.377786284338448,8.047011501488644,11.629217492999993,0.39463663519572556,15.62731735544123,15.26928151946155,7.106163349916743,0.2118167028675746,3.31035773513122e-05,0.0006133397937855278,2.382428248328175,0.5602979416272973
129,6.407195830078225,8.630035613337176,20.262492443367783,0.0002536183329286956,16.64384780125249,25.58749407111914,2.8406539862430167,2.334144962656728,0.002557417440788967,0.9953130590165724,4.822128155610422,0.3153576974373067
130,9.491877931108144,7.782954386248933,13.016948221961604,0.283842888455089,10.418768226473173,24.280963752374753,6.056724467398821,1.7621864883828984,2.991208312996818e-05,0.00033690228084282126,4.711699159122702,0.4940672262246011
131,3.627297906612597,16.40728867039499,17.35460989632984,0.9996858312133359,5.316572652600341,23.636752216102664,1.2020214454117593,0.9477903873374363,3.183608932211257e-05,1.6467457207207676,4.589857875129198,0.5504137088482324
132,2.826270090126087,4.9000739203870545,9.640088233687287,0.9790948167510929,23.518209132413563,13.729506764453836,7.288733948946535,1.5650651459096228,2.4135266983638104e-05,0.0002525697034707619,2.7693467263165488,0.9209172244541222
133,4.167393092764745,10.955045372577157,15.992281588862827,0.0002733359140378866,13.495910953635985,26.325103867485574,1.7458369740027635,2.4752473665801524,2.8089260483810108e-05,0.00034476449295439693,4.401567678415574,1.0115152831664318
134,5.561705553640259,19.878114134100805,7.439447725856031,0.00034314870454110746,15.470435101674372,23.65121133869276,1.2020922218067778,0.32705796578531654,0.999324704765165,0.9999444679987661,6.4593390475724775,0.07598770872479577
135,3.257368889369914,33.65098078381057,6.175174347321251,0.9996302424270826,4.158750508609737,26.993584152321983,0.7148441578212559,2.117552418542507,0.0012627973903538425,0.0003404717921569045,7.4844807385028815,0.718510143632642
136,5.74101464179538,14.238035232980751,26.47788000452436,1.1628972613702793,14.945248280514779,26.239976813050404,4.397678506316028,3.440873399925911,3.152045903576095e-05,0.5970115800804283,8.088422367800568,1.251248187574987
137,11.038497180623175,35.655992390040495,38.76379498401272,0.017825700101898434,10.700175688387898,40.28387759273461,0.5773167394353127,2.2859211801188843,3.770609633946265e-05,0.23554167416804717,12.59778619825073,0.6534042305058847
138,6.285051750803685,9.076019477856095,11.364913660591636,0.0002463159982308838,7.572273054291678,29.417964608342732,1.6394093996475219,1.5778158160781146,2.650171005491586e-05,1.9994670009009923,4.833092480180973,0.7164116344043947
139,3.7410156700890704,14.777928816429645,11.421316482957344,0.00022150490229222441,13.472132143413072,34.70520885071876,1.1556351319646612,0.17695415354851995,2.1572715928286357e-05,0.0018627589500983532,5.795810696012964,1.326456409166525
140,10.43322594516117,53.096344259741066,10.927004762187163,1.433767348958913,15.311211419784861,26.495203589529265,5.548041528149412,1.614238661302224,2.9116719137078917e-05,0.0006319470341473732,21.15685285688349,0.7514869857403568
141,10.373622897789241,12.585782757013103,8.706322117238418,0.29205367551002226,8.675430957356605,47.2481427412284,0.15731775101693302,1.0631486388752327,2.7353915222239067e-05,0.00034704510741434547,3.6970903446336365,1.109053648834248
142,5.681525758750646,14.56629565894664,5.601533625854325,0.0004818889748943178,9.567467025058985,28.363647931195327,4.004951042829818,0.2593442952529248,0.0002988440344253718,0.227330785156294,5.936823418605712,0.3701758727483053
143,2.1540344859814233,30.967324418579317,6.068590001728868,0.00021121078599861676,5.008854711290656,35.46529427477073,1.2905505289629033,3.341582201594348,3.791867876401511e-05,0.8866834177910512,16.811042962175463,1.0529635271980027
144,3.8789576309364584,17.70772837840254,6.665887909823028,0.0001813303354296636,4.725173231179104,58.429738878603985,1.9278821848387118,1.403628924702911,3.6612172525707365e-05,0.0004915354092052127,11.536736662387007,1.5443578299911707
145,5.552645317308838,19.230749278257832,16.729253538162617,0.0002478730501422888,10.420497542225982,35.87959202406533,3.7562313481599885,1.1944622503732596,0.0882858793566017,0.0002555508448756072,12.35165419251156,2.654067893080537
146,11.177882187028462,23.770252237056127,8.114834157627524,1.4871005492453522,4.502838424256452,22.82181842043885,1.4875449540569186,1.7184132936631293,4.1348724773904166e-05,0.00035846019657626016,10.89530205272105,1.7973090099736098
147,3.580693870477756,26.39236503158757,12.082159917248472,0.4784234603875035,9.04188607920195,13.871639190531543,6.4535853026157,2.4118941649566086,2.565879401927873e-05,1.6635881953072449,10.493584585773782,0.3610595241644887
148,9.030333409158832,16.83034534761811,9.06090920838043,0.0002358954713805872,10.197075251435155,26.152041234121217,1.7547460333084928,1.0885459189811852,3.465701449267833e-05,0.7124139644432343,7.205041718277528,0.7915049879644016
149,10.501367037089574,7.771558815633562,5.765930571598586,0.00031828174736148185,18.10151368642596,23.36636007639967,5.9489100153769146,0.1280416244155269,0.00031040738517251754,0.0003770379669916224,2.5672943876461076,2.354274854166988
150,7.5677129244453525,82.85456435170198,22.681347921718633,0.0005258403293311176,14.446428262851418,29.965976790055592,7.475000842168921,1.0212469118855125,5.584647239409435e-05,0.00048204308640809046,38.38830653295441,0.02213303970057723
151,3.6377453169550105,43.3908259975393,6.535632171122696,0.00016719698408707018,4.762240119371076,18.427258709109957,2.029495893784164,0.6912321720195003,0.042770134152285255,0.0003650909920214218,14.08450128793369,0.013827160384394688
152,3.322618154947194,13.952547847345043,6.849028291098431,0.0001524780858090935,5.248236695178897,24.887233763477965,1.6028227619344566,1.3125507775983642,0.18071205444930705,0.4673739416896119,4.004600456283114,0.5642221711909485
153,17.1431562573432,18.91427447136941,5.398370368592564,0.0002299968996428703,3.0065317667147458,29.92189069395127,0.5526797915396138,1.5754429786102309,2.6024683238645707e-05,1.262322371057964,8.149743184287992,0.3223319793460604
154,3.3497186064415185,7.619591984390162,7.588916305341423,0.00023137412817142433,10.593677648853099,22.637526206444157,2.5597857838873237,0.009328235213338587,2.9975083062794283e-05,1.9993187065914206,2.2296632151920974,0.7094061731578165
155,8.614594325378828,32.73755258792785,8.833404107547892,0.0002738580867731599,6.09922633161027,34.440899513431816,0.3835770644476435,4.3569165762494695,0.9993803401214745,0.0003506883120980575,10.4699226979602,1.5645918669947037
156,3.9059245429471883,58.13285985924303,16.789241892474884,0.9995566969549081,7.637413417025186,21.649766899205055,3.045761393907588,2.0640405947400726,3.503663595783024e-05,0.9996730116516268,12.759187214257793,0.05031237532016064
157,17.97172859240358,16.83175358617774,6.281138392679234,0.16086370588320698,1.8290016229059285,23.95654648188694,1.696169605316813,0.5026330138812174,2.2825816384575148e-05,0.49326373646146493,7.782104908010073,1.3654622871654283
158,2.225446157075954,32.490554485774126,5.798134105761619,0.0002373905590680181,3.7461944948844383,13.741174558250515,1.8586831168973985,1.0674601593162976,2.2894065907053118e-05,0.42151198089195674,7.859486858454133,0.8750216331566065
159,1.625845204614924,46.31667376979557,5.720228596821949,0.00030872351655508723,2.716833557304448,18.668237544917936,6.399874937856843,1.0064709502792581,6.330060304549079e-05,0.0003579562630537936,12.696113186717625,0.008403217499079574
160,10.958495358694307,20.09206117172336,19.758973274952957,0.0002507178328858828,2.8351129497191607,44.09149252008598,2.288413428283377,1.4753294822752814,3.12608994201824e-05,0.9998498749476861,11.58587390223898,1.1766800412763985
161,7.732326940153835,20.420544771005964,9.84389303538537,0.00017609146011388077,10.506636118323188,16.509664216217406,2.468388836336379,1.3359316884784942,0.11269030155647464,1.563149280227485,8.162095989063758,0.5846841770053999
162,2.862795745070394,4.842021514436956,4.987217142780623,0.7299183660576407,7.270043210396752,12.697489770979441,5.487476565983919,1.0098126681565969,1.819260490165675e-05,0.00027675158061413185,1.4729546953834358,0.697123107313729
163,8.832163158746308,43.86603444803606,23.943544972772173,0.15224802680978122,8.21929530215166,50.22131049348606,3.1569502250309487,4.120178921043911,4.065630204141968e-05,1.0022596417487089,16.357897323919417,1.4448967749391954
164,5.791536112178413,15.639706033525043,18.883646093543476,0.6414150137054095,15.756475718338134,29.031851904354806,3.392401864425814,1.1369751679761104,3.2892044884214044e-05,0.0002925732168215234,4.457899810346838,0.9913900242117393
165,2.3800308028078785,8.311222725294616,10.331432291212026,0.00023203328501253395,11.128455407959468,35.61911439389313,3.8107778173601403,2.1653686831138375,2.728234531090834e-05,0.3109337318282286,6.141889759497545,2.3004397478590306
166,6.876492610948189,24.3514362002302,4.7091686473414205,0.0003508265920997289,4.212807513291446,14.465269231801926,3.220293696662724,0.16568294100626701,2.5393517010474653e-05,0.00025806328390132194,7.25356420527531,0.7342877804559294
167,9.737550732517061,30.786344712083405,8.624866831401867,0.6249141694354874,7.54698691646495,25.698402864954076,6.892703000937056,2.7519393555702543,2.6621657021497214e-05,0.3060642003300913,11.114240374512434,0.6858290349332066
168,6.853816866043484,9.745725121922714,11.880820085008093,0.9996974529535496,14.621268248721828,22.770201512035896,7.343627619914059,0.3478833021785732,3.248746122341828e-05,1.9557061558907556,3.3152670272045484,1.6035135661643523
169,4.319311048158614,10.609771873416788,16.68092889974121,0.0002540350154518478,12.7226113670514,24.460142293365465,1.7010582826657954,0.22832553821392665,0.00016526920976644988,0.25773774971644414,3.212524053008991,1.065409241855491
170,10.808600702876106,60.64939449354398,18.52307578501391,0.0021824396577692085,7.670191223971926,31.57259433403597,1.6251041902314407,2.53164975856005,0.00010457239035943644,0.31595904644292894,23.146917570195484,0.18308737400688813
171,5.653451716912727,24.044245736084036,14.952714059407091,0.3696204777557739,10.630221293977105,38.485299563880794,3.404249034904515,2.3887291397364994,0.6587668421107038,0.25773290007481364,10.953296996400539,0.8940212804931207
172,6.656265222713539,38.7564342498996,19.602617018607205,0.10380489095924972,20.09874437854338,35.329305607687886,2.9174222794914364,2.384217216622389,0.0007722742973452768,0.08808299309253798,13.616175434529367,0.6796611300111124
173,3.5440020900010243,31.558007785055338,10.569813437577052,0.999579304574425,4.124996686576304,13.370294064411688,2.9133030098502575,1.1146545856004106,0.11063123666212649,0.0003183086995086626,8.449457136742794,0.2866446824647966
174,5.15464699850088,21.800162005105065,12.706335332052403,0.00039181533688115167,12.659070704362508,31.24844458667418,2.2618844884423206,2.4307575581328678,3.269932801508446e-05,1.018550919952773,6.894757370184145,0.5492790142972837
175,1.1570087812719922,8.786129382353769,8.037859601094485,0.00014973832338860404,16.536970043921187,27.803574760711296,1.9800397648998462,1.9747516229115671,0.2613866729066743,0.000275335677367039,3.1427628512385866,1.138572172500261
176,1.2955639574266007,19.209665865158335,6.758508283671764,0.00018094485265152116,8.454484052376387,31.016928101808706,1.0790746994378644,0.4236949282727771,0.00010732217098752272,0.24317620008663887,4.090190184723497,1.8408652654975697
177,8.809971746280397,36.23892415399562,9.616141947749735,0.6525605743617451,11.524981019535566,28.588327164218466,2.591290526555145,2.596108586097767,0.0005217599059310629,0.0003226423409152801,14.723273138094669,0.01265187984148497
178,4.158825931475637,10.493501041437202,9.31524306538264,0.00032668879451414057,5.416942181957463,38.26748525652584,2.3308492695683647,1.2244018528741485,2.3460718462153807e-05,0.29244499576749305,5.197591042495276,0.9850186904474469
179,16.609359281259444,6.815104245050158,10.33547507719949,0.00021504135078220799,7.707803197668747,21.603585953122415,6.895938680256938,0.015170884085797809,2.4819851653923308e-05,0.5675384248357611,4.775058144719914,0.28317737737286564
180,5.975470840237484,24.303683371634982,12.718737153013585,0.00024800528120572096,7.7141454260471845,32.05147243131273,6.481833824500329,1.9642078887543253,0.0002525428864039725,0.9999812780649293,11.569409886162731,1.4081824385044683
181,3.4426838541866918,14.469768101087112,4.664967170788472,0.00016408152701075096,5.601902907470669,25.890944896302543,2.99988421552532,4.7480178116450755,2.5984374094623064e-05,0.00028339235078789216,2.5517150305400946,0.5735635964752532
182,8.54176088531409,9.575975430072416,7.453808470054553,0.00017411935373257137,5.941577638854682,31.392744579346125,3.0342789804915515,3.141043042073022,2.3049398080843275e-05,0.00027793081882521165,2.984083139979468,0.5682876063374636
183,8.753132933139282,21.53457137332761,18.497436238881715,0.7211775288606823,7.929086448430121,25.647800007670142,7.96694605079518,0.3051480654789156,3.0336740800329665e-05,0.2725589036818121,7.3444565775599955,0.3478337592970888
184,4.793047448998517,17.200550509276535,18.693565051545036,0.00017268254775970604,7.9812912212746925,22.694950533490175,1.6164893137117105,0.009269013472705367,4.587417779511327e-05,1.0009294992506295,4.661459694743783,1.2907691256491205
185,2.288498073235969,20.389177239714737,7.502377445929085,0.0001741492554145907,3.8110974672930684,13.4832406652079,4.133814502592319,2.466934806106943,2.140096699143612e-05,0.0002655098019062052,5.04870474745033,0.9316768059033791
186,5.8642746304080315,58.894530601381724,7.4871629554852674,0.00023130761684164725,3.778656398466202,26.890600044578104,1.022141910834712,2.983173394875406,4.888840911831949e-05,0.0006799862346298369,18.011989904070248,0.03126560334587225
187,3.610749904795452,10.49395469431923,8.00142945243499,0.00015587375284020766,1.2966823466283923,17.93030564857833,2.5636626611848943,0.15963378398271466,2.1767863810140398e-05,0.00020867492294218692,3.763057998924694,0.3169296227930545
188,9.289028780682795,8.25752166669417,8.423025499444979,0.0002746769570407537,15.375675266157156,35.267618671909375,1.577594240514303,0.49681929463481467,2.6885332142345675e-05,0.0003367475923639063,3.9120967379489002,0.8533557560903375
189,4.632636741676276,58.14942613063599,7.422122238396205,0.0005329278871446519,3.7026394155826843,20.71310045239077,1.538842989807316,1.1767179994573276,2.413205338980262e-05,0.00033218367571130614,24.141564564616715,1.694261762086029
190,14.381284523645473,51.9391659871192,12.253494344589376,0.13337621860999604,11.142343120820215,25.584660784981406,2.0270927930829856,1.17889686628736,4.109271253405211e-05,0.533307782300362,19.829523950053755,0.5910393836819736
191,7.996391410267606,15.583274632503974,12.592564005584546,0.00018424484911783168,7.283831329298216,24.0699075848241,2.854611819904333,2.7874008556166423,0.00010848848597788674,0.8543719532027936,7.328040289274355,0.23169898322231575
