,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
129,4.092334856043256,12.345880219075525,21.134775161492144,0.00012756923464785075,10.742034909668808,30.920490148841537,1.912597075695091,3.2008338512320744,0.001585814942735908,0.7041362243554987,4.839545096069919,0.592210729406105
130,7.8913480658901936,10.290119893457113,12.243118804646045,0.5748839459989235,10.238468493592674,21.626232842423413,6.138768002760851,1.7550120073191868,0.157618296323502,0.0003052636213318749,7.262722817536741,0.8321271572042974
131,2.268976375064391,16.4692973061257,20.373440314501657,0.9996844037601278,7.557407381391746,20.058585303334596,1.3363704045980764,1.3163903398871373,2.6592015510473743e-05,0.34167212247124645,4.964896090128093,0.6229356905433292
132,0.3344574134080771,11.03576108343921,3.7955198185885966,1.5267329712775979,19.160963963940752,15.542457453478184,10.052625139201751,1.3351419424770166,2.4843641728722332e-05,0.00021261393831828457,7.102087252558789,0.9231701097385709
133,1.594198304455487,12.42263109791712,19.393941602408997,0.6476336881987308,10.53608266365936,25.30918520591385,0.7912137295823101,2.7623155057308777,5.100839594351925e-05,0.042076944889807066,7.513483035077119,0.879647580997748
134,5.182196742794366,23.236807898407367,7.797681308753258,0.1712299289712309,13.321321040352796,18.916436242521918,4.351861695602542,0.12255944251162099,0.0009015645598537958,0.4049477271012414,9.133373649078273,0.38848628386361383
135,7.462159703120941,30.129427751816742,2.397662674346411,0.12670302854386506,2.6815661185340627,26.335531045285315,1.8483241217838842,3.042512952135759,0.146543767273279,0.00019420716660434323,9.216278290361267,1.3332192158044336
136,4.886893132193113,13.65496584453922,28.846840645709534,1.2301778759162865,12.10795263631782,25.810800036814335,5.607593341416549,3.6216971408516,2.5973478998686517e-05,0.4896283294745558,9.34556822776203,1.430577260355463
137,8.017664444617493,36.35376607488587,41.99722735711385,0.0003520966684220639,14.639272090577446,37.18910054078034,0.5266244386077013,1.005208329710987,4.4854014122464037e-05,0.00035989849060413803,12.9379051952669,0.6751293913050347
138,8.943028425515863,9.984109517651847,11.68083962018721,0.00014467076171342796,9.65339448542321,26.736083662958208,0.460430711612549,2.403220790425318,2.5830068834054032e-05,0.40485038780866667,4.9902216979864065,0.2769244932842554
139,3.8191637398874096,13.223150709953003,6.928779772483972,0.00015176109410575123,12.171442868556916,35.9701654078068,5.254992666932202,0.004690390816958434,0.000245318632439151,0.00019939345194508462,8.345836304450216,1.2655877748856454
140,13.909088422508916,48.488391678312524,7.424068295552127,1.2275115432767372,18.212886891993048,26.78508562468853,8.170773347810496,1.2165664096809223,2.6193310020516947e-05,0.00029598762518467936,17.921085275224016,0.3194139463669927
141,9.600027251382306,12.148332819852614,8.210972650443566,0.19130863416815203,7.709675297403214,43.44853351280898,1.7606848725713222,2.5076397277201057,2.46834483839109e-05,0.41721978343633737,6.086757861184267,1.8409359234464944
142,3.165694716111081,14.100901165392568,3.224936982879287,0.17392483379030566,6.834896830555364,34.437682819903685,4.962344896188978,0.004940983416617861,0.37962806177944497,0.4692776321204679,6.639971315925301,0.3887286593419219
143,2.754806215487336,29.41671195293976,8.433184466472788,0.08857131092886128,4.314102150072122,30.111153807152995,1.7275996983579596,1.6593003003637374,9.673783090136112e-05,1.703906365843789,22.480137073452283,0.9748221184930799
144,5.806981214724253,16.95384543067754,7.865338121256403,0.0009061781887553799,3.1034833928507313,62.47165055730105,1.8474179670355575,0.5571086511721042,3.3122885502834265e-05,0.00021318439048290116,6.884176523731213,1.235332465520031
145,3.9581593876599523,23.2560641518219,10.369710171965664,0.18046398204313974,9.9368454724978,43.51995595837123,5.04460070890412,1.4014074910933516,0.0002041141442852279,0.00021608475976009345,10.410607518920166,1.2934301003676296
146,11.658450354068624,22.407308025676546,6.863325199987677,0.5308922913812566,6.8861469700302536,24.285930179993205,2.5590778026395338,1.4409605143671538,2.5749921254814012e-05,0.00022447656403734584,10.604257240145245,0.4692472773966756
147,1.5877808418637702,28.666752747475687,7.275039061508598,0.885606242644208,11.1514260713099,19.345054062614103,6.821106544171291,1.004555461048375,0.07233373721522796,0.23358847714991526,8.948982684412037,0.2761119692101488
148,12.076085834514432,18.751564147521975,12.368990267147081,0.00026548275066673455,7.235139124612802,23.789510729961208,0.5066791438552913,0.3384496822314258,3.311598840483043e-05,1.0080510863151169,6.222056933235912,0.7443099762810164
149,7.64611309793497,13.208931304431866,3.921086215309277,0.00015849140908663628,13.658139961717886,25.89067966010184,5.753627708957792,0.6763756290450509,0.30265726784069713,0.1611092904190432,6.309281017292406,1.253412076257547
150,2.0564599806933206,70.46575390142297,19.635458247767495,0.0002982765386541075,13.391261890528606,43.838014329908155,11.589421947593067,1.2554082069280912,6.344430710925053e-05,0.001924576375623488,37.39611834256509,1.5434734920920832
151,3.811299932496384,36.400802240523156,9.571442038249486,0.000122752487833111,6.238165800662661,20.47806534897063,1.5824974209276728,0.7512937789238752,0.28356844643018064,0.0002880192907959156,11.704331995070113,0.39002828039076576
152,0.5717553393330608,14.021065800870879,3.0458461184073773,0.00016019137618883406,6.084652051618084,28.9744737465502,3.0146800313530795,1.1814914890763886,0.11290064740796169,0.610026021317676,4.523828301108324,0.8713799630656069
153,18.168879839019375,18.20346121469541,12.051213817685948,0.00012127178874266065,3.639649468671296,26.0171835766826,0.01680777792167998,1.0036228686085926,2.5064453275547294e-05,0.000311896434080694,7.202659154312727,1.0209287241078897
154,1.4665997654499616,9.697099033014297,13.4066867942349,0.22728407812407525,8.40779512680028,20.219242778677458,2.706253799258226,0.00368357113588047,3.361852463967807e-05,0.5987818199584325,3.02583519377594,0.5201968132850538
155,10.064421632424912,29.362642689827112,4.357352548723918,0.7798472521331847,9.3618088025076,31.647207323237744,0.12801546582082146,6.444623858701089,0.24404344660637278,0.00022168671046784993,10.83442693883324,3.264789180993475
156,5.2931574873003155,47.55458670226386,25.344451714019407,1.0184139411553694,8.640211175463275,19.116486794822606,1.5840127680615543,0.42958216157409623,2.4196105165685822e-05,0.0005574137050174954,16.391054823629524,0.008089531902172098
157,19.70260301474999,18.760640338155078,6.358990439980656,0.0001536634549879068,2.588887138324842,19.140935100595108,3.3027082211974825,0.003797890107487767,0.2024999156647258,0.18024345940794362,7.418096758496532,0.20650476329907974
158,1.2872358600816343,27.407090467643563,10.060885388798859,0.3675628608369621,3.5058568458321524,14.831699466813152,3.470968308844679,2.7593307183183784,2.535689640126293e-05,0.46118116348088734,4.571061678644988,0.5137292408065974
159,0.5072780386352136,40.84551607419234,5.150357323415129,0.6873583066464128,5.0232112982148065,21.475649954505634,4.611174793138112,1.036661400476273,0.00022777198920920227,0.000218474978613159,13.115365661269635,0.4798083086223812
160,12.962950197864348,14.572215204952403,22.816766491138416,0.00013645563317155052,2.5749327895080887,48.48033686087679,3.0081704561203644,0.20645989976198287,2.9611230203840933e-05,0.9994616777149403,8.581471487927267,0.36136962507966075
161,4.359355459309345,22.84327556046267,12.440120597108091,1.114950042117079,11.932664375812458,14.40166474273916,2.984893911353039,1.1654984732162355,0.0010549376623671947,0.9163225251410481,7.981599935257371,0.8472892993534913
162,3.0481683428413646,4.655632442327229,5.02038536853223,0.8570410746861956,6.250188047847606,11.378954889834946,7.516897389185566,0.6300064352130343,2.610834804883666e-05,0.00021603714153073383,2.8144766962252845,0.028985562638297324
163,7.996723561660497,46.207071807529715,26.69577785701833,0.01132366974082366,10.149616015234752,48.68479148377503,3.6609454034677977,3.0490475165742383,0.0002861686992510215,0.001616663819628883,13.696621165752646,1.112599402099221
164,7.690678448132109,12.081790318757953,21.092363837199507,0.6068400046204481,19.199271281511148,24.265840309669823,2.2800985554280127,1.0040999531321049,2.7986875991814486e-05,0.000217283003969726,8.146958869537997,1.547014973866439
165,0.932679070384598,12.4467657156136,13.885816072555912,0.00015114960752882212,13.928539736251643,32.27788367232371,0.13931162177903822,1.3555737589321066,6.579874194301283e-05,0.6607729337813968,8.340540746034094,0.6453701781784318
166,6.348920950725801,25.25651815806924,2.9966073284923525,0.47924509679875626,3.0928513276007754,13.51358635678049,3.2135053189562406,0.004110405143817886,2.8175383096851192e-05,0.00027252228938223766,7.890681800363424,0.6899443113256893
167,10.907294039906667,26.26925868834335,7.77985755011486,0.565851718668009,13.454495842430752,19.38187760045252,8.932249638950047,2.0028922014127053,2.4517233562448837e-05,0.34809638406111,12.474861003503854,0.31519602491930243
168,3.032442281915076,12.41387516993776,17.56057029246616,0.7236506323309442,9.244989747984285,21.29854102329581,5.639368468926147,2.165001002548646,0.0001669707738329862,0.7595611970717773,8.759468543754338,1.3466277961100275
169,2.523531603054403,9.681327589278263,14.948043560672097,0.00014300187968885325,11.430972931769055,27.557901645518058,2.1566040622236944,0.1181311821206652,0.11713211940421342,0.4935621068744851,5.6477460068532235,2.470143276759927
170,6.568719519608266,57.58582669428123,18.14048055681879,0.04291989461176371,13.622412510834126,31.962349285867894,4.982307175366562,3.791939062753328,3.221408271514292e-05,0.00028154224840548636,20.025555858083642,0.05844043043711622
171,3.294414390077354,25.28547674524709,7.651911762800749,0.28445623468744863,9.585563585636839,33.42010868807193,7.391348778298314,9.810842695557922,0.0008083907249982758,0.26466891946550675,13.090949262892384,2.7730699363327744
172,1.262090242538629,43.0880639659045,17.244012558175527,0.11952075262610862,19.507817296082315,34.81481248361748,3.7982445598073227,1.170262923372615,0.643857085138098,0.0003753527777590193,17.077377124335996,0.46237370555381574
173,2.247249950667836,26.606321954913632,10.361244739217707,0.9995353084642069,4.984938570188259,18.67277545756704,2.8710038367563837,0.044054459096477316,0.06541435950996544,0.00021642613194750027,8.388643915730619,1.083271007775636
174,6.322108924773897,21.595917181146525,10.128650779337251,0.033131630325581085,15.046498021035438,32.4488503841541,0.13765413252355074,1.0506437300431102,0.0026650524054581126,0.7110109494113477,10.145786147309217,0.4361474340666547
175,2.541663238390612,13.319557713591724,6.307961429113716,0.0001426510829247718,13.67018797487133,27.26353542749428,0.9786104185389384,2.7734774827261357,5.5605685391313386e-05,0.00021780095098122843,4.122716427451337,0.8493253522515261
176,1.7185109165203132,19.42836578547216,5.595385065166296,0.00015275907616540962,5.308339958040048,30.750642120614632,0.3000647428799912,0.8714154683040554,0.2824995841286082,0.2142982392368431,8.704377174101928,0.9484896675212156
177,10.999938681823998,34.45401927930213,6.71602934087128,0.8400582079361101,13.958840702440174,30.83479599880724,1.8381090152344237,0.34300582322972417,6.901628265154613e-05,0.0003003497054656634,14.840174883413198,0.46351659422305147
178,3.9677150769566705,12.383713957971151,12.388691008618956,0.9993906057684043,2.020706676999753,33.628225989464745,2.2425038166420013,1.0038037174561047,3.151577001148098e-05,0.26746451934363336,6.941497182824815,0.8621825594665751
179,14.717706716372735,9.117602569308492,11.0898310151962,0.19263335494087208,4.453081929338288,21.592143432419903,5.401762132189004,0.005095548223508661,2.5555632001683648e-05,0.8645645845245085,8.065951933314963,1.169138966588008
180,1.8256514842358218,31.300882982947762,9.537584739312413,0.00015043964235950114,4.513039504019954,30.332499311683886,9.54283779253868,0.8918388099100092,0.00028363244923923503,1.4480831960750145,14.717787192376761,0.9049789727715094
181,1.396912318062852,16.74374836969924,2.1082402336388606,0.0001266300068216708,3.1859504965211283,24.75249322849256,4.573061699982842,5.677708404139825,0.10098275157862702,0.000193010023501472,5.51154435820494,1.9028424957661372
182,9.178509663814467,9.449977958122934,10.15809946504862,0.0001325757530192817,6.215215517847239,28.386805683765218,2.59207687517471,3.3403356859695332,5.974984681600404e-05,0.00020847457891193244,3.3468617114657704,0.41615511074161304
183,9.963715284008295,21.535124807561253,18.197720355303133,0.2940252467097899,7.6479598809494735,23.01502227704189,8.778604731299707,0.15303780679706946,2.811711554784324e-05,0.04417054389984543,9.245521239063216,0.22229866783575858
184,3.3253339551325016,17.933457165849738,24.575217359289134,0.000137877229619221,7.168952362596967,19.976218063239337,0.631895403840808,0.0034040894426450308,0.12668299023493645,0.15726441429934468,6.969430329175573,1.5032369140483723
185,1.8067716891259522,21.021533172135253,8.449807467160939,0.00015548031787915306,6.213446751053189,7.663794922225263,6.086683660841155,0.005896483638817784,2.5819227786882948e-05,0.00022773362547390263,7.990395018879639,0.35882439765522633
186,3.8522634092183026,51.25807379149355,17.819571545924283,0.1694240435932315,2.7419377574964345,30.013977973874834,0.560917052746662,3.4989320150965852,2.763491552215669e-05,0.01841137650604807,12.015791317510548,0.10054701541702116
187,1.359540807496936,9.689459504464875,9.584656328701513,0.23506257980019374,4.9866570134382675,13.485590852257376,1.9111235251737675,2.000635041689927,5.706750284062423e-05,0.00030698257265093787,4.278795377877781,0.8480764041424393
188,10.561574056254802,10.691518188975582,8.875878455516096,0.2183851426161496,14.053702657962921,32.28957376472222,0.8143243626621812,0.6027352697735298,8.256132424477869e-05,0.0012109183354471753,7.303008089185269,1.1711641749803903
189,7.404700989360556,50.16497221634702,14.20000217758511,0.10778997423065917,8.069367574418845,18.123120733100848,2.2452687503535103,2.312727006282211,0.001730122637791709,0.0002232035733094051,17.606155262521767,0.4466502694870087
190,15.1439031495812,42.26922887954721,9.75015107368235,0.0011391294343514602,19.054339575658155,26.23261803767224,3.8689355531763514,0.0048865325865934395,3.0104961803445462e-05,0.0010486507542530887,21.565721678451155,0.17508005980639751
191,6.2163478565294685,15.492348603386008,19.06025501672982,0.00012223580191772498,1.848676911027482,25.97481879260697,1.7303831679947592,1.3104991440050409,0.11873589400673978,0.7750220333669411,7.659185589587832,0.15672533391871468
