,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
127,2.4947686684197894,6.3632078291866065,2.718747133643264,0.1217092587476678,6.032792712585072,7.302760661133751,1.6116097908163507,3.053253615482655,0.0038531371286065763,0.00022756788237643377,2.053900277610495,0.324290237870855
128,2.792583356162634,3.2793013319961375,2.9282208061248483,0.23488198238955604,3.8914341965509696,3.554501231788988,3.2060476327652445,1.0057985284755553,0.03420150591263926,0.00025232914520145755,1.0271436925139596,0.3153854295403562
129,2.6688946501037787,2.67555813445548,6.68856804392553,0.00015695890186862016,4.206762597930275,7.189567811752015,1.2761858856302286,2.002493219074278,2.7754585961048406e-05,0.8706984700170501,1.6241868492278968,0.4206945911216735
130,3.2033438377531382,2.546007191077795,4.764541763396462,0.2363036284827622,2.31797979975949,6.173022882697575,3.3800556127855517,1.6232012977483237,2.8878004957988423e-05,0.21583898193561346,1.4426312227142262,0.21707834911046575
131,0.9636550244467088,4.855610637107507,4.641496265272547,0.9996068401925235,2.8463111283023146,6.417430554409373,0.25925254340859993,1.3748162138087636,2.5233771927091198e-05,1.4884984219825945,1.4616406073453163,0.11417916130471895
132,2.391366984963648,2.025023168063763,2.5312317577592545,0.7133603629521517,6.327807535658122,3.227951640623955,3.0285035670582605,1.4147399227012265,0.09525218716354278,0.00025106512604367026,0.9126235382787513,0.07301109566469677
133,0.5265486032888838,3.3013674461764086,5.477865291843106,0.2609047995835283,4.814956592947413,7.264246046066772,1.1066815924624285,2.1284392341723315,0.19250434023617302,0.23059097421687902,1.2474806278253254,0.32381795140722147
134,2.694763450109674,4.958759978372434,3.520659253936861,0.20493970733197386,4.159146491412811,6.7545239090264895,1.3661321808310483,1.0027906672253382,2.8439614941699887e-05,0.47915671997821363,2.013215169578416,0.2514115325286639
135,1.9139915797365603,10.740193399947216,1.0821160193736326,0.0001341311684406321,1.8193982154555801,6.070529780492626,2.4680184357887134,2.348512299097626,7.944589720310091e-05,0.0002001395952504481,1.6679387579621618,0.674861961299996
136,1.9779420101464567,5.019914006350199,9.144875325005884,0.9997689089955806,3.980864434294462,7.643243307623756,3.0392696487719935,1.7287197518403126,3.0586966770496105e-05,0.2935011274784074,1.4646262573729132,0.18473851206081804
137,3.921817027066936,11.404879066156626,12.891171994937288,0.08757622392609932,4.805748487351233,11.852691683772154,1.0978881620075516,1.0545325830747743,0.0004626509837262205,0.31542932094535203,3.125943862057511,0.2753100273624227
138,2.2615262254334763,2.6054474300021067,4.159099906756314,0.0001270625655394042,3.257598998528713,8.665837473882704,1.012271165297995,1.1825340039804662,3.085881866660145e-05,0.3219347646857855,1.3052754087847234,0.10618561941112148
139,1.9253246069854768,4.263026424314553,2.9342458784522325,0.21783413486661374,4.179562353492136,9.512460650764137,2.5060125180619224,1.0803499655796305,2.5605673654283123e-05,0.053633083988501085,1.9097701888694019,0.29906248104850874
140,4.343762027523944,13.73325249079092,4.442614384678798,0.9120210169184091,5.982679506473087,9.08778748283775,3.7332200688686594,1.071617532071616,5.121240035399488e-05,0.0003390572378343393,5.380592757502654,0.15203786713891532
141,3.184779417749276,2.351896917995461,3.729203681734705,0.00014020292540806167,2.3698157014309444,14.31316394578877,1.2931890342734356,2.1600842455786484,2.3878090188667045e-05,0.3014394416021453,1.367508728331984,0.23052192825508655
142,3.04035003031854,4.504132042140988,2.092749819123412,0.18633194312446832,2.1488350019048266,9.00945736298858,0.3437637518774599,0.01537509173856133,0.23607361065107701,0.9998817146859658,2.2320633437055335,0.09913827687375942
143,0.8272871958300456,9.82379293392131,2.547152696224665,0.07023174475697047,3.6090257614822088,7.982538330060284,1.3464836016448558,3.047738123647701,3.5714834623945535e-05,0.17436172574283404,4.7482466402454975,0.2072205611601703
144,2.1005690673414454,6.106559803115051,2.25468390753053,0.4676371331856295,1.760366324911777,18.52054519093769,1.7725554320430135,0.4918696355175616,6.462883909641448e-05,0.00035207414691384997,2.17201106796972,0.2527188983346491
145,2.9835986446761282,6.716139649935325,5.0909323987520665,0.20140338068110708,3.572389722345461,9.21495257483277,3.825701454421816,1.0837581017256657,0.06204016428739578,0.00021426387583289852,2.6172640853090456,0.6230562382016842
146,4.204119300731703,7.528399140969961,5.281085577277821,0.7542357411246741,1.1960811025956732,5.01990648124162,1.1768503857643458,1.4291109261368824,0.00026828051540928044,0.0002573359885573723,2.393620242529664,0.273458209100113
147,2.0103440180883876,7.116193054779639,3.770575659200766,0.42909351684149044,2.404946186043528,3.6348768967116936,2.889232029726095,1.2196871569356222,1.0620218413815037,1.4834414147329724,2.913664375828205,0.027284013920166217
148,4.573623922247208,6.580010802068909,3.708998378720943,0.12515297796563907,2.5880564005360593,6.962611788201945,0.3036408250861591,0.0049906826652836855,0.07979889325646372,0.9464406190274843,1.5622191282118365,0.15065274818039143
149,3.9046699679678873,2.336784420425584,1.4958944298720187,0.23166630541509825,4.53658134519152,6.3498698702997185,3.452339427176902,1.0043491858231448,0.37716134788897193,0.00030798365702811026,1.57587777052035,0.28694567334582644
150,2.4122919728823007,22.65031946100414,8.228647076285288,0.00039301447895212505,5.940395192495906,11.710795236642243,4.458091202706581,1.9877657103276754,9.06873993553603e-05,0.10513363438738921,9.939421174641097,0.5732667826738407
151,2.7398822774592553,10.374766782226995,4.0368986537441875,0.000123922456701564,2.7219444086237523,5.89878954648712,1.3651085936517404,0.6442545849382384,0.19430538405772801,0.00017555284856030084,2.959185355806113,0.2319515433930519
152,0.5803648796031151,4.464475699412,1.1710150913097799,0.00012869679068572282,1.9406235533491394,6.530357357421707,2.6943904516339234,0.2808368818123306,7.47755097845193e-05,1.3566038218714667,1.5779772618917605,0.24358478275610196
153,6.110942710565787,6.427858802708848,2.53677546821816,0.00012221139012247306,2.3196509724954755,7.579150496160043,0.03300440615439548,1.0082752850994954,5.113167476178404e-05,1.1869206857603736,1.459695191006631,0.08637191881609851
154,0.5153839687306743,3.182551369219018,3.0142482871972582,0.2809258262143626,3.577604899046497,5.595141787799676,2.012594476143029,0.01582701121575436,3.2464973139134656e-05,0.6824089469269907,0.7297333916513935,0.21427546847576195
155,3.6514208013890883,8.599577352391428,3.2884398642832746,0.6841765482346958,3.8458496271150295,10.906262306754051,0.22100174967701225,1.472842713784872,0.00010335491141200137,0.0002487534772335209,3.3688258523586967,0.10607649462269819
156,1.680330156731209,16.51149989584234,7.139276797890387,1.1354326910410002,4.844388551354445,5.262429567523421,1.40396394968157,0.6295727101595237,5.101504338078655e-05,0.0002596044355840377,3.9467814918040744,0.05164382976300885
157,6.972521829279659,5.818117752178371,1.171624977772455,0.09476532460726261,1.3503371811584977,7.433724673825502,1.2089539079943972,0.46251773912418415,2.6788800961075054e-05,0.2209276064201724,1.5171677293029973,0.05492371940005114
158,1.3057107554324903,7.77803894636037,1.4621321268333896,0.00014460675577154802,1.705751781405766,5.465154023691494,2.1473656961606764,0.48970476750854175,3.059946994810048e-05,0.21349338383537741,2.484422487207496,0.29118424806245
159,0.31914543696395903,12.705902302254394,1.7679015878054134,0.28178001770663386,2.304448302376608,7.164237897116069,4.008418399682325,0.0038170049017711705,0.0007278662451062345,0.00018599632489824103,3.0873883963114395,0.07940432490437388
160,3.687441268968735,5.742704325774197,6.956323642034652,0.00015387889174789393,1.4328539696931522,12.916975029147858,2.671676576214926,1.8173513399712284,3.573848152171877e-05,0.3256379911139593,2.6170092053196186,0.2217069807899179
161,2.4232873005889815,5.645915464560877,3.617937888669715,0.9995406329737939,4.682761258145664,4.662086090389497,1.4886304764418021,1.0041148207587138,0.03444336578668317,0.474861702188484,1.302609625231696,0.11349372768677313
162,1.267298173293641,1.356038157437613,1.8381517927988753,0.5548323790706853,1.454929650274801,4.120322168634818,1.7595681783494657,1.0054951691020584,3.117501285565538e-05,0.00032519416462406525,0.6193439051659766,0.06458806084174284
163,3.648925982459833,13.8737240973193,7.281293588261102,0.15094924172664292,3.6396311362734366,15.234731129301874,0.7125268606442194,2.9455026048147825,6.777378946498658e-05,1.1017439705497019,4.6619905160542885,0.4099972732668675
164,2.6223512397658517,3.125414235353187,5.7259182780780105,0.23298964327998917,8.142612974936625,7.299727042624832,1.2670348795286959,1.0406662688704351,2.7444129981013532e-05,0.3519863700473955,1.7309907892539798,0.34965888774536324
165,1.786672394127267,2.748689069786325,4.482918322312349,0.26902559977531837,3.5327367658548745,9.98416464637,1.636176838450032,1.1242538018561596,6.299934509845784e-05,0.635688879627363,1.1721239058411186,0.12623371245604176
166,3.380950852615536,7.270248033368028,1.5549647231115067,0.26686260741024626,2.445379357516085,2.9736132538661044,2.0213310745176933,0.0026738772883181383,0.0004192178092012888,0.00017893439262195443,2.08851718454963,0.004641010393925171
167,4.611559396274923,8.674736803670118,3.3232430395543116,0.627286557423762,2.891311288978094,7.146980653631534,2.7808393379229717,1.418960553082517,3.148018354570681e-05,0.00020240978939511933,2.8428984622734674,0.560099318525829
168,2.3052409103753444,3.125821784371979,4.721277242487396,0.8423155959581088,4.124101857781797,5.987547809668724,2.2102395446597516,0.7294806342097964,0.0979305104948196,1.2780533960429885,1.2597894547536725,0.4912597391853524
169,0.8557004179446661,3.76012496200215,5.013847101092077,0.00015363713118432543,3.5958607312875213,7.784447041361424,1.8247978466902577,0.002993862784206769,0.10331805471005762,0.5622836014755865,1.162314425396687,0.4684817404158821
170,3.61323461885535,15.987747424363448,7.791318419377491,0.03460860018061851,5.164576083018325,8.850584367353804,4.153440451083699,1.090769787059454,5.044692883160451e-05,0.0005334823287528323,5.235645618039371,0.34452326335281214
171,1.828580183883119,7.3053620875484455,4.929011073806894,0.00016164510564919965,5.70842659573645,9.95602320088587,2.553020397678866,1.8530918804699663,0.1891489871087133,0.1908382344883961,2.744539640756841,0.27950559552573395
172,1.9588029729861134,10.17307310255964,6.991836669317989,0.1965716709915668,6.872417349201389,11.212553880413768,2.624860270059715,1.131172180610566,0.0005145693345243174,1.5362073042764575,3.676696505393295,0.3071374422711415
173,0.8130944697339402,7.849776527092995,3.751220387131477,0.3442292536297771,3.8131658730138263,3.976954687032878,1.6465837079797723,1.003308888117802,0.03888379309173162,0.0002105108092358421,2.3038522320393326,0.1475894277996872
174,2.0302667972591344,6.120100044309089,4.15525257420553,0.00014414615569080524,5.882727717517335,8.840423870798757,0.6554408735845456,1.6272358981803663,0.07367264244036864,0.5955017198786976,1.409875435002789,0.8677323559211345
175,0.5662466734814506,3.4837505242467675,3.145393203077931,0.00013786860476727725,6.392283484737854,6.491211378463456,0.5995812911911207,1.742435914360847,6.854210424167562e-05,0.00021752804676999915,0.9811035931048195,0.22297061591677902
176,0.39072025636314933,7.972885653739674,1.2470821260885465,0.00013282509591761027,4.131746274586105,8.631277103142072,0.01983267442166259,0.9968437438482418,0.16430568901002118,0.00023398958467524267,1.077492724270087,0.24436255286616415
177,4.463649966150168,11.575297151132256,5.2639918536406185,0.9051964056744595,4.017667802306375,7.1407814477780995,0.5289483228343013,0.3963580945292531,5.88133308676575e-05,0.00025613521741973955,3.7697020626712288,0.4001770844469661
178,1.4296847829201607,4.901612799779681,2.995677909952269,0.45243197427877746,0.7611923184931415,10.547913650061783,1.286490476801763,1.005425563075807,0.000294404307378926,1.1775026446393255,1.1826940030519495,0.1808020190693469
179,5.2002277394154905,2.138137201303529,3.220279793469339,0.0001393634814164102,2.9281247068225236,6.287619428868162,2.4665250055852646,0.5649737536701993,3.300438879882961e-05,0.9696207600021829,1.3719065474801937,0.08592984814902138
180,1.230422290973383,8.427462488639426,3.6383473792616368,0.00015522267338852203,2.448865596813853,9.744691158229454,4.177597791728623,0.8712632749298006,0.017537986737762523,1.4408841977781641,2.801555338945718,0.2253893638938962
181,0.6568060965091203,3.4504904293660186,1.363848790494842,0.00013450294189887302,1.940287225802443,6.664136039101104,3.056271794100608,3.6674515954560984,5.3269371868225335e-05,0.000227895942938261,0.724607557425827,0.13500700681811395
182,3.758235291780137,2.4261935143447317,3.543333686494895,0.0001269243981401047,2.511967047688464,7.572950946254634,1.0166021250626782,2.1822317416740002,5.050887146662575e-05,0.00018123001881775735,1.1007287191324906,0.133745000665499
183,1.8845041360282977,6.319734138580969,5.363675581887607,0.6247736113811424,3.6633091044041883,7.844608014290799,4.065269127952174,0.13022576680447884,0.154706615555827,0.13579953948151413,2.887226765144135,0.05202143874748799
184,2.2859298747866497,5.9449793283742665,6.950853268051525,0.16748681986415193,3.2871605267387434,5.344381416499722,0.6233302985053228,0.10994365439778875,0.08422724374144508,0.1096362292434101,1.5213431296435829,0.2580701042364808
185,0.4448145758951796,6.833609225725175,1.699219588306267,0.00012929423614593816,1.5429562334584261,3.252949672072573,4.615127616567474,0.33052444589327656,2.887757528036161e-05,0.00020818366933994525,1.256159731842672,0.0320499928337199
186,1.926456050758663,16.191681122032016,3.8071914320435742,0.22658160765286794,2.3066588599412583,10.085161554488735,0.45566732024552525,2.0126741699628727,3.641630220085901e-05,0.08581424257031145,4.336806781316739,0.1367005514051698
187,0.2694569134489484,3.689008317177464,3.397837081152182,0.2604426090033378,0.19035051063379704,5.525133731489168,1.0137490297228364,1.003352602263094,2.8720332126752623e-05,0.0002878971023179133,0.6945149431215327,0.0367267218739471
188,4.250541126125558,2.8600408745943735,2.621258982378727,0.5685581833313211,4.472998182418227,9.64603135567928,0.48225159939402396,0.7779325318935797,0.048466530316119805,0.6765644693847221,1.1791479777556333,0.2695420221693894
189,3.284737254202703,17.299054074453835,4.115164195203985,0.07894718569663439,1.1163214876988512,7.815761154665012,0.27436444562994566,2.0975601985303722,4.883312023240549e-05,0.00030439935324722,4.625712642285862,0.3174499787089644
190,5.597306004110134,14.651830806387261,3.909039851863371,0.10992929903037307,4.38695059431663,10.726188753340313,0.8014209593848971,0.8312176126037158,3.9347913186382755e-05,0.22644163181887578,5.051522460236754,0.13052973303365434
191,4.232704253949738,4.86524106328983,4.012441330273708,0.0001236518550555843,1.0848317793431823,7.3833634395095356,1.275568381621735,1.6975930445167045,3.4052973557407995e-05,0.4573261684771648,2.085634368983193,0.07241863989406738
