,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
901,0.00039986659976420924,0.00021386336957220922,6.642720545642079e-05,0.00025729531334945933,0.003995253378525377,0.0014761133235879243,0.002114602271467447,0.6783291637897492,1.4264788031578064,0.7876980662345886,0.019127974659204485,0.00041947484569391234,0.0008717953111045063
902,0.00020540923069347627,6.72861217026366e-05,5.9173754743824246e-05,0.00019506590906530618,0.00035141148255206643,0.004519744985736907,0.0004207814476103522,1.1249703645706177,0.0007501502026570962,0.018605760764330626,0.4596013739705086,0.00017521224872325548,0.00030339153890963645
903,0.01945102568715811,0.0003817251708824188,0.0001192606159747811,0.001106090529356152,0.014847238082438707,0.0027128985617309812,0.23577942401170732,0.011117647914215923,0.3721956044435501,1.1551090240478517,0.004541915818117559,0.23200981989502906,1.3643479764461517
904,0.829751119017601,0.07592089623212814,0.00014103159774094822,0.002701536111999303,0.010989257507026196,0.00034391113003948707,0.02016815235838294,0.002383471990469843,0.0005215382116148248,1.0748682975769044,0.0007064703822834417,0.0020350199076347056,0.02745855050161481
905,0.0026836808072403075,0.00030916258547222244,9.398537222296e-05,0.00014310741462395527,0.001240565290208906,0.0005567681248066947,0.001311726908897981,0.8805625408887863,0.0005366825789678842,0.366375595331192,0.0017291405936703085,0.444434879720211,0.9446663707494736
906,0.0005424696864793077,0.023836654052138327,8.753183683438693e-05,0.00023252723694895395,0.0012751879752613605,0.0007518257334595546,0.0010348528856411578,0.7307362973690033,0.09823767803609372,0.6012557178735733,0.12303697690367699,0.007467740355059505,0.20192192271351814
907,0.0011197731189895423,4.138780423090794e-05,1.6519598193553976e-05,0.0001411975405062549,0.00021274357786751354,5.756909758929396e-05,0.00044840115297120067,0.713376185297966,7.57078239985276e-05,5.484455959958723e-05,0.0001406743744155392,0.25315370708703994,1.316869753599167
908,1.4279947400093078,4.7341356366814584e-05,1.6010541276045843e-05,0.0008406415290664881,0.0017358161741867662,0.002491308422759175,0.003741926047950983,1.4881649017333984,0.0002828402692102827,3.863529200316407e-05,0.0007587401138152927,0.00032311825925717135,0.00042393243929836897
909,1.6921511828899383,0.20125164687633515,3.2372316672990566e-05,0.0006413573399186135,0.008267903327941894,0.0003550728550180793,0.002604211133439094,0.15634734481573104,0.0008335447346325964,0.1085959117859602,0.0018669510900508612,0.06557206735014916,0.7169463336467743
910,0.0008226354751968756,0.0003099620545981452,5.4498781173606405e-05,0.00035917185450671244,0.0017569754098076373,0.0005242052109679207,0.0014664555550552905,0.20111629739403725,0.10075862817466259,1.4776625096797944,0.04153842274099588,0.0051782215014100075,0.027089167200028897
911,0.8550656944513321,0.0004420176759595052,9.873641211015638e-05,0.003279199916869402,0.019937405455857517,0.05481344684958458,0.05438143238425255,1.5820382952690124,0.6645244061946869,0.00021794454733026214,0.007225766335614026,0.13436777368187905,0.14462147131562234
912,0.0005126573960296811,0.00031735697557451205,9.205933420162183e-05,0.00024868313194019724,0.00042053429351653906,0.01546931704506278,0.0005713521473808214,0.008532049553468824,0.01424097754061222,1.3774837255477905,0.02920833257958293,0.0017242003581486643,0.7592158287763595
913,0.00040178356430260466,0.021562055591493847,0.00011114093831565697,0.0003328946244437248,0.001210555067518726,0.0005672225262969733,0.001724645559443161,0.25539547204971313,0.8273202478885651,0.5297614723443985,0.0010304663213901223,0.0005984926479868591,0.0006704097904730588
914,1.6414909303188323,0.5592298418283462,0.00014566664322046563,0.00016530164575669917,0.0029365817434154453,0.0003181486114044674,0.005071778921410442,0.00070239826454781,1.0085851788520812,0.024767938442528246,0.0011749167693778872,0.0001773668140231166,0.0005248958681477234
915,0.007140286243520678,0.1328979901969433,8.217931790568401e-05,1.0875586807727813,0.06295788511633874,0.05397010501474142,0.1263253301382065,1.5963168740272522,0.8370755553245545,0.00015825953232706524,0.001767848472809419,0.047530113719403744,0.025424500182271006
916,0.014853866351768375,0.0002796576445689425,0.0005276566429529339,0.0036850263248197736,0.00496513822581619,0.11712890565395355,0.006492403033189475,0.8077449470758438,0.031198317557573317,2.0763019919395447,0.015496330708265305,0.007328374800272286,0.5438773691654205
917,0.0005743655900005251,0.0014049912919290365,0.00022958985427976586,0.0002361584542086348,0.002439480321481824,0.001270059496164322,0.0011399776267353445,0.0038989246124401687,2.141804575920105,0.7525635421276092,0.0006334207893814892,0.00038384334184229376,0.0007495728292269632
918,0.0019207409990485758,0.0003606160855269991,0.0005768045986769721,0.000438178947661072,0.0026325698709115386,0.07170213013887405,0.0037089441204443577,0.12881289944052696,0.020357999857515095,0.5034434765577316,0.05655608642846346,0.011425207229331135,1.3234386682510375
919,0.40591760277748107,0.008395943930372596,0.00013840595638612286,0.0029711237992160024,0.012406784389168025,0.0014816022012382746,0.009427021443843843,0.06916369423270226,0.6185489475727082,0.6062809348106384,0.0018575077934656294,0.4596891850233078,0.46381069272756575
920,0.00013997996575199068,0.00015698659408371895,2.106049005305977e-05,9.07992845895933e-05,0.00022060290866647849,0.0048898879904299974,0.0001948757104401011,0.4775120779871941,0.12772816196084022,0.00010970136754622219,0.20522828176617622,8.7875229655765e-05,0.0003159700587275438
921,0.6384409666061401,0.00025545549870003014,0.5417426258325577,0.05630903132259846,0.02849580030888319,0.2822502538561821,0.013860955368727446,0.07773185484111308,1.5454109966754914,0.00047461659996770326,0.004145704605616629,0.09197540991008282,1.1607944428920747
922,0.024109696224331855,0.000125289164861897,1.779480635377695e-05,0.003908462089020759,0.02571653127670288,0.5604716181755066,0.0031591209350153803,0.2630391076207161,0.00835050968453288,5.464508085424314e-05,0.4300829663872719,0.0003739897612831555,0.0005182874971069396
923,0.0005770843359641731,6.0852624665130867e-05,4.454163408809109e-05,0.00039777633064659313,0.0004188215680187568,0.00657428577542305,0.0004499948641750962,0.5157418370246887,0.3897006630897522,6.120256293797865e-05,0.003507441596593708,0.005618367157876491,1.164533942937851
924,0.0008873037906596438,0.0004768095357576385,9.573142924637068e-05,0.0003982693495345302,0.0011411033454351127,0.003441991389263421,0.001022910315077752,0.008721151063218713,0.3668413177132607,1.071104747056961,0.007543120090849698,0.002538657037075609,0.21625396236777306
925,0.0008978247875347734,1.2305957670832868e-05,9.272913302993402e-06,0.00023496045032516123,0.0002755123539827764,0.0015635659918189048,0.0005413431645138189,1.980173397064209,0.00011999388952972367,2.901982570620021e-05,0.0005432575155282394,0.00010315717590856366,0.0002403728707577102
926,0.013590700598433614,0.0020718368468806148,8.729822875466199e-05,0.002192181453574449,0.0008389481779886411,0.0005151282792212442,0.002235289628151804,0.034314095973968506,0.6810742050409317,0.00013492023426806555,0.0005600514588877559,0.019250622764229775,1.5821194112300874
927,0.9896793365478516,0.0012221692188177258,0.0041313992580398915,0.00039899397670524196,0.0009343323792563752,0.0011018954974133521,0.0007658857706701383,0.0029420393868349495,0.19663305953145027,0.6393059670925141,0.001998638513032347,0.001321694819489494,0.011252779699862003
928,0.005113425781019032,0.005358114186674356,3.019305322595756e-05,0.003181567997671664,0.005106819747015834,0.004123071697540582,0.0027233926579356194,0.5398013949394226,0.19957437589764596,0.0001443807406758424,0.001807600713800639,0.19564543887972832,0.7449945330619812
929,0.2390803076326847,5.760793847002788e-05,4.430582339409739e-05,0.0008121560123981908,0.009519232949241997,0.0005903476296225563,0.04591289348900318,1.4631205916404724,0.0002143129320756998,0.0002514790903660469,0.0012356868304777891,0.11100853234529495,0.0723040547221899
930,0.650907090306282,0.03138990141451359,0.30202262103557587,0.0013781889225356282,0.004133643000386655,0.000591028036433272,0.0036262619425542655,0.7906276673078537,0.22909761518239974,0.15096634030342101,0.0025648165727034213,0.797484689950943,0.38272756785154344
931,0.531218421459198,0.04545187503099442,9.566706357873045e-05,0.004328521201387048,0.00850028353743255,0.00016640583562548274,0.004465922201052308,0.0012469594716094435,0.0006104080501245335,0.8774975866079331,0.0010211452143266799,0.008958346163854004,0.45189733505249025
932,0.0015530896198470145,0.0022333079832606018,6.368935719365255e-05,0.00034009919763775546,0.0018157238373532891,0.0005302835517795757,0.002087020059116185,0.7793306857347488,0.0029428495210595427,1.7215268194675446,0.000983489153441042,0.0009398265538038686,0.0017900478444062174
933,0.3680557131767273,0.0003612581815104932,0.0001660971887758933,0.6945083111524581,0.01408798354677856,0.1799544744193554,0.06200848817825318,0.9271022528409958,0.17112968042492865,0.8935967981815338,0.05534897558391094,0.00801040343940258,0.008721654396504163
934,0.00033388220035703855,0.034001203067600724,2.5137715238088276e-05,7.435679872287437e-05,0.0004620892941602506,0.00032624352897983047,0.000400846371485386,0.01891020257025957,0.8526268661022186,0.7529419511556625,0.0022863062913529575,0.005306865647435188,0.8997679650783539
935,1.1625531911849976,2.580406141281128,0.0011441963782999665,0.0004568801523419097,0.0013560580962803214,0.04944388531148434,0.0014815523696597667,0.015366682643070817,0.596095871925354,0.5720329523086548,0.01276989746838808,0.0025142101454548537,0.011028594803065062
936,0.5816256433725357,0.000719936442328617,0.0001808952925784979,0.0009289812238421291,0.00860966332256794,0.003243799658957869,0.011257144482806325,0.28671245127916334,0.01918226992711425,1.6819156050682067,0.007362096779979765,0.005080607486888766,0.00584514057263732
937,0.00037218966899672524,7.493523298762739e-05,4.118384458706714e-05,9.93412410025485e-05,0.000616499935858883,0.00042792271124199034,0.0005563645041547716,0.01652302173897624,0.6852535307407379,1.9702253580093383,0.0018956903833895922,0.03934140466153622,0.1585765391588211
938,0.5223134934902192,0.0004789652492036112,0.0001435928454156965,0.0009521549160126597,0.002680767700076103,0.0005645881115924567,0.0032591443159617484,0.0029538464499637485,0.0035404261434450746,1.4155197262763977,0.007442268170416356,0.019395831506699324,1.287175679206848
939,0.0006435943680116907,0.0003497245561447926,3.6466067649598704e-05,0.00011845415647258051,0.0004989527136785909,0.00012475710464059374,0.0011362548917531968,0.2445564664900303,0.0002902859909227118,0.8271887630224228,0.000299564802844543,0.016298929881304502,0.4010335624217987
940,0.038663683086633684,4.0367925430473405e-05,0.00036522563750622793,0.0008319566753925755,0.006940367561765015,0.0008896958170225844,0.058683646470308305,0.6693377166986465,0.000767629497568123,1.0134220182895661,0.0008057611237745733,0.015986282750964163,0.004646826512180268
941,0.6897142708301545,0.0004215074455714785,0.9637800037860871,0.002679976436775178,0.0036663725855760275,0.0011021669721230864,0.00500473405700177,0.6677278488874435,0.002309216000139713,0.14871445372700692,0.0038424846716225147,0.0020869004307314753,0.3971721425652504
942,1.6311479449272155,0.9126329392194747,7.328175161092076e-05,0.4281510427594185,0.004090700368396938,0.017686842288821936,0.009196339687332512,0.21976178362965584,0.0810530934482813,8.105956003419125e-05,0.015583324013277888,0.03174640592187643,0.06060074232518673
943,0.7754562616348266,0.36351291090250015,0.00014030655220267362,0.0023414286319166423,0.008871471323072911,0.0005340931646060198,0.012555950833484531,0.07013947665691375,0.519531860947609,0.7272868752479553,0.002553858677856624,0.18580642864108085,0.8049550324678421
944,0.0031467434600926936,0.07838572971522809,0.0015822500572539866,0.001342455396661535,0.0028759932494722305,0.0006749850552296267,0.007490482251159847,0.2411233142018318,0.31304819136857986,0.5936746835708618,0.0024489230941981076,0.018706970475614072,0.8614185810089111
945,0.0003341315124998801,9.828409929468762e-05,6.927322974661366e-05,8.365362227777951e-05,0.0005841547943418846,0.00033753878087736664,0.000644115946488455,0.001215922780102119,0.002329181903041899,1.5939633309841157,0.006749763060361147,0.0003219251317204908,0.000981610399321653
946,1.9572382807731628,0.0001188735583127709,0.11052463129162789,0.006362059595994651,0.004775547678582371,0.037005764059722425,0.0300417210906744,0.05787755008786917,0.2946329727768898,0.6961400121450424,0.024935748521238567,0.006404950236901641,0.012754733627662064
947,0.3586327522993088,0.0034399110125377776,0.5140512615442276,0.0010177315038163216,0.0016449615301098674,0.002120483247563243,0.0028635337483137848,0.6658547759056092,0.27952069640159605,0.07961262352764606,0.0024056147783994676,0.003527267195750028,0.0342751232907176
948,0.004584527667611837,0.001683155552018434,0.6454012393951416,0.001328428671695292,0.00911349318921566,0.017955796513706445,0.005217087524943054,0.2772852793335915,0.0015168414975050837,0.453522852063179,0.01628903476521373,0.008333063451573253,0.011971224658191204
949,0.02091164644807577,0.0002683545113541186,0.0004521678623859771,0.0041996400570496915,0.006164492107927799,0.23942918628454207,0.0135774418246001,1.0499825954437256,0.1542739138007164,1.2058608531951904,0.007492257189005614,0.0020180283463560045,0.004679699800908566
950,0.0043780994834378365,0.0023215278517454865,0.000158068160089897,0.002106637426186353,0.048242178931832316,0.03486115429550409,0.008650999423116446,0.3019874855875969,1.9957638680934906,0.3533438488841057,0.00549207131844014,0.4454053059220314,0.5432967454195022
951,0.7517956495285034,0.0001905105535115581,4.998995518690208e-05,0.0009347650513518602,0.0019313690776471052,0.0008084542729193345,0.0014067581505514681,0.13323469385504721,0.30290901809930804,0.0002397973497863859,0.04915567394345999,0.0017228723969310523,0.6182621985673904
952,0.0007216786296339705,0.0014292831649072469,0.0005141014466062188,0.0012375970312859864,0.002612037258222699,0.4255221039056778,0.001751521194819361,0.6588135719299316,0.0009744960116222501,0.8394985556602478,0.0011208044947125019,0.001726574805798009,0.0034612697549164296
953,0.00031600443762727084,2.7934015997743702e-05,0.00021057550911791626,0.00048773281159810724,0.0014283821452409028,1.2162644505500793,0.0012195060669910162,1.4283041894435882,1.3612463653087616,0.08093571476638317,0.24762217178940774,0.0002339005943213124,0.0005039880983531475
954,0.002656781394034624,0.0005924569384660571,0.00014804817474214362,0.000950067862868309,0.001496093487367034,0.139248263835907,0.0015197361295577138,0.8790692389011383,0.5899341732263566,0.8546509891748428,0.003486183879431337,0.004242273396812379,0.008439664030447602
