,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
131,23.264094545297453,45.15383538742678,0.6012497599306936,15.910788974356203,1.9077222722037466,3.1259130275218716,36.12375880679638,0.19036184117166322,0.415064839961925,11.645104152380416,0.006512872257751212,0.7539818232566979
132,38.1633198065089,42.65746603660244,2.854225320629684,30.99470209114615,11.632157074816977,3.343183852724642,7.276910798647573,3.188364598940881,1.1928968498769734,10.490595256807543,0.052601123587500354,0.00025790184570162467
133,21.92332369055734,42.23640000796671,1.08509741636243,10.263945793259701,3.8533964473351405,3.9079437767557166,25.27854928483534,0.45444495922384975,0.22780553972886963,7.352108475956515,0.00019962342473434092,0.00030685169419797376
134,27.025990852851272,51.360579118157005,0.9088322094072492,12.582325807020565,19.625948079101498,1.0190564190690252,14.434778243612135,8.955861294125153,0.00048236065997286914,11.75566657291043,0.00013883460098185196,0.3875923416572933
135,122.57056903188521,64.23005623177468,0.9249495758347521,15.210324620561634,12.045847042522533,1.8308174115243459,4.327046599250891,10.475905147160244,0.2050928956224496,22.501873556555353,0.04405861658540999,0.0002731530155282158
136,14.866533076561005,18.381877248449037,0.4629686529025143,8.654428092118202,3.9626735672572737,1.8847817106511289,21.421504612813816,5.476178005981917,0.9138227669756738,7.301797693900609,5.32155070622764e-05,0.4055624535026059
137,43.73665811296996,35.38296646323953,1.6741651706444287,25.577181063419353,12.55447141237844,1.0024608157728894,40.26347361588441,1.066362967659705,0.0004914930286830099,9.754629845991031,7.562425868457012e-05,0.011776169879581744
138,8.551631431204598,48.1975727542357,0.45086621569286045,14.460678376607325,3.8558163606393987,2.8126066046168012,14.47244082137921,2.4116213343159494,0.00038812748704675215,12.592783007558165,4.0151093557483364e-05,0.42749398429840824
139,19.38040713362132,49.79367658849675,1.115121080582611,21.905133148225644,11.035184072929516,0.3914055055999741,9.080384018656611,5.529883246089066,0.38424136330378644,12.232061419164449,0.00012633089146874,0.00029987699366351706
140,34.38033600218501,28.743866925996628,0.9917346537838085,7.13041045565897,6.67256617588394,1.0109212951170554,15.895726235844686,3.4723112240150016,0.9942007411053986,9.230156881242156,4.338399293146722e-05,0.0002154463307411092
141,9.30009711842023,59.64107857459369,0.9934454180525023,4.191806455314462,7.979528229196239,2.838066676974897,15.550529291200359,6.73505056192598,0.17131997913348762,7.550018154145064,4.533552978358557e-05,0.2776288871574826
142,20.043403140107642,50.07183945332176,0.5771938245900383,10.443901358015781,10.234132960073993,0.0032477928429619496,7.585233610997057,5.031567882583401,0.16112087692880728,8.548367564850277,0.11828215329886405,0.0003262650142223933
143,121.8289866788577,92.64377356332147,4.243767309123395,19.468263901998537,9.619421429781251,2.0657985220973316,28.618128518277803,4.774004606613179,0.2573987629812464,95.02287434461978,0.19065750616270094,0.8635350099775767
144,11.681524416904674,62.45657013647043,0.24826537617568256,1.4975261195617882,0.7408225197702194,0.8984541682541556,3.876760628239123,5.051034692131397,0.273517882400629,5.250043387771547,8.438973183544363e-05,0.00020405655235222753
145,65.00535445223055,73.66481222129825,1.1932161852932133,17.36576770142213,10.880222815114706,0.3571817401582793,21.634720405174946,5.1226655589952,0.000529753871440164,16.40295851153164,0.11749109379576339,0.00022725981160220954
146,22.569767535434035,38.84015574640956,3.8141357054009344,4.220028267759142,6.517184482333768,2.726653809026513,17.434412898521046,2.44528657848683,0.6929719854727932,12.951965832060031,0.00011990198481726111,0.00020573184407801648
147,30.10236103757488,18.141433457174518,1.176850143087469,4.284093290484224,7.528395173961085,1.0891180954021618,32.97678902520619,3.459263890229778,0.32056350389038357,14.316340707323192,0.1172502496427903,1.1978460497257366
148,45.50979889002902,50.60680361486683,0.727992771999757,11.642256060526698,18.68858986944938,0.25059451967799173,18.997533031106492,4.003527992430859,0.2082358908004771,13.266357385489634,0.13094880580800705,0.4286998025275113
149,46.59530509391743,89.12815599514798,1.7300888063728674,23.648884884278857,18.11213239789506,0.6670417238527699,16.367887504308364,9.045771277544082,0.0920250954814712,19.527418868384668,0.2687110172343523,0.17050165200313572
150,122.2394301575286,53.749704658279235,1.1737130747140334,20.860782969178985,5.467919888524786,0.7398403306872776,37.67657581002757,9.687275875757155,0.0003831291636728906,100.9647600067867,0.04911939307680768,0.32237019089173735
151,28.496791020814968,39.88859447456795,0.4981679682235267,14.560369493597943,3.7601097881868846,0.004044683841214702,19.38009366971536,2.0805990143084188,0.0003640240071014489,10.978609003226556,0.12956603526215815,0.00023469632788142292
152,38.77276344805895,46.122490336463855,2.553195618927969,11.875792004901234,5.778717021819285,1.6532478955049843,18.90440452042268,14.217564725472956,0.06838406093770999,14.768333204204424,0.13575253697115386,0.5593037494012645
153,24.3204294234321,23.426808836044568,0.9491562591285008,8.634429591024158,30.081193740808985,1.0281009009803421,15.945834186679255,0.12027387774992992,0.00043342190646100676,7.869753466108349,4.714293360308375e-05,1.1238257633453905
154,14.934954191449398,24.471288512650563,7.54266857304862,12.72644938000361,0.5076451625503777,0.06746274959013432,13.368292641396822,6.742369267376001,0.26834279967881614,7.521546597288138,3.678845030208322e-05,1.0119821970867733
155,42.77604694047171,51.03902209531954,0.8765647032636092,24.700194957636835,8.578218164840028,6.987872253834342,9.034322616609705,0.29101793755081795,0.0021341370759095923,11.52461755730788,0.15996374600605634,0.00021298256143076344
156,40.89884294541278,17.77678530502344,1.0593281685211373,31.782428203116844,1.4772422037894342,1.0031338334185569,22.38461095180577,4.582388690759268,0.7273248738880653,9.293913846429103,3.793443479338521e-05,0.00031760084345577866
157,28.447276427817272,48.39403732360763,1.5748283665163925,3.0960534588353346,22.69542274523849,0.09055242969469424,8.278132832140438,10.267483909587984,0.0006374147768468674,15.142884604297741,0.14053078508590744,0.0002940993437050565
158,20.354093704375973,26.78990593292765,0.5664594476280946,18.170389929443875,1.1370870724822635,3.818211961367255,14.048990939924817,5.569356328146789,0.0006499279843268368,11.113310766736745,4.637986282318707e-05,0.004619908022748476
159,74.73694830294578,46.23859324180931,1.4529910091992786,11.525621754296093,3.534027359291579,0.04344475578726392,10.38124025142357,9.15574684424222,0.5820874135414726,17.322134484127965,0.048957351853321285,0.00023647877141286244
160,10.736507626831099,39.10860676141175,1.16300011816325,4.03753330455733,7.346632801238159,2.3002186197148284,35.69985919776473,3.223790363856504,0.0003397490179786189,10.721793442062369,3.821412441240568e-05,0.034417135888325845
161,41.35824663510008,19.69674082525548,2.347937614969858,24.86733940840723,13.624343220786123,1.002996564099992,17.188015625264104,4.442995064891429,0.3578357533560208,8.031207271059962,0.00021756886125956498,0.7562761474745798
162,8.250903943076766,18.820255606289493,0.3598164666389918,3.675778493486802,5.417333945294797,0.8276828796908848,7.726488844316135,8.97845379550603,1.451805604314245,5.087428321802963,4.362407235802834e-05,0.00019897311019789754
163,57.27113355352746,57.8037171948736,1.4368178210109646,3.4284362947043108,19.499747438471232,5.1439433419479395,27.044333799794934,0.8163987481565163,0.1814568986469709,17.920704406988552,0.17352565803148678,1.5017451295412565
164,34.34097017671253,40.98534680192791,0.886025355897317,32.714835819733885,7.779361484599544,0.4393206257005997,32.85225309342753,9.196792960922854,0.10048191215594571,22.498164587805,4.606460837663917e-05,0.09244038028364798
165,26.153810553178566,78.28253996626748,2.9688974176395266,13.094309034558679,2.5772494451473715,1.1759705336810102,18.09578333203656,2.1998898821138644,0.11146801424552777,15.939236161433863,0.05920883693480761,0.3250683608951572
166,55.65386305152384,31.27959258470506,0.7219295576848661,17.307134607252674,12.967728746624623,0.003133293126583503,13.499156910080272,12.232243051260332,0.10639060473553386,13.136166520491768,7.408584038159916e-05,0.0001798556123979722
167,30.483046100369044,17.234202950470774,2.0431732585243765,3.222039887980438,12.24435991060908,1.274054815586203,4.796090260722507,12.046692506061458,0.4973748335123691,9.770480452303312,3.857012691099726e-05,0.6200190946293347
168,28.582328716334583,42.358437606105085,1.6937186896012424,14.033059360719916,6.328772012366098,2.7622735766375355,30.221181162428596,6.571344390532664,0.9176050908798672,14.244949724838873,0.30918142660497594,1.2767581680771531
169,48.21298897296034,73.37836751196058,1.332802397722567,12.980528785666412,7.546101112338187,0.004534834382321051,27.67842637408765,7.622299519440879,0.0002979600868719956,20.72045000792444,0.14135551080412512,0.5645964143564921
170,53.909522255577905,25.41373152140546,1.6708933863316773,11.195465662974826,1.1855887353966694,2.2628611224763837,10.798734880788052,4.508288815782887,0.6080497918942598,17.222948297904697,5.090354336090286e-05,0.0003217762812042224
171,26.348150140333896,49.30547260171757,0.5485379159946113,10.620152686147888,5.057554178394563,8.898004600479332,20.84947479900013,8.313380677792885,0.23994238704100646,15.983786010873828,0.040977988354025996,0.0009545988090359225
172,93.98069671957296,65.7593929435247,1.7702631056181204,24.410313170681146,13.594153357782941,1.5192550382784882,47.02321999571808,1.0973161438381513,0.5827579980163442,33.07570045326629,0.09197401532193084,1.0261608050589208
173,31.14703878101862,25.11245905993374,1.0687614887767296,10.911551938425172,2.1713870041401373,1.6538610377624001,42.22396738528246,3.872879592981892,0.32663730958254966,8.821527387322261,5.349028254997279e-05,0.0001997269685976022
174,19.204018535461632,42.29742291436031,1.31510792090854,15.331773933192647,5.941272345772798,1.0279557057345103,23.778619432724355,0.24192974429534075,0.001214674531379245,10.656666100265216,0.10881550202762469,0.6719163939532571
175,34.146077931849845,82.66837765030321,1.1825795126103475,31.230120609986088,3.511881025655117,2.6967345530420026,21.76147391832263,0.8076255953536955,0.10315451997351133,16.553274662899476,0.014224160928549168,0.0002846683285318008
176,70.29924891993862,61.633332583305474,3.9254062734141772,10.939228318502838,2.7328947958575776,2.483182491157175,8.938073167221567,0.6334983463763613,0.0003447566007324099,18.492257998540378,0.05427606413979902,0.01993166958511594
177,32.74738412709746,16.00577172468867,1.772589287939784,7.904705610545279,13.666769455538557,0.867882792836423,11.481301595095042,0.1957509838730358,0.4663919479489529,6.4006585228431065,4.122913699688979e-05,0.00021105079305350216
178,19.300697834362786,93.36474354975107,0.6694319460068847,1.4578012959491549,9.270842168189414,0.0032166865544258627,21.38951289105993,7.46603718256884,0.09140777789886201,13.8085297328402,0.004612697850866709,0.7172932427533407
179,10.970567143607225,26.2513201596856,0.5764013396103262,10.388485065249428,17.4917523810631,1.0942138443762408,18.453552825259337,4.464389566578162,0.21310115378261685,8.202298089209101,6.363047162949442e-05,0.5738416608594106
180,48.954546750612614,49.04448030521441,1.3131377799257926,5.534065993583472,4.795721518558668,0.20886506511342073,21.85740731598218,5.770566084187356,0.000618537758402482,14.098083130184131,0.18936664938508585,0.4691103420606897
181,28.46503286665282,58.82922590608766,1.5758835403596292,9.361932746709696,2.441162413512491,8.91417636597141,4.4466903300217355,5.809563822275749,0.00034822204912288157,17.857266433444245,0.20617643156789,0.0002237851026292148
182,6.178979412869756,43.59292052723179,1.4136388937106652,11.467560360346441,16.02782485783422,2.708878372691445,16.135219854487094,2.7573297342495415,0.00036518685355346747,8.819578919437431,4.526950677785635e-05,0.00021759551375355457
183,34.80939702081077,31.392678547422296,0.5994718801107943,4.967651077611248,13.618643688949364,0.16548983232461634,22.91290919319465,4.796921710708071,0.3340709759634226,10.976704764805449,0.043474442907960764,0.4840749229321655
184,50.86076019762586,35.14944741328966,0.6948429563145666,12.42631605043769,10.772385631609628,0.003968687326000531,43.78442963022821,1.625896191162441,0.24940847294645963,11.230569597398944,0.06263121500727209,0.6826942091408839
185,14.407132522635392,29.129350204723934,0.5572072774922123,11.39652302621425,1.2667562951224398,1.6750336519201592,1.4207596829458407,15.35740038849743,0.00035520917954201536,14.122295314293437,5.000080284389696e-05,0.00022630400007450646
186,54.998769920382806,42.349124524446154,0.35037973672651557,4.746189501865751,4.874531851561451,2.577248563007675,14.039592658985319,0.6554159855885513,0.30299896718879893,10.334197615242596,3.990075126480974e-05,0.232651902600721
187,36.74894238862281,63.82952240261076,1.1539910809373826,19.02756636671257,4.048226286341636,1.1685364161764835,25.215848304016788,3.953850724395287,0.12736307152256288,20.793361818986952,0.0022316817032503877,0.0006529554418523986
188,40.14250020316918,89.4316636952485,2.767308116424614,17.75743601607662,14.726389378944921,1.0412920950809754,19.17484107668257,0.16008586484943432,0.6119320773311152,20.466019306013152,0.16215829810449023,0.3142272251090734
189,84.19034259530596,13.796137392797814,1.7081760476606966,0.25910232430516644,8.98576047813749,1.511982387169497,16.909235996606252,0.4285862280478714,0.07267994753539142,10.687657530080918,0.04364767484803167,0.00020266605617180744
190,27.29553126541208,36.49157881021849,0.9132829902784323,5.129476653572533,13.416837181255236,0.0032732369381407445,5.080998983283504,3.6732067935020978,0.2140352984776861,7.84743419055807,4.294518005565351e-05,0.49421570541021964
191,35.17727251266468,57.687827073421275,2.645589523698515,5.366114671256467,18.647933178806625,1.3296287894120975,22.339153592951778,3.5237544811089334,0.004259285083882958,21.117115935914054,0.4921385828256284,0.34191691507549926
192,56.85477230674277,85.06501641674492,3.8531977600903726,3.915909653608066,36.56340406087896,0.6281674465259399,11.266258875176765,0.35420577785957885,0.0004183695695267886,78.09891950320346,0.14336914475590845,0.00020520033397719573
