,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
120,12.474722984431322,2.425703380349173,0.2979282302871056,0.4899451739447187,0.5192512875091637,0.18785110702007213,2.61479985933795,3.514724814359898,2.911692142587057,0.41325120804344806,1.4726777783960614,0.02559467532610782,1.9251999581148702
121,7.1946052126961035,4.281274630905881,0.37149120693924687,0.4275910759270971,1.0618319973230115,6.497403198058212,1.461421257091395,4.016047480940056,2.228121641575047,0.9364362320630448,5.022347482672426,0.13297130285897651,4.710292798424447
122,12.191564859219582,1.374803001847221,0.146074982983464,0.6387374585871797,1.1123444523071235,6.938317714425104,2.3017991438960586,3.043637137532297,4.14282753718345,0.7766977169944767,6.261887337760186,0.6323387114556169,7.7947745053958855
123,5.428576586117893,0.07258066111974237,0.18867219769531118,0.0761954847466697,0.11452135444977785,7.1204636157285925,0.3314062901488697,1.4739431338507245,1.2090595558562711,1.1180476097090946,3.5634028481446762,0.003559308036784614,2.218825050636431
124,19.261134517086166,2.950358547365095,0.3312438880698352,0.31436836826270564,0.8216435981159691,1.6941284741241098,2.201798402248386,2.7777153022349026,3.459013343452991,0.5444102585514514,3.3890826749841487,0.17450831153847446,4.553708022446969
125,17.243723786888797,1.9011616259874788,0.2460830794121165,1.9180800642790743,0.9761017403180361,2.5096932033075046,4.157618948846789,3.9040211955348276,3.8435293644003465,0.510813818233828,4.910617804134169,0.086832683317418,2.0970334741905106
126,4.898872009100781,0.5491519448587168,0.1324586984303977,1.0281333052365866,0.2145542271999119,9.048951052387197,2.6181878061316723,5.525766471689579,3.4022225820691006,1.411838062930343,9.198383925929342,0.0029073609622383145,25.484834040609442
127,16.63651454446904,4.812119846562229,0.540285080213323,0.4007429711935373,7.668343108574291,1.2514359931467993,2.949910434642007,5.226462618358216,0.8393487453219137,0.4715735970371213,10.13181715829228,2.287177578686041,3.250484834614028
128,32.26689803232082,20.168191658827652,2.325388502393821,1.5108390584910367,13.072747658063072,2.258957058153264,2.00303644610171,11.265434019103552,4.403228764302057,1.5381314011632412,19.49018404690831,3.3345547025363302,11.632690523827208
129,11.684496960546301,0.00924732065124001,0.002577240358064614,0.007890477062776569,0.7880464566709975,2.049450700294022,2.450477332969342,4.956693871083878,1.4595251896136858,0.8411288504630292,4.766539623014346,0.273577534181797,4.782483340480329
130,5.823067524976046,2.4437182140067986,0.0038248285580806396,0.14698892784444872,0.7015054971358836,11.62541234947129,1.0918781926618024,4.726479989173361,1.5230267850094918,0.7430134272298687,6.786019771241712,0.003859091256927627,6.227866875494676
131,28.245728984604526,0.11929778003020175,0.2930827410869341,0.6686886183829301,2.1501901407243835,7.903482691277452,2.524198936649995,6.466153583782813,1.8646225597049906,0.5049323845415472,14.108280005714189,0.09940603928923508,15.748434606675541
132,19.359749915541386,2.570159830098026,0.28510435594211003,0.16845726488216428,0.5653454553892416,2.8053508520227357,0.9446055755443936,4.584248238077302,1.2325507038224686,0.585081938258341,5.616447911511454,0.5315447867351395,5.088562538331999
133,21.10416922328602,2.574840133202229,0.3046422310976311,0.8465299915576452,1.4510314968824503,0.3231279199096093,1.5166274937558128,5.180638495995208,1.5767737132483433,0.7051073885927295,2.791193850386911,2.1459394117093495,1.4726237980192067
134,9.718353617657064,11.991977452032128,0.015859309636461205,0.6307828631604515,1.2112540639294664,2.233555448084971,2.6415938342150014,10.81859334954708,3.489025577595612,0.9495547768954111,5.690869123960468,0.013694633338360518,3.0565471053107167
135,4.74369809277143,1.0101313424331035,0.4889381946571447,0.551219604590294,0.3795346654346474,8.207091684104363,1.1333715347713564,3.126993375196605,1.9623571795034778,0.7832927072353897,7.300613405153712,0.012445740300577768,5.650183681470487
136,6.2083712673075375,0.39318968220853456,0.3682311628975299,1.558514165401668,0.5551338862834427,33.295371360720736,1.0218397093469633,6.273588286922623,2.562962682474023,0.5717667740292285,14.70537448696383,0.2704978000573135,18.07435439015107
137,11.97202039510231,0.4411614470775902,0.16157471428102355,0.6182429749150664,0.17069775229669304,1.339799452851837,0.6705895019104275,2.489146424200449,0.7840391536700793,0.6986050864495894,2.507454103573316,0.3338465383523612,2.142384691777494
138,7.034052802136462,3.5058458131334405,0.43827117377504976,4.46068701384748,1.2360522393101405,10.399057554730145,1.9959019887527774,4.639220670948795,2.531005925039551,0.931385683336984,7.600283921740591,0.08415322492168542,5.672083022134885
139,17.581193986541095,0.6055217773561319,0.29442423021339437,0.5038647838824524,0.4698341002169286,8.018696943254698,2.1550909645727714,4.513891453719008,1.9119595306304475,0.9374397526798219,8.274641444985328,0.3258851256807134,7.010513702053869
140,20.8898672200365,3.2138442977641697,0.3791911622704305,0.8431776603713494,0.6110827195295627,1.7651772429097576,2.0089508839151478,5.4350124409107,2.7438723527425424,0.24591464316134193,5.43351153896406,0.0033957051016670903,13.90673945869693
141,7.716454412212647,0.030019955129457543,0.1813276293893864,0.007602332555130431,0.06976757844326187,5.359841571078114,1.3237731912412443,6.55193144418177,1.618952002910497,0.4957156614347582,6.424122230788534,0.0035328959300713336,6.0744140211141655
142,9.155962784855227,2.6272259999891867,0.31792782981818846,0.6136991940817396,0.7871020015520998,14.461101421293911,3.4387117129239435,7.285657089676377,2.7938212154169584,0.46760965256387976,8.610500968820112,0.14351028049557613,13.104283594694884
143,11.247581735167358,2.648485771197482,0.5743268967184463,1.4324449899966822,0.9446862637207687,2.3844907508675295,1.6196473877264808,3.2929472455869906,2.0620351257675367,0.652746668290817,3.639138369524783,0.5230275132015976,2.520572800114156
144,14.954991978437672,2.649735429946343,0.4242956430812086,0.3275578296707806,0.5085493863333141,0.017958708691063308,1.114653274608031,2.1532295791845577,0.44099468582339796,0.6758460069994641,2.132322438020715,0.500465515640137,0.96459615595532
145,11.41508102392251,2.2804308165807345,2.638319462691868,5.326096228129661,0.9737911526721206,23.63282122731043,3.8160798794808706,12.321216393208843,4.863718550707105,1.9045046274146102,16.23171802515246,0.0038070308819513343,13.185330911909098
146,5.373531873832796,6.0069206019997505,0.49631648071701306,0.08935068837333304,0.9254367377899229,16.154369411252702,2.197565020174018,4.491234444607812,2.286461783151857,1.1831468167473247,9.192527231089933,0.2815175607445468,6.966656504247162
147,10.471157989091365,5.516257347044737,0.7277538658804588,1.0464376848266426,0.9823741990579862,4.470500060057105,2.255701613441005,4.316381481584148,1.7886675170668411,0.22817288879309672,5.931061427806455,0.33961144637061125,8.034526046082362
148,4.962263445968734,3.107493806878944,0.3716748714336049,0.18860895868918703,1.3059705980803002,6.343027233066557,1.7497486484327744,2.579564804498226,4.5807700684777615,0.820273980140442,5.44958932455328,0.1133997516681795,4.579623432356165
149,13.36973176244048,9.507798159317439,0.9589587557250923,0.6256629954158655,8.411269946041017,2.9768761652237323,6.576609746105667,5.95437897802346,5.079138891574054,1.1066046180619082,12.1001463144297,0.3862062822182821,7.074124258674395
150,9.801627239806482,2.896121251181037,0.12183363655082147,0.29550585225493364,1.3937985181091506,3.352896392834621,2.5958908463963226,3.681447605665909,1.8466226356991768,0.3830208412334599,4.825271614470076,0.302994965554376,2.5576909287189906
151,9.993499765803895,3.8099982962250607,0.108378794103416,0.86501981274332,2.1220328665396337,6.531317827860493,1.4861587890350734,3.872769677225861,2.5197618529678394,0.6055312936017287,4.880955019596129,0.34754428804838255,4.315145103029373
152,21.932050816184017,2.444331589178814,0.6849369465411144,0.7564851868517692,0.11621804328810015,11.95507299395234,2.7505483227777745,5.68795866974699,4.232389786863838,1.6027983186932602,9.509722859984851,0.22221824170071613,8.342157549074308
153,24.149571516237962,16.06868203573756,0.5052172655981835,0.9520370543224175,11.823512080199947,1.7148936551222835,2.106507497524859,7.335267870562959,3.979028922481632,0.919463741383737,14.414343323248993,1.6384629671031234,5.82009056589229
154,9.60051234605221,4.467519918495363,0.14985459726079853,0.30776516133023435,1.0416056959716968,2.924804820432241,2.3427141067381996,3.228634145227076,1.0064186629108889,1.0040625688547777,5.537812865459426,0.5278288959098063,3.5752077741770734
155,6.425317530838564,1.5161683246195343,1.0324781027497494,1.6891969416460881,1.3662571502418004,13.841118036853077,0.8621411906171588,2.6031452108687887,1.512858472804993,0.6755406584044437,5.66708738635559,0.002687822072212853,4.426943529289382
156,22.281058974286843,1.1650337495382583,0.002404007139375608,1.0757704581398748,0.31699462765287123,2.435622013294231,2.804890780332677,3.987873228039298,3.0548505232206296,0.8559495599549223,9.614119299002297,0.5096041351467306,6.614905204985803
157,10.827380527009216,0.06456813049838317,0.08822802721670087,0.005814095180156187,3.28719251785936,14.387675614246433,2.3159540422002323,3.7416674386976325,1.236381304253328,0.5755608998611734,7.868512803651267,0.3690746245383991,10.435767935906632
158,16.147617223137146,7.521055402990295,0.4213526452271168,0.08485587521944638,1.779418059413139,1.4715773565501529,1.2768602231388542,2.4307764632451843,1.7070948492024485,0.5241228066268775,4.584846731538619,1.262841405437193,3.2811914311621493
159,11.596326376680462,1.6478900605712372,0.010110450916052116,0.29821894500987867,0.6223153822922178,5.527553436796399,2.424565438459169,2.544167771211626,1.0066075842305438,1.0645871835826313,3.857723338323165,0.1921073727262268,4.351252970039816
160,16.81689608433102,7.981995265036865,0.6942812846534991,2.313211720471976,1.9834520846043375,4.109908013836858,2.3988896984227708,6.424046817028319,5.158729097279867,0.35078597507659026,6.8046126507786155,0.5739559998462909,4.532527697851982
161,17.046141568776086,1.3738489272827312,0.1563968095985473,0.45647483544945544,0.14693928576399884,1.6694767979573664,1.8811605688196735,4.324116584786182,2.228816500195954,0.14308207436459952,4.113060799304897,0.3563925416630127,2.659079379001824
162,8.277312685386958,3.9157884885044147,0.10199505915743146,0.2913245838927345,0.7862843659860914,3.8910400409132286,1.065967021445239,1.0565941669824692,1.7379180548504323,0.10410923427781427,4.239473873234779,0.7035324275404449,2.948575393501155
163,8.95091271248623,8.227461489075456,0.43612968821385323,1.2736195298684692,1.6049165688267841,2.3192904637538856,2.587989425067576,3.927966484407321,2.8676774692183216,1.1529847906363315,8.418679062157388,0.15512805533586516,5.494583937248489
164,6.345807263548069,3.6051566212074295,0.2947031915606999,0.24315197980153158,0.7480762233344578,3.938761047349509,2.147228696932956,1.6499124531959382,2.5175688194214416,0.3075815164797575,4.6523600133444205,0.29229354053569523,3.6307973245581273
165,30.06565258456596,1.1841540400144446,0.24127138567067163,0.05490875372730386,0.2656647062697033,4.131415183617934,0.9223375806168264,4.830638014457612,1.2897528976465056,0.7608098531305174,6.369574453651126,0.09374184571495903,3.1573716069418882
166,32.36678037536846,6.306305880661992,0.9590035500202703,2.339394306049577,4.930948231100501,9.163477845003506,4.583816300655869,7.760542656033337,4.7530770503761985,0.5710976179802287,19.75350638908693,0.24913663744320047,11.677155026615871
167,4.892210491783262,3.2770593500844942,0.2237811346908103,0.25761428850067425,0.0912069261989572,2.075698393132562,0.5763014601876009,2.771570004912075,1.49214775061823,1.1182869697747293,3.4318869973069397,0.23356598541121798,1.0963114803522416
168,19.334906745713123,5.679363693407229,0.003376374627094947,1.1098501362441269,0.24517225225788764,0.16938807153309732,0.7774116877266408,2.8151336993168767,1.2770095164924697,0.6891783397790405,3.3356146966588724,0.4389902496569249,1.866228005135925
169,16.313018464369726,5.634594623327397,0.19171066374896384,0.9348237273196354,0.9732702851506758,0.06416132395926244,2.0997382384256156,2.5319045346605193,2.9668368625246657,0.9047608623752552,4.4003007422033775,0.18343320102387395,2.7928957464765354
170,6.450948078047356,5.933795146149208,0.75957262990336,0.6422123197254201,0.21165626263282888,6.420516742300604,1.890617382495627,17.465382595674615,4.2137904949266485,0.3072579713573873,8.09774303407945,0.07403113584516774,11.87519985055382
171,5.434455455460604,1.417523666478477,0.08408669074081843,0.5894892545163053,0.855435818147221,12.75269305635371,0.7784031098040174,2.7699817247434986,1.828595673660228,0.7437194492175223,8.389287159732348,0.0037864331524559702,5.838160350971457
172,10.25791291921691,3.045476731008689,0.39122919015193247,0.364458658824546,0.8175469892383518,1.3386689872472424,1.1808950577462554,2.0379729869403107,1.2258530369721186,0.24345878815967836,2.120109668413754,0.233974357083639,2.692930683685063
173,8.303482701288136,11.997735653826563,0.38390524443028795,0.5648122541621419,6.927332534043771,5.698395672476676,1.6805711557446479,4.646103064847601,2.0878690687696206,0.4575812124116396,10.553493438596256,0.27493240036767475,5.105274460935238
174,28.811570722567104,2.0459363433816096,0.45572196092462036,0.8820318841320614,3.930608996890882,1.8136409763929144,1.2092843110898457,6.922419351479967,3.7866775876667305,1.4133756537529507,17.8897904395877,0.6500722338278564,4.787727289005694
175,19.759994995477456,2.787368976371921,0.4102211538420306,0.47823993522767694,1.3987150134299213,3.708380449038021,2.4099595519730244,2.9145414237875116,4.665689531635621,0.5049210350320124,5.791523746448622,0.3209584688262055,4.52835838358498
176,8.563979127306677,2.15421372470993,0.35768559990515314,0.27520567978128696,0.08010646871399274,1.5295554177364643,2.872701722630161,1.2177704196687031,3.4839271957667997,0.5356065410184954,2.2137975288980343,0.005547739600267221,1.2557730593348033
177,8.498755155161227,1.931861637049705,0.11439676261018406,0.6156283426419265,1.3641296986882026,17.766688800911673,2.038132618527584,3.789421007612386,3.0652383019609744,1.2030113886158489,15.89584868087038,0.2271901240382448,8.160180681164864
178,10.450568840474412,5.95277634086373,0.5903735571751838,0.3028667204181943,0.5587687078813985,5.581558584835827,0.7527373248033769,4.268515738842261,1.840995302815731,0.5876184040605423,5.343884783647962,0.341407905768051,14.845054584797289
179,24.239145205747402,4.204843607951947,0.7378702278258089,3.018600097489781,0.3177736816683918,1.301918563158436,4.500772949802339,23.55960811996981,4.516567103127848,1.5480622569795628,6.533353130458266,0.3149830114785459,4.195506587705175
180,30.399984023271692,2.1711381759245594,0.37279818994840497,0.6128206253677799,0.97195437807693,4.354271857922379,2.6651437846223303,5.444225285668935,4.58882871219074,0.49221992752266885,8.80367724204348,0.006295719273573752,6.819279697415006
