,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
893,0.002890735527034849,0.001732832781272009,0.003398127085529268,0.0003346917990711518,0.0012537039292510599,3.2505962252616882,0.0013635733630508184,2.0106293201446532,0.006512480461969972,3.0841755270957947,0.42978314906358717,0.003356922185048461,0.005562724894843996
894,0.0016933494014665486,0.0026481492794118823,0.0010438406316097826,0.0003989080534665846,0.0007154539693146945,0.00042530553764663637,0.0008852828235831111,2.733872079849243,0.0014404162880964578,4.13217990398407,0.0020334906526841222,0.018117320723831654,0.2153805300593376
895,0.0105255086440593,0.03227927349507809,2.5912356853485106,1.9904655814170837,0.004596923058852553,1.588857465982437,0.016342352237552406,0.8385755002498627,0.0021756441215984522,2.001991319656372,0.005567707284353674,0.5667934417724609,0.8746668756008148
896,0.0026050140499137343,9.33291419642046e-05,0.004609224246814847,0.00037704598507843913,0.0006516619410831481,8.113962507247924,0.001248974836198613,8.65941162109375,0.0029037424246780574,0.533935409784317,0.037825561687350275,0.0008069463801803068,0.0009289247071137652
897,0.0003728500902070664,0.00016714120283722878,0.00034028743393719205,0.00013705204401048832,0.00012479456199798733,0.299363286793232,0.00025209143932443113,3.04245126247406,0.0003605707606766373,0.022086474765092134,0.00027909427153645084,0.28366701304912567,0.0254994030110538
898,0.0007732264901278541,3.510456681397045e-05,0.006099610566161573,0.00022647451332886704,0.00018427351242280567,3.910944676399231,0.0008091387950116769,0.19741981625556945,0.00016128705319715664,0.0004316352380556055,0.002242783282417804,0.06583519615232944,0.012315577641129494
899,0.0014537998999003322,0.00010869322577491402,0.0010296533815562726,0.00040179408970288934,0.000547923837439157,6.661647367477417,0.0004938643134664745,2.817115342617035,0.0005550633242819459,0.00020710840035462753,0.005577837862074375,0.0021734780282713475,0.002540792303625494
900,0.007046642596833408,0.12095933482050895,0.010300670471042396,0.001974580262321979,0.0012955910002347083,0.0038098521297797562,0.0011269571550656112,7.5122843980789185,0.002729581808671355,1.289714527130127,0.002116877085063607,0.005047508399002254,0.007819422660395503
901,0.0024501253617927434,0.00165553706465289,0.0005734337260946632,0.0005942611314821988,0.0009344924590550364,0.00023583151851198637,0.0011526547779794783,0.7663222908973694,0.00012205614912090823,0.04714064560830593,0.0002900048435549252,0.3360221102833748,0.5728123754262924
902,0.0029550380073487758,0.001991057221312076,0.001659224886680022,0.0004567915195366368,0.001496446767123416,0.6162448197603225,0.002789208001922816,0.23981558308005332,0.012819418450817466,3.8379311084747316,0.45815309286117556,0.003574622725136578,0.0037796461139805618
903,0.002526917716022581,0.0013233934703748675,0.00253178687999025,0.0004884504480287433,0.0013024242711253465,0.0014778765034861865,0.0014261004398576915,0.5880257785320282,0.004423839622177184,6.049917793273925,0.05428332854062319,0.004234767286106944,0.009167796839028597
904,0.00023486835707444697,8.480076576233843e-05,0.00042403158731758596,5.160265100130346e-05,0.00010054336089524441,0.0329797362908721,0.00010156965290661902,2.8988794326782226,0.011771476874127985,0.36955877095460893,0.001848689781036228,0.001128511648857966,0.0011801235843449831
905,0.01160620958544314,0.006289147469215095,0.0030230934149585668,0.0022954443469643594,0.054602999426424506,1.2678291201591492,0.072188750654459,3.973881423473358,0.005000734841451049,3.9027983069419863,0.005099025438539684,0.008435251610353588,0.011637016804888845
906,0.0037712482851929964,0.03089929409325123,0.0031467411783523856,0.0013405861449427904,0.0051396543392911555,1.1034432113170625,0.002615666878409684,5.104150247573853,0.0013571259274613114,3.3383319973945618,0.003238429524935782,0.03773707523941994,0.062289527617394924
907,0.0021678071585483853,0.056781474687159064,0.0005662481038598345,0.001021798769943416,0.0010884987306781114,0.0011395252658985555,0.00180989463115111,3.875976037979126,0.00538617204874754,3.650747263431549,0.003074663155712187,0.012755950493738056,0.015514400415122509
908,0.0005712692247470841,7.588954831589944e-05,5.537471588468179e-05,0.00018541045428719372,0.0007287308369996027,0.14847768917679788,0.0006022828805726022,7.649602270126342,0.0011101639713160694,0.00035225724568590524,0.09164364486932755,0.0013434973545372487,0.0012810293352231382
909,0.0038326470530591905,0.8133232772350312,1.0191223204135895,0.003904215560760349,0.0011475838662590831,0.7026498109102249,0.00221754057565704,4.832713198661804,0.0006648741924436763,0.0027856726082973182,0.0006233570165932178,0.9467465102672576,0.047982916049659256
910,0.0013793733320198954,0.0006413715629605577,0.004670500522479415,0.00045028422173345464,0.0008043701847782359,1.8685504138469695,0.0009025397244840861,0.5345129251480103,0.0009735939878737554,2.2556838512420656,0.011424071993678809,0.01212675948627293,0.007149396906606853
911,0.005326121300458908,0.0063328594667837025,0.0019448647974058986,0.0009809848619624973,0.0017832784913480284,2.3642109751701357,0.0019272403442300856,0.013964284630492329,0.007689653197303415,4.266954922676087,0.11417970955371858,0.01570341968908906,0.010255514131858944
912,0.0005982203147141263,0.0007522268715547398,0.009888172755017877,0.00025922119530150665,0.00022773937380407008,2.1297774434089662,0.0003288194537162781,0.44303005039691923,0.0012302311137318612,1.0561070203781129,0.007267594430595637,0.01998817566782236,0.4219631150364876
913,0.00048253818968078125,5.8167384486296216e-05,0.00012163865503680427,9.937353315763176e-05,0.00019134999602101743,2.261272144317627,0.00021336520585464315,7.234972143173218,0.00033819659001892437,0.00010996250748576132,0.006597408931702376,0.0006453902111388743,0.000805198698071763
914,0.00218448432860896,0.0011045800638385117,0.015581675199791789,0.0024298762786202134,0.0010716639808379114,4.973002696037293,0.002327237487770617,0.007361575984396041,0.0017773685744032265,1.7506427049636841,1.4916308760643004,0.005001175752840936,0.009315084898844361
915,0.0007362398668192327,0.00031104778609005736,0.0009879162127617747,0.0002175626599637326,0.0003749566632905044,1.0163542091846467,0.0004852337253396399,0.23020854741334915,0.0036786618875339627,2.8546704053878784,0.5623495280742645,0.0010843307187315078,0.0013856427278369666
916,0.005367040098644793,0.0060359996277838945,0.0019204432785045356,0.0009208648174535483,0.00986403813585639,2.9914843082427978,0.053890158981084825,1.8408012211322784,0.001150011573918164,2.2894341349601746,0.004719679523259401,0.10541340000927449,0.05113289412111044
917,0.031373031437397,0.3246363833546638,0.015279129473492505,0.013080014660954476,0.03482944145798683,0.0025287182186730208,0.035829498805105685,0.08233663700520992,0.021279485989362003,9.915050888061524,0.069526931270957,0.06865594126284122,0.1509129896759987
918,0.027479371894150974,0.1536180518567562,0.005598871130496264,0.011602429160848261,0.020145861059427263,0.005214842967689037,0.01028938377276063,0.6584857791662216,0.010847290139645338,4.9975817680358885,0.05573367234319449,0.09270139373838901,0.20510439649224282
919,0.035736264660954475,0.15398890525102615,0.004172925790771842,0.01625194223597646,0.008433268405497074,0.5665584832429886,0.013413176406174898,3.008697819709778,0.005951789719983935,5.040943026542664,0.011062120459973812,0.2738123431801796,0.1563723623752594
920,0.007734577148221434,0.18298571631312371,0.0050853734835982324,0.001980490738060325,0.11694216653704644,2.0258094549179075,0.011365961283445358,2.0773446321487428,0.48113639950752257,2.8431268692016602,1.1387966871261597,0.05726323425769806,0.1761782005429268
921,0.015309900930151343,0.00434167159255594,0.007145131519064307,0.0042625073809176685,0.010733281960710883,2.511290693283081,0.011733244825154544,0.015218038996681572,0.010899132397025824,8.870389890670776,0.026502010226249696,0.00842720535583794,0.016145438607782125
922,0.0015069994842633605,0.00036333083844510846,0.004913169727660716,0.00023220325238071385,0.0004536600084975362,0.008402393804863096,0.0006000596331432462,3.2202308893203737,0.0011433065170422198,2.452958905696869,0.0021215118002146484,0.01633167788386345,0.012568019703030587
923,0.008855386171489954,0.0016315253218635918,0.021481602359563114,0.001557873230194673,0.009936807863414289,0.9645484626293183,0.007801487878896296,1.2692394733428956,0.0025708070839755236,5.60712251663208,0.007578574144281447,0.3745757922530174,0.02819844027981162
924,0.005722964205779136,0.0014627344673499465,0.0020786104374565183,0.0007244199689012021,0.002483064855914563,4.99493715763092,0.004254062357358634,7.549125456809998,0.012779020797461271,4.411798810958862,0.6940994054079056,0.0019370251335203649,0.004175070486962795
925,0.000548749469453469,2.3039799634716475e-05,0.0001635205786442384,0.00013326314874575473,0.0001573873872985132,5.303387331962585,0.00030321881495183335,2.9267081379890443,0.00015346584768849425,6.727335094183219e-05,0.0029854711494408546,0.00173934978665784,0.001576611353084445
926,0.004143854742869735,0.37435187250375745,0.006385255698114634,0.0007859817269491032,0.002595476619899273,1.0784967184066772,0.004553065448999405,3.9322963118553163,0.00394666944630444,3.930173933506012,0.004863014677539468,0.02054281570017338,0.04024675320833922
927,0.000463741269777529,0.09858716316521168,0.0009370994288474321,0.00018831780980690387,0.000695244036614895,0.004372927639633417,0.0009660602576332167,1.6720395267009736,0.000431725467205979,0.8134045600891113,0.059072901494801044,0.004031714098528027,0.0056017028167843815
928,0.001391515979776159,0.0007991171121830121,0.000637433904921636,0.00021790286118630322,0.0006964000524021686,1.2195719838142396,0.0010522890428546817,1.0508609235286712,0.0008067053626291455,1.8559321820735932,0.00501427969429642,0.008523443853482604,0.00562048249412328
929,0.004951058560982347,0.00048191533860517664,0.003254760091658682,0.0009096994763240218,0.0015700520074460656,6.362518715858459,0.0022883502650074663,2.6294920682907104,0.004719121195375919,4.554981589317322,0.1418022558093071,0.0015830286021810025,0.002667427819687873
930,0.004012364614754915,0.0025259588146582246,0.0034400291042402387,0.0008558459492633119,0.0010246761841699481,2.428109276294708,0.0015641889418475331,3.961450719833374,0.004318272415548563,2.8721508741378785,0.008867444517090917,0.010701114498078822,0.008166739298030735
931,0.004421819257549942,0.00028945283556822685,0.0004664909050916322,0.00026348602550569923,0.0022490214905701578,2.461156225204468,0.0011993670021183788,5.360990405082703,0.0004701956335338764,0.0009104235155973584,0.001855867193080485,0.026730431895703077,0.008904896024614573
932,0.004186599515378475,0.0007314013142604381,0.0013415105233434588,0.0004480963994865306,0.0013539339182898403,0.1278115212917328,0.0017862926120869817,2.6855899810791017,0.00398081534076482,3.5344626188278196,0.11116222441196442,0.005245230300351978,0.007248045993037522
933,0.0023523879470303656,0.00041434037120779976,0.003969071991741658,0.003488369367551059,0.0015475638210773468,3.5701362252235413,0.002502031868789345,0.979604059457779,0.0002874628436984494,0.0015910276095382869,0.004084854619577527,1.2404653131961823,0.15178305730223657
934,0.0015620197576936335,3.829421038972214e-05,0.0002699742515687831,0.0001697261970548425,0.0006362237996654585,6.3541423082351685,0.001759066100930795,1.9362219870090485,0.0001865428755991161,0.0001434593948943075,0.003285322885494679,0.001254386577056721,0.0014545594051014632
935,0.0016629416262730957,0.0007210834155557677,0.001748838450293988,0.00026929076993837954,0.00047304421750595795,1.9671197891235352,0.0016683307418134065,1.9529919803142548,0.0009263062296668067,2.0327048778533934,0.006607745168730616,0.009763177623972297,0.01793798329308629
936,0.007108162459917367,0.022229099925607444,0.0013435456668958068,0.0036040550912730396,0.02302380930632353,0.4487880036234856,0.0028592327609658244,4.006950831413269,0.0007299395452719182,0.07644334174692631,0.0008319074549945072,0.27932955473661425,0.6863890588283539
937,0.00265803225338459,0.16926103010773658,0.15630558356642724,0.093199522793293,0.001310490962350741,1.3644431412220002,0.0010295746149495244,0.18055741712450982,0.0002581791588454507,0.23088499158620834,0.0012506023980677129,0.296013143658638,0.018542193993926048
938,0.006417683395557106,0.1317596659064293,0.0018019860435742885,0.0015135212161112577,0.003841794969048351,4.75816924571991,0.004308545868843794,0.8989576816558837,2.422455537319183,0.005600588372908532,0.0066905960906296965,0.5959341704845429,0.6671685248613357
939,0.02177305007353425,0.033348842337727544,0.009744115965440869,0.00863035274669528,0.006662911549210548,9.48628249168396,0.0194479045458138,0.0035599719267338514,2.1270293951034547,2.1144922614097594,1.9925674796104431,0.0023119270568713545,0.003385250538121909
940,0.0021365439402870833,0.11592166125774384,0.013325203442946076,0.0038293884019367395,0.0019278830965049566,1.1366739749908448,0.0018801988859195263,4.672347187995911,0.0011587514716666191,0.06963100358843803,0.002621201053261757,0.7190516442060471,0.3309718132019043
941,0.006042652670294047,0.1187484823167324,0.000679935360676609,0.0006587715644855053,0.002903033420443535,2.368250238895416,0.011504142312332988,10.846726655960083,0.002102267974987626,0.0014926803938578816,0.0026743541355244817,0.14045187085866928,0.024861348886042835
942,0.0038689050707034767,0.0018797106749843806,0.0016084638307802379,0.002777422359213233,0.0011391635052859785,6.328528380393982,0.0017084582010284068,0.0013182925700675697,0.0027627529460005464,2.2244123220443726,0.015586648136377335,0.001379020413151011,0.0021420972421765327
943,0.006088259094394744,0.0006203278579050675,0.45944841802120207,0.0026917958282865586,0.0023324021603912115,0.001293045247439295,0.005054541467688978,1.3269710481166839,0.0012596147891599685,5.847464489936828,0.0024278605822473766,0.013674613740295173,0.021737745124846698
944,0.0007807078829500825,0.05203331671655178,0.00015036961704026908,0.00040464640042046083,0.00023059559680405073,0.0006662461441010237,0.0002128437954524998,7.15755980014801,0.0006851394980913029,0.002986145194154233,0.00017092407724703663,0.0035806347499601544,0.005721360258758069
945,0.0010545019002165645,0.0003662067756522447,0.0007501875923480838,0.00020238549768691882,0.0007000443787546829,0.05267423540353775,0.0006373424112098292,2.9291096448898317,0.00040798729169182484,0.9233225882053375,0.00046738066885154694,1.098984956741333,0.21080933883786201
946,0.0018096996354870498,0.00011841040213766973,0.2775805026292801,1.7872147500514983,0.0003286637656856328,0.8191737502813339,0.0008537898043869063,1.7927414417266845,0.0008310110453749076,0.8586726725101471,0.003135485982056707,0.005612931726500392,0.010638746432960033
