"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"893",0.0695920543316189,7.91226506989239e-05,4.646422077437e-05,4.42971623215764e-05,0.0163122883399436,4.42971623215786e-05,4.42971623215782e-05,4.42971623215805e-05,4.42971623215775e-05,0.909262681734536,4.42971623215787e-05,0.00439193522674665,4.96705217519102e-05
"894",6.34857357176909e-05,6.34857357176792e-05,0.00674586140308238,6.34857357176893e-05,6.39211293212746e-05,0.0238527952121536,6.34857357176876e-05,0.368956019817464,6.34857357176944e-05,0.568164146716444,0.0317636531082392,6.34857357176846e-05,7.26881989895298e-05
"895",0.08310563917911,0.000129040904111756,0.000129040904111756,0.000129040904111756,0.000129040904111756,0.000129040904111753,0.000129040904111758,0.144842244863356,0.19676681921464,0.000129040904111756,0.000129040904111755,0.156301409466513,0.417951560043487
"896",0.134329309682238,8.77008594661143e-05,6.46176451573783e-05,6.32118252912331e-05,0.00130725302925662,6.32118252912328e-05,6.3211825291232e-05,6.32118252912331e-05,0.119362544449519,0.679738112597992,6.32118252912344e-05,0.0242230486554356,0.0405713539544779
"897",6.37661554877611e-05,0.00748550197948309,6.92906115811463e-05,0.000109296885496926,4.76815842988717e-05,4.86130531750742e-05,9.05449103068083e-05,4.42574909317327e-05,6.83937025318737e-05,0.991812848359173,5.26312250482933e-05,6.29165515535694e-05,4.42574909317316e-05
"898",0.0895091680343767,9.32316751732115e-05,9.04678176256189e-05,9.04678176256175e-05,9.04678176256223e-05,9.0467817625627e-05,9.04678176256183e-05,9.04678176256199e-05,0.207092894590543,0.5713611009572,9.04678176256244e-05,9.23665038250846e-05,0.131217963515503
"899",0.00684427331217368,0.0291439251866015,0.0162880631766854,0.00876646219788979,0.0332810850449601,0.0403666701548045,0.0318110984027581,0.0379547732719477,0.25314074882267,0.20563783919755,0.000129029725729375,0.000129029725729376,0.336507001780501
"900",0.0188340203795372,0.132095841703286,0.000104868344588781,9.01129293425374e-05,0.0232228790844606,9.01129293425379e-05,9.01129293425367e-05,0.1082833304697,9.01129293425363e-05,0.34661751467124,9.01129293425374e-05,0.0100947196634823,0.360296261036992
"901",9.02483637568389e-05,9.08118436345325e-05,9.02483637568361e-05,9.0248363756838e-05,0.018473620459399,0.000138134228365455,0.00715690792736064,0.230989841648655,0.367189067433204,0.363229182083613,0.0122811925569838,9.02483637568397e-05,9.02483637568309e-05
"902",6.35682704646814e-05,6.35682704646784e-05,6.35682704646835e-05,6.35682704646827e-05,6.35682704646805e-05,0.0271624569518953,6.35682704646853e-05,0.78872741659279,7.94401785007973e-05,0.0623409267636978,0.12116149610772,8.32855121434051e-05,6.35682704646823e-05
"903",0.0357508378479368,0.000128972952297992,0.000128972952297994,0.000128972952297995,0.00013259684754502,0.000128972952297995,0.0545720078143144,0.000128972952297993,0.0834918884111368,0.382940128495487,0.000128972952297997,0.114638813522926,0.327699889346866
"904",0.124976338976215,0.0885321589992722,6.65595267720134e-05,0.0171312783234861,0.0190369126895531,6.31890650996326e-05,0.027321978701583,6.31890650996377e-05,6.31890650996298e-05,0.67382127384086,6.31890650996366e-05,7.92031722727601e-05,0.0487815395095867
"905",0.000108943650913019,9.02358247923855e-05,9.02358247923861e-05,9.02358247923865e-05,0.000109861185029314,9.95847398891971e-05,9.02358247923864e-05,0.267443121190959,9.02358247923852e-05,0.178401132316169,9.02358247923852e-05,0.237871035418749,0.315424906549537
"906",9.03054592035984e-05,0.0348336761025107,9.2637227826075e-05,9.03054592036006e-05,9.03054592036019e-05,9.03054592036005e-05,9.0305459203599e-05,0.291539522721211,0.0705785960321547,0.372026511940641,0.0270087014376218,0.0271389594057286,0.176329867836288
"907",0.00422219990032953,9.01931299681751e-05,9.01931299681739e-05,9.61870464908369e-05,9.0193129968172e-05,9.01931299681846e-05,9.4117595168508e-05,0.230271614649121,9.01931299681776e-05,9.01931299681743e-05,9.01931299681694e-05,0.230504987708026,0.534179541191087
"908",0.316138614821613,6.33792700384845e-05,6.33792700384789e-05,6.3379270038479e-05,6.33792700384679e-05,0.0136833808709699,6.33792700384794e-05,0.669523811693903,6.33792700384768e-05,6.33792700384864e-05,6.33792700384771e-05,8.37791831675454e-05,6.33792700384684e-05
"909",0.169070080846359,0.167002913902774,0.000128780719965095,0.0146647579546467,0.0590591262823249,0.000128780719965094,0.000128780719965095,0.0837937226994878,0.000128780719965096,0.107103050012582,0.000128780719965096,0.0618431615775425,0.336819283124458
"910",0.00750714668325661,6.83088354323343e-05,4.59804280514451e-05,4.42267085717507e-05,5.45835782556231e-05,4.42267085717535e-05,5.72147240710315e-05,0.106814387220246,0.0385890813714856,0.786841771636241,0.0115434712205931,0.0340695202211856,0.0143200806640382
"911",0.114922626864549,0.00012895529046562,0.00012895529046562,0.00012895529046562,0.00563689095054285,0.0458571854823164,0.029945474711489,0.427671919806499,0.182881582585131,0.000128955290465621,0.00012895529046562,0.141554736318114,0.0508848068290317
"912",9.03434619870716e-05,0.000118839010031087,0.000105845026292901,9.03434619870723e-05,9.03434619870792e-05,0.0264086390181405,9.03434619870761e-05,9.03434619870729e-05,0.019091874872882,0.627719587223302,0.00750270775100581,9.03434619870712e-05,0.318510446326423
"913",9.03965845886302e-05,0.0663533614999855,0.000105355171916369,9.03965845886305e-05,9.03965845886304e-05,9.81317909223247e-05,0.000123595350703857,0.167184104857898,0.351498676097386,0.414048147793145,9.3556620532058e-05,0.000133484479156196,9.03965845886433e-05
"914",0.140398085540443,0.362870140779874,9.7139424751157e-05,9.04359393629923e-05,0.0473878090641694,9.83521476275117e-05,0.0412914080173315,9.04359393629927e-05,0.331010662651002,0.076394222677986,9.04359393629906e-05,9.04359393629901e-05,9.04359393629909e-05
"915",0.000129136159314101,0.0989921771963588,0.000129136159314099,0.267224474248234,0.00721913783972412,0.0435963711179337,0.0395382404913809,0.28350217682364,0.147283467196119,0.000129136159314098,0.000129136159314099,0.111998274290039,0.000129136159314099
"916",0.0282151789521752,9.03234034887781e-05,0.000113649316882753,0.000100856958936724,9.03234034887808e-05,0.0443041042987922,9.03234034887802e-05,0.15875367672819,0.00767253844293057,0.595033293949998,9.03234034887804e-05,0.000102709139479766,0.16534269859866
"917",6.32969259321097e-05,0.00952794859310491,6.5802819324164e-05,6.32969259321089e-05,0.0232703014769426,0.0189788530407251,6.32969259321085e-05,6.54379690232564e-05,0.576440340462941,0.371270134328056,6.46966802223479e-05,6.32969259321056e-05,6.32969259321092e-05
"918",9.02724653543075e-05,9.02724653543086e-05,0.000137703750466011,9.02724653543082e-05,0.00563242630371147,0.0433038438897437,0.00448956030097696,0.0729366175515953,0.0342208094816233,0.28340897769133,0.00255456056591946,0.020013345520347,0.533031337548224
"919",0.0713228744884816,0.00275911361074169,0.000128793395381565,0.000129927296228928,0.00900382162804527,0.000128793395381563,0.0176300559596874,0.0292477555969444,0.188869263621163,0.311202166352109,0.000128793395381564,0.212415095748023,0.157033545512432
"920",6.36288114690917e-05,6.36288114690913e-05,6.36288114690913e-05,6.36288114690893e-05,6.36288114690924e-05,0.00837934757082217,6.36288114690889e-05,0.680767324012246,0.275784706138932,6.36288114690913e-05,0.0344492562771355,6.36288114690964e-05,0.000110335509111257
"921",0.0549247125268118,0.000184600977290843,0.130981502099913,0.0459753854622457,0.0313294712026244,0.100823468375142,0.00018460097729084,0.000184600977290837,0.28521034354746,0.000184600977290833,0.00018460097729084,0.0753435493155154,0.274488562583834
"922",0.162904899297154,0.000130395838565924,0.000130395838565935,0.000130395838565933,0.00013039583856594,0.311371995394531,0.000130395838565928,0.260037424808701,0.0432415659836062,0.000130395838565929,0.221400947807481,0.000130395838565923,0.000130395838565928
"923",9.04668962106125e-05,9.04668962106064e-05,9.04668962106137e-05,0.00311185297611708,9.04668962106152e-05,0.0131273153229308,9.0466896210613e-05,0.241585814392473,0.155853688629044,9.04668962106248e-05,9.04668962106095e-05,0.0314602653087783,0.554227795097183
"924",9.29799483693864e-05,6.52938599172618e-05,7.18419485188604e-05,6.37059745552917e-05,6.33863886413542e-05,0.0109534577376553,6.33863886413454e-05,6.33863886413472e-05,0.18041258085833,0.643741798900537,6.70783619681142e-05,6.94990955503674e-05,0.164271604148675
"925",0.0399485298188077,6.33637342187739e-05,6.33637342187293e-05,6.33637342187288e-05,6.33637342187208e-05,0.000292262765925222,6.33637342187186e-05,0.95909710612,6.33637342187397e-05,6.33637342187099e-05,6.33637342187622e-05,9.18276872982396e-05,6.33637342187314e-05
"926",0.0548186021733968,9.02575077365643e-05,9.02575077365642e-05,0.00010258062174506,9.02575077365639e-05,9.02575077365612e-05,9.02575077365642e-05,0.0203171309155606,0.239005310754077,9.02575077365629e-05,9.02575077365619e-05,0.0333109633053705,0.651813609675694
"927",0.206703535945695,9.44177448828594e-05,0.0268533090228771,9.04021781569918e-05,9.04021781569896e-05,9.0402178156992e-05,9.04021781569889e-05,9.0402178156991e-05,0.166567195998892,0.540214173616724,9.04021781569904e-05,9.28274214129765e-05,0.058932127180574
"928",0.0202690850594733,0.000128996550156982,0.000128996550156983,0.0136286314445266,0.00900653241010894,0.000148075130632491,0.000128996550156981,0.242029875098818,0.123115988773478,0.000128996550156982,0.00012899655015699,0.203600578466826,0.38755625086535
"929",0.0862162507976198,9.02835508185734e-05,9.02835508185566e-05,9.02835508185508e-05,9.03396344771542e-05,0.000125463772109379,0.036557286862921,0.650759148173223,9.02835508185516e-05,9.0283550818554e-05,9.34507166080602e-05,0.171377106256832,0.0543295360321163
"930",0.0542681260659062,0.0277019259547132,0.0966545084542672,0.00161706590372194,0.00655948331622299,0.00018386768946402,0.0090218664359349,0.210407476890418,0.0654231841694872,0.07707156449659,0.000183867689464023,0.315558022605633,0.135349040328178
"931",0.103833242536639,0.0651338876373873,9.03433618139641e-05,0.0108786501155553,0.0299515878678421,9.03433618139682e-05,9.6704030682021e-05,9.03433618139657e-05,9.03433618139687e-05,0.538279013461745,9.03433618139681e-05,0.000180359024709805,0.251194838516369
"932",0.0225145242911112,0.00343297307786865,6.67354272751041e-05,6.32004703638177e-05,7.37075888604183e-05,6.32004703638206e-05,6.46520469924703e-05,0.247494423666742,6.73681272247781e-05,0.723075388140316,6.32004703638168e-05,0.00295138745228467,6.92387702338013e-05
"933",0.0831275730896947,0.000129039126144366,0.000129039126144363,0.193981071215052,0.000129039126144363,0.0663733089540161,0.0116715682501551,0.222400166703332,0.0548670581613528,0.339104386154954,0.00544944032683481,0.0225092706400309,0.000129039126144366
"934",9.02093974730702e-05,0.0358034233061763,9.02093974730665e-05,9.02093974730667e-05,9.0209397473069e-05,9.02093974730702e-05,9.02093974730654e-05,9.56481399578164e-05,0.25033251384376,0.347516654959815,9.5481182264111e-05,0.00411133664587573,0.361503685537313
"935",0.0427580784348807,0.63982989578346,0.00711605141064846,0.00160102294884553,0.000102808782334246,0.0520149474653946,0.00199445937414614,6.31841050359764e-05,0.0882667637932445,0.162099316430593,6.31841050359754e-05,6.94540546228725e-05,0.00402083331175819
"936",0.0947162308563642,9.23229520988394e-05,7.0925636748928e-05,6.32478208618154e-05,0.00247215944605999,6.41596176763774e-05,0.00843771811921953,0.0880599248678107,0.0088712980523153,0.751755205397773,0.0122885169520878,0.0265278382231863,0.0065804520577969
"937",6.95484120010822e-05,7.43239539468308e-05,7.58732628300255e-05,6.30929981063309e-05,7.07611399397748e-05,6.30929981063317e-05,6.30929981063414e-05,6.30929981063321e-05,0.152908693848027,0.727543514040774,0.0090595573675944,0.0518272557146778,0.0581181002677836
"938",0.0756982461667925,0.000105533935983788,9.30234108851965e-05,9.02090737266937e-05,9.66219273607869e-05,9.02090737266934e-05,0.000106037026590438,9.02090737266933e-05,0.00254711152718639,0.52309058937324,0.00384277301811738,0.0350884843048336,0.359060952087829
"939",8.75917455046273e-05,9.91380085445846e-05,6.3168440697832e-05,6.31684406978346e-05,6.31684406978371e-05,6.31684406978313e-05,0.00441778485607388,0.117728605612918,6.31684406978429e-05,0.582751024784772,6.31684406978252e-05,0.0427599977984661,0.251776846549534
"940",0.068881342515186,9.03062027292864e-05,0.000120811576118114,9.03062027292813e-05,9.03062027292808e-05,9.03062027292761e-05,0.0290438062612916,0.26157099180377,9.03062027292821e-05,0.574628893719649,9.03062027292815e-05,0.0651220107048803,9.03062027292704e-05
"941",0.0880643545926556,0.000128906099865923,0.341412971023559,0.0125505900090741,0.000128906099865924,0.00013792703199787,0.00531826453026118,0.245233375623595,0.00279863650638839,0.097198977733116,0.000128906099865924,0.000128906099865923,0.206769278549889
"942",0.102198673160286,0.451832972803889,0.000128928189994329,0.195363935113391,0.000136117455545395,0.020883250895973,0.0240499227827003,0.076541779206109,0.0591042698621819,0.000128928189994326,0.000128928189994328,0.0193545393887047,0.050147754761237
"943",0.0570347026994099,0.17295541717355,0.000128783775347473,0.00988300831881306,0.0150310270325814,0.000128783775347479,0.0196595921614964,0.0244024087058054,0.116663822266873,0.27488663279849,0.000128783775347479,0.104169246209097,0.20492779130784
"944",0.00421937257126242,0.0615001306995225,0.0160385130388151,0.000128773240175627,0.000128773240175627,0.000128773240175629,0.0228803363080307,0.118365060071189,0.101988498534118,0.311534889073031,0.000128773240175627,0.0545831714142829,0.308374935329046
"945",0.0089159202835427,5.93822387538049e-05,5.81791417274224e-05,4.42397561209217e-05,5.28951920926798e-05,4.42397561209235e-05,4.61507147615931e-05,4.42397561209228e-05,5.73738247274676e-05,0.956416932194442,0.0204472731416316,0.000107347198327111,0.0137058268016311
"946",0.229925237319109,0.000129044274433355,0.0681441361684433,0.0371385516300602,0.000129044274433357,0.0422554037783743,0.032752523287603,0.0436820549189757,0.135244405013219,0.396460454228687,0.000129044274433358,0.013875636623793,0.000134464208434682
"947",0.081861168402406,0.0128265709442532,0.254230130965319,0.000129081256430638,0.000129081256430638,0.000136869220012722,0.000129081256430638,0.339563028526907,0.146267535298055,0.0942134461684338,0.000129081256430637,0.00017506468920056,0.0702098607596899
"948",0.0331787488958434,0.0129051190869325,0.323760944865988,9.03357215032148e-05,0.0164475839450843,0.0363971839660467,9.03357215032155e-05,0.168246930296538,9.03357215032127e-05,0.362497933955304,9.23748047206118e-05,0.000196540198326317,0.0460056328207063
"949",0.0615165603799626,9.03872206532931e-05,9.96654608696554e-05,9.0387220653295e-05,9.03872206532964e-05,0.0866613572855671,0.00316771433868526,0.309904027905671,0.0464231801655847,0.491613833388913,9.03872206532971e-05,0.000160527694810194,9.15844973237288e-05
"950",0.000129041496877092,0.0268546270473078,0.000129041496877094,0.000129041496877092,0.0432706460425923,0.0618594499383128,0.00866461194157289,0.0348730690444002,0.364558422373248,0.143615813184268,0.00264512145835463,0.190717807281965,0.122553307197348
"951",0.184095452526764,0.0001289905441871,0.000128990544187099,0.0120474387757282,0.00203945833025057,0.000128990544187096,0.000128990544187102,0.146216710015258,0.21412224791391,0.000128990544187098,0.0075680258306416,0.000128990544187099,0.433136723342326
"952",0.0155152970968351,0.00112212191193102,0.00119804309614097,0.00160675284915755,9.03012675982412e-05,0.161194199082493,9.03012675982423e-05,0.298140668434745,9.03012675982352e-05,0.503875523346572,9.03012675982429e-05,0.0168958878441337,9.03012675982413e-05
"953",0.000129158141939665,0.000129158141939669,0.000129158141939664,0.000129158141939664,0.000129158141939666,0.311085180258682,0.000129158141939664,0.336569342888483,0.253828815382712,0.0527316328035312,0.0447517635310744,0.000129158141939663,0.000129158141939663
"954",0.023609308398849,9.02142525584437e-05,9.0214252558448e-05,9.02142525584466e-05,9.02142525584483e-05,0.0858277268013234,9.02142525584466e-05,0.2565631007512,0.16637122902703,0.414599749272652,9.02142525584436e-05,0.0523884955125468,9.9104721048674e-05
