,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
338,12.097059166100703,1.717082854216807,0.0009180140109172896,0.2468993041555354,0.7354622013628767,3.122028073631988,0.40023154906859526,2.6089652970442785,6.790646300004912,0.004039391489881972,13.710456937823528,0.4504877559710905,4.076731507495509
339,12.62370793517801,2.4233379159824846,0.0011834859081218951,4.585581036086188,0.5699424533959228,4.902184894763234,1.9173794485651676,3.2206035707969782,3.2723166462755895,0.22812170926929554,5.110414715938335,1.435165103700367,4.6375699046287195
340,15.08559242636811,3.4438693114921497,0.0008053188016159396,3.518795499077048,0.06947649570282266,3.041313648758475,0.510507052588828,10.164446368438407,6.579774545905266,0.0048485221652168065,11.46464906261133,0.6614500753148009,10.622453407838407
341,7.236117542681887,0.7415297970021015,0.0010766818607912398,4.245620075541918,0.008969331787158197,3.7764813558460384,1.5523039630837845,2.679138348626644,0.7716937228692142,0.00446169697251797,9.57956498030062,0.00044049661198464207,10.10031409291939
342,10.075481368683723,2.200332696237121,0.0007584635865054423,0.015073853711712104,0.011181285153199383,1.4008882221516217,2.5739950065356094,2.2838246925639645,7.7778840193390915,0.12398665519489427,7.047944342688938,0.3890452428180424,3.84156122983768
343,11.28039818398336,0.7895093774270112,0.001114729849062357,0.007905933004940024,0.22662439675242396,2.1033253550046087,4.1908543510557426,0.6781644735472145,11.624519638909149,0.0034119237453378304,5.558549342276065,1.0494862721361065,2.272367975540604
344,8.719389103760136,2.928066141964857,0.0028615516731491653,1.3496159256001405,0.06393260128160705,1.1416625501672115,3.4614009235665275,1.192366387367258,3.1311042822097086,0.004436888568909225,4.361551389142484,0.0016559490200851457,2.9772100659377543
345,9.37029380533137,1.7747465669863196,0.0007640280131688826,0.5053193819092856,0.008721699718016396,1.6930596687658,6.118245414210138,1.2046061589856087,5.612690247893312,0.0031618445433885256,2.7006046454284185,0.9308164107265728,3.9561572189318923
346,9.771141769991985,0.8255810283629206,0.0016128745189831761,2.012682205207936,0.226985314774657,0.8514612627928821,2.751814191827071,0.7160936894942829,5.7449358543712705,0.003893465363102422,14.226357667975513,0.41490785044061695,4.0226475236901535
347,8.337935745237504,0.8205801754922701,0.0008179258475919937,1.0089947303417972,0.12065284416730826,1.4971227537144323,2.7068188817930317,0.8882392016733283,3.890037232120145,0.0036994664933143184,10.447394696264205,0.0006646541656341043,2.339378608698368
348,7.770126879030361,0.7330924753265649,0.0019030866381539724,2.0089757492437066,0.008611230701673023,0.9669254765222552,3.7135378106117063,0.3738117404439518,5.6397005787591095,0.00376021460465914,4.121918227462974,0.0003954214767025732,1.7472186818918516
349,12.444531285054769,1.019662170357873,0.0005250058081482933,0.449633161566533,0.05456661992732137,1.4937676140554412,0.54221065607247,1.414664622843543,1.4950415765471643,0.003999982578660521,15.074827743940187,0.3431034039210683,3.1325182201658635
350,15.059322473348768,3.121124264412967,0.0009591299631430683,0.008346488808747665,0.11207932785595887,2.3633274321047137,8.25075367777447,3.0405363039338598,10.95595826628107,0.004671368235424467,6.696959090557806,0.06879773164522085,3.207201887518579
351,11.825157782572669,3.008534532481593,0.0031030110807623856,0.008079044463347174,0.26187019220289187,1.0872808946344925,2.1434233088129933,0.15627160590843214,4.275495801296179,0.002719427898778548,0.7819314867366316,1.7290533016958225,1.3638805894133128
352,11.154328500263784,2.030672177647695,0.0008586457335937325,0.5104451929568654,0.5092553819270762,1.5845792574500788,4.0245908578473255,0.8560726152569345,2.267728854333914,0.0038184610429139454,6.911237115147367,0.48569795762863777,2.407739610405642
353,8.782077255474443,0.8951757581047053,0.0006899658585481916,2.0061698606990834,0.008406464175133799,1.453030439579205,5.437355366803997,0.849981778293337,2.8408444345693233,0.0037254845535574788,5.28020274020745,0.0005491096466094803,7.193807392066105
354,12.034605765697169,2.145215901508932,0.0009221026331225346,1.0112857038567196,1.160599521608491,1.6332834223004582,0.3484180408002313,1.1502036586048128,4.711718319413158,0.07046739210763064,6.9842649217457,0.17846276094092506,1.7584432643553782
355,16.11011792099277,2.5839482179253066,0.000576851321188343,0.20457720049559303,0.39830644324188036,2.2576012213869845,7.653918666092321,1.0561343867141577,5.933815621335933,0.011762050734798635,9.228412457651155,1.5753860089318472,7.0925227372691495
356,4.4107255856472065,0.7773466067202914,0.0006450041629797454,1.3118924314655285,0.0820371424617985,4.765594715165929,2.430190846515993,0.5990254659344139,0.37538704569501746,0.0037442441019512884,17.335399444453465,1.3978405786420538,4.48026119057505
357,17.121889646581195,1.8982837035447604,0.000643977063971235,1.3208235439387224,0.1056798250396831,1.8069257868276907,1.5781397069479972,1.9755887079261267,12.357990178160726,0.003404289718021758,2.1784935635863665,0.7343950407012159,3.6372228480248765
358,12.24246624107362,0.6903773195677303,0.0024913730236129084,1.6960506036068868,0.008895524246703701,1.422937212420246,1.35134282897166,1.6208198104238125,6.538528532485406,0.004898337759398075,4.338412062050825,0.0004600063014938982,2.5531181339980833
359,13.513444399726936,3.5491102698729247,0.0010954461881027555,2.01000961894103,0.895843863024103,1.4511929062637297,2.294226398479582,0.999518819710703,0.6291179227305754,0.004695155558036568,6.167434172039716,0.8384068085155469,4.125639731069185
360,8.800745746222594,1.851642211698186,0.0010876474418317628,1.0085579020233126,0.00978614672157363,1.5064227167290412,4.156247836849582,0.6477195150032342,6.9387297034251905,0.004308837410237132,5.435321469460818,0.0007700792594356187,2.036543301670285
361,14.543600712890413,1.8001872389350861,0.0020320786000418423,0.44567248872930065,0.11890705609370222,2.517354994186306,3.558067257761544,2.8666614955029317,2.5938586049320556,0.22821629723731807,18.51825561795973,0.5782782386998351,5.3597031593655515
362,10.929594607840084,1.9507713299358311,0.0011021657319130185,5.300000460633324,0.2533470138391447,0.8730216197499612,3.62519037048407,5.993513460772414,1.56251849370687,0.020658133757084585,3.859683847974191,0.0006125935666654314,3.9020295146535133
363,13.262453059864622,1.5220300706646341,0.0007238623797061194,1.5276972868970748,0.4216595513070325,1.7076855292797504,4.334917431301967,1.4815849404542512,5.6198764072357585,0.02517912696609237,9.559662884835044,0.8155800757837586,6.841618105129967
364,16.428404431672277,4.189548899686439,0.0007271076396495602,1.6130226771713545,0.17018273883476276,1.74134166136154,2.6376687931751146,1.8226880778381958,5.756861559655274,0.1386024544351585,12.350226538708455,1.2541361271491276,5.220912454426042
365,19.11320445897043,2.0884639601634287,0.0007009069175651916,1.0068801196885957,0.5318148452487419,1.5250908884967176,0.9575458793906009,0.7591592722323721,6.1317464535785025,0.0035397173037043927,3.2693472587117967,0.9803500426983565,2.176823070829329
366,23.05033318929406,6.426480150864791,0.0017199122160640457,0.33729980818542593,5.046482272623059,1.501307375321673,6.253320847077896,4.88224956695745,4.832408094739582,1.0022244877658757,16.728637344743618,0.4884715091390426,10.981797719136068
367,14.996778337116695,2.180520760375451,0.0009879677137707432,1.2205076872299134,1.0967333931869412,2.6754397151083023,3.5324683815062956,1.6776864920090269,4.713538993139213,0.003946544530933238,6.053008014422401,0.13145320234836433,7.727135250026009
368,12.638974131739293,3.180379905857606,0.0008691458661580498,0.00770729357671307,0.17817751394711756,0.9369847499963724,2.2733576511209552,0.7209562923693138,2.3347564684884183,0.003488113260633696,6.758498156488233,2.8249421602699734,3.330391883957759
369,12.872132447923269,1.582792019714562,0.0007487776658070544,0.007509453821377576,0.008081223238402213,5.148533749985182,2.9523728448611735,4.966520083499361,12.828534204409404,0.0035394553351864033,10.733291201324084,0.0004336684262149504,6.057282675870056
370,10.960089447640156,2.508740812346037,0.0016981428960454181,2.0862248383207955,0.25346805664915983,1.5711232780129736,0.1567730811515773,1.8380108906435133,1.8565679538064694,0.005397357138733128,11.81281075025282,0.8407244084242436,3.7396696687212625
371,7.332126563072524,1.712220683444233,0.0011486616327829324,1.6474204732404534,0.11274786815881299,0.795132640813998,1.1916837606807373,1.5871305884289102,2.8794622833334316,0.004377039492506896,5.824304229575064,0.0006546638777162883,1.5090081079211757
372,9.33224600109704,1.2029859222509582,0.0010561967867221966,2.0105283326039247,0.012545078516486896,0.4544877952275428,3.173623853093373,1.2444645570611748,0.20940402092714638,0.004222867219174198,6.777907207816824,0.0006766129366599927,3.425711752645711
373,9.173938137035128,1.485721736382244,0.0007463317942129066,2.308534538102318,0.11473907314010034,1.015019351217573,1.3069499983373465,4.260227362620059,4.855561113014334,0.005201116986774501,8.520035915590192,1.0000212445265912,4.6169535331394655
374,7.365866034763272,1.3666402703648153,0.0009577439134229593,1.0737139876739636,0.07633536547178821,1.2391456563238492,2.765892169464391,0.6146313997837893,1.9286392967751453,0.0035772529413975462,6.712977035529592,0.8283510890550865,2.3189468852451967
375,13.614842737663377,1.9213208723154773,0.0008267050942620813,1.727938564324207,0.9125334603650703,1.0109748787348476,1.319649629111133,3.6910874998960512,5.185780228281738,0.00422311719978552,5.8825431444348935,0.22020817880184396,2.6198515689033286
376,9.031432186637883,2.3707444546309375,0.0009738724010279753,0.9326741170250177,0.2814193436295156,1.4977479354357204,2.3129534666765803,1.9932858946307572,8.067348272488468,0.004252203300005419,8.905233712074569,0.24915864569191104,4.342938183087
377,7.603451939822518,2.5922080664162603,0.0011599380615407995,0.38445071723956303,0.1473473179279745,0.593739412562817,0.018902640656730085,0.7095789835291368,0.03393756531986902,0.003824883494871756,5.964686347764214,1.7000762362460016,1.8004142764689846
378,6.633822003762919,1.3028178693498393,0.0005851476758387264,1.0629147233580483,0.009728726917240138,0.6284745787985564,1.9719497717131258,0.9612735741357223,1.9436884747603518,0.07396655483365322,5.340954991575803,0.0004053221161539611,1.3093189037240336
379,11.632411505230008,2.759204262824925,0.0010172131432675258,1.3647474492275897,1.3290946784253874,5.258848735802937,0.5046270897488778,2.239062238916203,4.39041704947001,0.005722103539103074,14.3577049837527,0.6348699548521264,4.623080679581818
380,10.006342245445186,1.3267072737317411,0.0016188796184213317,3.7896202685115723,0.15607437068572594,1.2273531377527336,7.1853802817198,1.8967783300440173,3.720184910930378,0.004718733600642011,2.1941859750385433,0.42878781016944245,2.7502119126239535
381,16.200533698160285,3.3099075930001636,0.0010138768159020373,2.0094771976418926,0.008642652541111184,1.9896067935951365,3.2985295378192436,1.41515920056443,3.2740568046294554,0.0034089974114044352,5.337987276043304,0.7890392650769407,13.136586096916517
382,11.665978946702811,0.45568904740662575,0.0008024437122600148,2.4339712696626528,0.20844794692479773,1.3718448838103132,0.10400501420255281,1.5214963159740416,0.02548663384519756,0.0064828153184883774,16.712365311846263,0.00056524733571095,3.2028217429814987
383,18.46290250502607,3.7824008400142315,0.0005867364008000919,2.0380326662421737,1.9597846149815243,5.641474503958863,1.0444527803416639,2.660121369387765,1.9188652145823095,0.004331198329337482,12.329987092669537,1.3779723750244113,7.533316453759937
384,19.970341906299645,5.758351972373928,0.0010880513159943206,2.1966312980312797,1.728884987806456,3.3097307998538295,4.272823231466436,1.4372681839785475,4.002471691267253,0.0036870352992064426,3.4764086531312066,1.7646559449744927,5.549980256885306
385,12.62520731660078,4.123687265836304,0.0008407406429427056,0.1765679655251695,2.181433812333898,1.122089043922081,0.14356681796615867,0.6279098098612281,1.0877584660068447,0.004903629617080796,6.750253883133762,1.3701630790728494,2.030607461641182
386,9.391569716507448,1.2995999687509414,0.0009416127229986415,0.2386270769451535,0.02401368244686175,1.528665429624155,1.8892228584656099,2.7719089337735667,9.426450670921172,0.003601215910999045,5.531912330593524,0.10726489402432016,9.89237217584295
387,13.604205988745864,2.4874544151448195,0.001080650366510838,1.0640154469361853,0.7968243330143157,1.5155167727478371,2.0529234441904434,1.4152981848489077,0.7696327246406494,0.003971788801008458,5.269547187560223,2.6652336017235623,2.3966313896001097
388,12.499268878205859,0.44942849904592386,0.0007478189292484672,1.0062596079967268,0.16658358857525712,1.2982448188322628,4.273023035517347,1.6788910078204324,5.890931716010732,0.07785151786740618,11.650504757974792,0.0006614048110078485,4.629221322765687
389,9.418659938655107,1.143526120232707,0.0009942779298235394,1.2043471625135265,0.009773630183004034,1.6484665621917518,3.53114331907947,0.641878508331402,6.467515291977609,0.4803989889225502,6.724564072636792,0.6590386006141848,2.508449586306085
390,16.90311228873127,1.699002325149717,0.0015316964558547141,0.024842527784148416,0.8183925140270034,2.472520767606249,2.882377613933901,0.6440390915854044,5.275235473453758,0.004607486532140825,12.088929913726393,0.32115992902630097,5.141759876498213
391,8.460399680941821,1.352940941666878,0.0007199937859923011,0.008094773643724906,0.0711298720803697,2.2486023488923674,3.042053878856427,0.332548538085339,0.9022148262373815,0.002986987341231817,5.79844474755728,0.0008771741460904536,2.270213461402122
392,12.476961048298767,1.5275429593489065,0.0009674710253744223,1.0405125729459659,1.7401048065948448,1.3028964394384719,0.5278174078901312,1.5541186574764163,1.4799924836254803,0.005151183242807278,15.759863603833423,1.5163706210692274,7.952678904326234
393,15.172486576541795,3.8169449322246507,0.08181081344410579,0.3190807333842862,0.19160771369305252,1.4885151269362744,1.5654842916863423,3.2007704369507763,4.4777592651254565,0.12372538704965486,13.23023812890683,0.24222101729941414,8.672856460837636
394,6.967284687585147,0.5355784743585907,0.0008326615967471085,3.7113440475013526,0.035503762824970586,2.3345468904116053,1.8166565173950477,2.315232050445408,4.804156901131808,0.2949505872012992,8.370855163228958,0.0004340423654287662,15.784998397566113
395,14.897053805211936,2.3678885719744933,0.0007678864141329456,0.013103767091497076,0.32423753047155124,1.8568531356804723,3.2488852304229345,1.5642019869113568,2.4643718068682094,0.056762281580018836,10.2282408094667,0.1478300905548542,4.611951222051772
