restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,788,-15289925.461425781,-6106181.9423828125,-261176.65254211426,-21657284.056350708
1,False,789,-15289924.574707031,-6106180.458740234,-261178.31085205078,-21657283.344299316
1,False,790,-15289923.714355469,-6106178.9794921875,-261179.96072387695,-21657282.654571533
2,False,0,-17219480.75439453,-6231154.798095703,-222238.1033935547,-23672873.65588379
2,False,1,-17101805.658691406,-6230930.185180664,-224151.17510986328,-23556887.018981934
2,False,2,-16991181.255859375,-6230670.248168945,-226048.00915527344,-23447899.513183594
2,False,3,-16887407.455078125,-6230364.598754883,-227919.80810546875,-23345691.861938477
2,False,4,-16790241.60205078,-6230006.510620117,-229756.9389038086,-23250005.051574707
2,False,5,-16699412.063964844,-6229590.125,-231550.587890625,-23160552.77685547
2,False,6,-16614626.086914062,-6229110.098754883,-233292.6690979004,-23077028.854766846
2,False,7,-16535576.879394531,-6228562.122314453,-234975.89065551758,-22999114.892364502
2,False,8,-16461949.944335938,-6227943.211791992,-236593.81698608398,-22926486.973114014
2,False,9,-16393427.675292969,-6227251.546508789,-238140.8846435547,-22858820.106445312
2,False,10,-16329693.516113281,-6226486.405029297,-239612.4291381836,-22795792.35028076
2,False,11,-16270435.490722656,-6225647.959594727,-241004.69653320312,-22737088.146850586
2,False,12,-16215349.552246094,-6224737.110229492,-242314.8353881836,-22682401.49786377
2,False,13,-16164142.010742188,-6223755.741943359,-243540.8779296875,-22631438.630615234
2,False,14,-16116531.656738281,-6222706.4189453125,-244681.6885986328,-22583919.764282227
2,False,15,-16072251.269042969,-6221592.502075195,-245736.90655517578,-22539580.67767334
2,False,16,-16031048.66015625,-6220417.808959961,-246706.8823852539,-22498173.351501465
2,False,17,-15992687.305175781,-6219186.450073242,-247592.61563110352,-22459466.370880127
2,False,18,-15956946.089355469,-6217902.868774414,-248395.6869506836,-22423244.645080566
2,False,19,-15923619.71875,-6216571.770263672,-249118.17431640625,-22389309.663330078
2,False,20,-15892518.232910156,-6215197.961303711,-249762.59045410156,-22357478.78466797
2,False,21,-15863466.998535156,-6213786.386108398,-250331.83477783203,-22327585.219421387
2,False,22,-15836305.876953125,-6212341.974975586,-250829.1241455078,-22299476.97607422
2,False,23,-15810888.09765625,-6210869.623657227,-251257.94805908203,-22273015.66937256
2,False,24,-15787079.483886719,-6209374.213378906,-251622.00540161133,-22248075.702667236
2,False,25,-15764757.405273438,-6207860.503173828,-251925.1610107422,-22224543.069458008
2,False,26,-15743809.609375,-6206333.0380859375,-252171.40774536133,-22202314.0552063
2,False,27,-15724133.485351562,-6204796.174194336,-252364.8257446289,-22181294.485290527
2,False,28,-15705635.236328125,-6203253.978759766,-252509.55993652344,-22161398.775024414
2,False,29,-15688228.948730469,-6201710.393432617,-252609.77667236328,-22142549.11883545
2,False,30,-15671835.8203125,-6200169.09387207,-252669.62518310547,-22124674.539367676
2,False,31,-15656383.787109375,-6198633.510498047,-252693.21481323242,-22107710.512420654
2,False,32,-15641806.559570312,-6197106.790405273,-252684.5701904297,-22091597.920166016
2,False,33,-15628043.514648438,-6195591.812744141,-252647.59509277344,-22076282.92248535
2,False,34,-15615038.502929688,-6194091.168579102,-252586.04852294922,-22061715.72003174
2,False,35,-15602739.791503906,-6192607.17578125,-252503.51727294922,-22047850.484558105
2,False,36,-15591099.462402344,-6191141.91418457,-252403.4012451172,-22034644.77783203
2,False,37,-15580072.889648438,-6189697.110961914,-252288.8917236328,-22022058.892333984
2,False,38,-15569618.741699219,-6188274.2646484375,-252162.95776367188,-22010055.964111328
2,False,39,-15559698.487304688,-6186874.609375,-252028.33395385742,-21998601.430633545
2,False,40,-15550276.547851562,-6185499.098876953,-251887.50756835938,-21987663.154296875
2,False,41,-15541319.935058594,-6184148.493408203,-251742.71559143066,-21977211.144058228
2,False,42,-15532798.120117188,-6182823.266357422,-251595.9479522705,-21967217.33442688
2,False,43,-15524683.038085938,-6181523.722290039,-251448.9627380371,-21957655.723114014
2,False,44,-15516948.439453125,-6180249.9970703125,-251303.28524780273,-21948501.72177124
2,False,45,-15509570.297363281,-6179002.068603516,-251160.22776794434,-21939732.59373474
2,False,46,-15502526.295898438,-6177779.813720703,-251020.90298461914,-21931327.01260376
2,False,47,-15495795.822753906,-6176582.9443359375,-250886.2375640869,-21923265.00465393
2,False,48,-15489359.866210938,-6175411.100219727,-250756.99113464355,-21915527.957565308
2,False,49,-15483200.797851562,-6174263.795288086,-250633.77575683594,-21908098.368896484
2,False,50,-15477302.197753906,-6173140.565673828,-250517.07391357422,-21900959.83734131
2,False,51,-15471649.011230469,-6172040.852050781,-250407.24993896484,-21894097.113220215
2,False,52,-15466227.076171875,-6170964.107910156,-250304.56744384766,-21887495.75152588
2,False,53,-15461023.286132812,-6169909.719238281,-250209.1936340332,-21881142.199005127
2,False,54,-15456025.573730469,-6168877.138305664,-250121.21377563477,-21875023.925811768
2,False,55,-15451222.587890625,-6167865.745605469,-250040.63092041016,-21869128.964416504
2,False,56,-15446604.026855469,-6166874.943725586,-249967.3949584961,-21863446.36553955
2,False,57,-15442160.071289062,-6165904.161376953,-249901.39315795898,-21857965.625823975
2,False,58,-15437881.870117188,-6164952.854125977,-249842.48153686523,-21852677.20578003
2,False,59,-15433760.985839844,-6164020.480712891,-249790.46997070312,-21847571.936523438
2,False,60,-15429789.759765625,-6163106.513793945,-249745.1406097412,-21842641.41416931
2,False,61,-15425961.073242188,-6162210.468383789,-249706.2487640381,-21837877.790390015
2,False,62,-15422268.233886719,-6161331.880126953,-249673.53652954102,-21833273.650543213
2,False,63,-15418705.060058594,-6160470.2861328125,-249646.7222290039,-21828822.06842041
2,False,64,-15415265.711425781,-6159625.296386719,-249625.52001953125,-21824516.52783203
2,False,65,-15411944.725097656,-6158796.520629883,-249609.64434814453,-21820350.890075684
2,False,66,-15408736.997070312,-6157983.60925293,-249598.81929016113,-21816319.425613403
2,False,67,-15405637.545410156,-6157186.215087891,-249592.77734375,-21812416.537841797
2,False,68,-15402641.787109375,-6156404.075683594,-249591.26641845703,-21808637.129211426
2,False,69,-15399745.301757812,-6155636.873413086,-249594.05125427246,-21804976.22642517
2,False,70,-15396943.798828125,-6154884.392089844,-249600.90766906738,-21801429.098587036
2,False,71,-15394233.333984375,-6154146.387207031,-249611.62283325195,-21797991.34402466
2,False,72,-15391609.998046875,-6153422.637939453,-249625.99200439453,-21794658.627990723
2,False,73,-15389070.201171875,-6152712.918823242,-249643.80780029297,-21791426.92779541
2,False,74,-15386610.502929688,-6152017.049438477,-249664.87590026855,-21788292.428268433
2,False,75,-15384227.709960938,-6151334.751953125,-249688.99514770508,-21785251.457061768
2,False,76,-15381918.710449219,-6150665.864624023,-249715.9682006836,-21782300.543273926
2,False,77,-15379680.681640625,-6150010.120239258,-249745.60653686523,-21779436.408416748
2,False,78,-15377510.940917969,-6149367.284790039,-249777.71867370605,-21776655.944381714
2,False,79,-15375406.934570312,-6148737.13269043,-249812.1287689209,-21773956.196029663
2,False,80,-15373366.136230469,-6148119.418457031,-249848.67056274414,-21771334.225250244
2,False,81,-15371386.298339844,-6147513.9189453125,-249887.19451904297,-21768787.4118042
2,False,82,-15369465.122070312,-6146920.370605469,-249927.56118774414,-21766313.053863525
2,False,83,-15367600.420898438,-6146338.590087891,-249969.64694213867,-21763908.657928467
2,False,84,-15365790.122070312,-6145768.302978516,-250013.33856201172,-21761571.76361084
2,False,85,-15364032.257324219,-6145209.295410156,-250058.52995300293,-21759300.082687378
2,False,86,-15362324.822753906,-6144661.329345703,-250105.11553955078,-21757091.26763916
2,False,87,-15360666.085449219,-6144124.176391602,-250152.99765014648,-21754943.259490967
2,False,88,-15359054.268554688,-6143597.583618164,-250202.07608032227,-21752853.928253174
2,False,89,-15357487.716308594,-6143081.325927734,-250252.25350952148,-21750821.29574585
2,False,90,-15355964.854980469,-6142575.136108398,-250303.4306640625,-21748843.42175293
2,False,91,-15354484.192382812,-6142078.82434082,-250355.52172851562,-21746918.53845215
2,False,92,-15353044.288574219,-6141592.139892578,-250408.43112182617,-21745044.859588623
2,False,93,-15351643.727539062,-6141114.853515625,-250462.0831604004,-21743220.664215088
2,False,94,-15350281.2265625,-6140646.761352539,-250516.39724731445,-21741444.385162354
2,False,95,-15348955.539550781,-6140187.606811523,-250571.30108642578,-21739714.44744873
2,False,96,-15347665.419921875,-6139737.210571289,-250626.7221069336,-21738029.352600098
2,False,97,-15346409.788574219,-6139295.340576172,-250682.60443115234,-21736387.733581543
2,False,98,-15345187.442382812,-6138861.80065918,-250738.88696289062,-21734788.130004883
2,False,99,-15343997.440429688,-6138436.341796875,-250795.52114868164,-21733229.303375244
2,False,100,-15342838.659667969,-6138018.812744141,-250852.45277404785,-21731709.925186157
2,False,101,-15341710.19921875,-6137608.940185547,-250909.6395111084,-21730228.778915405
2,False,102,-15340611.098632812,-6137206.544311523,-250967.03494262695,-21728784.677886963
2,False,103,-15339540.531738281,-6136811.438720703,-251024.59782409668,-21727376.56828308
2,False,104,-15338497.543457031,-6136423.402709961,-251082.28298950195,-21726003.229156494
2,False,105,-15337481.3828125,-6136042.240966797,-251140.05136108398,-21724663.67514038
2,False,106,-15336491.281738281,-6135667.778076172,-251197.8612060547,-21723356.921020508
2,False,107,-15335526.399414062,-6135299.82043457,-251255.67694091797,-21722081.89678955
2,False,108,-15334586.078613281,-6134938.222167969,-251313.4605102539,-21720837.761291504
2,False,109,-15333669.573730469,-6134582.80847168,-251371.1865234375,-21719623.568725586
2,False,110,-15332776.180664062,-6134233.447631836,-251428.82577514648,-21718438.454071045
2,False,111,-15331905.173828125,-6133890.017333984,-251486.359085083,-21717281.550247192
2,False,112,-15331055.850097656,-6133552.397583008,-251543.76907348633,-21716152.01675415
2,False,113,-15330227.682617188,-6133220.46484375,-251601.04916381836,-21715049.196624756
2,False,114,-15329419.863769531,-6132894.138183594,-251658.19131469727,-21713972.193267822
2,False,115,-15328631.819335938,-6132573.283813477,-251715.19326782227,-21712920.296417236
2,False,116,-15327862.958496094,-6132257.838012695,-251772.05308532715,-21711892.849594116
2,False,117,-15327112.693847656,-6131947.664672852,-251828.76992797852,-21710889.128448486
2,False,118,-15326380.416503906,-6131642.681030273,-251885.34092712402,-21709908.438461304
2,False,119,-15325665.653808594,-6131342.782714844,-251941.7625732422,-21708950.19909668
2,False,120,-15324967.896972656,-6131047.833740234,-251998.02731323242,-21708013.758026123
2,False,121,-15324286.688964844,-6130757.738525391,-252054.13075256348,-21707098.558242798
2,False,122,-15323621.545410156,-6130472.360839844,-252110.05795288086,-21706203.96420288
2,False,123,-15322972.045898438,-6130191.575561523,-252165.8018951416,-21705329.423355103
2,False,124,-15322337.778320312,-6129915.2685546875,-252221.349899292,-21704474.396774292
2,False,125,-15321718.38671875,-6129643.329833984,-252276.69340515137,-21703638.409957886
2,False,126,-15321113.435546875,-6129375.627807617,-252331.82188415527,-21702820.885238647
2,False,127,-15320522.492675781,-6129112.090454102,-252386.72718811035,-21702021.310317993
2,False,128,-15319945.264160156,-6128852.607177734,-252441.40209960938,-21701239.2734375
2,False,129,-15319381.386230469,-6128597.086791992,-252495.8405456543,-21700474.313568115
2,False,130,-15318830.452636719,-6128345.453491211,-252550.041015625,-21699725.947143555
2,False,131,-15318292.157714844,-6128097.608276367,-252603.9987487793,-21698993.76473999
2,False,132,-15317766.079101562,-6127853.5009765625,-252657.71340942383,-21698277.29348755
2,False,133,-15317251.895996094,-6127613.062011719,-252711.1842803955,-21697576.142288208
2,False,134,-15316749.319335938,-6127376.21105957,-252764.4112548828,-21696889.94165039
2,False,135,-15316258.020507812,-6127142.879760742,-252817.39303588867,-21696218.293304443
2,False,136,-15315777.681640625,-6126913.029174805,-252870.1294555664,-21695560.840270996
2,False,137,-15315308.01171875,-6126686.565063477,-252922.61892700195,-21694917.19570923
2,False,138,-15314848.684082031,-6126463.438964844,-252974.85903930664,-21694286.98208618
2,False,139,-15314399.463867188,-6126243.571655273,-253026.84310913086,-21693669.87863159
2,False,140,-15313960.170898438,-6126026.885620117,-253078.57191467285,-21693065.628433228
2,False,141,-15313530.437988281,-6125813.347290039,-253130.03480529785,-21692473.82008362
2,False,142,-15313110.021972656,-6125602.858276367,-253181.2307281494,-21691894.110977173
2,False,143,-15312698.846191406,-6125395.356933594,-253232.15167236328,-21691326.354797363
2,False,144,-15312296.510742188,-6125190.78918457,-253282.79512023926,-21690770.095046997
2,False,145,-15311902.895996094,-6124989.122802734,-253333.15267944336,-21690225.17147827
2,False,146,-15311517.748046875,-6124790.246704102,-253383.22610473633,-21689691.220855713
2,False,147,-15311140.859863281,-6124594.179199219,-253433.00885009766,-21689168.047912598
2,False,148,-15310771.999511719,-6124400.766113281,-253482.50177001953,-21688655.26739502
2,False,149,-15310410.999023438,-6124210.068969727,-253531.69883728027,-21688152.766830444
2,False,150,-15310057.640625,-6124021.983276367,-253580.6030883789,-21687660.226989746
2,False,151,-15309711.76953125,-6123836.468139648,-253629.20135498047,-21687177.43902588
2,False,152,-15309373.113769531,-6123653.479003906,-253677.50538635254,-21686704.09815979
2,False,153,-15309041.647460938,-6123472.971557617,-253725.5012512207,-21686240.120269775
2,False,154,-15308717.053222656,-6123294.90222168,-253773.1862487793,-21685785.141693115
2,False,155,-15308399.23828125,-6123119.2099609375,-253820.56916809082,-21685339.01741028
2,False,156,-15308088.060058594,-6122945.844970703,-253867.63061523438,-21684901.53564453
2,False,157,-15307783.311523438,-6122774.78125,-253914.38148498535,-21684472.474258423
2,False,158,-15307484.855957031,-6122605.981323242,-253960.8204345703,-21684051.657714844
2,False,159,-15307192.584960938,-6122439.37902832,-254006.94213867188,-21683638.90612793
2,False,160,-15306906.314941406,-6122274.974365234,-254052.74981689453,-21683234.039123535
2,False,161,-15306625.853515625,-6122112.696655273,-254098.2481842041,-21682836.798355103
2,False,162,-15306351.137695312,-6121952.502075195,-254143.43225097656,-21682447.072021484
2,False,163,-15306081.9921875,-6121794.396850586,-254188.3076019287,-21682064.696640015
2,False,164,-15305818.280273438,-6121638.335205078,-254232.87811279297,-21681689.49359131
2,False,165,-15305559.852050781,-6121484.2783203125,-254277.13710021973,-21681321.267471313
2,False,166,-15305306.625,-6121332.181152344,-254321.08753967285,-21680959.893692017
