,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
129,16.093328393793037,45.16232139541671,23.077729753931763,30.23388398669971,2.1148197687190464,1.0000158740713658,11.911995086264689,5.247942519546228,0.0002730052378416836,2.218271608420963,8.09428588868846,3.126922120522124e-05
130,12.652577322719344,33.679138939651615,16.18194096046816,23.63794044146612,1.2621389196692334,0.38673907215612324,11.69124370484542,10.46387389268182,1.000102525643113,3.5677435519616125,13.142010027239976,2.493124354963072e-05
131,27.985168636310902,39.146526302568134,9.576737138041505,23.023867476190414,2.171736760909278,0.9995672383352634,8.324712857627677,1.090871720159524,0.999841131837254,1.0964847332993486,10.154616509660663,0.009820621850709088
132,10.552060235953817,21.884464112080963,34.731700087409976,15.931254162345098,1.1871481252204337,0.000531647680334757,6.607429017189279,14.720192678857044,0.0007245744964574641,1.025279382164726,4.73904386308655,3.283407715670705e-05
133,16.240019939696786,44.515807597974224,21.907326667353612,23.236688088163216,2.1186076182340674,0.000460134531808265,7.654888777769879,6.04610840942774,0.9918971652546009,3.1553342367912194,5.619497721456895,3.752388639810533e-05
134,35.89062052510447,33.009057860912236,16.263589683182175,14.411819393052726,1.2018614685991178,0.0005111094508443159,8.319086935933985,8.69588594757478,0.27961248736042066,3.7789695056460886,12.250212174862881,2.209908615569134e-05
135,49.02327980720953,45.157666220740474,5.684508660820398,10.915773204574714,3.5909909715725212,0.0004295059822254643,9.927699230799789,1.9841467619542499,0.44235884903688305,1.8608854545524096,12.440641902909661,6.828521159363277e-05
136,25.235350526315816,50.84638917497516,20.67024090628885,46.24268685257815,4.264679706811949,0.003872352732036788,9.795451953309353,6.367560559230336,0.25689523381921564,0.9302431865698892,9.221731914709416,3.269534478533842e-05
137,50.190715153141454,72.2827429772041,21.686341105736027,59.92914251351206,1.024759503334323,0.1793922667290513,14.642344138743642,1.7777781703279807,0.0005252657638203928,1.5189858225947148,26.69943637451493,4.596984204852106e-05
138,14.302854326983352,59.141807760872304,11.130254835162063,13.322090650554857,2.7110918789563145,1.00025318097709,9.861657579365579,1.9051246989718482,0.00022248121459256254,1.3691773671644825,7.0139946164286755,2.7127793129189115e-05
139,20.48836315629811,56.31336928670329,18.507221793386293,15.144033920016435,0.8700683781418768,0.9997390471431604,8.588151669703631,5.995342868973328,0.0003146239612092927,3.684626389720094,10.821350319086527,4.6030777092198605e-05
140,82.16584527163613,51.35917193803292,19.50211114714092,16.21851875367256,3.0757950934417266,0.00043417871830797594,15.449899054815276,8.167575194293512,1.2178112434335802,2.617478080102785,40.20912258020869,3.210944638709634e-05
141,14.83084005428787,78.98817773921343,15.655770502918873,12.325685559773893,1.018456011755518,0.0004941824261646133,15.530363094557936,3.019306461148693,0.00027304059476485065,1.5407576020816123,10.57744953779575,2.6549962754529588e-05
142,27.876254532518615,45.72220622264983,8.251230568461686,6.525824239297155,0.2478368105449622,0.0012280243890501197,7.863721956109785,7.430974298807204,0.559382018493018,0.5002034958782886,15.769236985580669,0.9992745673257568
143,59.9189099738918,45.68899030413498,9.47582708442275,11.93056717258724,2.6500412675432887,0.0005033803521872215,2.3675162237664775,4.104597263127543,0.9997982302691462,2.08861735231028,28.866621898316463,5.149770620693772e-05
144,31.981005856912176,95.58125183752566,4.209265079768855,15.530299335488088,2.013112242033632,0.00043593374521933015,11.191758530228906,1.2089066227407876,0.00028369770688740914,2.261846070892851,12.267462050215777,2.627761557505437e-05
145,38.221626297353474,59.23026105748879,18.80172025016293,21.86030937184996,3.313109232305216,0.00036218799372722543,7.8114087143120745,5.862656904550166,0.9093982528438644,2.0665260685399858,17.92727136938435,0.28315531049130627
146,41.933182578011426,38.19623598696836,4.578497819393073,17.25208254714692,1.7575565458281748,0.0003927604310867139,20.23078505700063,1.4571765014336577,0.5274734805276413,0.21055082539757564,17.218698144450045,2.769350123799086e-05
147,44.87138631069558,21.195099681839363,15.544814938129736,19.489664491810245,1.0187641784875883,0.0005451940725400561,6.026793709306267,9.227091350926985,0.9873474069572907,1.1758123791845776,21.93543740084782,0.37021824220218136
148,25.92162064474447,52.265279643724405,8.372339573050533,17.73357373473494,0.4439892497723861,0.9941124203404836,11.048692008388876,2.7720518500477827,1.9990317598911451,0.13354090582409128,13.632256065335739,3.1456467141310895e-05
149,18.441973387327526,35.815609413954164,20.596050353912077,18.154569181535592,0.015275798043269617,0.0004028810109337755,11.226618009730409,10.242505445511227,0.0005444918968509072,3.018339834179258,7.075506931531777,0.4023809927474602
150,126.4416615364997,60.31462889269277,19.26056519158876,30.542738083385387,1.028483849264605,0.0008660396291109151,14.655862426265706,7.055130312698205,0.000774578759439315,1.6211005816974193,73.52032594534674,7.425710631991933e-05
151,73.06284660746115,29.19401243166917,11.769795765003517,6.459412493033458,2.1384165707896248,0.0004480457773290425,6.333138908769256,2.084450805894468,0.00022657538143100453,0.02480419424472302,21.876891159571173,4.9110875282920574e-05
152,19.41669970770863,43.87043246190768,8.763711500983812,8.282408758956574,0.4099124885956069,0.00033365393659590126,6.078704257119495,4.685050096041614,0.0003034567307471647,0.6951643157073235,9.767022534023074,2.47072439130136e-05
153,31.964765473307164,50.31315486476673,4.785237693032663,19.229512277618078,0.01337833153743162,0.999967212263015,19.20366011709985,0.0816616554033942,0.00031212272939207253,1.03135385118442,13.341727479272038,2.7540246843926752e-05
154,11.698882303973203,38.93145445074299,15.22823990987701,16.88239374755625,0.40397498218525385,0.9996466060459266,4.156289067421076,1.184053085432934,0.00033568471490408314,2.3602596137588847,5.0025640301574015,2.728036074906015e-05
155,55.073414813079545,64.97710343028223,11.945264852360376,12.651029020423211,2.3552312981368653,0.00033711053046392436,10.459324055951686,1.514968937562223,0.00035490565392137796,1.12437756272395,16.985538857602762,0.3750120080470918
156,94.07719607548879,29.381611274762,8.549275050716052,29.083984982202303,2.0158558523265437,0.4829997963158883,9.044977185444479,5.066605271805196,1.0000980321033888,2.211663072250502,28.43736983122301,3.862283025846125e-05
157,28.0664075777509,38.81177122351676,4.551335641485775,5.3638046375850985,0.9429796890057611,0.0003617374715716437,31.556334764585852,4.914223198622665,0.0002905268547754858,2.2171582054620416,12.440603533171895,3.106650778761377e-05
158,41.3366698707436,32.814062936817024,6.155751857755028,10.618507012327756,4.082216051334436,0.9883408939821221,4.481204172860987,3.224083943025332,0.00040349264820527253,0.03264722836058098,10.7249662157291,2.2622094398627723e-05
159,76.3009474450829,31.681861415840437,4.869941423349667,9.46987710269283,2.004714067720391,0.0004395396232705906,2.482468682219036,2.9228599996312976,0.0002763761233790518,1.011280079484841,24.75497949908749,4.032661901387513e-05
160,36.37459775806481,76.8984731189399,3.356628346947968,26.01810398183128,1.0163989107303362,0.0006511933427404415,20.591028545361574,4.2870500955330275,0.0002661765615652456,3.5692243428856756,16.37541792892903,2.4549165470233447e-05
161,29.900828076944112,32.37376914312613,14.484660882816938,22.088452950306916,1.4180180350754847,0.9999545965131684,10.49950686490961,6.197762100813408,1.0000525136003091,0.7130727255582769,9.59748404527609,3.79113735533565e-05
162,4.425271718647565,18.570709544544428,16.136173392190113,9.745873126139998,1.0159953852134382,0.00044879935084907174,5.752680138668298,10.485613032285023,0.0007776174047755546,0.3577616977592726,2.347199294519392,2.15627728579193e-05
163,75.90299060868527,86.63761334853393,13.510991862135402,25.725267845256184,7.199860430899585,1.6254384157197919,16.405007693761235,2.1515092364507984,0.0006817267126422166,2.508582962830161,32.187010465636476,9.244533766761265e-05
164,20.46228439116075,45.847526174666115,25.431966830037815,31.495956222327997,1.016116019077467,0.0005191362488279339,16.807120711457046,3.7598361360400467,0.0005042190323623075,1.3466653037770442,10.139719126233082,2.8230753224889327e-05
165,14.817044195409487,62.305096544630075,19.063305716885075,14.345074786372955,4.154123374492567,0.0004646495401203765,8.247637143494432,2.50219447484288,0.9999868238548193,1.7564918539708145,6.446532987781801,3.573061369799291e-05
166,42.82161871812777,19.39341001662584,10.128692733601145,7.224102465723187,0.8045213997709428,0.00034010942786366627,9.766495368415958,5.174333959553657,0.00030136426591820253,0.026717505392426233,12.554813206374007,3.188596494663187e-05
167,52.21051135648925,38.633665799049254,19.720001355488783,16.434966980600283,1.0200438557479234,0.0005315698681105374,14.91578580285365,6.635411120170403,0.1747662098563474,1.694269751908159,19.79232762189286,2.963824976021101e-05
168,16.233243409278636,36.97865594365487,19.383725313116315,31.48725113155838,2.561732219550935,0.48094971503834927,9.46853223022568,5.479119634580249,1.4148547336232333,1.6870381249033528,7.7408972335080435,2.4867445496568052e-05
169,15.15433139884803,35.9074757663225,24.293986907557905,22.398086851426815,2.1981522296428846,1.431426907593682,7.742184566524796,3.0297819263190755,0.0003533700908988635,1.7989074832231609,8.966224636790042,2.9021160489861586e-05
170,95.42587258932355,51.117605329216374,16.482813499682294,26.942942222592524,2.8013737399167766,0.9999209407586536,16.13098267349064,4.3009577451929815,0.0005769210599240182,1.0750062696740201,40.3633844906042,0.9991709698878566
171,39.1049201455852,58.9687873995043,17.387066526601828,24.21409320023313,8.674176634073888,0.33166516225905074,8.59284897979183,5.337839585637858,0.0002625832074567569,1.0434282974883473,20.4690340523253,3.790743116560691e-05
172,63.807390386690706,54.67756891092458,28.96897164665259,36.4950472811538,2.54152493564977,1.999216457788453,8.94915337203842,6.61787048815946,0.02169844938369625,2.0558919666472235,23.020083707038083,0.0004346434756694606
173,51.51960212101256,27.12925297431169,7.338267314060385,15.260687448081608,1.0163909030920966,0.00041539107508548057,4.159405082949559,3.591529406472599,0.0008746855586139191,0.9484003288565077,14.89706876499865,5.8774117476900756e-05
174,28.418359105496084,59.74750236206865,17.764866492036344,23.721403313077957,2.020166201520425,0.6558410941294888,8.903996004475214,1.086816055596893,0.18792727153298294,2.507931661374414,12.907785673770647,4.0659273341958624e-05
175,9.69370018335585,45.27900366283937,25.652929166800387,15.332224787332596,1.0206969902557441,0.00045241859184130817,4.562437709641117,1.6359321280335966,0.0003252403581734953,2.4711340247868634,9.104129514728406,0.7882008397800204
176,31.6671619314056,49.02387489666304,10.146691151264305,15.293320358197077,1.1536117659939666,0.00151546788627277,4.079996869757391,0.5057109832237714,0.0004059082143061943,1.6608869342014856,8.074709563446547,2.8305741276657415e-05
177,64.18867188522206,49.29148293120967,15.528898193337067,13.961976163075025,1.725613197294857,0.00044091693317849234,14.254457717142586,3.4798348801327257,0.0012134463608379775,1.2788159663919743,24.860839935001636,4.0320847098485046e-05
178,23.29038343956068,64.27120458090242,5.725885902133888,12.96438263610172,1.1404232011482334,0.14404815411202243,4.181304210394275,2.2114375529759904,0.00025102324749148863,0.7056510281349944,12.228680157371684,2.7373367771588164e-05
179,12.38380836063102,43.929388740301796,12.384748303623287,19.410596064142116,0.15294838506962805,1.7157792307200417,19.16249172384837,5.1981549078189975,0.00038467217885918004,0.042478770415385725,9.329967384877683,2.580931471740655e-05
180,42.284446464894415,52.558558199215945,14.25980705859405,14.852728144615456,1.5047664958987905,1.0002532317235655,11.092593582391054,15.468756007894292,0.0005288448966123127,0.5125916190490756,18.160061037535343,0.00019024856771210352
181,17.05438822729592,42.96440552219365,6.400121057345338,10.800969398350809,5.754153760125418,0.0005204427515899113,7.209296748255714,7.6312500091197,0.00035355159982586315,2.6789488401017394,5.660987900890243,3.3422932384397086e-05
182,15.2456305137903,44.97424141085739,12.450676635421157,18.670612152129458,2.8150102943309108,0.00048512763076313803,10.49441625375535,3.4982189303183207,0.000448797608963325,2.5918939357144097,7.9621495831709055,3.1723097464464445e-05
183,36.42082570534371,45.768464630986934,15.496792751071652,24.3000816848769,1.014953251235644,0.0004400778504276559,9.197340189729069,12.130923049618412,0.0007970881284418141,1.5905976999718092,16.411398915163588,2.976072675808794e-05
184,29.959493617843673,34.1025248784445,13.455006196351519,28.336929714593808,0.587008300201127,0.00046853626991705255,8.197772082347035,3.398226484645786,0.006842875450814301,2.2167843904317337,10.267773268883268,3.123503326385446e-05
185,32.67891799578169,15.320611928641437,7.304435059054559,15.488446663248936,1.1623282183261026,0.0009426486990253835,5.482561510103064,9.983148026984903,0.0003633589927574121,0.31171343095877546,10.368995912586193,2.055624151786617e-05
186,99.25387993219776,40.14808804093266,9.660347113909255,13.453940303707396,2.2779316506791094,0.0004737660111224784,5.042899056495874,1.23869935694447,0.9961164865385337,0.028886837079028282,32.10308737856101,3.4093776548616006e-05
187,15.135323150041106,29.961540463313277,9.42401988653161,8.955033207424774,1.1629606416426874,0.00044538006111238815,3.5354475337355975,3.2667492304654324,0.0015235965828210851,0.5290098568743531,6.702349790225107,2.2484062979444275e-05
188,13.23118515974029,56.28105865338734,23.27537689832266,20.6317725002968,1.0977620833559314,0.9999344204943625,12.497405548309466,2.4543106759617377,0.0012288671595150902,0.8952205833782543,5.000440637041244,2.8041101213460706e-05
189,96.89282056388195,39.05308425125473,9.531840160201815,9.104448341762655,1.1716357702765077,0.0005287398656221853,8.202091066019895,1.8699563548515954,0.0002778797574016778,0.1962345669670924,35.42520516413856,2.7226579078387658e-05
190,79.85315645215354,59.4431749445233,18.61653388508087,18.16918705881791,0.01660665970571884,0.0004926204648416643,15.928373646070959,3.0555462217365665,0.00040220942168289753,1.9554767992122848,31.240321809434406,3.861266401194996e-05
191,26.625090351569458,40.104905601027816,7.585490993574927,23.85581029913113,2.628845924850946,0.4451691550762309,17.115408358849987,3.4573193803711453,0.0003636992856801413,1.0859092707935645,10.363398734524885,2.9389697747461696e-05
