restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,664,-4004927.631591797,-1673101.5509262085,-69062.62579345703,-5747091.808311462
2,False,665,-4004926.5038757324,-1673100.3051300049,-69063.88848114014,-5747090.697486877
2,False,666,-4004925.394226074,-1673099.053703308,-69065.15762329102,-5747089.605552673
2,False,667,-4004924.291748047,-1673097.8138122559,-69066.41370391846,-5747088.519264221
2,False,668,-4004923.192840576,-1673096.5713729858,-69067.66806793213,-5747087.432281494
2,False,669,-4004922.088531494,-1673095.3401031494,-69068.91973876953,-5747086.348373413
2,False,670,-4004921.0275268555,-1673094.1238327026,-69070.16114807129,-5747085.312507629
2,False,671,-4004919.935974121,-1673092.9081573486,-69071.40463256836,-5747084.248764038
2,False,672,-4004918.8536071777,-1673091.6938400269,-69072.63735961914,-5747083.184806824
2,False,673,-4004917.7814331055,-1673090.4935455322,-69073.86752319336,-5747082.142501831
2,False,674,-4004916.7416992188,-1673089.288406372,-69075.09585571289,-5747081.125961304
2,False,675,-4004915.6652526855,-1673088.0898590088,-69076.31317901611,-5747080.06829071
2,False,676,-4004914.6277770996,-1673086.9011306763,-69077.5320968628,-5747079.061004639
2,False,677,-4004913.5683898926,-1673085.7094573975,-69078.74307250977,-5747078.0209198
2,False,678,-4004912.5559692383,-1673084.5386657715,-69079.94989013672,-5747077.0445251465
2,False,679,-4004911.5332946777,-1673083.3604888916,-69081.15425109863,-5747076.048034668
2,False,680,-4004910.4960632324,-1673082.187904358,-69082.34922027588,-5747075.033187866
2,False,681,-4004909.48147583,-1673081.0220794678,-69083.54454040527,-5747074.048095703
2,False,682,-4004908.4710388184,-1673079.8700942993,-69084.7333984375,-5747073.074531555
2,False,683,-4004907.450805664,-1673078.7173156738,-69085.91687011719,-5747072.084991455
2,False,684,-4004906.4510803223,-1673077.5622253418,-69087.09777832031,-5747071.111083984
2,False,685,-4004905.4660339355,-1673076.42237854,-69088.2703704834,-5747070.158782959
2,False,686,-4004904.4590148926,-1673075.2880859375,-69089.44320678711,-5747069.190307617
2,False,687,-4004903.490539551,-1673074.1540298462,-69090.60932922363,-5747068.253898621
2,False,688,-4004902.4906921387,-1673073.0304031372,-69091.77018737793,-5747067.291282654
2,False,689,-4004901.534576416,-1673071.9007110596,-69092.93006134033,-5747066.365348816
2,False,690,-4004900.5710754395,-1673070.7885360718,-69094.08126831055,-5747065.440879822
2,False,691,-4004899.599090576,-1673069.6791381836,-69095.23040771484,-5747064.508636475
2,False,692,-4004898.6376342773,-1673068.5665969849,-69096.37536621094,-5747063.579597473
2,False,693,-4004897.6668395996,-1673067.4700164795,-69097.5142211914,-5747062.6510772705
2,False,694,-4004896.7379455566,-1673066.3701171875,-69098.65187072754,-5747061.759933472
2,False,695,-4004895.7967834473,-1673065.2740707397,-69099.7817993164,-5747060.852653503
2,False,696,-4004894.861114502,-1673064.195465088,-69100.90953063965,-5747059.9661102295
2,False,697,-4004893.9152526855,-1673063.1092910767,-69102.03287506104,-5747059.057418823
2,False,698,-4004892.983001709,-1673062.0390625,-69103.1509552002,-5747058.173019409
2,False,699,-4004892.0969543457,-1673060.954032898,-69104.26696014404,-5747057.317947388
2,False,700,-4004891.157989502,-1673059.8938827515,-69105.37576293945,-5747056.427635193
2,False,701,-4004890.251159668,-1673058.8342590332,-69106.48258972168,-5747055.568008423
2,False,702,-4004889.3321533203,-1673057.7765655518,-69107.58478546143,-5747054.6935043335
2,False,703,-4004888.4253845215,-1673056.7221069336,-69108.68196105957,-5747053.829452515
2,False,704,-4004887.5330810547,-1673055.6807556152,-69109.77596282959,-5747052.9897994995
2,False,705,-4004886.656616211,-1673054.6293487549,-69110.86581420898,-5747052.151779175
2,False,706,-4004885.753692627,-1673053.5914001465,-69111.9508972168,-5747051.29598999
2,False,707,-4004884.8717956543,-1673052.5551605225,-69113.03352355957,-5747050.460479736
2,False,708,-4004884.0001220703,-1673051.5279769897,-69114.11065673828,-5747049.638755798
2,False,709,-4004883.1344299316,-1673050.4996032715,-69115.1840057373,-5747048.81803894
2,False,710,-4004882.264770508,-1673049.480682373,-69116.25271606445,-5747047.998168945
2,False,711,-4004881.380432129,-1673048.4680252075,-69117.31750488281,-5747047.165962219
2,False,712,-4004880.544281006,-1673047.4518203735,-69118.37985992432,-5747046.375961304
2,False,713,-4004879.67767334,-1673046.4541625977,-69119.43681335449,-5747045.568649292
2,False,714,-4004878.8236694336,-1673045.448928833,-69120.49098205566,-5747044.763580322
2,False,715,-4004877.9881591797,-1673044.454711914,-69121.54000854492,-5747043.982879639
2,False,716,-4004877.1551818848,-1673043.4575958252,-69122.58572387695,-5747043.198501587
2,False,717,-4004876.3021240234,-1673042.4724273682,-69123.62754821777,-5747042.402099609
2,False,718,-4004875.487335205,-1673041.4821090698,-69124.66471099854,-5747041.634155273
2,False,719,-4004874.658508301,-1673040.501815796,-69125.69931030273,-5747040.859634399
2,False,720,-4004873.826385498,-1673039.5293045044,-69126.72927093506,-5747040.0849609375
2,False,721,-4004873.0443115234,-1673038.5582733154,-69127.75616455078,-5747039.35874939
2,False,722,-4004872.1903686523,-1673037.5871124268,-69128.77745056152,-5747038.554931641
2,False,723,-4004871.4062194824,-1673036.6301956177,-69129.79629516602,-5747037.832710266
2,False,724,-4004870.582550049,-1673035.67993927,-69130.81169891357,-5747037.074188232
2,False,725,-4004869.792114258,-1673034.7158355713,-69131.8229598999,-5747036.330909729
2,False,726,-4004868.9952697754,-1673033.7668685913,-69132.8309173584,-5747035.593055725
2,False,727,-4004868.1994628906,-1673032.8332366943,-69133.83386230469,-5747034.86656189
2,False,728,-4004867.4146728516,-1673031.8881378174,-69134.83387756348,-5747034.136688232
2,False,729,-4004866.6297302246,-1673030.9398040771,-69135.83047485352,-5747033.400009155
2,False,730,-4004865.8410339355,-1673030.0123214722,-69136.82278442383,-5747032.676139832
2,False,731,-4004865.066925049,-1673029.083908081,-69137.81216430664,-5747031.9629974365
2,False,732,-4004864.315612793,-1673028.1602172852,-69138.79800415039,-5747031.2738342285
2,False,733,-4004863.5385742188,-1673027.2406082153,-69139.77796936035,-5747030.557151794
2,False,734,-4004862.791809082,-1673026.3219299316,-69140.75695800781,-5747029.8706970215
2,False,735,-4004862.009918213,-1673025.4100112915,-69141.73143005371,-5747029.151359558
2,False,736,-4004861.2674865723,-1673024.4983062744,-69142.70161437988,-5747028.467407227
2,False,737,-4004860.512298584,-1673023.6006698608,-69143.66875457764,-5747027.781723022
2,False,738,-4004859.78616333,-1673022.6988677979,-69144.6329498291,-5747027.117980957
2,False,739,-4004859.0213012695,-1673021.8041610718,-69145.5926361084,-5747026.41809845
2,False,740,-4004858.288848877,-1673020.909461975,-69146.54902648926,-5747025.747337341
2,False,741,-4004857.54095459,-1673020.0223388672,-69147.50234222412,-5747025.065635681
2,False,742,-4004856.8125915527,-1673019.1336364746,-69148.45175170898,-5747024.397979736
2,False,743,-4004856.0863342285,-1673018.2558746338,-69149.3978729248,-5747023.740081787
2,False,744,-4004855.363220215,-1673017.3760223389,-69150.34056091309,-5747023.079803467
2,False,745,-4004854.6502685547,-1673016.5069885254,-69151.27946472168,-5747022.436721802
2,False,746,-4004853.937652588,-1673015.6397399902,-69152.21543884277,-5747021.792831421
2,False,747,-4004853.214202881,-1673014.7710418701,-69153.14749145508,-5747021.132736206
2,False,748,-4004852.5199890137,-1673013.905845642,-69154.0767364502,-5747020.502571106
2,False,749,-4004851.8135681152,-1673013.0558166504,-69155.00231933594,-5747019.871704102
2,False,750,-4004851.085723877,-1673012.19455719,-69155.92459869385,-5747019.204879761
2,False,751,-4004850.4028015137,-1673011.35206604,-69156.84260559082,-5747018.5974731445
2,False,752,-4004849.7214660645,-1673010.5019226074,-69157.7586517334,-5747017.982040405
2,False,753,-4004849.0302124023,-1673009.6581115723,-69158.66932678223,-5747017.357650757
2,False,754,-4004848.3247680664,-1673008.821029663,-69159.57852172852,-5747016.724319458
2,False,755,-4004847.6516723633,-1673007.9824905396,-69160.48467254639,-5747016.118835449
2,False,756,-4004846.9613342285,-1673007.1501617432,-69161.3862915039,-5747015.497787476
2,False,757,-4004846.2955932617,-1673006.324180603,-69162.28498840332,-5747014.904762268
2,False,758,-4004845.6106262207,-1673005.497756958,-69163.18037414551,-5747014.288757324
2,False,759,-4004844.9473876953,-1673004.6779556274,-69164.07186126709,-5747013.69720459
2,False,760,-4004844.290863037,-1673003.8631210327,-69164.96187591553,-5747013.115859985
2,False,761,-4004843.629333496,-1673003.0495910645,-69165.84797668457,-5747012.526901245
2,False,762,-4004842.957305908,-1673002.2403411865,-69166.72931671143,-5747011.926963806
2,False,763,-4004842.292449951,-1673001.4330673218,-69167.6089477539,-5747011.334465027
2,False,764,-4004841.6516418457,-1673000.6260986328,-69168.48575592041,-5747010.763496399
2,False,765,-4004840.9971313477,-1672999.8245925903,-69169.35829162598,-5747010.180015564
2,False,766,-4004840.358062744,-1672999.0288772583,-69170.22778320312,-5747009.614723206
2,False,767,-4004839.699645996,-1672998.2295074463,-69171.09432983398,-5747009.023483276
2,False,768,-4004839.068572998,-1672997.4471740723,-69171.95819091797,-5747008.473937988
2,False,769,-4004838.4297790527,-1672996.6600646973,-69172.81898498535,-5747007.908828735
2,False,770,-4004837.7976379395,-1672995.8807754517,-69173.67649841309,-5747007.354911804
2,False,771,-4004837.1798095703,-1672995.1034088135,-69174.52947998047,-5747006.812698364
2,False,772,-4004836.5531311035,-1672994.3343658447,-69175.38148498535,-5747006.268981934
2,False,773,-4004835.9322509766,-1672993.5550079346,-69176.22909545898,-5747005.71635437
2,False,774,-4004835.298187256,-1672992.7871551514,-69177.07424926758,-5747005.159591675
2,False,775,-4004834.6866760254,-1672992.0209655762,-69177.91562652588,-5747004.623268127
2,False,776,-4004834.0770568848,-1672991.2567901611,-69178.7551574707,-5747004.089004517
2,False,777,-4004833.454864502,-1672990.4930725098,-69179.59140014648,-5747003.539337158
2,False,778,-4004832.8506469727,-1672989.7424697876,-69180.42385101318,-5747003.016967773
2,False,779,-4004832.227355957,-1672988.9865722656,-69181.25300598145,-5747002.466934204
2,False,780,-4004831.6275634766,-1672988.235458374,-69182.080078125,-5747001.943099976
2,False,781,-4004831.031616211,-1672987.496635437,-69182.90421295166,-5747001.4324646
2,False,782,-4004830.440612793,-1672986.7505569458,-69183.72566223145,-5747000.91683197
2,False,783,-4004829.8461914062,-1672986.0115203857,-69184.54356384277,-5747000.401275635
2,False,784,-4004829.2498168945,-1672985.2721176147,-69185.3585357666,-5746999.880470276
2,False,785,-4004828.685241699,-1672984.5425720215,-69186.17008972168,-5746999.397903442
2,False,786,-4004828.0829162598,-1672983.8128128052,-69186.97895050049,-5746998.874679565
2,False,787,-4004827.5104370117,-1672983.0848236084,-69187.78562164307,-5746998.380882263
2,False,788,-4004826.921600342,-1672982.3633270264,-69188.58885192871,-5746997.873779297
2,False,789,-4004826.340270996,-1672981.6341934204,-69189.38952636719,-5746997.363990784
2,False,790,-4004825.760070801,-1672980.9273910522,-69190.18739318848,-5746996.8748550415
2,False,791,-4004825.194946289,-1672980.2113342285,-69190.98244476318,-5746996.388725281
2,False,792,-4004824.6284484863,-1672979.4984436035,-69191.7737121582,-5746995.900604248
2,False,793,-4004824.0623779297,-1672978.792388916,-69192.56326293945,-5746995.418029785
2,False,794,-4004823.5226745605,-1672978.0831069946,-69193.34841918945,-5746994.954200745
2,False,795,-4004822.95413208,-1672977.3841400146,-69194.133934021,-5746994.472206116
2,False,796,-4004822.385772705,-1672976.6765518188,-69194.91285705566,-5746993.97518158
2,False,797,-4004821.8484802246,-1672975.9866867065,-69195.69226837158,-5746993.527435303
2,False,798,-4004821.2803344727,-1672975.2833023071,-69196.46508026123,-5746993.028717041
2,False,799,-4004820.7374572754,-1672974.5999298096,-69197.23971557617,-5746992.577102661
2,False,800,-4004820.1855163574,-1672973.9167861938,-69198.00666046143,-5746992.108963013
2,False,801,-4004819.6463012695,-1672973.2275848389,-69198.77738952637,-5746991.651275635
2,False,802,-4004819.097869873,-1672972.5496139526,-69199.53663635254,-5746991.184120178
2,False,803,-4004818.5781555176,-1672971.8653259277,-69200.3035736084,-5746990.747055054
2,False,804,-4004818.0410461426,-1672971.1904830933,-69201.05609893799,-5746990.287628174
2,False,805,-4004817.498901367,-1672970.511505127,-69201.8196105957,-5746989.83001709
2,False,806,-4004816.9689941406,-1672969.8551330566,-69202.56517791748,-5746989.389305115
2,False,807,-4004816.436126709,-1672969.1759719849,-69203.32197570801,-5746988.934074402
2,False,808,-4004815.922821045,-1672968.5166625977,-69204.06691741943,-5746988.506401062
2,False,809,-4004815.4017944336,-1672967.8527145386,-69204.81210327148,-5746988.066612244
2,False,810,-4004814.894378662,-1672967.1970977783,-69205.55815124512,-5746987.649627686
2,False,811,-4004814.358856201,-1672966.5433425903,-69206.29319763184,-5746987.195396423
2,False,812,-4004813.8293151855,-1672965.890083313,-69207.0355682373,-5746986.754966736
2,False,813,-4004813.323852539,-1672965.2345352173,-69207.7664642334,-5746986.32485199
2,False,814,-4004812.7931518555,-1672964.5904388428,-69208.49991607666,-5746985.883506775
2,False,815,-4004812.2973632812,-1672963.945892334,-69209.23141479492,-5746985.47467041
2,False,816,-4004811.795776367,-1672963.3032226562,-69209.95534515381,-5746985.054344177
2,False,817,-4004811.2802124023,-1672962.6619873047,-69210.68305206299,-5746984.62525177
2,False,818,-4004810.801574707,-1672962.028175354,-69211.40293884277,-5746984.232688904
2,False,819,-4004810.306213379,-1672961.3926849365,-69212.12295532227,-5746983.821853638
2,False,820,-4004809.80279541,-1672960.7578582764,-69212.84088897705,-5746983.401542664
2,False,821,-4004809.3020324707,-1672960.1408081055,-69213.55332946777,-5746982.996170044
2,False,822,-4004808.7880859375,-1672959.5092391968,-69214.26710510254,-5746982.564430237
2,False,823,-4004808.305847168,-1672958.884475708,-69214.97367858887,-5746982.164001465
2,False,824,-4004807.8296813965,-1672958.2677993774,-69215.68256378174,-5746981.780044556
2,False,825,-4004807.359313965,-1672957.6462249756,-69216.38619995117,-5746981.391738892
2,False,826,-4004806.881713867,-1672957.0207061768,-69217.08666992188,-5746980.989089966
2,False,827,-4004806.3876342773,-1672956.4121322632,-69217.7882232666,-5746980.587989807
2,False,828,-4004805.9017333984,-1672955.8003311157,-69218.48380279541,-5746980.18586731
2,False,829,-4004805.430419922,-1672955.2043762207,-69219.17875671387,-5746979.813552856
2,False,830,-4004804.959625244,-1672954.590888977,-69219.87175750732,-5746979.4222717285
2,False,831,-4004804.4869995117,-1672953.9939727783,-69220.55889892578,-5746979.039871216
2,False,832,-4004804.0300598145,-1672953.3857574463,-69221.2494506836,-5746978.665267944
2,False,833,-4004803.5534057617,-1672952.801437378,-69221.93000030518,-5746978.284843445
2,False,834,-4004803.1163635254,-1672952.1980438232,-69222.61616516113,-5746977.93057251
2,False,835,-4004802.6397094727,-1672951.6081924438,-69223.29401397705,-5746977.541915894
2,False,836,-4004802.1677246094,-1672951.017173767,-69223.97149658203,-5746977.1563949585
2,False,837,-4004801.700866699,-1672950.4230880737,-69224.64751434326,-5746976.771469116
2,False,838,-4004801.2310180664,-1672949.8490219116,-69225.31815338135,-5746976.398193359
2,False,839,-4004800.8048095703,-1672949.2542037964,-69225.99209594727,-5746976.051109314
2,False,840,-4004800.321960449,-1672948.6856765747,-69226.65662384033,-5746975.664260864
2,False,841,-4004799.8911743164,-1672948.1015701294,-69227.32542419434,-5746975.31816864
2,False,842,-4004799.4473571777,-1672947.5318908691,-69227.98616790771,-5746974.965415955
2,False,843,-4004798.9894714355,-1672946.958694458,-69228.65155029297,-5746974.5997161865
2,False,844,-4004798.556793213,-1672946.3882369995,-69229.3059463501,-5746974.2509765625
2,False,845,-4004798.1055603027,-1672945.8181152344,-69229.96728515625,-5746973.890960693
2,False,846,-4004797.6803894043,-1672945.2535095215,-69230.61532592773,-5746973.5492248535
2,False,847,-4004797.2326049805,-1672944.6799850464,-69231.27532958984,-5746973.187919617
2,False,848,-4004796.7976989746,-1672944.1294937134,-69231.91639709473,-5746972.843589783
