,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
108,0.0018699311185628176,0.0016506958054378629,0.0009193189325742424,0.0008019779343158007,0.0016322105657309294,0.00432991748675704,0.002168020699173212,4.570018518279539e-06,0.00033764223917387426,1.515501963922361e-07,0.0029282979667186737,0.0012292721075937152
109,0.002056693658232689,0.0029770934488624334,0.0009040586883202195,0.0005056381342001259,0.0006681362283416092,3.742821718333289e-06,0.0011252161348238587,1.1469024684629403e-05,2.1046746041974984e-05,5.11806683789473e-06,7.527841034971061e-07,0.0010952064767479897
110,0.0006558260647580028,2.1447134713525884e-05,0.0004924577078782022,0.0005608792998827994,0.0005564774037338793,0.000570848525967449,0.0008618616848252714,7.866338819439989e-06,0.0005166210466995835,1.4535287391481688e-06,0.0009575774311088026,4.7387061385961715e-07
111,0.0010139590594917536,2.709051159399678e-06,0.0023787296377122402,1.591765794728417e-05,0.00035080924862995744,0.0006177931791171432,7.445716619258747e-05,0.005792105104774237,0.00226937560364604,1.3540279724111315e-06,9.171426285092821e-08,3.570177682377107e-07
112,0.0010760710574686527,0.0005604202160611749,0.0007364830817095935,0.0009059023577719927,0.0049175177700817585,7.340395882238226e-07,0.0006883362075313926,0.00016427357331849635,0.0020268664229661226,3.141385036542488e-07,0.0018168078968301415,6.824456249887589e-06
113,0.0009253066964447498,0.0013635453069582582,0.0006358479149639606,0.0008864333503879607,0.0006731116445735097,0.0002552345104049891,3.328527236590162e-05,8.331197705047089e-07,0.002607436152175069,3.3495325624244288e-06,2.284800075358362e-06,7.809825888216437e-07
114,0.0009973725536838174,0.0009762339177541435,0.0007294835522770882,0.0007339937146753073,0.0008205042104236782,0.00264358171261847,0.000931640446651727,0.0014233799884095788,0.0005245900247246027,9.290437787967676e-07,8.315691957250237e-05,2.6160976176470285e-06
115,0.000574070552829653,5.377409706852632e-06,0.0009604585939086974,0.0007812093244865537,0.0002131070796167478,0.00489990646019578,2.165844853152521e-05,3.4997697184735443e-06,0.0012196035822853446,3.0828587682663056e-07,8.649029723528656e-07,0.0009026217157952487
116,0.001542267156764865,0.0021157246083021164,0.0014665941707789898,1.9021877960767597e-05,0.005477747414261103,0.0027798672672361135,2.2620906747761182e-05,0.0019221784314140677,2.3132837668526918e-05,2.031187477768981e-06,1.761894026230948e-07,0.0002824702824000269
117,0.000776556960772723,2.3048694856697693e-05,0.0007940187933854759,0.00023868304560892284,0.0010338708525523543,1.8128919236914953e-06,0.0016721563879400492,0.0008482203702442348,0.0006987251108512282,8.919463653001003e-06,0.002590130316093564,1.1769038792408537e-06
118,0.0009420190472155809,0.0010405014036223292,0.0005618652794510126,0.0012020472204312682,0.0009948844090104103,0.0004856802406720817,0.00045427618897520006,0.00063512654742226,0.0012881448492407799,0.004377726931124926,4.533715036814101e-05,7.056324102450162e-05
119,0.002299599116668105,0.007393112871795893,0.004487188067287207,0.012844876386225224,0.003845226252451539,1.2997074009035714e-05,3.833189111901447e-05,4.770060513692442e-06,0.0023218351416289806,1.0278523404849693e-05,3.1416706747222634e-07,0.008105600252747536
120,0.0022946158424019814,0.003739205887541175,0.003670917358249426,0.00029602061840705574,0.0018724853871390224,7.622550765518099e-05,0.0008998392149806023,2.015908648900222e-05,0.0010128878057003021,2.558251026130165e-06,0.00010066172399092466,0.0054428777657449245
121,0.0016650258330628276,0.0004673973598983139,0.0011698560556396842,0.0004998374497517943,0.000645972671918571,0.0015585683286190033,6.8109975472907536e-06,5.406331911217421e-05,3.4002518077613786e-05,1.0366382952042841e-07,2.131066736410503e-07,1.624629021534929e-06
122,0.00015853281365707517,6.316779035842046e-06,5.1224320486653596e-05,3.6219804314896464e-05,0.0012563723139464855,0.0053368257358670235,0.001020230120047927,0.0002976166142616421,0.003187950700521469,0.0009049545624293387,0.0062409196980297565,2.9602753670587845e-07
123,0.0018457439728081226,0.002207849407568574,0.0015863350126892328,0.0009145205258391798,0.0017955366056412458,7.00103264534846e-05,0.0014894320629537106,0.0003429757780395448,0.00011347140389261767,4.027696832054062e-06,0.0020006520207971334,0.0034597835037857294
124,0.0005513053038157523,0.0008843190153129399,0.00044309673830866814,0.0007123332470655441,0.0006167043466120958,8.39481060666003e-07,0.0006428227061405778,3.6539161101245554e-06,0.00025342562003061175,1.4650750927103218e-05,0.00035292835673317313,6.988529435147939e-07
125,1.5145788893278223e-05,1.676613123891002e-07,0.000681817065924406,2.284980610056664e-06,0.000521588372066617,0.005250079091638327,0.0006084915949031711,1.6955120827333303e-06,0.0004437836760189384,8.227772241298226e-07,0.0031012946274131536,3.5421699067228474e-06
126,0.001076230313628912,0.0006588433752767742,0.0008186009945347905,0.000443171156803146,0.0033880381379276514,3.008072553711827e-06,0.00047563761472702026,6.894423859193921e-05,0.0003840067656710744,1.4230076885723975e-05,0.0007569416193291545,0.0019831580575555563
127,0.0020665049087256193,0.006955002900213003,0.00206008180975914,0.012655684724450111,0.0008591731893830001,0.00013094002497382462,5.9432870330056176e-05,1.8897091649705544e-05,0.0018272607121616602,6.3549200604029465e-06,6.241490382308257e-07,0.0027076827827841043
128,0.0015394818037748337,0.0001703939778963104,0.0009463296737521887,0.0007671547355130315,0.0008756619645282626,0.00029832907603122294,0.0010950284777209163,2.9657610411959467e-06,0.00037143725785426795,4.871568535236293e-07,3.6450219340622425e-06,8.214867079914256e-07
129,0.003344297409057617,0.005366713274270296,0.002009029733017087,5.106714888825081e-05,0.006496595684438944,6.231771720877077e-08,3.349873441038653e-05,0.0018224124796688557,2.5944103981601074e-05,9.926575330609921e-07,7.715003391695063e-08,0.004438328556716442
130,0.0016837074654176831,0.001550950575619936,0.000926858454477042,0.0004959675716236234,0.0004816644941456616,0.0029916143976151943,8.52647099236492e-06,9.094548659049906e-06,0.00039186273352243006,0.0026041013188660145,3.633407743564021e-07,5.526097083929926e-06
131,0.002146238461136818,0.0023427200503647327,0.001790789421647787,0.001411338453181088,0.0012497728457674384,6.15175231359899e-05,0.00044850888662040234,2.9709881346207112e-05,0.00020434906764421612,0.0014248057268559933,0.00250648963265121,0.005655996035784483
132,0.0015245757531374693,0.0025760349817574024,0.0008047855226323009,0.0007307437481358647,0.0018167946254834533,1.0615497103572125e-06,0.0008691661641933024,0.0005528125329874456,0.0006391956121660769,0.0037595005705952644,0.0015849937917664647,0.004815767053514719
133,1.1853538126160856e-05,1.3947241313871928e-05,6.386406766978325e-06,2.4846131054800935e-05,0.00067867775214836,8.800287787380512e-07,0.010294304229319096,1.6874981156433932e-05,0.0009372870554216206,9.42314386520593e-07,0.004488192033022642,1.123951392401068e-06
134,0.000578402541577816,2.2264057406573556e-06,0.0010808389633893967,0.0005707110976800323,0.0007937693735584617,0.000761310278903693,0.0008475360227748752,3.5725220186577644e-06,0.0015023226151242852,5.233502520241018e-07,2.7610378765530186e-06,4.5270596160662535e-07
135,0.0003151126147713512,4.1733786929398775e-05,0.0007983801187947392,0.0008065548026934266,0.0011499635875225067,0.0006874334067106247,0.000862116867210716,3.6300061765359715e-05,0.0007431172416545451,2.360079861318809e-06,0.005192034412175417,2.7479607069835765e-06
136,0.0002006677823374048,3.592786015360616e-06,0.0007085190154612064,7.184455898823217e-05,0.0009472912061028183,0.00033670064294710755,0.001283932477235794,0.001982717541977763,0.002383587649092078,3.503203515720088e-06,0.005180757492780685,3.795776137849316e-07
137,0.0016228893073275685,0.002013463992625475,0.0013270759955048561,0.000562553817871958,0.0012874072417616844,0.004225892946124077,0.000758944486733526,0.0005340786301530898,0.0018778350204229355,2.298055278515676e-06,4.369617818156257e-05,1.8761180399451405e-05
138,1.02665744634578e-05,2.2311539851216367e-06,0.004101017024368048,5.685258656740189e-06,0.00043701083632186055,0.0026462082751095295,5.620506726700114e-06,0.004998297430574894,0.0012171152047812939,9.83570657808741e-07,4.798296231456334e-06,3.8382754041776934e-07
139,0.00045640498865395784,1.1667594890241162e-06,0.002281403634697199,0.00023203311138786376,0.00020177911210339516,8.642589818919078e-06,0.0007060376810841262,4.20952019339893e-05,0.0009990326361730695,5.166954224478104e-07,2.8155335485280375e-07,2.3535696414000995e-07
140,0.0012977846199646592,0.0004952069721184671,0.001648696605116129,0.001188789145089686,0.0015727410791441798,0.0017299046739935875,0.0012675491161644459,0.0007645025034435093,0.0013428408419713378,2.7541889267013175e-06,6.73344970891776e-07,0.0014781891368329525
141,0.00021807833400089294,5.211849725128559e-07,0.002566725015640259,5.773133671027608e-05,1.537943944640574e-06,0.002391056390479207,7.267128125931777e-07,2.1256846594042145e-05,0.0010741944424808025,1.3741099280650815e-07,1.0710338074204628e-06,2.11557704687948e-07
142,0.0006065365741960704,0.0009443708113394678,0.0005402166862040758,0.0005377540946938097,0.0007293262751773,2.8015279895043932e-05,0.0008983644074760377,4.639197504729964e-05,0.0006404927116818726,4.443204488779884e-07,0.001802633865736425,1.3563995935328421e-06
143,0.0003172379219904542,2.094550609399448e-06,0.0008557218825444579,0.0007380634197033942,0.0010364914778620005,0.00029183545848354697,0.0015832718927413225,1.7470538296038285e-05,0.0014823032543063164,3.7393735397017736e-07,0.001440308871679008,6.055028052287525e-07
144,0.0009570999536663294,1.0036579624284059e-05,0.00030016378150321543,0.00021314274636097252,0.0001900672068586573,0.004095280542969704,3.7982335925335065e-06,0.0001603111595613882,0.0011772606521844864,3.419864356146718e-07,5.507497462531319e-07,1.7543176227263757e-06
145,0.0005066860467195511,4.2064937588293105e-05,0.0003293305344413966,0.0008345164242200553,0.001521908794529736,5.21110769113875e-06,0.0016641308320686221,0.0012828796170651913,0.0005114976083859801,8.362323455912701e-07,0.004732097033411264,7.203241807474114e-07
146,0.001634390326216817,0.0017257652943953872,0.0010666173184290528,0.0008655117126181722,0.0016086113173514605,0.0012222344521433115,0.001491274917498231,0.0010995056945830584,0.00039447747985832393,1.7494372741566622e-06,0.001100273453630507,4.903066610495443e-07
147,0.00016284924640785903,4.535671178018674e-05,0.0003000473661813885,0.00012482951569836587,0.0007825459470041096,0.0009320133249275386,0.0005572756635956466,3.749554161913693e-05,0.00026399546186439693,2.1457819457282312e-05,0.00080347980838269,9.421131608178257e-07
148,0.001801193691790104,0.0026997746899724007,0.001823656726628542,0.0005960362614132464,0.006591646932065487,5.730892667088483e-07,7.763011126371566e-06,0.0024854219518601894,0.00021803697745781392,3.784711850585154e-07,4.740174119888252e-08,0.00039178121369332075
149,0.0019832407124340534,0.006754229310899973,0.00196712464094162,0.012542243115603924,0.0011325408704578876,3.1377916457131505e-05,0.00018263986567035317,1.5400331903947517e-05,0.002224878640845418,4.0022723624133505e-06,4.351282711922977e-07,0.004316256381571293
150,0.003006210783496499,0.009143779054284096,0.0025803057942539454,0.011924196034669876,0.006208403967320919,0.00013670860789716244,2.1708212443627417e-05,0.0008670245297253132,0.002237884560599923,8.339923624589574e-06,2.062686689896509e-06,0.005386918317526579
151,0.0008819997310638428,0.00045176956336945295,0.0029554511420428753,0.0005839417572133243,0.00017735127767082304,7.192260909505421e-06,0.00028444500640034676,1.3385572856350336e-05,0.0002379105135332793,4.388513161757146e-07,2.9619438919326058e-06,2.30835812544683e-05
152,0.0005141211440786719,1.150266712102166e-06,0.0006556826992891729,0.00031593901803717017,0.0009225535322912037,0.0009029373177327216,0.0003321721451357007,0.004564434289932251,0.0030931951478123665,1.100752911042946e-06,0.004721035249531269,1.568106199556496e-06
153,0.0011040237732231617,0.0005316331516951323,0.0010455918963998556,0.0011361726792529225,0.0013796178391203284,2.8582616096173297e-07,0.00697627617046237,0.00145959691144526,0.0009554706048220396,6.888657253512065e-07,0.0017043448751792312,0.003239772515371442
154,0.002672838978469372,0.002921760082244873,0.0017210767837241292,0.0008292942657135427,0.0009706095443107188,0.002141490811482072,9.372963540954515e-05,0.0012529439991340041,0.001232648966833949,1.8674666080187308e-06,3.379990403118427e-07,0.004348908085376024
155,0.0010569324949756265,1.230945963470731e-05,0.0002472164633218199,0.0011521077249199152,5.8141427871305496e-05,0.0003586811071727425,5.749490446760319e-05,6.0892593864991795e-06,0.0013532089069485664,5.873118311683356e-07,9.697923815110698e-07,4.95525512178574e-07
156,0.0027748842258006334,0.0031387873459607363,0.0024893400259315968,0.0020109997130930424,0.0016359545988962054,8.139253395711421e-07,0.001010569860227406,0.0052145193330943584,0.004593757446855307,0.002622889121994376,4.581492703437107e-06,0.006474558729678392
157,0.0016990265576168895,0.0008588089258410037,0.0037154003512114286,0.0014840357471257448,0.001366861630231142,6.42443183096475e-07,0.0008920672116801143,0.003275593277066946,0.0014206769410520792,5.664844593411544e-07,0.003902993630617857,4.65044558950467e-06
158,8.879922097548842e-05,9.363037861476187e-06,0.0004028442199341953,2.3848815544624813e-05,0.0009270607843063772,0.0008300170884467661,0.0009267702116630971,3.5677383039001143e-06,0.000921208702493459,0.010599734261631966,0.007571477442979813,1.2473807373680756e-06
159,0.0018626893870532513,0.0035339053720235825,0.0017118362011387944,0.0001965360570466146,0.006171266082674265,0.0038317558355629444,3.8678648706991225e-05,0.005929911974817514,0.0006280863308347762,2.6630907086655498e-05,9.045962201525981e-07,0.0014583183219656348
160,0.0003057859430555254,2.3734244678053074e-05,0.00016991417214740068,3.2718601232772926e-06,0.0007813003030605614,0.0006354145589284599,0.0016734253149479628,6.081758328946307e-05,0.0010002872440963984,2.1926375666225795e-06,0.002728748833760619,5.082745815343515e-07
161,0.0013071430148556828,0.0006401084829121828,0.0006476534181274474,0.0007541710510849953,0.0007722392329014838,7.006559826550074e-06,0.006198550574481487,0.004782204981893301,0.0018316798377782106,2.9371390155574773e-06,8.5989299236644e-08,0.0029896798077970743
162,0.002089323941618204,0.0023665193002671003,0.0018609054386615753,0.0009876698022708297,0.0016477255849167705,0.0027443349827080965,0.001249074237421155,0.0005386022385209799,0.000767662248108536,3.827322416327661e-06,0.001081164926290512,0.0006267466815188527
163,0.00018091948004439473,5.766943286289461e-05,0.0001483081723563373,0.0003060203744098544,0.001322999014519155,4.281375822756672e-06,0.000766147393733263,0.0020273770205676556,0.001209940412081778,8.136585734064283e-07,0.002937797224149108,4.322532163314463e-07
164,0.0005693421699106693,6.16178076597862e-05,0.0004902848741039634,3.2047023523773532e-06,9.318180673290044e-05,1.1468712727946695e-05,0.00016547023551538587,1.8039325368590653e-05,0.0004816277069039643,1.3913586371927522e-06,1.3482198255587718e-06,5.330717272045149e-07
165,0.0005621202290058136,0.00021860013657715172,0.0008215846610255539,0.0016111268196254969,0.0004871231212746352,0.0013970936415717006,0.0008088144240900874,0.0018180040642619133,0.0012997459853067994,0.002570344367995858,8.399275657211547e-07,1.0423803360026795e-05
166,0.004252743907272816,0.00920572504401207,0.0034553511068224907,0.014581987634301186,0.0019120461074635386,7.126846867322456e-06,0.00015065404295455664,4.253526640241034e-05,0.0066534411162137985,2.9534146960941143e-05,1.9910751234419877e-06,0.01134361233562231
167,0.0006650140858255327,0.0003610021958593279,0.004937130492180586,0.00117958162445575,0.0002750525309238583,5.042014890932478e-06,0.00038217168184928596,1.3237470739113633e-05,0.0009260656661354005,6.24164840701269e-07,9.252804375137202e-06,2.0435272745089605e-06
