,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
99,0.0013036170275881886,0.0014263871125876904,0.0006346525042317808,0.0025170650333166122,0.0007606029976159334,1.7120726170105627e-06,7.377082511084154e-05,2.0890334781142883e-05,1.1909377462870907e-05,0.003401002148166299,8.777219045441598e-05,5.105724540044321e-06,4.459461251826724e-06
100,0.0016007459489628673,0.00022936916502658278,5.6120179579011165e-06,4.206670837447746e-06,0.0006926176138222218,0.0005189370713196695,1.2262069503776729e-05,2.5419823941774666e-05,3.618662231019698e-05,1.2214393791509792e-05,1.8029832062893547e-05,1.0804124030983075e-06,4.024559530080296e-06
101,0.0010344786569476128,0.0007521433290094137,0.00027130634407512844,0.00036739406641572714,0.001004110206849873,3.8097579817986116e-05,0.0012546698562800884,7.096487388480455e-05,0.0012688213028013706,2.12643135455437e-05,0.0021890217904001474,1.822112039917556e-06,3.770704279304482e-05
102,0.00020230596419423819,0.0006639687344431877,0.00016163790132850409,3.853034741041483e-06,0.00048743022489361465,0.005732311867177486,4.331569653004408e-05,0.00010665948502719402,4.552277459879406e-06,2.3450460503227077e-05,2.2472345335700084e-06,1.7717382434057072e-05,1.4071172699914314e-05
103,0.0005041444674134254,0.0010294739622622728,0.0006129176472313702,1.9333861928316765e-05,0.00048763793893158436,0.007280185353010893,9.878267883323133e-05,3.5296863643452525e-05,0.0008355217869393528,1.0355815902585164e-06,2.2165422706166282e-06,0.00010311707592336461,1.1067016203014646e-05
104,0.00015070980589371175,0.0005207904032431543,0.0007646268350072205,0.002575399586930871,0.00041372052510268986,1.4133134982330375e-06,3.1570081773679703e-05,1.0902817848545965e-05,0.0017295678844675422,0.00021716051560360938,0.00528990151360631,9.068630788533483e-06,0.00016915869491640478
105,0.000439305353211239,0.0009442654554732144,0.001055602915585041,0.0010883597424253821,0.0007941772928461432,0.0008035441860556602,7.819096936145797e-05,0.0006579066975973547,0.001567934057675302,0.0006830442580394447,0.0009090715320780873,2.8780967113561928e-05,0.0002612896205391735
106,0.0001605699653737247,0.0014993735821917653,4.886305032414384e-05,1.121608784160344e-05,0.0017430627485737205,0.002838223474100232,0.0032352444250136614,3.465729605522938e-05,0.019578643143177032,2.1824737359565916e-06,4.2032988858409226e-05,8.873192200553603e-06,8.391351730097085e-05
107,0.0005659981397911906,0.002072956645861268,0.0009220066131092608,0.006346864625811577,0.0005859202356077731,5.723985395889031e-06,0.0016154659679159522,8.300966874230653e-05,0.00015415989037137479,0.013823525980114937,0.007160291541367769,2.418264739389997e-05,0.00012378607061691582
108,0.0006000234861858189,0.00036296085454523563,0.00013491373101714998,7.467632713087369e-06,0.000944053812418133,4.255506155459443e-06,0.0028807173948735,0.0022556856274604797,1.5706838894402608e-05,2.9207453735580202e-06,4.095038093510084e-06,3.841324996756157e-06,7.152473244786961e-06
109,0.000456509820651263,0.00020725486683659256,3.9164024201454595e-05,3.753599230549298e-05,0.0002786022669170052,4.489231287152506e-06,0.002582613378763199,0.00013464981748256832,3.2729149097576737e-06,7.136339718272211e-06,2.651695285749156e-05,1.6571173546253704e-05,1.560111741127912e-05
110,0.000920688733458519,0.0013973427703604102,0.00017257218132726848,2.6524448912823573e-05,0.0021570001263171434,0.00015764750423841178,0.0054330239072442055,0.0016490814741700888,0.017296625301241875,3.8239770219661295e-05,8.981380960904062e-05,6.533182749990374e-05,0.0001888999540824443
111,0.0007232201751321554,0.0010099787032231688,0.0008535401429980993,0.001735466648824513,0.0011312804417684674,4.687982072937302e-05,0.0001357445289613679,0.00020938731904607266,0.001219087978824973,0.003295319387689233,0.00017497000226285309,4.9268160182691645e-06,6.474211841123179e-05
112,0.00013980214134790003,0.0005902464035898447,0.0015170181868597865,0.0017713201232254505,0.0009333246271125972,2.9912712307123e-06,0.0005948222242295742,0.0009461080771870911,0.0005291386041790247,0.0001990154996747151,0.002063794294372201,1.0610709978209343e-05,0.0039071920327842236
113,0.0016830980312079191,0.0005687648081220686,3.450189615250565e-05,1.2399625120451674e-05,0.0004989676526747644,1.0741109690570738e-06,0.00017962866695597768,9.696071174403187e-06,1.398314634570852e-05,7.241299954330316e-06,2.701043968045269e-06,1.0902390386036132e-06,7.07248227627133e-06
114,0.00015791977057233453,0.0012627900578081608,0.0017992870416492224,0.003058643778786063,0.0006576426094397902,0.0006968153174966574,0.00012579761096276343,0.004580178763717413,2.2220319806365296e-05,3.881989323417656e-05,0.009329825639724731,3.0989258448244072e-06,5.883062840439379e-05
115,1.3999780094309244e-05,0.0011897885706275702,0.007150041405111551,2.920711449405644e-05,0.0012486242922022939,7.561225629615365e-06,0.00722807040438056,0.0001329874648945406,3.1894055609882344e-06,1.4567611970051075e-06,3.714072227012366e-05,1.9830109522445127e-05,4.8357669584220275e-06
116,1.3854199096385855e-05,0.0019143348326906562,0.0038623050786554813,0.000889550254214555,0.005033144727349281,0.00015592323325108737,0.001736386213451624,0.0005193224642425776,0.0005519506521522999,8.031955076148733e-06,7.918247865745798e-05,0.03634167090058327,0.0036383375991135836
117,0.0015272321179509163,0.0007867798558436334,0.0005506089073605835,0.0012602556962519884,0.0004864396178163588,7.483207582481555e-07,5.195958146941848e-05,9.480666449235287e-06,2.2275336959864944e-05,4.725272083305754e-05,0.0005028338637202978,1.5387817029477446e-06,7.201616881502559e-06
118,0.0025331913493573666,0.0010803424520418048,0.0006757463561370969,9.727895667310804e-05,0.0006737263174727559,1.9395884010009468e-06,0.0012461115838959813,4.454587906366214e-05,0.00011777282634284347,2.0223812953190645e-06,2.6839903512154706e-05,1.8607099264045246e-05,1.0746128282335121e-05
119,0.00012996899022255093,0.0012950452510267496,0.0010845239739865065,0.0021008383482694626,0.0007530926959589124,5.235430762695614e-06,0.005179035477340221,0.0016349565703421831,1.931771521412884e-06,3.71567475667689e-05,0.009184587746858597,4.907769266537798e-07,0.005701459478586912
120,0.0012339610839262605,0.0001365078496746719,6.909373951202724e-06,2.1098978777445154e-06,0.0009410118218511343,4.4968201109441e-06,0.0038481918163597584,5.1280261686770245e-05,1.3694667359231971e-05,1.1055398090320523e-06,8.470083230349701e-06,5.169616770217544e-07,6.650524028373184e-06
121,0.00030462074209935963,0.000694906571879983,0.0010552434250712395,0.0011946100275963545,0.0008311375859193504,0.0004402616177685559,0.000432353001087904,0.003648363286629319,0.0019409722881391644,4.144966442254372e-05,0.00024370320898015052,8.302414244099054e-06,0.0049840775318443775
122,0.0002020063839154318,0.0010966322151944041,0.0013243950670585036,0.0012304726988077164,0.000838513660710305,2.156244363504811e-06,0.0022755737882107496,0.006995803210884333,3.20703475154005e-06,1.7533702703076415e-05,0.0036185423377901316,1.048289732352714e-06,8.173270907718688e-05
123,1.6220581528614275e-05,0.0007044233498163521,0.0004164592537563294,0.002040838822722435,0.00024904636666178703,3.8659754864056595e-06,1.4123196706350427e-05,1.5274739780579694e-05,1.0761694284155965e-05,0.00012036299449391663,0.006230070721358061,5.224097094469471e-06,6.453456444432959e-05
124,0.0015806248411536217,0.0006594844162464142,0.0009231020812876523,4.142458055866882e-05,0.0014110878109931946,5.759828491136432e-05,0.0021023873705416918,0.0008954624645411968,0.00013685933663509786,1.2943918591190595e-05,3.985395233030431e-05,2.556985918999999e-06,0.00018609658582136035
125,0.0013236888917163014,0.0011743524810299277,0.00038562293048016727,8.797561349638272e-06,0.0003538364835549146,7.757794264762197e-07,0.0030058647971600294,0.005122442729771137,6.102952283981722e-06,2.0507450244622305e-06,5.3273956837074365e-06,2.684844730538316e-06,2.20788388105575e-06
126,1.388881264574593e-05,0.0019103100057691336,0.006484622601419687,0.001598278060555458,0.0005270131514407694,6.684509571641684e-06,0.00015823061403352767,0.0026857892517000437,8.893741323845461e-05,5.1609886213555e-06,4.225988050166052e-06,1.7495012798462994e-06,4.0546819946030155e-06
127,0.0005171726224943995,0.0014069844037294388,3.7555964809143916e-05,4.961058493790915e-06,0.0013723322190344334,0.0014726384542882442,6.640435458393767e-05,1.2637904546863865e-05,0.014316769316792488,1.0437510354677215e-05,1.9753442757064477e-05,0.02127898670732975,4.006175004178658e-06
128,0.0006380261038430035,0.0028693543281406164,0.0005351551226340234,8.722270285943523e-05,0.001916038105264306,0.01759844459593296,0.0001368873636238277,0.00018422631546854973,0.0044816480949521065,3.635155280790059e-06,4.409274333738722e-05,0.04289484769105911,0.00012345478171482682
129,0.0003344876749906689,0.0013340645236894488,0.0009628025582060218,3.641308285295963e-05,0.0008184881880879402,2.7504240733833285e-06,4.8732064897194505e-05,0.006423009093850851,5.996337222313741e-06,4.46113153884653e-05,4.287096544430824e-06,1.6169859691217425e-06,3.7626491575792897e-06
130,6.281429523369297e-05,0.0013080904027447104,0.0012772009940817952,0.002489137928932905,0.0004932896117679775,1.7964608559850603e-05,0.0015156232984736562,1.8580096366349608e-05,3.6568806535797194e-05,0.009065435267984867,1.7880391169455834e-05,1.2918277207063511e-05,9.485450391366612e-06
131,0.00233252695761621,0.0021175069268792868,0.0034182581584900618,0.0016821514582261443,0.0013753860257565975,2.5648570954217575e-05,0.0012802978744730353,0.0005101690185256302,6.860857683932409e-05,9.105656499741599e-05,6.041334563633427e-05,3.015832589881029e-05,0.00026317749870941043
132,0.0019554286263883114,0.001039740047417581,0.0010623317211866379,0.00032118972740136087,0.0006514681736007333,8.498566785419825e-06,1.7371381545672193e-05,8.90943829290336e-06,0.0009235501056537032,6.66894356982084e-06,6.668414698651759e-06,3.5902330637327395e-06,4.9549566028872505e-05
133,0.0027288924902677536,0.00028280686819925904,2.0604486508091213e-06,5.127668032400834e-07,0.001110563869588077,1.4112609278527088e-05,4.7439720219699666e-05,7.99834742792882e-06,6.0045949794584885e-06,5.115243766340427e-07,3.6017204365634825e-06,1.0665556146705057e-05,7.901798198872712e-06
134,0.00025871460093185306,0.00035629665944725275,0.0006644659442827106,1.6935351595748216e-05,0.0033940228167921305,0.005662729497998953,0.0005965828895568848,0.0036903894506394863,6.495510024251416e-05,1.0910916898865253e-06,2.387237145740073e-06,1.7376098185195588e-05,4.269721102900803e-05
135,7.555091724498197e-05,0.0012569166719913483,0.0013291004579514265,0.0016207300359383225,0.0006558940513059497,1.3545158253691625e-05,0.0014966105809435248,0.0007398527814075351,3.1421752737514907e-06,0.0010043045040220022,0.003752706339582801,8.115850391732238e-07,0.00023709816741757095
136,3.0306619009934366e-05,0.0017814941238611937,0.002786945318803191,0.008489256724715233,0.0003010749351233244,4.2915624362649396e-05,3.7673726183129475e-05,9.276312084693927e-06,1.04072360045393e-05,0.01699243299663067,0.0015181908383965492,4.0654937038198113e-05,3.122000634903088e-05
137,0.0014097806997597218,0.0006542902556248009,8.296188025269657e-05,6.229211066965945e-06,0.00020957665401510894,1.419906948285643e-05,0.00011659418669296429,0.00019893169519491494,3.775222694457625e-06,1.129812062572455e-05,4.612701559381094e-06,4.507124322117306e-05,1.891623469418846e-05
138,0.00013921911886427552,0.001605372061021626,0.001461246982216835,0.00253492733463645,0.0005886177532374859,4.4839835027232766e-05,0.0003581464115995914,0.0037068489473313093,5.249942478258163e-05,0.0027793296612799168,0.006146109662950039,3.365087650308851e-06,2.9292548788362183e-05
139,0.0016037513269111514,0.0016490617999807,0.001386370393447578,0.0015648453263565898,0.0010604290291666985,4.274476850696374e-06,0.0001416597660863772,7.885231025284156e-05,6.930723884579493e-06,0.00020586958271451294,1.996928585867863e-05,5.632651209452888e-06,0.0014231905806809664
140,0.0016571547603234649,0.0009731558384373784,0.002722490578889847,6.431237125070766e-05,0.0012529098894447088,1.963687282113824e-05,0.0038017418701201677,0.00032938606454990804,4.914472083328292e-05,2.6396301109343767e-05,5.378490641305689e-06,3.0023018098290777e-06,0.0003933307307306677
141,0.00030781267560087144,0.0011603179154917598,0.0014702985063195229,0.0008793495944701135,0.0013963719829916954,4.8938322834146675e-06,0.002010687720030546,0.0001067624325514771,6.44125293547404e-06,3.715865750564262e-05,3.9711241697659716e-05,3.830189598375e-06,0.0002509418409317732
142,4.2352083255536854e-05,0.0012684202520176768,0.003050725907087326,0.003932890947908163,0.0018912632949650288,8.420135600317735e-06,0.00027323258109390736,0.001780597842298448,2.7473914087750018e-05,0.006215653847903013,0.0012902382295578718,2.0335494355094852e-07,9.607477841200307e-05
143,0.0009813852375373244,0.0008497070521116257,0.0005012284964323044,9.712774954095948e-06,0.0012327121803537011,5.8619898481993005e-06,0.0004855570150539279,0.002743855584412813,0.00017275998834520578,7.252669092849828e-06,4.163071571383625e-05,5.415855412138626e-06,2.1805481082992628e-05
144,0.001693332800641656,8.44353562570177e-05,6.530412792926654e-05,1.1576208635233343e-05,0.0008878415101207793,2.4954450054792687e-05,1.6332649465766735e-05,1.8310738596483134e-05,7.715378160355613e-05,3.2329676287190523e-06,8.075371624727268e-06,1.7407254517820547e-06,1.3606439097202383e-05
145,0.00016997344209812582,0.0025151113513857126,0.0019190084422007203,0.006881884299218655,0.0007395104039460421,4.4147775042802095e-05,0.00014663625916000456,0.004975999239832163,1.3677445167559199e-05,0.001107914256863296,0.020521437749266624,3.836924224742688e-05,0.018517009913921356
146,1.685778443061281e-05,0.0010338268475607038,0.0016795052215456963,0.0037248795852065086,0.0007924993988126516,0.0024024657905101776,0.0001228133332915604,3.630218270700425e-05,0.00221093837171793,0.006642165593802929,0.00017683356418274343,1.3450982805807143e-05,1.2453648196242284e-05
147,0.0008055833168327808,0.0006924108602106571,0.0021308164577931166,0.0006916708662174642,0.001327975420281291,2.130318716808688e-05,0.0013782652094960213,0.0018180160550400615,0.0020612364169210196,3.681228918139823e-05,6.1135474425100256e-06,3.846314029942732e-06,0.0002497066743671894
148,0.00019376388809178025,0.0007656919187866151,0.0007278466364368796,0.0015085749328136444,0.0003165898669976741,0.0002718791947700083,0.0032824636436998844,0.0003213341115042567,0.001590586849488318,7.818925951141864e-05,0.004742343444377184,8.174211870937143e-06,0.0029685685876756907
149,0.00018232193542644382,0.0016554606845602393,0.0005888786399737,9.014512215799186e-06,0.001321823219768703,0.0037394750397652388,0.006468679755926132,0.002532890997827053,0.011573984287679195,9.000700629258063e-06,2.97423466690816e-05,1.4867944173602154e-06,0.008337371982634068
150,0.0013114972971379757,0.0009126122458837926,0.0007969781290739775,7.508197450079024e-05,0.0009281982784159482,1.887321013782639e-05,5.822300227009691e-05,0.0013712539803236723,3.0317993150674738e-05,7.960585207911208e-06,3.950577138311928e-06,5.581275672739139e-06,1.3950536413176451e-05
151,0.0005859166849404573,0.0009115816792473197,0.0007013739086687565,0.002429403830319643,0.0003242653328925371,3.1493738788412884e-05,0.0009037668933160603,0.00029966828878968954,0.0021963361650705338,0.0003468699869699776,0.005298906471580267,5.655689164996147e-05,0.00017696473514661193
152,0.0019889490213245153,0.0013427374651655555,0.0017895471537485719,0.0026346652302891016,0.0013695035595446825,3.108573946519755e-05,8.025744318729267e-05,1.8258646377944387e-05,0.00022084458032622933,3.46410452038981e-05,0.00837963167577982,2.9143438950995915e-06,9.377625246997923e-05
153,8.980855636764318e-05,0.0017471292521804571,6.104420026531443e-05,9.815777957555838e-06,0.0014266821090131998,0.011547567322850227,0.0001627311867196113,5.857123323949054e-05,0.022943180054426193,5.851798050571233e-06,3.3863082080642926e-06,0.00012223665544297546,2.4186712835216895e-05
154,0.0008872016333043575,0.0008277838351204991,0.000656783115118742,2.5017921871040016e-05,0.0013366179773584008,0.0015120351454243064,3.2379011827288195e-05,0.0021335138007998466,0.00011657674622256309,1.4465786989603657e-05,6.739933269273024e-06,8.696674740349408e-06,9.177377796731889e-05
