,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
128,3.1067433580360273,5.1860819433140115,3.0363278366517825,0.3676673316126795,2.4737162095370353,3.8160780870061375,4.148547527123988,0.9173393616174881,0.023578254414488242,0.0001949601311004301,2.6319196374137945,2.5375423685271414
129,3.2591459986985942,3.2093548245143717,7.511763216331307,0.0002455998318282582,4.544507143256261,8.595031603237269,1.0272475678367776,2.3296571725585125,5.610052491533679e-05,0.9339882790599994,2.255043306618848,0.24831100583409693
130,4.415211976540397,5.185344758953429,4.86035123201798,0.5812541808410572,3.9891328596904305,10.968543376355282,2.649615624853494,1.7809435978326995,0.2520667915619583,0.00033031679226525057,3.001717056731678,0.4561211659753752
131,0.32057205416006873,4.272669732370692,7.8617337248271575,0.2489120779298979,4.327784903185896,7.07180769870375,0.23627859229196702,1.8345365537066591,6.886294758601252e-05,0.7270654543827177,1.333031451974886,0.12202698520056998
132,2.8173135117702515,6.080832484493559,1.439210405944113,0.9285060613711309,6.066321283922383,8.658886652107281,1.4244215844100019,1.5534278504313175,0.1001193921468797,0.00019351790021104875,1.6548946133847835,0.21470500244321755
133,0.6894268039987113,3.2292509620509104,5.50272276721919,0.4080570799564498,3.500548855224506,6.724522092626513,0.2579639122775994,2.1135168928361114,0.03557225625976912,0.0006956730755049989,1.2403620390765475,0.1893820066993186
134,4.716680505912474,3.8884692524761437,3.9374602940879804,0.023382292917588643,2.6848766299767313,9.485326158635647,2.335719220479353,0.5759789229351284,0.02163511786768879,0.3001674168338013,1.9134772591826774,0.19576784871874509
135,3.045978996311584,22.62272498100889,1.4543145866879286,0.3780436741262818,3.9399605690076385,11.035831923102533,3.360289289820127,2.069977707096559,0.13856269982463232,0.00030342291377394304,3.479192065079914,0.16467295188637365
136,0.7248244042922751,2.072714734909815,4.52363021666511,0.8003194795448465,2.284828106197928,2.4592023836382255,1.872193473342346,1.3805665632855852,3.196813706551893e-05,0.39287748169370307,0.7642315837528422,0.09355099886776941
137,3.218314316560889,8.631264591896901,8.586627367370287,0.00036458999741029174,5.232321897606257,5.686910949517211,0.18761294898001069,0.73734631175628,0.006761990918420224,0.12275394478296775,1.9006538349154667,0.1574782249470985
138,1.174370850574368,1.1995653897049587,3.8626684689475406,0.0002653643790964111,3.8651586894224916,7.057796265473944,0.9018614224226056,1.89766250083931,2.8796831472277518e-05,0.3342232807310026,1.833851611384091,0.07425190010931715
139,2.598780411954312,4.422467490465062,2.0347734404501248,0.36435341642822294,4.511104619171419,7.560583043736332,2.2994567398137526,0.775210560853747,5.5269908095567644e-05,0.0004455589518670422,1.9348722463950097,0.15905953991943989
140,2.6710757081178897,6.204427088270753,2.344924892133877,0.8396578464066558,2.000535043597509,3.7115829820857495,2.2292431437563422,0.9618045202843604,3.6818579147279706e-05,0.00021961240776136037,1.0807039117776682,0.10627126851835555
141,2.4771656330923664,1.2281621369074198,4.336913197947309,0.12455476075869854,1.534445883714743,9.863355287230828,1.2165430923659741,1.4061447060236194,3.2233194446007474e-05,0.17142805309414655,1.0638272317796051,0.08850884843889162
142,3.5113296536825835,3.0584869286687493,1.9290000337513575,0.001853753347070608,2.36711800705708,8.563724603567046,1.6795759144895186,0.0028269524055222206,0.12350339221175943,0.36753791195499375,1.228926439719924,0.163815118834151
143,2.28522131470017,21.715696264151685,5.842844914282143,0.29439330982321366,5.293426754618505,16.137693450626852,2.4316546209285157,2.319486109560632,0.060158787766937394,0.7525357893565499,19.581369764402954,0.5675516584111335
144,1.083088735830135,2.4408762729256184,1.1412051474906306,0.13166920658122905,0.29456808929761014,10.816026426468468,1.9102295396623568,0.5766190674431986,0.002784197360512053,0.00028249975882843614,0.5519922766941363,0.0913440274722177
145,3.779848704233622,12.601475570713347,4.356779155370095,0.14821159321696697,4.122609439739087,11.45135378800092,2.6008678392192905,1.0317777477012235,0.0754154745592075,0.0002687181602283317,2.5475795563884915,0.29537305122411794
146,2.649939012209396,5.270993144297977,3.8678711390293437,0.4641468076791071,0.6586524294513909,5.283431078380831,1.1527359700227606,1.6210692286231643,7.1941968613487e-05,0.0002192430762235631,1.6835156116366647,0.2979811877621188
147,2.3463825887185035,4.819589424132042,5.998404696797895,0.550655192274661,1.21281778938104,3.412670342939094,1.6211591417069329,0.5433811683147756,0.07220326275935918,0.8628320066518071,1.983515280260086,0.10441846249892706
148,6.832838881183752,5.976413936279742,4.0264598461355625,0.2725550974555233,2.6383709684166874,8.725862783316103,2.3124566244930556,0.36988829281966495,0.11121031164253736,0.6430336934989,1.4459022310035525,0.1958396481592004
149,6.261343155698112,8.526992906638455,3.1270807468871453,0.09814140708957808,6.392179209897639,14.017375770428462,3.161703243256323,0.7730158248958325,0.2991133339431258,0.00038578784016607415,2.799408807429593,0.41393523318456005
150,0.7782261039865368,23.396610075549493,8.309845958829346,0.0003665036821640655,5.2296122574026365,9.159419915724015,3.3948178086985408,0.7343819240007328,0.04084337898841284,0.2602148952743626,20.10771914428073,0.40466343537561045
151,1.8649779428860063,4.7754159459550545,3.646282460885887,0.00034277154715844915,3.7845416090778983,7.908635750720968,1.0389055026970127,0.34884927618498374,0.15373412484177607,0.0002178004545392298,0.7407829828447277,0.16072525069731114
152,1.3617088756913045,5.997168640949859,4.268615430930069,0.1650708379092869,2.8749017453178336,9.018558530885324,3.810924537085665,1.3754732684351456,0.14800649631509089,0.6118742388266938,1.7872178301923434,0.22342894600868135
153,6.032452037677698,4.751668669771419,2.636522112857012,0.0002843967375554257,3.310131844657251,4.095152990798839,0.039154243895303864,0.9888725514935324,0.007962099101348485,0.7552077469057537,0.5150388775085268,0.1445036398198738
154,0.03481763552611561,1.6692841914247234,3.6281792740150394,0.19976450348670483,4.086133353971162,3.463767145986301,2.9164037706043917,0.0025713528588724444,2.5863758459365727e-05,0.8786078524112231,0.6006521979072055,1.047109905751853
155,3.6137840171777356,8.711342631851668,2.166670278509434,0.34501486310089646,3.3655683112932238,7.454328236770756,0.4595870792388368,3.3595070776022027,0.12261004002508002,0.0002517314640186896,2.0580101440032337,0.13177277382490615
156,0.48717900154191973,8.205374711074768,5.009054290218508,0.6056868810123035,5.89976281998865,2.6042522662011134,1.4584935499009433,0.5359131294119628,3.0785729713045384e-05,0.24358217415835526,1.3884883262417915,0.08372517927863043
157,5.8896641392075875,5.450023732287316,1.6848142223959321,0.14022067350069634,0.7050537351949622,8.829416759271279,3.143008790994692,0.28887018585424684,0.1383210072713723,0.19285323771187635,1.6202887966520514,0.12332754761743558
158,0.07369424382664924,5.224249289432846,2.387227017468497,0.16523047787513434,3.081943044939683,3.78566477765386,2.398313048959823,2.34752057238817,3.0483623753241318e-05,0.36010543228646696,1.0946319855479416,0.07430255819889453
159,1.1405124973408576,14.118332359946175,1.5509745652694669,0.5793002263775548,2.2629492134964266,9.824420870036944,3.4079836313784426,0.06582619586236049,0.034433966845568875,0.0006140996555572542,2.465226525813243,0.22918922586546842
160,1.880344362098601,2.2544804010613317,8.204915214226693,0.0002686876370354696,1.0637317026702764,5.283527002025963,1.7356211641949884,1.0746131649359452,2.5233922080758475e-05,0.18083010521451115,1.388670225106921,0.21473390760613142
161,2.9073595304060156,7.0027201736572025,2.697163892615251,0.3578595225000498,5.5436459583311155,3.194603960959621,2.2149149668171475,0.9006989605079738,0.0007553418763563968,0.8769983969888706,1.3812134982604505,0.11960049683780483
162,1.4470249252693792,0.5972081576783017,1.5533515207977047,1.0313134393331396,0.4971988787948849,4.2306112857674485,2.1742019110356026,0.18442602151005438,2.611337069424735e-05,0.00020601430943401056,0.7764363019620752,0.19693931539597997
163,2.855788900537404,11.311117591263136,6.409043801320291,0.18557554379256658,0.6761908512090935,9.458799711483486,0.27605210902065025,2.606065728525035,0.11936288372083226,1.1631406654454821,3.772899369383282,0.3667196123842871
164,2.4078192406076475,5.4473239314203035,7.617311340825999,0.46149818465941195,7.968470301869337,7.488449297170352,1.472669339124213,0.7604354574900967,3.28712481234561e-05,0.1425020644443542,3.046571050030508,0.08928349056634488
165,1.4449450658062903,4.717924206353324,3.949828505484957,0.1912235041635313,3.0842814860912533,14.70588671764225,0.9377230957426086,0.7402386359518811,0.0474387983302762,0.4765096250236418,2.1292750771079625,0.29168343711094735
166,4.032995194358239,12.038107768185409,2.404896420412765,0.08162505719135638,4.055128153884762,4.963858270547396,2.5345236424760227,0.005716875332334226,0.00010855906563733697,0.00017753754761073992,1.309832409454863,0.1267649015178307
167,3.2450005768744585,5.143425685514794,0.7030997853142722,0.38464456048823337,0.5477019235444862,2.590471943989393,3.8625820559495097,1.169215687566986,3.1998517826536954e-05,0.6141254691839819,1.0409611039198694,0.22374936820682478
168,1.8241675553445695,3.9414789097568885,6.6143123784563365,0.7945183048674451,3.0416197458607606,5.835225813538651,2.3370106193349827,1.6608067276808498,0.13230341610496055,1.1171649693516272,2.9101396288690573,0.2662208906255472
169,1.362555525540908,8.042964485617176,6.901497987743454,0.00029575035970452745,3.764343173884372,13.788040079850362,3.472539024212157,0.12802837395551592,0.14648519842683072,0.43491404687789625,2.4682514403797065,0.2949580630646125
170,1.7654094397089333,9.62499571038359,2.846272812930094,0.4669427442314742,2.7851946370499476,3.441342812673346,1.5062247757882972,0.82820107025716,0.04650419727888533,0.1447271782726709,2.52168992991027,0.23025281656603624
171,0.9510691392071582,4.194315042006544,3.753250409683247,0.3013610152787187,2.3425704873243447,8.586202395743571,3.1935402112596947,3.8019761910866663,0.13194810437566673,0.18421282066410072,2.443982677543147,0.12998113470291628
172,2.7139711461757496,19.553396323593955,10.187982358976756,0.40001320138807017,6.303292531942799,11.21588164082883,0.6380006476312268,1.0707097654965567,0.09082209895099425,0.8545828811109359,4.19861817987249,0.3060528049254998
173,0.4328365772217708,6.240217360056259,7.62134144107694,0.24549392462039776,3.073377526467529,4.128046175819787,1.809361821449123,0.7984248015376281,0.014689529108025567,0.0002733472368134926,1.4947445355590503,0.2019145924647603
174,1.92267472717828,3.3096989002826094,4.9563473127961455,0.17884468172073298,4.226921056971098,6.703927968105289,0.30117355991798433,0.7960521500641278,0.07045071623610966,0.62608207242193,1.589968170419688,0.0855128045893494
175,1.298464258275546,7.27865275756063,4.419824087882684,0.057359272943287465,7.58094320282054,13.960383639771617,1.0171309047641959,1.679147327792876,0.06264649398246291,0.0008771857551685969,2.0834934932541955,0.0752144308080176
176,1.295619895124048,14.276868663290916,1.6593067341723682,0.00036079773573760576,4.518082206604808,10.044603976400078,0.26938234788126536,1.7054615297082671,0.0832095814139251,0.18674665691307268,1.9887825808923019,0.7041783508454103
177,3.1543675452987276,5.872185635260502,3.2461567851494273,0.6233164702733589,1.940189306350069,2.19612739737531,0.1625453287155949,0.7535944653291775,0.015192248673514541,0.00022844045037828664,0.637037529289362,0.29115846179531957
178,1.6032267504177136,3.5754889560656915,4.740549747106709,0.15849526353327903,0.523302459960524,18.15021044365705,2.7665459326027353,0.0022559380435023257,6.017708099648189e-05,0.6290824527562897,1.5479025201803704,0.07835053005123171
179,4.141602630505217,0.8559863532420477,3.8558996100008898,0.10302546379135435,2.4704344524793562,4.482404620753869,2.0291545408721987,0.7238964188632302,0.020205053013050644,0.44438359517796044,1.1145796555145324,0.10210831906575635
180,1.5747323905568962,9.097735701017886,3.825172427824862,0.0022833546909168945,2.0411644669229565,7.530962279760259,2.8008078527911238,0.4861884804026131,0.0949191143081265,1.0253297015280154,2.311345751609821,0.19497088309023525
181,0.3651740449351806,4.204396305893942,0.9291394363826786,0.0003511348579081641,2.0773152532471286,9.834946724655817,2.6696815425440334,4.402660719523158,0.0866121446203465,0.00023530986159059353,3.2176712653661177,0.2861678109936463
182,4.237798864422976,1.456138628889959,4.690509217690911,0.00030115202277158915,1.9029985878756985,6.334633121311354,1.0727774638625363,1.5760802752236316,2.6488032368376935e-05,0.00021888861133589899,0.8224502701799672,0.2099635953290715
183,2.9450919362537,6.501789039681867,5.409212672593291,0.3820341077046443,1.6861634579767353,3.9737500770221734,3.2621452614416953,0.1125362660528868,0.041694885432150386,0.2209958859066461,0.9404779083347616,0.11203997222017392
184,2.3352515100592743,10.017115021188708,8.888755473643858,0.23243317322864243,3.089646752223347,5.885133084741001,0.7647875559384723,0.02641638220756004,0.07961098992305438,0.47635584046128443,2.180268260052454,0.11367135789625138
185,0.32399952430659873,1.7548929652417602,0.61444141490961,0.00026715691370782224,2.2417471247673593,4.726288517901417,5.756877267938631,1.2372832171401225,3.5700658052917333e-05,0.00021144289702945684,1.7021270381781832,0.059015758963298026
186,1.5684549914615742,10.647482578076824,3.07788657756565,0.24701444220150393,1.0472751286844453,7.273500365227025,0.28746411442141095,1.6393470529789465,2.6047691839892195e-05,0.21211654783794387,1.5929697158701046,0.05886395370683317
187,1.2906220571161953,5.3393093382275705,6.591623042193154,0.23070931996593202,4.503733130014822,12.374924452827516,1.3468779518740135,0.9351456950097621,0.03188525100058115,0.2052562178529307,2.8265039638082,0.3066690727377903
188,5.408401984673489,5.800413659636453,4.482741789979519,0.4166604785387662,4.868244324380129,16.05090468607372,0.2712362470045875,0.9433277491927985,0.09187038486763299,0.5298845698472014,2.9367484427288275,0.25648406680465996
189,2.850775030736491,13.340078408544345,4.687306548794734,0.14302397613842288,0.43955111015149484,3.2070816679235037,0.07007769141640807,1.0215935214013214,0.019701434750800217,0.00021701167445797864,2.41881593178897,0.06182130793968099
190,3.8522906055255284,5.614634013744552,0.8730952040065869,0.3831970925222947,1.2968247514835554,6.015941525788503,1.306704825529188,0.002257419606718436,2.9648820358829653e-05,0.23848851621871603,0.8051023854415789,0.10858884293028837
191,3.8926171532328997,6.641191655003757,4.876243256259803,0.11570939062728058,1.5324901368076667,10.389973603233148,1.3970695717351802,1.3320678776831514,0.2317341490151108,0.27089700987144383,3.2551549804020716,0.41057809863163186
192,8.431623218504491,12.596932488392909,2.1820705060180323,0.05859338614753895,1.4470344064123992,18.1159013474483,0.21669918712886016,0.010271684746363974,0.14480879894895793,0.00026313086058848967,12.489475821021479,0.48494784181694683
