"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"606",0.00394025611241573,0.00022072466292384,0.0108512476847353,0.127388257489471,0.0913610585912286,0.000220724662923839,0.207987382899864,0.00022072466292384,0.0725572731798043,0.183359487655997,0.165497189905307,0.000220724662923843,0.136174947829482
"607",0.00369132695375656,0.330431040736224,0.000100407999333242,0.0393634473830434,0.157806065438143,0.000100407999333239,0.208322940975148,0.000100407999333241,0.00010040799933324,0.000100407999333241,0.194871067286781,0.000100407999333241,0.0649116632309038
"608",0.000159726971180824,0.0479210208898235,0.000159726971111721,0.0001597269710481,0.0348372519698571,0.17597759964887,0.222604767312989,0.000159726971111719,0.135718644750733,0.264467532837909,0.0436476728703158,0.000159726971111719,0.0740268748639381
"609",0.000154383381975186,0.425983197025303,0.000154383381981586,0.13286739561894,0.0617628031995402,0.0969245752156316,0.0590233854090321,0.000154383381981587,0.000154383381981582,0.0794933146938905,0.117660385939185,0.0103310267601628,0.0153363826103948
"610",0.00557565882740824,0.293689512720706,0.000148327503962881,0.000148327503962883,0.127553174874871,0.00382483379444918,0.243434906385797,0.077603808253746,0.13907565612845,0.0247172553880374,0.000148327503962883,0.0839318836106827,0.000148327503962883
"611",0.000448434537716236,0.000138863055106623,0.000138863055106622,0.235421810129264,0.0645968851439048,0.000138863055106622,0.000138863055106623,0.0996937800372798,0.210339395936547,0.23292028549104,0.000138863055106623,0.000138863055106622,0.155746230393609
"612",0.000150789728851192,0.000150789728851191,0.000150789728851192,0.183762443858529,0.0431305891011691,0.0830729951531083,0.280528026963465,0.0911019971537401,0.0765285046826434,0.000150789728851191,0.115638636812265,0.0557784704734171,0.0698551768862595
"613",0.000141940024106757,0.125296744595629,0.000141940026482955,0.0923196969745686,0.184470474974822,0.000141940026734908,0.0953885446123517,0.000141940026482955,0.00173934932982383,0.289335994710923,0.210597554645114,0.000141940026477445,0.000141940026482947
"614",0.000443900697978845,0.150918174293315,0.000334107823697334,0.109937783180836,0.108193528599695,0.170280419954931,0.186908508859403,0.0240488942943716,0.0477920495526744,0.122246227191076,0.000334107823697338,0.0127613731314648,0.0658009245968601
"615",0.000100129702762015,0.263100330359978,0.000100129702762017,0.000100129702762017,0.101348920510939,0.00243895490780546,0.264066743412552,0.000100129702762017,0.107643502442517,0.182425699193523,0.00455591222366861,0.000100129702762017,0.0739192884352066
"616",0.000157534939494795,0.0230107634227733,0.000157534939506559,0.262211963755458,0.000157534939506558,0.0473089104622663,0.182579801663336,0.0430697215314242,0.000313707887121288,0.216996006339509,0.102858486026252,0.000157534939506556,0.121020499153846
"617",0.000107594179621161,0.375654020815139,0.000107594179606333,0.0323201644348822,0.0001075941795976,0.0691830877932629,0.0267835639176364,0.000107594179606334,0.000107594179606335,0.321059724859967,0.173315496702214,0.000107594179598441,0.00103837639926184
"618",0.000161271699000886,0.276655337593146,0.000161271699000886,0.228298122292026,0.0803609635663595,0.19191599400829,0.0723292680198338,0.000161271699000887,0.00946495598884592,0.0205478688333215,0.000161271699000885,0.0864774048815575,0.0333049980206164
"619",0.000310960587713334,0.0602731806205926,0.00402041843726129,0.0759875322188777,0.0977355944500734,0.177763513962443,0.0310850586006054,0.172889719988667,0.0648124040947354,0.228761748645712,0.0238129697249811,0.000310960587635733,0.0622359380807023
"620",0.000100705619064053,0.202312745718659,0.000100705619173937,0.000100705619173937,0.000100705619194928,0.18793837071675,0.000100705619163148,0.112235583644912,0.121777942012643,0.000100705619181987,0.170526855194017,0.00230660534962856,0.202297663648438
"621",0.000148457313129046,0.121121916763958,0.00014845731313535,0.100716573973582,0.0977594402419583,0.215089469032733,0.000148457313135349,0.029949871876912,0.080295565994472,0.000148457313135349,0.0450864306540464,0.00014845731313535,0.309238444896668
"622",0.000151620820933404,0.109490637757661,0.000151620820933404,0.224560187829736,0.0126055922987677,0.118166000464792,0.0780115265275157,0.18905264223492,0.152927571445752,0.114427737336189,0.000151620820933404,0.000151620820933404,0.000151620820933404
"623",0.000605380554646781,0.0930200062828371,0.00750434254463589,0.025906533983985,0.118861529678872,0.00021136026217296,0.190656866721589,0.16510577511924,0.000211360262157113,0.0970434786623596,0.000211360262157021,0.134718624126013,0.165943381539336
"624",0.00226383329126861,0.127433362458006,0.000151892359829753,0.00015189235977156,0.0738412205269668,0.000151892359829751,0.00514203637878531,0.000151892359829752,0.225893210661891,0.275807177954528,0.183217925695092,0.000151892359829751,0.105641771234371
"625",0.000207744004080782,0.0306513699487053,0.000207744004038832,0.14462446757014,0.0953084806782278,0.105867102709872,0.000207744004038831,0.221514871904736,0.0965460393666141,0.106701593410252,0.036974734624404,0.000207744004038827,0.160980363770851
"626",0.00151826190673802,0.0688828385400988,0.000148973786096407,0.0921558634669954,0.12496966201848,0.000148973786096406,0.179007664992722,0.196957205479646,0.0887465363128904,0.241333173358694,0.00583289877934976,0.000148973786096407,0.000148973786096405
"627",0.000223760755005192,0.000223760754911071,0.00857185561404445,0.0616078144173372,0.037024511422881,0.0738462451328074,0.167737732038129,0.242491784116948,0.225805745605317,0.175994885658082,0.000223760754911068,0.00602438297471529,0.000223760754911071
"628",0.000743792078220118,0.0666581046326171,0.0102512215268986,0.000207316380541439,0.26188326012867,0.143242198185219,0.0970566765639945,0.00318898974090666,0.162783316567349,0.141674965473269,0.106496793240323,0.000207316380532449,0.00560604910145999
"629",0.00015524660874429,0.168353970953703,0.000155246608608074,0.0890480532206964,0.000155246608616854,0.000155246608619662,0.000155246608610931,0.12245722898212,0.0324089452329998,0.0331075065440637,0.138966888679352,0.00015524660861967,0.414725926735246
"630",0.015078963254439,0.135272349967921,0.00015198437231875,0.0411327475545941,0.0542359933492878,0.000151984372318751,0.0799964255454775,0.123148384308394,0.280193955794069,0.179109068501211,0.0912241742353441,0.000151984372307243,0.000151984372318751
"631",0.000135571109178144,0.113501421477806,0.124891972963521,0.100706289538654,0.00167048189881107,0.000135571109178144,0.23230998323683,0.277176288245495,0.0533889201155145,0.0491626658652865,0.0466496922213699,0.000135571109178144,0.000135571109178143
"632",0.000146065907008099,0.100494840129859,0.000146065907019429,0.000146065907019429,0.0491367234109936,0.145726579369083,0.192132731555131,0.272916239023972,0.113440702428666,0.0986375336814193,0.0267843208657899,0.000146065907019429,0.000146065907019428
"633",0.00229206707937027,0.025946999044252,0.000140446855045205,0.000140446854975143,0.000140446855045206,0.247412809387446,0.132241068135546,0.0218225538739029,0.226958122161796,0.103387643415207,0.0238362909152142,0.0587033483989063,0.156977757023295
"634",0.000103958206353482,0.10645776084576,0.000103958206353483,0.392786941259943,0.000103958206386774,0.000103958206353484,0.00010395820637456,0.140350120661849,0.16797224792064,0.0285838150709371,0.000275894455610784,0.0581330441539462,0.104920384599493
"635",0.000145000010138344,0.305395144083789,0.000145000009890952,0.108854088256049,0.000145000009890953,0.117882974686095,0.135315496271435,0.0267401610117369,0.0220547651121588,0.0949374781809952,0.135510359663,0.000145000009890959,0.0527295326949294
"636",0.0002210392939005,0.067468275725448,0.000221039293909801,0.165020418904798,0.0795307111337615,0.129487525120485,0.0759162358528702,0.189058298372818,0.000221039293909801,0.0828863973220372,0.0002210392939098,0.0322551312787079,0.177492849113444
"637",0.00118795801136453,0.160485670639456,0.000223180075958621,0.179779554243895,0.00221071623766438,0.190361130273399,0.200210596333897,0.0171837084236935,0.140007361586925,0.000223180075974799,0.0654940581804671,0.0330722538428315,0.00956063207447329
"638",0.000149587887325143,0.000149587887289373,0.000149587887289373,0.000149587887289374,0.000149587887290239,0.161008761528615,0.101415603691612,0.291380010063045,0.175286257994868,0.0982469341764683,0.132969459362329,0.0165370053210962,0.0224080284254819
"639",0.000219915808479897,0.252400172687983,0.00330118425410589,0.000219915808398808,0.0776059695768086,0.219694117922848,0.195306395655432,0.0391329662443495,0.0706929228967662,0.0757786788104366,0.000219915808496237,0.00021991580849624,0.065207928717399
"640",0.000151860978976007,0.111440078003765,0.0206478572445489,0.293247375566184,0.0338660475532656,0.0356514166554065,0.000151860978968577,0.000151860978973372,0.0888672502298883,0.122697084097659,0.136303362993675,0.000151860978980165,0.156672083739709
"641",0.00141737014095335,0.26217529046586,0.000222564775140443,0.0697017234082019,0.16143430238672,0.202039702722109,0.000222564775140443,0.000222564775140443,0.0186145690643252,0.0700316736821691,0.119594714620741,0.0300558634503158,0.0642670957331822
"642",0.000149806995096086,0.00143716202893509,0.000149806995107208,0.24116372674325,0.0587874317870111,0.133039455422973,0.00314567204854329,0.0659170771273026,0.144723714026528,0.000149806995107208,0.174385977689847,0.000149806995107207,0.176800555145191
"643",0.000148624843733819,0.00237411261996733,0.000148624843743565,0.143037621915148,0.0536798845037636,0.119030890374199,0.000148624843732312,0.222095572210612,0.0370948879974263,0.228593022650217,0.000148624843743566,0.000148624843743564,0.193350883509969
"644",0.000148294222994645,0.0771543167772657,0.000148294223005477,0.000148294223005478,0.0486368751230088,0.0695229582883135,0.221953840827573,0.0827220441415871,0.268325115756682,0.059041441091325,0.126082087148558,0.0459681439536757,0.000148294223005477
"645",0.000144447570803571,0.0640624731752099,0.00014444757081431,0.120344543696856,0.122337065541104,0.0304291011397373,0.0725306084767679,0.0318338773016481,0.124516036968071,0.34103550250664,0.0819380156846509,0.00565113003995645,0.00503275032774097
"646",0.000928805966249493,0.000215555739314839,0.00021555573930907,0.0338669528904289,0.289839250560587,0.113962443781914,0.133090696264965,0.075939618829884,0.0441079083474264,0.000215555739309074,0.167947074058332,0.0260795578249309,0.113591024257349
"647",0.000208003226342649,0.0247635530557898,0.000208003226394657,0.000208003226446403,0.0610179349879252,0.12151081940614,0.118262040468245,0.0273110151812297,0.0161112937869926,0.258448129779755,0.114366651640626,0.0638802879457481,0.193704264068365
"648",0.000100497244865216,0.157322864340178,0.000100497244857984,0.296019639246768,0.000100497244865216,0.169099789666945,0.184297803651841,0.0988903732502176,0.000100497244865215,0.000100497244860929,0.000100497244865216,0.000100497244865218,0.093666049130006
"649",0.000142765413253655,0.0674974923843161,0.0201478325014244,0.0584233966703926,0.000142765413253655,0.0147660764842623,0.268078347590384,0.000142765413254551,0.122616355528959,0.211436551792848,0.136293666854744,0.000142765413253655,0.100169218539654
"650",0.000151389059562382,0.198173007622042,0.000151389059562381,0.00015138905955055,0.115558276653587,0.101625217010899,0.248239093348976,0.0452793036736585,0.000964307573229359,0.0456942733072511,0.185637210665588,0.000151389059562381,0.0582237539065316
"651",0.000309354615090278,0.106513072176257,0.00030935461511356,0.145417338585472,0.0781601259058169,0.254583711229929,0.102407834959446,0.113963459395394,0.0142053664992302,0.050149611549128,0.0270904509185115,0.0379150511825688,0.0689752683680435
"652",0.00392992307698249,0.0812553950581569,0.000145805329030224,0.00177436366858771,0.0658123850844932,0.000145805329030224,0.345771602998781,0.180080408202692,0.000145805329030224,0.220992898557287,0.0181650637502349,0.000145805329030224,0.0816347382866648
"653",0.000225918830333253,0.138527670007006,0.000225918830351089,0.000225918830351092,0.125855163257778,0.141570374686868,0.0826811835769534,0.0305257692367245,0.238346300226691,0.154419442729507,0.00747709011411297,0.012995003450628,0.0669242462226956
"654",0.000144355123331902,0.122769810159567,0.000144355123271371,0.00145891203783689,0.131523105253137,0.0861135457120737,0.000144355123271371,0.0172302343207997,0.278635423971711,0.0564792829802413,0.0343456812185452,0.00014435512327137,0.270866583852942
"655",0.0001026218020714,0.343944704467359,0.0001026218020714,0.126529584442322,0.000102621802071399,0.00424713624915679,0.258740793900125,0.0283777747776446,0.0749960618585434,0.0302131853893228,0.0001026218020714,0.0185412498255734,0.113999021881668
"656",0.000200382047208216,0.0745476608697815,0.000200382047208216,0.246153597547873,0.187561172437822,0.153476626688281,0.00432216873376999,0.100886418762426,0.0463484431421587,0.0440703708092763,0.0264931140275572,0.0241820105134117,0.0915576523732265
"657",0.00420316494368069,0.131035055157827,0.0118610484087265,0.0014701743272666,0.111306997346049,0.235665678267057,0.135587404408124,0.112037676718456,0.14793319058936,0.050777699130609,0.000295104580520232,0.000295104580520231,0.0575317015418041
"658",0.000142327413088341,0.0793008706679972,0.000142327413088341,0.184709049807613,0.0240175128697032,0.0114221581586846,0.301228845104214,0.0204273256607957,0.000142327413088341,0.265277189575421,0.0693445338821933,0.00014232741308834,0.0437032046210251
"659",0.000162655612789506,0.0883741996128748,0.000162655612801036,0.0539204893283491,0.000162655612801041,0.153596029666528,0.221953350417799,0.0225702165037935,0.108520406154599,0.322892128093518,0.0273599021585579,0.00016265561280104,0.000162655612788159
"660",0.000139539583889347,0.0920996163275978,0.015582874169825,0.083921208662183,0.143320779846911,0.000139539583945083,0.0433310281097416,0.00458800816271463,0.012507221275613,0.330372296669229,0.0662264391526837,0.000139539583945082,0.207631908871721
"661",0.000147107137626169,0.000147107137637134,0.000147107137637136,0.149459133499032,0.000147107137637135,0.262305066507054,0.178601789570086,0.0421776473150678,0.0872477226753526,0.211731450423723,0.00193845242275947,0.000147107137637134,0.0658032018987498
"662",0.000290379031504039,0.118111924885854,0.0572566673637339,0.0774541639241945,0.22934632813477,0.0206701975065493,0.0804298631767197,0.0820755749328521,0.0278318104335004,0.148800693516347,0.00559150823648039,0.0447224417440736,0.107418447113421
"663",0.0002139679412932,0.133444162686133,0.00021396794130912,0.109039547038276,0.0718548370618262,0.175195641448913,0.0735421762188063,0.0841561382267303,0.248334975910368,0.000213967941309121,0.000213967941309123,0.000213967941309123,0.103362681702417
