"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"886",0.000207569138429504,0.0365586382489777,0.0451838804678151,0.168044475670737,0.113077756918934,0.000198456161091778,0.0202229380721933,0.0707640056320261,0.0330602588159673,0.211527319009223,0.0439277759361394,0.257226925928465
"887",0.00881032077805581,0.083639592949916,0.000283126139922461,0.224593906760411,0.045425335037925,0.104556520095817,0.0928561498181891,0.0592295244435986,0.178369868789544,0.13183559885301,0.00784208792217076,0.0625579684114401
"888",0.030993268006592,0.000198200036072179,0.00448714962326678,0.295997734279895,0.0551199985845871,0.0730742863594364,0.217079224525581,0.14542373365179,0.000198200036072181,0.162783321344782,0.00681725119538938,0.00782763235653681
"889",0.000139067163906509,0.000139067163906511,0.372152343068588,0.101396673156926,0.102143965162345,0.0526293320973059,0.000139067163906511,0.00013906716390651,0.303730879565265,0.000139067163906507,0.0671124039661306,0.00013906716390651
"890",0.0143275534021097,0.0255768341136064,0.00285200061674049,0.0369016767874769,0.0100454855829521,0.116534230056895,0.194102510552403,0.0118473074658337,0.259496065575357,0.209204235817032,0.105231677020064,0.0138804230095298
"891",0.000254155968670204,0.000210756293280515,0.0997930865190373,0.180817921425803,0.0373222084603223,0.0909247452518779,0.0802376246116239,0.075531593710183,0.0122681793539099,0.0107732304584787,0.0879497657310762,0.323916732215737
"892",0.00856237918854044,0.115746718038057,0.0733666342260998,0.124517319423851,0.000107593926193237,0.0204917355500991,9.7177392344048e-05,0.0532339695553762,0.148019144080422,0.0584334727329862,0.0219011076313488,0.375522748254681
"893",0.0254949480964361,0.14303402985526,0.000205527306514459,0.147257236333942,0.000198086797292248,0.0318925160324724,0.073365408443986,0.0810547624349901,0.0118366124304682,0.123209547626001,0.117952144626835,0.244499180015803
"894",0.000283246015525773,0.000283246015525773,0.204701602651522,0.0427298536436927,0.0614845739973213,0.0752379284123149,0.0893279405269566,0.0729285128346279,0.0479940869092354,0.270550466698608,0.053819424643548,0.0806591176511227
"895",0.0210539241681888,0.106147272252239,0.145316437647342,0.087575855336417,0.0288901801868871,0.0175865693272259,0.0160889179181708,0.0158271989165963,0.00437556976692177,0.0041489708332751,0.137565624303123,0.415423479343613
"896",0.0238701959017711,0.000283633419183976,0.0341287649336549,0.0927520555587603,0.0670573907128255,0.064622788703025,0.000283633419183974,0.164442958685945,0.0570525427950218,0.273859064459067,0.106789396403619,0.114857575007942
"897",0.000108489523640474,0.0233219925675155,0.0665072902031705,9.73371242754078e-05,0.0463443800923857,0.0372104974400154,0.0404088306253328,9.73371242754101e-05,0.249730774716128,0.0916316569547023,0.0136259818037187,0.43091543182484
"898",0.0267566430170449,0.0212471382642048,0.0280675113179974,0.0115584340766011,9.06210970023618e-05,0.0916771586434473,0.0646871549939516,0.0387796283241681,9.92354402814277e-05,0.0373470478799117,6.79574626786556e-05,0.679621469482711
"899",0.000198569232706988,0.000198569232706989,0.0614471003900702,0.393650094912151,0.0301243822032305,0.0708016844547859,0.0301219044421844,0.0426762332239815,0.030171249226966,0.0288278333895018,0.311583810059008,0.000198569232706989
"900",0.000198309689253138,0.0120078695912421,0.104708869981365,0.303428152734208,0.000199062669695894,0.000211402215277293,0.0322628840778906,0.0970640055030957,0.297494896147011,0.00568828658541386,0.0664131962691075,0.08032306453644
"901",0.0479126489868982,0.0121693080543027,0.017297744606538,0.0990998094171948,0.244451864470909,0.0168446123169621,0.000283421343193781,0.0650989281885283,0.0885691161598422,0.253193645885668,0.154795479226769,0.000283421343193781
"902",0.00200574500559903,0.0150257452454929,0.0404997864287901,0.163009734054689,0.166109803721667,0.0370374245439296,0.0276106309682036,0.164605047943702,0.149096777401558,0.079010479725971,0.149210034984376,0.00677878997602327
"903",0.000154544183144327,0.0139060009031579,0.0685600190960776,0.0105576888184423,0.0407370745179368,0.0906804292979442,0.0503538772974379,0.0346672467433259,0.0839043179710186,0.0600338043867871,0.0454941252553854,0.500950871529342
"904",0.0447529360675175,0.000283310273319286,0.187149818795893,0.034050486477239,0.0622737596782558,0.146833729069976,0.197516937727869,0.0823226412845763,0.00434032988517389,0.0682586130293741,0.150051725525838,0.0221657121849677
"905",0.017051012878059,0.000198331191883545,0.0996314074700442,0.132769547299707,0.0324904925062524,0.0420053568268184,0.00471820506793114,0.107856039590998,0.233843037511869,0.0464617423109816,0.282776496153572,0.000198331191883535
"906",0.000152809424927521,0.000110315053198107,9.73096268473517e-05,0.125998872330111,0.0782637536912076,0.074265576628722,0.036797828056338,0.0881458705355954,0.00579130999170067,0.0173041714261353,0.0735925273139273,0.499479655921289
"907",0.000198147233261835,0.0160897734784585,0.0964627043042571,0.218630581301784,0.000198147233261831,0.0861017868647618,0.0922502414915299,0.0398783275180646,0.0534369864401133,0.0976567794488378,0.0166071449776717,0.282489379707998
"908",0.0375077637338194,0.0687950356907831,0.0969477529376179,0.0708628900452481,0.0329829123009934,0.0574968273049084,0.0897222059100984,0.0131402630703135,0.0945068140815823,0.251789399669774,0.0612376423903025,0.125010492864559
"909",0.000110592341683883,0.0683402923828251,0.0755417745430883,0.0326687245285217,9.72852344342238e-05,0.0200276284320581,0.14529061524268,0.102726299622461,9.72852344342236e-05,0.0488052397365381,0.0608786773717397,0.445415585329535
"910",0.074818440836666,0.0271649066128914,0.090194373412199,0.428512198980588,0.0355127076832393,0.00495936737055224,0.0588416344959144,0.0453129419208703,0.000197883844236579,0.09421304691237,0.140074614086237,0.000197883844236578
"911",0.0831928605740044,0.000283433029339645,0.0269658688186952,0.161919364695629,0.0535269314891339,0.11227227601861,0.0807515277711095,0.129203772969234,0.0151990202073173,0.125718751030317,0.000283433029339646,0.210682760367271
"912",0.0816023977909239,0.0866554394612635,0.077339752014764,0.161976576185901,0.0517645819046443,0.000198124019673422,0.0377394831897063,0.0945000302341508,0.0433280868031871,0.000243775179152968,0.116397655357611,0.248254097859022
"913",0.036826115310794,0.000138790987470607,0.000138790987470601,0.0845657278406438,0.000138790987470601,0.0235913857522963,0.0847689929802479,0.0451208778371385,0.108983036963048,0.131867348483425,0.0672252854613585,0.416634856408636
"914",0.00858503948326837,0.000283708160508095,0.143623409326716,0.130951011928048,0.124851440792256,0.0675297554295561,0.0863258586855533,0.043491778474798,0.171305708019201,0.00849479727173395,0.0376988721020447,0.176858620326317
"915",9.72604627119149e-05,0.000101831847405436,0.010569108228395,0.0511198305047865,0.0192845163541016,0.0636825016427699,0.00480434078644021,0.0266141380398375,0.481158613116592,0.00947571426980086,0.0223270733604435,0.310765071386715
"916",0.000138774095876566,0.000138774095876561,0.234900410342999,0.331538058173836,0.0348086490656227,0.00688336422121647,0.0288583646023042,0.00389160070078169,0.147496786875252,0.0498823652642223,0.161324078466135,0.000138774095876567
"917",0.00375383313954042,0.000139800691062458,0.18941853145717,0.0331225850465018,0.0823976414687817,0.000138902692564699,0.000138902692564698,0.0314958775670744,0.167355790145697,0.0568148195553824,0.124098251259473,0.311125064284187
"918",0.0186596508749794,0.0225749889122439,0.0742141325715571,0.0740893782288071,0.029796913981105,0.0588794623045647,0.116823313591399,0.120609366210131,0.219147233940201,0.222822649902938,0.00782209454915637,0.0345608149329175
"919",0.0255157259050588,0.000197932621815495,0.210735775062466,0.236339340388581,0.262135845013309,0.00766293262097021,0.035868861688404,0.0523410462878873,0.000197932621815494,0.064414195917067,0.000197932621815495,0.10439247925081
"920",0.000282928463363507,0.0476124841620473,0.174470517862796,0.178200382458714,0.0286931098709529,0.0432727660919992,0.15021890801596,0.00965776314855651,0.1490552286912,0.124628322659096,0.0298078581547472,0.0640997304205677
"921",0.0820023422048088,0.0658317498181788,0.0529750610713621,0.13238020315681,0.0843377208207282,0.0260725796889813,0.0222691827723816,0.0419112926472431,0.185300694206869,0.146087389396477,0.0280946830909009,0.132737101125259
"922",0.000198388738929907,0.0487646922991249,0.107431668834574,0.000198388738929906,0.0631577708923321,0.201125714954006,0.0328810452807061,0.121196350732094,0.000198388738929905,0.114712855984097,0.000198388738929903,0.309936346067346
"923",0.0954168933679555,0.00143209324618295,0.0531466925393506,0.311746275459344,0.0488578867586928,0.00013860177612369,0.00387344684914551,0.0442731401849461,0.0921404010901161,0.0186036285281166,0.116777847769733,0.213593092430293
"924",0.0478638948887445,0.0788305467841283,4.75418216029454e-05,0.0713030498018968,5.09662377277204e-05,0.0144398281556464,0.0605296538725783,0.00943517204540118,4.80827663304829e-05,0.0569522580881354,0.00950156375861706,0.650997441779191
"925",0.000198483573950418,0.000198483573950415,0.108679669838671,0.000198483573950418,0.0567898375830123,0.1343422066474,0.105080510790066,0.195739832388954,0.247632784632641,0.0558823597694821,0.0950588640539726,0.000198483573950418
"926",0.000143877815063208,0.107628007919701,0.0155081329516427,0.122707880334415,0.000138836097101179,0.112402161286263,0.0801626294266259,0.024843230732468,0.153799673775563,0.0471823220534491,0.000191367163122938,0.335291880444585
"927",0.000198316023738252,0.000198316023738253,0.289480517942573,0.0290102834854583,0.0929742659839213,0.293945784028537,0.0774705847564328,0.0503655724404621,0.0195434024018571,0.146410034569754,0.000204606319790014,0.000198316023738252
"928",0.000283105762470176,0.000283105762470179,0.0903463064952915,0.228471927947741,0.122599290113906,0.13894501982172,0.144893148046228,0.0130564059857838,0.139820387456067,0.0465241338081569,0.0399963580738315,0.0347808107263346
"929",0.000227999055792857,0.195535421711656,0.0578681467370806,0.119472136052048,7.08638061117035e-05,6.79907191372778e-05,6.79907191372785e-05,0.0161017688398959,7.26922267322106e-05,0.0745783635734892,0.0359593523138348,0.499977274245084
"930",0.000211065080595751,0.0283864929527435,0.0397773034627411,0.000198062215105982,0.0281382107393122,0.17229984981112,0.130640753394174,0.0140175101468934,0.152455528389755,0.140593813412192,0.000198062215105983,0.293083348180261
"931",0.000140127027155114,0.0928528773634823,0.0670444992606907,9.721916901049e-05,0.170167103919664,0.0223822548128452,0.000668144878370882,0.0020285882069399,0.0119421992556458,9.88287671500459e-05,0.241939081135077,0.390639076203969
"932",0.0290991748001714,0.0332864321132583,0.253642676743784,0.159490833197451,0.0095535008969925,0.000138773051382806,0.0305491654161163,0.0763888230643007,0.0543203984179358,0.0504822247385628,0.000138773051382806,0.302909224508662
"933",0.00338316440935197,0.000283174660065976,0.12702385427156,0.000283174660065977,0.0773619291659671,0.0184718046698098,0.100161783915351,0.076686082298819,0.117434453216258,0.239916738653809,0.0661759647142259,0.172817875364717
"934",0.0118993702849691,0.0282711723496651,0.0682822074937897,0.13444758739925,0.202925327519628,0.215808762206103,0.153050739858392,0.0466458822244202,0.000198215423939865,0.000198215423939866,0.000198215423939863,0.138074304391963
"935",0.000283549333006813,0.0459323846733888,0.130598512474218,0.114463183410294,0.0837472182217328,0.000283549333006813,0.0697720660849265,0.143401082459728,0.11322083501271,0.0113512407057079,0.114755482115755,0.172190896175525
"936",0.000198443866674605,0.000198443866674598,0.180901445486086,0.0505703848751309,0.206133900028462,0.0282224659144428,0.040595189436575,0.192025909793961,0.0832768072460483,0.00687215854487369,0.210806407074397,0.000198443866674608
"937",0.000844480396550384,0.0606958596824785,0.121349385310842,0.0701370846023179,7.380627117816e-05,0.0258350448794684,6.80180057218348e-05,0.00694137130723925,0.178508205735541,6.85392441392938e-05,0.013745952956692,0.521732251607831
"938",0.074863789417601,0.000404442152688836,0.121230956398306,0.118492034063353,0.000404442152688835,0.159349227358432,0.0688193563681177,0.142847353818418,0.0797062375674086,0.0540169476414887,0.073227599605771,0.106637613455726
"939",0.0178069623306665,0.00359721170917588,0.0420148763275035,0.111528363523418,0.112139081640873,0.034324195624396,0.103237959411569,0.0998921205749933,0.131751554773802,0.0184777561190583,0.0321004367228881,0.293129481241657
"940",0.000198284233656117,0.00019828423365612,0.160040586536564,0.235105280150963,0.072754176140409,0.0583571212748779,0.121424060743728,0.00019828423365612,0.199559052944883,0.0139063172628631,0.138060268011087,0.000198284233656121
"941",0.00319806757025354,0.0500791551523842,0.12414096135169,0.0933142789040746,9.91905209157623e-05,0.0336960652215318,0.0625551516790602,0.058331112923293,0.0251256338185781,0.0220141798580345,0.0404366591134529,0.487009543886732
"942",7.00389469392198e-05,7.79574935439477e-05,0.0652834592931843,6.81586458569198e-05,0.0338887497346004,0.155477569115069,7.08937068627969e-05,0.0300922851996941,0.0418099456843909,0.0255788142436169,0.0461919536096281,0.601390174326614
"943",0.000198302599038716,0.0405700051726831,0.00558733414885358,0.14025014272814,0.000198302599038716,0.0569031322963673,0.0185675796710576,0.0939908892712968,0.191489587971435,0.0822817867007654,0.16430205953481,0.205660877306514
"944",0.163030905467164,0.0671995513418084,0.0794502226688697,0.0222451916263124,0.029873213721242,0.0505581278474813,0.0281939096333316,0.0285589589832653,0.0681969219898811,0.014296291373223,0.0692342011797096,0.379162504167711
"945",0.00176549995458884,0.0123142538691139,0.185119892461999,0.000283200170620391,0.0960519674684043,0.0722738045137633,0.0787666453562587,0.013626191953111,0.180485458786784,0.0988320675150451,0.140812842747292,0.119668175203021
"946",0.0115510657793114,0.00019821934975752,0.0578895197872373,0.000198219349757527,0.119261374902307,0.0320715150957629,0.0584976065715202,0.0305587054304518,0.000198219349757528,0.519379764485903,0.0069089165911596,0.163286873307075
"947",0.0395983856291922,0.127023417289783,0.000102580323774939,0.156431611477173,0.000189261176124755,0.0824736099246457,0.130368095240241,0.00319725935176554,9.71317037433826e-05,0.0428252434555805,0.0192325270235884,0.398460877404387
"948",0.000120767315907822,0.0133743339391807,0.0633587065209264,9.71906510224469e-05,0.0457903834557871,0.0453480186500247,0.108220997684112,9.7190651022445e-05,0.0763262657064941,0.000108138228500963,0.146466853895729,0.500691153301293
