"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"823",0.0128572895223077,6.37783495438157e-05,6.37783495438117e-05,0.00816105022973046,6.37783495438111e-05,0.000181077349015898,0.118815668585126,0.636285426837261,6.37783495438112e-05,6.37783495438113e-05,0.166742465783018,0.0565743515962783,6.37783495438138e-05
"824",0.131156063136123,9.46263043148586e-05,0.000124440152661077,9.11337367913831e-05,9.11337367913829e-05,9.11337367913735e-05,9.77836682959723e-05,0.00562047761551687,9.11337367913825e-05,0.456989646592053,0.0464086353602081,0.0284155493483421,0.330728242875319
"825",0.0576392960215848,0.000130301725900195,0.000130301725900199,0.0117664837520834,0.000131548563605233,0.132107779660248,0.000130301725900199,0.0155380779269881,0.226761451203208,0.302665743033187,0.24378971024253,0.000130301725900198,0.00907870269296498
"826",6.37970374322824e-05,0.177748491792615,6.88368090498869e-05,6.37970374322835e-05,6.37970374322848e-05,6.37970374322828e-05,6.3797037432279e-05,6.3797037432285e-05,0.0031518423377205,0.665751055981791,6.5006281443503e-05,0.000158516150891448,0.152673468421895
"827",0.0207729337805819,0.505766626401566,9.89786224784571e-05,0.00802157825127653,0.000108763883340619,0.0168781876565195,0.00673439320579554,9.11003677645781e-05,0.0257374706568848,0.224085841161545,9.11003677645776e-05,0.0568061261127339,0.134806899531749
"828",0.058756660151773,0.249445000728035,0.000131558071479109,0.000130013491419898,0.000130013491419898,0.00404061526173509,0.00171382942802838,0.0136168383084196,0.000130013491419899,0.230753126821436,0.18054083610081,0.0269561928466044,0.23365530180742
"829",9.17867830606694e-05,0.243618258968087,0.0100627779092145,0.0236259327057942,9.17867830606695e-05,0.0155931798868129,9.17867830606695e-05,0.0184118301253585,0.0368728684685906,0.0233387187188484,0.0609078209356924,0.005960965798488,0.561332286133931
"830",9.10929191879537e-05,0.014497166337631,9.10929191879519e-05,9.36656438635148e-05,9.10929191879531e-05,0.000291089377967263,9.10929191879542e-05,9.10929191879536e-05,9.10929191879541e-05,0.271320748380027,0.189508036651481,0.0604325856881101,0.463310150405792
"831",0.0877720726269676,0.294296324920076,0.0243419932591368,0.0224275835411181,0.0520052210336412,0.010506981903574,0.0338946878476705,0.0774531813819528,0.000132912733104395,0.000130421926999568,0.39677777497176,0.000130421926999569,0.00013042192699957
"832",0.179167904075754,0.000130580521965256,0.000130580521965251,0.00458483406015598,0.000514749366782703,0.000130580521965259,0.0145981368142327,0.0124494593904453,0.000130580521965256,0.491845926926137,0.000130580521965256,0.145817353319981,0.150368733436686
"833",0.000193126687856152,0.875207658616814,6.39069328508685e-05,7.55046797343388e-05,8.95153579031452e-05,6.3906932850868e-05,7.01239330789441e-05,6.39069328508688e-05,0.0701518907418054,7.55541565151894e-05,0.0538170911620381,6.3906932850875e-05,6.39069328508768e-05
"834",9.14631909151512e-05,9.14631909151502e-05,0.00595141936381485,9.14631909151516e-05,0.00910397174341796,0.110582154050976,9.14631909151509e-05,0.0554454764577262,9.14631909151517e-05,0.432652834303882,0.385623901743777,9.1463190915152e-05,9.14631909151468e-05
"835",0.0511359671938546,0.567520928071359,0.000100303028634796,0.0308675887387904,0.000110573876597027,0.00100497495610708,0.0308533241916288,9.1148469417386e-05,0.00404265868149816,0.111101767734326,9.11484694173862e-05,0.00011464552944317,0.202964971058925
"836",0.0636692522544356,0.358457101292672,0.0355685184518273,9.120218105235e-05,0.00648413936446614,9.12021810523502e-05,0.000100646433569117,9.12021810523491e-05,0.026945579147181,0.330378363764382,0.1480406026267,0.0299909879405577,9.12021810523512e-05
"837",0.000108479569345309,0.249717283451131,0.00406414374435481,9.11627509620363e-05,9.11627509620389e-05,9.17339447046435e-05,9.31011463456781e-05,0.0127905354084036,0.0470357790625137,0.245463404238979,0.0786724839044262,0.000135278832295236,0.361645451195576
"838",0.0480802510147734,0.479156983028164,0.00750281165084864,0.000102259833861291,9.1371010210331e-05,9.13710102103364e-05,9.13710102103307e-05,9.13710102103317e-05,9.97532726147859e-05,9.1371010210329e-05,0.136577200501603,9.52345862401718e-05,0.327928651060843
"839",9.91500541055677e-05,9.12272334218193e-05,9.12272334218146e-05,0.000114737329238016,9.51301865062861e-05,0.000126495137652324,9.12272334218268e-05,9.12272334218223e-05,9.12272334218238e-05,9.12272334218203e-05,9.12272334218132e-05,0.29768582725344,0.701240069405105
"840",0.0545351098936631,0.932330804817251,7.67160986924585e-05,6.39110412954422e-05,0.000109597031442769,6.39110412954389e-05,7.68358976350268e-05,6.39110412954426e-05,6.39110412954253e-05,7.96546989807543e-05,6.39110412954446e-05,0.000120643753815061,0.0123510826020432
"841",7.71697235135952e-05,0.22552173731936,6.94155015589115e-05,6.40524777600463e-05,6.55957967491469e-05,9.10289510179708e-05,0.00264063387690605,6.38183873529535e-05,0.0220320173544793,0.736160962158446,6.38183873529634e-05,0.0130830025383901,6.67475271137471e-05
"842",6.59838467716922e-05,8.37353715068703e-05,8.86941878946512e-05,6.3805856452752e-05,6.99470487348579e-05,6.38058564527528e-05,0.0397082727340109,6.38058564527541e-05,6.9537393430913e-05,0.784116818815894,0.175372128425652,6.38058564527557e-05,0.000169658750293651
"843",0.0239274195168998,9.12416649499984e-05,0.00821573468541931,9.12416649499967e-05,9.12416649499982e-05,0.0119662991642214,9.12416649499988e-05,9.12416649499988e-05,9.47611178189685e-05,0.0265420679536599,0.235444270758599,0.000130642607114928,0.693222595871517
"844",0.00657458895441717,0.374553026447573,0.000101044312191109,9.09891210009883e-05,9.20453920904008e-05,9.09891210009903e-05,0.0313751348796974,9.09891210009831e-05,9.09891210009903e-05,0.372311853601648,9.09891210009876e-05,9.09891210009877e-05,0.214446371686376
"845",0.200250434802345,0.132374227753431,0.000135178843846377,0.000130650088088378,0.000130650088088379,0.00013336966823152,0.000130650088088377,0.000130650088088376,0.0351600704953929,0.321383328996322,0.309779488911901,0.000130650088088376,0.000130650088088375
"846",0.0240531186420306,0.296699701168003,0.104081651674045,0.00012995742026953,0.00012995742026953,0.00012995742026953,0.00544436370567661,0.00012995742026953,0.000129957420269528,0.0809278908420669,0.00012995742026953,0.25476907479293,0.233244454653632
"847",0.124023119780635,0.850757938172857,7.05186080837169e-05,8.0300805568656e-05,6.39339911634627e-05,6.39339911634659e-05,0.000144775196717374,0.0244358875992561,7.36167767797754e-05,6.50871474245213e-05,6.48794967696795e-05,9.20744424183827e-05,6.39339911634676e-05
"848",9.12354259171795e-05,0.000123737557100093,0.000123400176938055,9.12354259171791e-05,9.12354259171789e-05,9.12354259171767e-05,9.12354259171791e-05,9.12354259171764e-05,0.00822579683470043,0.444870159939636,0.0854550153494698,0.000104870125272758,0.46054960746138
"849",0.00328460792382737,9.13217462595057e-05,0.00376508029247885,9.13217462595073e-05,0.0210337257458385,0.138758488969608,0.0112806831848273,0.00438824857103523,0.104086444596931,0.296101856740275,0.41693557699014,9.13217462595075e-05,9.13217462595072e-05
"850",6.3985200917838e-05,6.39852009178436e-05,6.3985200917839e-05,6.39852009178391e-05,6.39852009178408e-05,0.045541903419421,6.39852009178374e-05,0.0500719740243972,0.0294811241163561,0.173881462023379,0.700511654809104,6.39852009178241e-05,6.39852009178357e-05
"851",0.0309162062316603,0.247403739750904,0.0103228954294673,0.102514167227649,0.0164919913693611,9.08501365025136e-05,0.0169464502253528,0.0117110304846113,0.000103809161989244,0.513641128358409,0.0143309953294442,0.0354326647383627,9.40715562866152e-05
"852",0.209102361743991,0.341850752085078,0.000130519971800571,0.000130519971800568,0.0138220501268925,0.000130519971800572,0.0165480515022621,0.000130519971800572,0.000130519971800574,0.244599691677092,0.000130519971800572,0.000134029011633701,0.173159944022247
"853",0.00686806806539391,0.596313517980146,0.166402505045631,0.0137061008553872,9.84369093579481e-05,9.1222139341443e-05,9.7466443730224e-05,0.00461474078317593,0.0241206185010315,0.0361599962471424,9.12221393414435e-05,9.12221393414421e-05,0.15134488275098
"854",0.216241030301618,0.0250048744415374,9.11397034236557e-05,0.0244789612890821,9.11397034236552e-05,9.11397034236507e-05,0.0268361883928908,9.1139703423656e-05,0.00160719349702535,9.11397034236554e-05,0.00179914573873443,9.11397034236514e-05,0.70348576811857
"855",0.0834197825916999,0.187061843419661,0.0141944218399754,0.000130543327972674,0.000130543327972674,0.283628926554464,0.000130543327972673,0.000152250607560052,0.000130543327972671,0.000130543327972673,0.356939717873781,0.000130543327972677,0.0738197971450228
"856",0.211399851391967,9.47776596163768e-05,9.13487538242619e-05,9.32038351841826e-05,0.0434933327883951,9.11618685934136e-05,0.011110255006919,9.11618685934094e-05,9.11618685934147e-05,0.387672354409836,9.11618685934111e-05,0.000105400626202398,0.345574828053682
"857",0.0613319017117685,0.0130160003939742,9.1135576799237e-05,9.11355767992419e-05,0.0256024859094565,9.11355767992396e-05,9.11355767992418e-05,9.11355767992384e-05,9.1135576799237e-05,0.332796005723172,9.11355767992396e-05,0.115530530331336,0.451085126892698
"858",0.0197225951974039,0.0293644933882022,7.84507108410399e-05,0.00169727120961388,6.38584350058528e-05,6.38584350058511e-05,6.38584350058516e-05,6.38584350058513e-05,6.38584350058536e-05,0.508041396830383,6.38584350058521e-05,0.000121089525948201,0.440591552527572
"859",9.55592309532765e-05,0.342564053319325,0.000100708827176264,0.000116566599375993,9.32201661188038e-05,9.10360370827537e-05,9.21290159956872e-05,9.1036037082756e-05,9.86398922737301e-05,0.416680612666314,0.109577036800665,0.000141740615852422,0.130257660791785
"860",0.0748093788663993,0.00013781984765289,0.105862851642093,0.000130420662278312,0.000130420662278312,0.000176462045270402,0.015398250980826,0.000130420662278313,0.175930480526268,0.350484519135658,0.18173527093791,0.0374454772455963,0.057628226785491
"861",0.0317267342527104,8.48931840722616e-05,7.09783587320199e-05,6.37689600981735e-05,8.28967337753989e-05,6.37689600981809e-05,0.0321403341294049,0.0429392574169721,0.0171068015601074,0.837789329731723,0.00841659525820948,0.0294393896162326,7.5251837864314e-05
"862",9.12145711490479e-05,0.0237060110515877,9.12145711490516e-05,0.0536355114658301,9.12145711490463e-05,9.12145711490483e-05,9.12145711490493e-05,0.0240138037116278,9.1214571149043e-05,0.0160020984363269,0.081220864715097,0.00769190828367765,0.793182514908959
"863",0.0826620550952921,0.249706945634028,0.354765186158842,0.000130113467861089,0.00013011346786109,0.00017519123739601,0.00463134863351155,0.00848088915428335,0.0198948605254915,0.000130113467861092,0.00013011346786109,0.00013011346786109,0.279032956221851
"864",6.84565839729362e-05,0.705340009105476,7.9224653164868e-05,0.000120853773595051,8.85079676207677e-05,9.39302251082376e-05,6.46213105777004e-05,6.39000358144996e-05,0.143925534890472,0.0560621715467163,0.0939649898358526,6.39000358144948e-05,6.39000358145006e-05
"865",0.157414499056478,0.0001187407003949,0.0150233101734049,9.12006552885876e-05,9.12745110759196e-05,0.0094252367635392,0.037939049184728,9.12006552885802e-05,9.12006552885875e-05,0.572487170834825,9.12006552885865e-05,0.000113861246848018,0.207022054907552
"866",9.12943454405142e-05,0.699304872490464,0.000130312937284364,9.65637159230445e-05,0.000105731808789982,9.18168683187478e-05,0.000131610171440987,9.12943454405199e-05,0.113857908568667,0.185749207838713,0.00016679821863726,9.12943454405171e-05,9.1294345440521e-05
"867",0.195493368361919,0.251872927282063,0.0185426993646223,0.00412437865854409,0.0540270459419082,0.000130668997036479,0.0146696971332524,0.000130668997036477,0.0490647542965511,0.0316858728503752,0.37999658012262,0.000130668997036458,0.000130668997036474
"868",0.0805193307885905,0.52355572422346,0.0191475608743038,9.29611593777459e-05,0.0400894979232501,0.00937435543118993,0.0319555153375613,9.12538782199339e-05,9.12538782199344e-05,0.000100612735409715,9.12538782199347e-05,9.12538782199334e-05,0.294799426013977
"869",0.119592657813354,0.879555271588893,7.47795234312111e-05,0.000113454862984249,6.3768135297413e-05,6.37681352974124e-05,0.000122811662075978,6.37681352974165e-05,8.68947350679716e-05,6.37681352974173e-05,6.37681352974137e-05,6.3768135297407e-05,7.15210024088528e-05
"870",0.322300652426277,0.609797015382547,9.14165993943549e-05,0.0669271793743957,0.00011557406904235,9.14165993943547e-05,0.000128245952581894,9.14165993943566e-05,9.14165993943547e-05,9.14165993943506e-05,9.14165993943551e-05,9.14165993943523e-05,9.14165993943439e-05
"871",9.132253333562e-05,9.13225333356249e-05,0.000109592180333679,9.13225333356232e-05,9.13225333356245e-05,0.0914362177335918,9.13225333356228e-05,9.13225333356217e-05,9.1603877782764e-05,0.525179547773754,0.163337594146525,0.00073574340077702,0.218561765687222
"872",9.113893479368e-05,0.156904758223585,9.11389347936853e-05,9.11389347936876e-05,0.00129110973285923,0.00831625129137202,9.11389347936877e-05,9.11389347936845e-05,9.11389347936899e-05,9.47679913009144e-05,0.0319826387690507,0.152622262990584,0.648241377392486
"873",9.46077356320385e-05,9.13975886075777e-05,9.13975886075785e-05,9.13975886075797e-05,0.0507325420850445,0.0618889147643384,0.0116512494265916,9.13975886075796e-05,9.13975886075802e-05,9.13975886075824e-05,0.130363258484622,0.000103509492078677,0.744617532480047
"874",0.0275968015421789,0.596512986214589,0.000112219534206156,9.14695097865902e-05,9.14695097865863e-05,9.14695097865867e-05,9.146950978659e-05,9.146950978659e-05,9.34807741276021e-05,9.14695097865892e-05,0.18802985528804,9.14695097865946e-05,0.187014370078352
"875",0.166719645046321,0.00816747410483386,9.34045134865896e-05,9.46466430243929e-05,0.012528962761386,9.12383340836776e-05,0.00322080935187325,9.12383340836772e-05,9.12383340836795e-05,0.136387535535857,9.12383340836776e-05,0.0632157409672534,0.60920682773963
"876",0.0142213683865175,0.204694653095514,9.11354622251146e-05,9.11354622251171e-05,9.11354622251163e-05,9.11354622251158e-05,9.11882938752306e-05,0.00473906083782383,0.0559385830995695,0.0209701206093324,0.076956207237552,0.0514780126836146,0.570546263907301
"877",0.02989080742039,0.505985291439431,0.0904581296298235,9.49610194227521e-05,0.00642376498093649,9.11463560683218e-05,0.0301571757300664,9.11463560683224e-05,0.0324854452327913,0.139685951948002,0.133702601640901,0.0308424318900305,9.11463560683218e-05
"878",9.63042385997184e-05,7.35655205289601e-05,7.07216257071934e-05,6.37776455012267e-05,7.89255147099628e-05,6.88461697763669e-05,0.000117795870752663,6.37776455012235e-05,0.0535181411399442,0.781191220497794,0.164489490817048,6.75169334098484e-05,9.99163807265092e-05
"879",9.5402394689462e-05,0.583681663373559,0.0869536064179472,0.181106623836594,0.000105799831161408,9.12187821320777e-05,0.00899479485490561,9.12187821320782e-05,0.0124501959070101,9.12187821320792e-05,9.12187821320789e-05,0.0930976166566557,0.0331494215989494
"880",9.14775025887353e-05,0.281149915002069,9.14775025887352e-05,9.14775025887345e-05,9.14775025887298e-05,0.245465250225022,9.14775025887329e-05,0.0308096460564404,0.0212636764305835,9.1477502588733e-05,0.420579692265175,9.14775025887301e-05,9.14775025887349e-05
"881",0.0280328963153364,0.306966405301625,0.000129941379753241,0.000129941379753241,0.0133767386059145,0.0149653126162741,0.0489552399816934,0.0567054802272366,0.0932127329162848,0.118913620624043,0.0777446863284352,0.0210747226023652,0.219792281721285
"882",0.0450248917668217,0.799026478011637,6.87393712755334e-05,0.0307094693206943,8.2838565242121e-05,6.39029566061999e-05,0.000125356237542035,6.39029566061979e-05,0.00330412809662178,6.3902956606201e-05,6.39029566061997e-05,6.39029566062055e-05,0.121338583847135
"883",0.116497084396793,9.1245440256284e-05,9.12454402562809e-05,0.0369285667630304,9.12454402562841e-05,9.12454402562817e-05,0.0368659497240219,9.12454402562774e-05,9.12454402562779e-05,0.385718559588933,9.12454402562782e-05,0.000127758733514578,0.423223362711913
"884",9.1325907434092e-05,0.484152666683369,9.13259074340947e-05,9.37429807391463e-05,9.22077614532846e-05,0.0685494804079459,9.99128086559043e-05,0.00760399753746739,0.0740296642827536,0.0580463317931857,0.208773006616627,0.0265103716071899,0.0718659657057443
