,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
122,0.3531708581538773,1.9010628808064443,0.7763532904257318,1.0570964318000247,0.010283037218670188,0.018141783896046704,0.0030933391263125998,0.3608222910365164,2.4843291136278367e-05,0.00019889915468951358,0.9656410298106834,0.15707315399362187
123,0.8294496582496507,0.7264682776598725,0.3471285206450361,0.010381185853649555,0.015375848941395986,2.0188429291041583,0.003091860395681323,0.3813885849731342,2.540370920200985e-05,0.00017684656472027882,1.3042980801984072,0.11527278981387212
124,0.4028698005710645,1.8243642957778938,0.10790183864986957,0.010328235306218403,0.0025971893284264524,1.0125898763103365,0.002911722845347242,0.3632979688046234,2.8415981093488085e-05,0.00019323151569317076,1.2674781085570146,0.1290424463576869
125,0.5673600780277859,2.659690875127012,0.1183464676268926,0.6439074448465831,0.043022289060893115,2.0607214511966383,0.34539505778886337,0.5860377601786837,2.2650676754665255e-05,0.0002836093569058562,2.8958257070829205,1.0894049802313361
126,0.5899213942894406,1.6137243735919888,0.24493982417088134,0.04469973492440715,0.022304544453181308,1.013582958203724,0.005235898496977143,3.7510769581228764,2.2909497012335578e-05,0.00018506004752083527,2.5566152900776444,0.32440435033390713
127,0.4273875426969447,2.9160011205874223,0.050852839660223026,0.12210047868636309,0.014304726269230628,0.004410745057825238,0.02590163014254898,3.855501165682508,2.706546503361551e-05,0.00018139768854297245,1.3067942614671892,0.26259281902952125
128,0.3886981272845418,0.9785130707317613,0.00011534565913606798,1.006700098645812,0.0029353629177677476,1.0014096984562464,0.0024223885925280797,2.2509817246343395,2.0594335424561905e-05,0.0001734601521761192,1.1586469616408408,0.06647972673241043
129,1.5243644445175768,6.203868899572454,0.23657262194487316,1.716627255339084,0.03158988288461728,0.24914741477996216,0.4706831685019637,4.349177014634758,2.1481976645532086e-05,0.0003070445135122668,3.5651913440086105,0.8587060311842833
130,0.620221358723704,5.077874272515956,0.00012248805737868906,1.2671945649837681,0.06591207597702464,1.0005028385175834,0.008697058287445714,8.85269861307152,2.1090400892376238e-05,0.00024498686043372686,2.220990865263147,0.5039167484826095
131,0.7486004207802281,5.456792994790266,0.13886317160235961,1.270154334456798,0.03890162345737025,1.040679272841544,0.3864801435498251,1.9541968519667616,1.9711410548239883e-05,0.0001623503546994698,2.489705022361562,0.9287039865953943
132,0.5909569145900448,1.003186730486572,0.6180109016873132,0.535263081255545,0.014156108708071713,1.084045645604352,0.30121522880223495,0.3841442088097864,2.4110082101458374e-05,0.00019200181777989656,1.9869208535724567,0.6326125197974761
133,0.6294116915452861,2.623472325980824,0.2473050880763239,3.05276141761178,0.043577386604454205,0.011457657250151243,1.0309583165814473,3.558232012178779,1.9205395254573432e-05,0.00017088383394536777,3.0194256645118998,1.4630936601977567
134,0.2734829031657071,0.5102136509782689,0.22304402449687188,0.9850720863909359,0.024915749550121546,1.5709551556324364,0.0021331901759005234,0.1316008061377314,2.1014055937129683e-05,0.00020973468463125755,0.9231151961557202,0.07754117565529839
135,0.04813978950768849,1.5860352131733695,0.00012066151742828879,0.005367419102260129,0.0030453310914992926,1.0005360499566116,0.0016398898373850557,2.189278259028919,2.2421678700368375e-05,0.00017992365224372975,0.27858921890398847,0.009265124553806459
136,0.560133571595383,1.0621827313977779,0.0001367363786783926,1.970215927774717,0.026908768337442268,1.5849144980132763,0.05406881553695797,0.20304432985622434,2.606022280815523e-05,0.00020726211376143056,1.7059912640874586,0.1976625855259897
137,1.231537594644621,3.0795567912162802,0.11046353559621735,7.270630135823932,0.40054597680281745,0.07053956488823943,0.40277282583052454,0.7056922986595495,3.9751253968489664e-05,2.0333898898274896,5.348870386598321,6.874274782355258
138,1.508127973682388,2.4201556627855716,1.2461853799807194,5.14864966527356,0.07339235189551552,0.07531217749330033,0.6513868543517205,1.2235223442561391,3.249436446139953e-05,1.7444932953282475,3.4704400397742177,4.773094041999343
139,1.8800632360102085,2.6694577887612922,0.879460432260359,8.91812970344818,0.21099719356901403,0.11649452882793909,0.7828034205153074,1.1798217494219152,3.6042099267774574e-05,1.205413036359559,5.016282544482095,6.050836402414802
140,1.0967896861579014,2.420495831110699,0.7242734652635647,8.713862588148416,0.26529419446534064,0.013666994247358843,0.5515014333003645,0.6988994464272054,2.35064362392734e-05,0.6160334003118066,3.1803289923511215,3.0687407825731725
141,0.11227795428230003,0.5902817026314446,0.7292552659421965,5.8446455311222785,0.03400198392190035,0.01871341493582257,0.001961782177723137,0.23776630365064477,2.0621940628018365e-05,1.1416221389833012,0.6514601830223512,0.3234363645576934
142,0.5430341599552051,2.4592667421555117,0.12956812679217578,1.083803916857807,0.0028297688952605426,2.001856566153208,0.1537429842371818,2.5660834709168157,2.1950061846354174e-05,0.00018302317929652645,2.629535486337062,0.3808187197983841
143,0.22229799223069335,2.3882147756978735,0.00013186960377353785,2.005005396403906,0.002932720845652881,0.0014730459103926563,0.0025688360957758505,1.3223021304256362,2.3147838135173515e-05,0.00016498123771668816,0.403214789862119,0.018226491640120912
144,0.7384914411716466,3.734166453833442,9.16765072034309e-05,2.138191965421864,0.06809017640362214,1.028167484195425,0.043458858886033624,4.0179721876841725,2.206977229590734e-05,0.00015818954860158385,2.7466799628428475,0.44745778207229137
145,0.43948089577223826,1.7350518575338434,0.3948491542518653,2.997944225938703,0.02111718464381873,0.05275050952327476,0.7544403155247323,2.1076196234339015,1.7804886745409476e-05,0.00019075365380416542,2.7335439486870428,0.6118029502136721
146,0.5518210967757842,5.535923639466901,0.00010876484375188511,1.828976825174454,0.02504136093452658,0.0012544827214515664,0.14064840796760336,1.9179781721534788,1.7493173373850368e-05,0.00038948631740254314,1.6652693234591425,0.49027701379097266
147,0.1250422463893699,1.5406330655699492,0.21494292254839564,1.0067419886546887,0.02408414400384018,0.5370405922153481,0.0019156088669944893,1.2092883896443336,2.4842405657921063e-05,0.00019399611116455162,0.5633773462870124,0.06618541344630557
148,0.8930270787972994,3.0405417738917064,0.1571178730570253,0.35286593947375877,0.06266534461468609,1.0838987613653206,0.14963800822155804,1.7980405673207684,2.0522400536293617e-05,0.00016809766095704504,3.168122905437656,0.7484843672646946
149,1.432860925186528,4.978576476621463,0.00011232000910155193,1.1635807573209256,0.09895235321514662,1.046632440308354,0.1814515604469591,5.245145136263171,2.6698485449117015e-05,0.0003471459535795418,4.6561216167573605,1.273051530271033
150,0.3311050245645468,4.975256319071853,0.00011383031287692802,0.01006010800835,0.002505094164565236,0.0017953577858307312,0.0032163607747186518,2.597250996059495,2.7685803722476976e-05,0.00019896992039036832,0.8454676315091092,0.1291788004390355
151,0.8607716453673113,4.941011706224593,0.040900167411837884,2.1752491017730264,0.05949604118278984,0.11925815604123358,0.39939535543561533,2.8069290331208094,1.8646574176273134e-05,0.00016473678843098583,2.7202767895251228,1.007027316525921
152,0.387088692758617,2.7242466931402447,0.00011097617598210263,0.00854415019837873,0.014165924759261372,2.0165306354733055,0.0021434727017535238,1.3095588478624407,2.5038435332191966e-05,0.00019160326781531012,1.2652370335833751,0.023068436012181337
153,0.32833396684512905,1.4880114612373632,0.05988779994281401,0.5500617351454711,0.028865133845883406,0.5153663219510847,0.07663544701585678,3.0527313147452446,2.120012752371281e-05,0.00024489323087095727,1.677845280499966,0.39786579036552894
154,0.876149528090238,7.360361552161178,0.00016941443599627348,0.12419391684198189,0.002440207090916857,0.0013095618111247376,0.06867551225392177,1.0237142697745973,1.9144818203642444e-05,0.00017567894510861493,1.3361629964009012,0.5885552859951417
155,0.5975426395756465,3.3670929148026545,0.00013616088451584574,1.0269110757397915,0.00828703450123669,1.506906450964859,0.1379206974746836,0.4608301951579037,2.3174275469273198e-05,0.00026904819652529,1.7452072358560997,0.2791688678294122
156,0.1459353987556824,1.7378678320773577,0.07709373808160436,1.0057125535683564,0.003335501111152439,1.014288125311408,0.0017672150443139856,1.247614578460114,2.5990799514374885e-05,0.00017638190986346558,0.3852856759334884,0.04152940238958536
157,0.6601496595147154,1.0510252545514405,0.00011772016683764264,1.0260129978769363,0.015608059768869254,0.5246731496382537,0.0027886172959910027,1.1604428586149869,2.963605436434591e-05,0.00020236703212006546,2.2459409709435647,0.08503684230998942
158,0.5541487196057346,5.069248963668274,9.784985019223313e-05,1.020584471303212,0.010212632761056994,1.033938434088558,0.06493162463873148,1.0798200074289834,2.1263539100147e-05,0.00019497036301885373,2.93743888264396,0.43534346285321135
159,0.4913076895072841,3.841120572434395,0.13164685937124432,1.5401245547891076,0.09697198460864165,0.0020653980277813844,0.10508674402476004,2.9868471434312873,2.1450595212968437e-05,0.00016103210703022341,1.4802769489572825,1.1245492076741073
160,0.9889534006394811,7.201571788413194,0.00014437332484362742,1.6328134297319181,0.00574647145526086,1.0468468021579778,0.17742881680936762,5.014437196527727,2.744874658233698e-05,0.0002835842105000097,4.654886820900387,0.3304781367000089
161,0.5350603718181759,1.9986008485866584,0.12139687512942032,0.04533380020922628,0.00538235457984193,0.5538705669034698,0.21372226103132164,1.5587445203743364,2.2601373956376847e-05,0.000179249944235238,1.1834533412472297,0.267849694009044
162,0.46461546915568874,3.1477236353524436,0.13066244071978872,2.081194409894181,0.016645606694119408,0.0019892463009707484,0.02836119917695612,0.44289171618408574,2.1536176880943003e-05,0.00019355150050870407,0.8340209857402101,0.3661294500175529
163,0.695673945751313,1.4827941768223418,0.2716950805571656,1.3211382761843282,0.055656104361240466,0.5134982588994248,0.15093901014625644,1.3338669939208625,2.307464329476261e-05,0.00020726553461614117,2.6791391637645177,0.38305653190766975
164,0.5201050942510008,6.090622603518947,9.466948587188995e-05,0.09466121884196355,0.07563856273339908,1.1534597422318065,0.0051414742972895056,1.7444964358430504,2.4032969584197872e-05,0.0006091279669604432,0.830499025126727,0.08442798412343677
165,0.6394542262129477,1.37174481191402,0.844830631756146,7.34615862851809,0.13064896593654396,0.01826523409410541,0.7816242926166908,0.824661869466027,2.1981127382275645e-05,0.22196749768518842,3.1147391467779926,1.8952609273488008
166,0.9612712354459685,2.460056429503112,1.181753086477464,8.97694678017228,0.29753973679161305,0.0719745316268714,1.0049576317017852,1.3304910625252546,3.840794617104848e-05,1.3171246356815658,3.6573062065311603,5.2517236566490055
167,0.5525246165444386,1.5225111944306802,1.1196550367782088,5.577278515305224,0.1538623269625674,0.07580230572072466,0.9907942657241406,0.9407856844668832,1.8284409698310355e-05,1.5399171352117733,2.163849230222297,1.6285227398256552
168,1.5771313615258151,2.672040262528583,0.7306506475927392,8.420751715595994,0.470785197242769,0.0038078760006108325,1.8777231732800814,1.282170530123146,3.941573235977103e-05,0.7030469754379283,4.652067499380081,3.6653325105920658
169,0.7442530148521165,1.7208548604042448,0.00010549281790517284,4.058159605481748,0.12316221752494982,0.03240159747078053,0.023327183937709606,0.9667893471094118,2.5941817327179706e-05,3.3636935543201574,3.4781482218116935,4.536623180366291
170,0.839048490704819,2.3597112293575417,0.5491730227324609,7.9052458483353885,0.18311905562718778,0.01285645385161871,0.49694021706388725,1.1595186694678947,2.9128815384638074e-05,1.2997453847223603,4.295253683274865,3.8584101343926136
171,0.46328050794431874,1.461285849841218,0.761528209850546,4.176268815824788,0.06159701280779828,0.023502803979774,0.03300264204781911,0.4666596143972388,1.5919847058398773e-05,2.120110600594632,2.582697087958124,4.051456194197556
172,1.072063593058111,2.5187020024732014,0.5854889734753783,6.313400987008507,0.21201404139841884,0.07003953735571322,0.9363914094638517,1.3151065267339597,2.8868782372626356e-05,2.2970191345465523,4.4874521940550665,4.127788415907247
173,0.5282004414058576,1.4217414504845767,0.9837265634882115,4.078789735913851,0.08203048879654062,0.030808457427495384,0.20109029988907423,0.7357746912562853,1.8875070587398568e-05,1.1642213372131494,2.566954353831079,1.0545563517466974
174,0.9867972945406649,2.325925181874048,0.8720973036650026,8.605253492679104,0.08876238796026215,0.10179076124311948,0.6707155317450635,0.8963666161689794,2.7660469548607125e-05,0.865091903639108,3.4801309611368083,1.5545492224438249
175,1.3444150617336064,2.924309688611782,0.6451598063182757,5.239180619068318,0.12640452400825097,0.15168745284651663,0.6269904945912117,0.9824759069639235,2.7711530435681198e-05,1.4493167578748753,4.544545006717499,4.605323314103629
176,0.6106537294131886,6.81461119911717,0.006204312434672232,0.8076335978207325,0.062380509519343263,1.1191723406409935,0.5919827983031141,1.0924965824140251,1.9878445336019013e-05,0.0003490520266318242,4.402352611535065,1.3079532590742815
177,0.533548224648678,3.8269812467187805,0.0001010485977239739,1.1133309166395229,0.007154969605288386,1.0015157955012093,0.050329042034974236,1.6951073122835716,1.947429281301538e-05,0.0002663463204726213,2.7133101265267783,0.26001767711807133
178,0.554833370482454,5.195246219344748,0.00011327361874435837,1.0220951824145104,0.08048571044007957,0.5378241811107909,0.04533167815608863,0.4898094398561632,2.1912778880306405e-05,0.00026540426524590544,2.460067955379003,0.11024003574317476
179,0.7772895369157027,3.919861053173168,0.00011176324872508303,1.1619190736049596,0.048574771627016844,0.5179385913604051,0.04035887266221749,1.6255936386993977,2.2748120315441156e-05,0.000368894618425486,2.199405264103916,0.3829576075705745
180,0.004912067313739499,1.3215923086004189,9.283050798103432e-05,0.0032072347593210537,0.006366559322792398,0.0013244085669050776,0.0007490820457114467,0.05645798271729774,2.0842650094721193e-05,0.00011434801164345032,0.2603199128167972,0.004375346715377759
181,0.23308387686999055,0.6584871009131845,0.0001237270032845572,1.0055499111049926,0.006632202788260599,0.005670722372375536,0.0017704407516916376,3.2357508762253744,2.6750266037822712e-05,0.00018551107459074956,0.4526731792941945,0.040676962280628004
182,0.5691435720790565,3.069706696037919,0.00013189731797780269,0.7232288101293705,0.014720099391713148,0.36530042988926326,0.003973135601469835,0.3907185950475558,2.4789601098973435e-05,0.00021786715429072956,1.2602289476703845,0.27380642852983783
183,0.9895386828609816,6.933492281029791,9.595170003962039e-05,1.4509906511806996,0.0025638883025251857,0.19966171576960257,0.013022596868211167,4.878127994996504,2.3586721191293236e-05,0.00016896230551211033,2.994391940736989,0.7005954284634015
184,0.9185293244473485,6.225091428883765,0.06438290543819392,3.3297532581543727,0.20413703653512272,0.0011214617672337113,0.5890937976281307,1.0906020775982057,1.8099822941763932e-05,0.0003531615242167163,3.396720025678462,1.0999672167019412
