,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
106,0.0010620885295793414,0.000849107513204217,0.0010955150937661529,0.001349678379483521,0.0011742986971512437,1.004350542643806e-05,0.0004561112727969885,2.399491313553881e-05,1.541763595014345e-06,7.63472314702085e-07,4.699931466234375e-08,3.866013571496296e-07
107,0.0007505801040679216,0.0007776728016324341,0.0015566793736070395,3.7894307752139866e-05,4.416507636051392e-06,1.0718396879383363e-05,4.1636503738118336e-05,1.0625686627463438e-05,8.24017115519382e-06,3.5979458061774494e-06,4.999109251002665e-07,4.3144773087533395e-08
108,0.0010939495405182242,0.0007533776224590838,0.00019499500922393054,0.0007827778463251889,4.6229000872699544e-05,1.5363522834377363e-05,0.004519578535109758,1.1357225048413966e-05,0.000128784537082538,1.5942903246468632e-06,5.4148891592831205e-08,1.1426622315013901e-08
109,0.0010210057953372598,0.0008162084850482643,0.0015243657398968935,0.0003446050104685128,3.4479136957088485e-05,4.011879354948178e-06,0.00048387006972916424,4.194786015432328e-06,2.1540956822718726e-06,1.204140744448523e-06,2.191660684047747e-07,1.245197580601598e-07
110,0.00021033921802882105,0.0003599539340939373,0.0002773629385046661,7.98430701252073e-05,4.502647425397299e-05,3.4813585898518795e-06,0.0025117751210927963,4.157407602178864e-05,2.0847214727837127e-06,1.2948393077749643e-06,5.93011066030158e-07,1.8388623956866468e-08
111,0.0025045471265912056,0.0013867737725377083,0.0014153711963444948,0.003966129384934902,4.2070030758623034e-05,6.212280277395621e-05,0.00013661813864018768,0.01851029507815838,8.401354716625065e-05,1.1079790056101047e-05,2.397885339178174e-07,6.070457061468915e-07
112,0.0004597443912643939,0.0011127737816423178,0.00010247169848298654,1.672969665378332e-05,0.005093293264508247,6.978375495236833e-06,1.3120436960889492e-05,3.236900010961108e-05,2.402030622761231e-05,9.33966293814592e-06,9.915965648588099e-08,3.973666906631479e-08
113,0.0020119519904255867,0.0011796689359471202,0.002136504976078868,0.001641934271901846,0.00018018300761468709,8.855978376232088e-05,0.00046580497291870415,0.00970988068729639,0.00013296400720719248,9.31918930291431e-06,1.7491189510110416e-06,6.264596663640987e-08
114,0.0017924158601090312,0.0012642891379073262,0.002333414740860462,9.150090045295656e-05,7.754450052743778e-06,0.00022462877677753568,0.00010429152462165803,0.0001748103677527979,1.0065034985018428e-05,7.272102493516286e-07,2.0667789613071363e-07,9.213034246613461e-08
115,0.0011949773179367185,0.0012458469718694687,1.959403198270593e-05,2.4373748601647094e-05,6.098798621678725e-06,0.005731689743697643,7.980808732099831e-06,5.6099583161994815e-05,4.254928626323817e-06,3.5762485595114413e-07,7.548800340373418e-08,3.614988131062091e-08
116,0.0023592922370880842,0.0015103680780157447,0.000909956288523972,0.002433055080473423,0.00021652977738995105,0.008449128828942776,7.594548515044153e-05,3.2112169719766825e-05,0.030421778559684753,3.1697560189059004e-05,4.759262083098292e-06,5.162490310794965e-07
117,0.0018993295961990952,0.0016671509947627783,0.0011690594255924225,0.00017890642629936337,0.003967121243476868,1.73466457908944e-06,0.0010919165797531605,0.006305693183094263,5.84161862207111e-05,6.0382476476661395e-06,3.5436505640973337e-06,2.3218634126465076e-08
118,0.001716466387733817,0.0014522370183840394,0.0020142311695963144,0.0002946125459857285,0.00033512728987261653,4.82913537780405e-06,0.004327365197241306,3.946424840250984e-06,8.430176421825308e-06,7.600825142617396e-07,1.286804689470955e-07,3.4785035296636124e-08
119,4.249849735060707e-05,0.002516900422051549,0.00040610821451991796,0.012185725383460522,5.8432488003745675e-06,6.7103283072356135e-06,0.015455505810678005,6.378474154189462e-06,1.1827042953882483e-06,6.284166147452197e-07,9.351726504291946e-08,1.1459646884759422e-06
120,0.0019318284466862679,0.0011809953721240163,0.001765335793606937,0.00045770747237838805,0.00012541304749902338,0.0003364667936693877,0.00010773841495392844,0.011978570371866226,6.484397454187274e-05,0.00012758483353536576,4.745097044178692e-07,1.7844124400312467e-08
121,0.0014465968124568462,0.0008951590862125158,0.0010150775779038668,8.646286005387083e-05,4.20081460106303e-06,0.000915253534913063,6.190095155034214e-05,7.752470082778018e-06,2.5473696041444782e-06,5.708123467229598e-07,2.981299118687275e-08,1.429673002206755e-08
122,0.0005036326474510133,0.000958890886977315,0.0004280867869965732,0.0013338481076061726,0.003179603721946478,8.825983968563378e-05,0.0015034277457743883,0.008223059587180614,7.0141477408469655e-06,4.629027171176858e-05,5.0024882511934265e-06,6.719663048215807e-08
123,0.0006186272366903722,0.0008588592172600329,0.0006891921511851251,0.000225472918828018,0.000998605159111321,1.1133593034173828e-05,0.0029366149101406336,4.889002229901962e-05,3.156586171826348e-05,1.7829886473919032e-06,1.8201484408564284e-07,1.2374329116937588e-07
124,0.0009048521751537919,0.000889534829184413,0.0006587870302610099,0.0004627648158930242,1.6738260455895215e-05,7.5206598921795376e-06,0.006235775072127581,4.0548569813836366e-05,1.2590944606927224e-05,3.0836763471597806e-06,9.69424377217365e-07,4.440138212657985e-08
125,0.0008804774843156338,0.0007410015678033233,0.0018052741652354598,0.0001704615424387157,0.000389141496270895,0.00025349872885271907,3.491734969429672e-05,2.4539269361412153e-05,1.9761778276006225e-06,4.963626452081371e-06,2.4081751348603575e-07,8.819845298546625e-09
126,0.0006360576371662319,0.0009619601769372821,0.00011951210763072595,0.0019079312914982438,0.0037499223835766315,2.959506218758179e-06,7.288725464604795e-05,9.623275218473282e-06,0.0006375990924425423,5.657041697304521e-07,6.295108079257261e-08,1.4014278804097557e-07
127,0.0009028202621266246,0.003485241672024131,0.005413036793470383,0.014598043635487556,5.84322442591656e-05,2.02702412934741e-05,0.01026227604597807,0.00019139383221045136,3.553268243194907e-06,1.4207818821887486e-05,1.4044817930880527e-07,5.893637577969457e-08
128,0.0012902262387797236,0.0006294249906204641,0.0008227835642173886,0.00013480953930411488,1.2510006854427047e-05,3.223125304430141e-06,0.00010761477460619062,0.00012387348397169262,1.2989447895961348e-05,6.115658948147029e-07,6.84053134136775e-08,9.348610063852902e-08
129,0.0015510590746998787,0.0010974741308018565,0.00011845690460177138,0.0009552684496156871,0.0048223333433270454,6.25578149993089e-06,1.667196920607239e-05,1.656988388276659e-05,0.027038097381591797,2.75240495284379e-06,1.9669052164772438e-07,4.196554436930455e-05
130,0.000799677218310535,0.00046827481128275394,0.0006092943367548287,6.867380579933524e-05,1.9253882783232257e-05,1.2614280421985313e-05,3.5847209801431745e-05,1.9490320482873358e-05,9.195643542625476e-06,1.4397809536603745e-05,3.686136835767684e-07,1.9885460389446052e-08
131,0.0010103548411279917,0.0011812837328761816,0.0001447808463126421,0.0001789157249731943,0.0014304721262305975,7.210523108369671e-06,0.005067096091806889,5.892323315492831e-05,1.1340093806211371e-05,3.7142212931939866e-06,5.646316836305232e-08,2.2650342046404148e-08
132,0.0016349486541002989,0.0013182213297113776,0.00028980302158743143,0.00043124789954163134,0.0007809239323250949,8.199272087949794e-06,0.008375674486160278,9.579278412275016e-06,0.00036495947279036045,2.24042037189065e-06,6.69380426643329e-07,2.9520165867324977e-07
133,0.00041919437353499234,0.0006380683043971658,0.0008407019777223468,0.0018134631682187319,0.0017221883172169328,6.1204491430544294e-06,0.0018231917638331652,2.101120844599791e-05,5.779610091849463e-06,2.0017221231682925e-06,2.3571474230266176e-06,1.949909211873546e-08
134,0.00043923925841227174,0.0010772254317998886,0.001579716568812728,0.0023891727905720472,0.001618633046746254,1.5323545085266232e-05,0.0016540178330615163,0.009717903099954128,5.280522964312695e-05,5.581508230534382e-05,1.3613450846605701e-06,4.455712314666016e-07
135,0.0017010909505188465,0.0010698523838073015,0.002750138286501169,0.0019113076850771904,5.502440399141051e-05,0.0016018409514799714,1.623357820790261e-05,1.6913301806198433e-05,1.3372598459682195e-06,4.540848749456927e-06,1.1885231288033538e-07,5.823297044571518e-08
136,0.0006895764963701367,0.0009171111159957945,0.00011674111010506749,0.0009930154774338007,9.147438504442107e-06,0.00561009394004941,1.6566500562475994e-05,8.05981399025768e-05,1.52961217736447e-06,1.307710817854968e-06,7.531024692752908e-08,1.336366306503578e-08
137,0.0008574477396905422,0.0004967363202013075,0.00036846796865575016,0.000833205645903945,0.00013263271830510348,0.00012949634401593357,0.003991853911429644,0.0001390364341204986,1.218181751028169e-05,2.774968379526399e-06,3.8442141203631763e-07,5.9475713243273276e-08
138,0.001805395120754838,0.0008540477720089257,0.001090850098989904,0.002605953486636281,0.001905531738884747,7.080276645865524e-06,0.0002206560457125306,9.09919344849186e-06,0.0001260123390238732,8.54355312185362e-06,5.019165882913512e-08,3.513772028895801e-08
139,0.000551738019566983,0.00039951596409082413,0.00121343566570431,0.0009298172662965953,1.978451655304525e-05,6.45080490357941e-06,7.832696428522468e-05,6.847066106274724e-05,1.3904499610362109e-05,9.947638091034605e-07,2.795663931465242e-07,8.910303250786455e-08
140,0.001091646496206522,0.0018074747640639544,0.0001480750652262941,0.00036895566154271364,3.155183367198333e-05,0.009685306809842587,2.5002732400025707e-06,8.981203791336156e-06,1.573167355672922e-05,4.4050278802387766e-07,5.2486953450170404e-08,4.927813890276411e-08
141,0.0010735966498032212,0.0008782273507677019,0.0006906574126332998,0.00010637303785188124,1.4118262697593309e-05,0.0012147356756031513,1.83995198312914e-05,0.00812756922096014,1.3128757927916013e-05,2.328647860849742e-05,4.60634424825912e-07,1.2048248265728034e-07
142,0.001403622329235077,0.0009131217375397682,0.0006594020524062216,0.0005702805938199162,0.000167017788044177,2.041314473899547e-06,0.0037315229419618845,5.5198721383931115e-05,1.9456831068964675e-05,1.333656882707146e-06,4.0022939629125176e-07,3.563127037864433e-08
143,0.00047479092609137297,0.0006617448525503278,0.0005341396317817271,0.0001251740613952279,0.0002506203600205481,3.373857543920167e-05,0.0046290741302073,8.652127144159749e-05,7.4801700975513086e-06,6.516168923553778e-06,2.2451797576650279e-07,6.902264004793324e-08
144,0.0014360344503074884,0.0009699584334157407,3.2835316233104095e-05,0.00010204222780885175,3.3530053769936785e-05,0.004383226856589317,1.1180165984114865e-06,6.622160071856342e-06,1.4931177929611295e-06,7.802084837749135e-06,1.3625654560200928e-07,1.615782529995613e-08
145,0.0007521615480072796,0.0013332254020497203,0.0009625614038668573,0.00010284696327289566,0.0022259089164435863,1.152708864537999e-05,0.004640036262571812,2.5805069526541047e-05,7.90609101386508e-06,7.146129064494744e-06,1.0610400522637065e-06,6.003211439065126e-08
146,0.0014913174090906978,0.0013419365277513862,4.4972806790610775e-05,0.0002999873540829867,0.006518458016216755,7.229630864458159e-05,0.00010277333785779774,1.1603193343034945e-05,0.0023819508496671915,0.0046246591955423355,9.082635187951382e-06,4.5065604581395746e-08
147,0.0007172433543018997,0.0009180089109577239,0.0026559680700302124,0.0009174688020721078,9.693262109067291e-05,0.0007096173358149827,3.220438884454779e-05,2.1024919988121837e-05,3.977680989919463e-06,8.01581973064458e-06,2.0842944081778114e-07,3.872188614195693e-08
148,0.002589787356555462,0.0009832283249124885,0.0005454394849948585,0.0011886211577802896,0.0031125147361308336,7.701896538492292e-05,0.00014342575741466135,2.2150299628265202e-05,0.018957339227199554,4.375264325062744e-05,8.288873800665897e-07,1.74741501268727e-07
149,2.9906303097959608e-05,0.0018604707438498735,8.267052180599421e-05,0.012235796079039574,1.71476694958983e-05,6.257562199607491e-05,0.010343830101191998,3.41431368724443e-05,7.518955499108415e-06,1.339759364782367e-06,9.040582682473541e-08,1.6528744026800268e-06
150,0.0005805474938824773,0.0029795747250318527,0.006303701549768448,0.013556736521422863,0.0006986011867411435,6.972888058953686e-06,0.0044985003769397736,0.0005149627686478198,2.989289896504488e-05,7.88863417255925e-06,1.4245511010813061e-06,1.2368083162073162e-06
151,0.0011594899697229266,0.0009662371012382209,0.0011850380105897784,0.0007091700099408627,5.664710988639854e-05,5.649848844768712e-06,7.834298594389111e-05,0.015516857616603374,1.7935619780473644e-06,5.795623110316228e-06,9.209402662690991e-08,2.33591332943206e-08
152,0.0012266391422599554,0.00043609115527942777,0.000902285217307508,0.0038865278474986553,0.00047743317554704845,9.490598131378647e-06,3.2628533517709e-05,0.0002856612845789641,0.00011004662519553676,2.433308281979407e-06,1.0521184776735026e-06,4.727945324134453e-08
153,0.000553111603949219,0.00042488888720981777,0.0001808544184314087,0.001218442339450121,0.0010688708862289786,8.072955097304657e-06,0.003032470354810357,6.132764247013256e-05,1.9336175682838075e-05,6.856267646071501e-06,2.571511913629365e-06,3.2388975057529024e-08
154,0.0013259295374155045,0.0007701948052272201,0.0011698856251314282,4.1488536226097494e-05,1.2105704627174418e-05,1.6335974578396417e-05,3.763710083148908e-06,9.151513950200751e-06,2.9398624974419363e-05,4.022401299152989e-06,1.3166270207420894e-07,3.4104875368257126e-08
155,0.0007075968896970153,0.0006392421782948077,6.952394323889166e-05,6.046828275430016e-05,1.2381660781102255e-06,0.003297537099570036,2.3802174837328494e-05,3.6002082197228447e-05,2.142985977116041e-06,3.0160949791024905e-06,1.7135964469616738e-07,2.13221067468794e-08
156,0.0014758520992472768,0.0008278288878500462,0.00012560741743072867,0.0011831513838842511,0.0008953525102697313,7.857245691411663e-06,0.0048914095386862755,6.353096978273243e-05,4.114530838705832e-06,1.8498412828193977e-06,5.997386551825912e-07,3.6336410857984447e-07
157,0.001842876197770238,0.0018618414178490639,0.004031692165881395,0.0015573923010379076,0.001237597898580134,6.258091161726043e-05,0.0015491610392928123,0.0002125413011526689,7.044156518531963e-05,3.913762157026213e-06,1.253928985534003e-06,2.12497283769153e-07
158,0.0006809652550145984,0.0008829042781144381,0.0002421272365609184,0.0007288772030733526,0.003508215770125389,2.2802758394391276e-05,2.9216036637080833e-05,0.0039011165499687195,6.343989662127569e-05,1.1441109563747887e-05,1.461549686609942e-06,2.3390164471948083e-08
159,0.0020553625654429197,0.0017841269727796316,0.0011600032448768616,0.0008614338585175574,0.006540872622281313,4.5942066208226606e-05,0.0002633474941831082,3.2673622627044097e-05,0.036383528262376785,0.0003955972788389772,1.952597358467756e-06,2.032256134043564e-06
160,0.0011578521225601435,0.0016863172641023993,0.0018935773987323046,0.0006753714988008142,0.003059338079765439,0.000635008153039962,0.0007662658463232219,4.509613791014999e-05,9.537156984151807e-06,1.4940445907996036e-05,1.1736619853763841e-07,1.1882800521334502e-07
161,0.0008528786711394787,0.0006740117096342146,0.0006549601093865931,0.00012746006541419774,6.279716035351157e-05,4.251459176884964e-05,5.65688606002368e-05,9.234539174940437e-05,5.973912266199477e-06,1.2905712765132193e-06,6.034546800037788e-07,7.190455875161206e-08
162,0.0024472500663250685,0.002257175510749221,0.0005914627108722925,0.0009130775579251349,0.007762712426483631,2.5826115233940072e-05,0.00015259846986737102,4.552103291644016e-06,0.00019850641547236592,8.031977358768927e-07,6.457431709350203e-07,2.059985959590449e-08
163,0.0007417000597342849,0.0011701706098392606,0.000905585999134928,0.0006704623228870332,0.00372212752699852,8.373516720894258e-06,0.0007763845496810973,1.4208064385456964e-05,4.915899808111135e-06,1.6095707451313501e-06,1.94473372516768e-07,6.481344883013662e-08
164,0.0011651136446744204,0.0005709697725251317,0.0005484443972818553,0.0016207534354180098,0.0003093851264566183,0.0015491130761802197,5.3032425057608634e-05,0.0001771093811839819,1.4878769434290007e-05,1.3449638572637923e-05,3.6932763691766013e-07,8.276337126744693e-08
165,0.0010442514903843403,0.0009852757211774588,0.001908423495478928,5.0642604037420824e-05,1.1516513950482477e-05,0.0004733684181701392,7.799105515005067e-05,0.009008705615997314,3.00320843962254e-05,9.005032552522607e-06,1.3062874870684027e-07,5.519952850363552e-08
166,4.918425474897958e-05,0.002147447317838669,0.0013270028866827488,0.012593674473464489,0.0002533162769395858,5.50615404790733e-05,0.008745486848056316,0.00012831388448830694,7.0036535362305585e-06,1.9705078102560947e-06,2.2773934915676364e-07,1.171897494600671e-07
