,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
122,0.07833871754322175,2.1245681882775695,0.49422165938795715,1.1201780866546045,0.0034955213259699747,0.04591218348920023,0.018727496724581627,0.5512120045818598,2.497320942285164e-05,0.00015434526065405407,1.0608348535655239,0.1569976296854918
123,0.42955821483772993,0.799428806359467,0.0001156226364180668,0.0987766412813551,0.008696404825446535,2.0103857629738577,0.10979395275342085,0.43234298867944077,2.0264910456369023e-05,0.00017111759453314335,1.4925140285984355,0.3757197102554528
124,0.2626481619439396,2.1814843611074526,0.00011329419176320243,0.23892003487239233,0.0030544208701872577,1.0433752005132249,0.07985288014206482,0.3182660278760707,1.9910575993209445e-05,0.00016908390426451092,0.777577935488722,0.538513612850295
125,0.48208131964121925,2.648728106743036,0.18225696860247353,0.33458009214900564,0.11478555825124914,2.096083827880955,0.12942480166746861,0.7594942223987857,2.314273945214218e-05,0.0001729896910944717,3.4027080275289734,0.9569714232646049
126,0.08901973087745674,2.3051742860198283,0.537783030406743,0.19855780960306646,0.0036789231262446265,1.0232191885411162,0.00628490865025455,3.67402244500612,2.4920701228170472e-05,0.00018339860876537273,2.0134872918742275,0.4642233659820363
127,0.25440224283405044,3.026110977691758,0.00010102007271584057,0.2590792021863848,0.022408018829391807,0.0017381052094997962,0.005605643519640324,3.9489803136792294,2.2907670128136104e-05,0.00018748461516437942,1.3727720890926207,0.3382815500439449
128,0.0731956523272963,1.1311157564695584,0.00010348050109953988,1.0739019239271048,0.0023305036152105885,1.0016944169171822,0.0060426970625400145,2.2835417097596302,1.957958911558144e-05,0.00013902694066558752,1.216696344632311,0.13379814231547016
129,1.8036427741977512,5.831853341790098,0.2366767095294513,0.9864798890139133,0.2368337884538505,0.003497923673924319,0.379066572555983,4.140733774213523,3.164865007154738e-05,0.12699640662704326,4.5011892806598155,1.3325178622039289
130,0.5493478922157315,5.566436426366771,0.000150294118814287,1.5324465094379196,0.19878946068640246,1.0750977513232058,0.0643895855428731,8.09935132506888,2.849577127517211e-05,0.00020982768995381207,2.5667343979311,1.1951183182677028
131,0.6925348125575077,5.965448566498585,0.1567924855937477,1.4222021320960714,0.08450926731613251,1.0231019827943193,0.02166763018896134,2.353382325851914,1.8626818864775352e-05,0.00014128949245062472,2.414093155285684,0.8627371669385866
132,0.24187604585360845,1.2219213768770647,0.43384163908893036,0.31945458976982977,0.1071848677551479,1.019095617773015,0.3370980484444157,0.4728395441608413,2.3379599259243378e-05,0.0002254335973006505,2.332545274016269,0.44532501439385896
133,1.2259161777895962,2.340517426636119,0.22787546312496332,2.8686950292208078,0.04057027113384315,0.08597152445612366,0.8638751367560484,3.2749044968547896,1.9716908757905216e-05,0.00016783366129047295,3.7699684808560505,1.227351848534738
134,0.11698817510216486,0.8775297221877736,0.00011693145314417563,1.0110537919090534,0.002679515943816213,1.5292598911943225,0.003806919012021126,0.2543660339715874,2.6002293374904895e-05,0.00016119300018502258,0.8808363848980889,0.021301589271843113
135,0.017681813110698386,1.7801904961333177,9.457252417099937e-05,0.006181275148872345,0.0010041914171274868,1.0005194576267176,0.0017493389447054142,2.329874198939139,2.759430832355303e-05,0.00013534746113563756,0.06760007633189957,0.008939605593980104
136,0.41202664215644447,1.2687051791673412,0.00011115038536857469,2.1289912658744523,0.002853977504580385,1.657614942492275,0.00805644524141158,0.3358200451849047,2.3788615117203982e-05,0.00018267936879468039,1.5979398956679347,0.2944572229885125
137,1.5099068403808076,2.6568359051927075,0.2533137606070568,7.2471624579878196,0.32795309575364584,0.1419771734003792,0.189525595385998,0.7757885379355525,5.073199019811625e-05,1.37639373177635,6.280693954948703,6.360617703951277
138,1.8046286932202023,2.348784242980498,0.80991065802462,4.089093034477395,0.13111212599231337,0.10079244382332675,0.5430517433016213,1.4864839928242972,3.536909082380024e-05,1.581143943134684,4.894784059643712,3.8814866435279782
139,1.700489599799326,2.220728568854483,0.7225540034043938,9.389667503642988,0.2855331806868886,0.11775710207422563,1.4030997690873406,1.102938333097299,5.016792279710636e-05,1.0948176381721453,5.46250397073851,4.48994494414751
140,1.1264797971719176,1.8060575097823577,0.7766282322387212,9.061149976443115,0.2669343877352439,0.1213837712255863,0.4960211005550974,0.40030176420311747,3.121893718738278e-05,0.5805684101914679,3.2891964322503213,2.789523709370968
141,0.059657273785475695,0.6641255233202177,0.7984352790247655,6.031373510450994,0.00958225871745455,0.018837342665168233,0.0020025536906356223,0.22801761814065813,2.372894434099493e-05,0.35423622283912337,1.0870673683646146,0.059026916020457065
142,0.7948084462985214,2.958260752718525,0.1534503957037563,1.325255364281574,0.0019474087325583866,2.127809926050401,0.02602277390124641,2.1092931124678547,2.0436321456429596e-05,0.0001735214576008559,2.038866564506236,0.625743834116264
143,0.0654274190082802,2.503235616217511,0.00013126944293517795,2.2409847091622206,0.003090938000327448,0.0018221084053280379,0.0052158376524005234,1.4558738070784978,2.0923183327359318e-05,0.00015127624404520645,0.26291528130701636,0.1480577633676603
144,1.1502206144201708,3.4830199520416585,0.0001082510194763131,2.0094549186880624,0.04810523970235181,1.060368081440636,0.08531771926486797,4.072355811650279,2.2964170783179583e-05,0.0005246016267168585,2.9237157090409838,0.9073398847772012
145,0.7065162767455604,1.721422710127852,0.38211653248066213,2.5700246990476128,0.036287297280125586,0.1458429392981202,0.46740762996440566,2.2033609796051614,2.0836639608279306e-05,0.00019162306456976808,3.028706409244819,0.5877547803870016
146,0.29021169247909917,5.466946987645162,0.00010323192590000474,2.136064336330147,0.02167798339039706,0.00298695781270375,0.3158708044918441,2.434372361591244,1.7016413178971845e-05,0.0012188247957460874,1.5673200475400506,0.5942797670892048
147,0.013335734971974489,1.6550214377351606,0.3467292944453284,1.008178238087603,0.0014533821840458927,0.5179585344674562,0.0023185314526230627,1.2364231339846512,2.19766016120726e-05,0.00014737921979701696,0.5383801542607216,0.01319509045154632
148,0.5045391047581056,3.037288702591482,0.14298616907076322,0.5562076139309777,0.05298149572656996,1.0723891899209441,0.33382565285892163,1.698250253644252,2.6811107649959975e-05,0.00017595883134724488,3.3886260853198564,0.799774670179076
149,1.0294071492074828,4.865211373123271,0.0001477660029927108,2.3037621687817658,0.1308436690840935,1.1280525498206266,0.14737923289826327,5.197618604098918,3.175053225534796e-05,0.0003870415985005593,4.6240248206544265,1.2930753323525437
150,0.04136489878028726,5.344302248531708,9.903997999671788e-05,0.1358456374928707,0.0020243584419823435,0.03634741519556073,0.12170892053901916,2.8806466956710395,1.7957816462632614e-05,0.00016248745313163226,0.43771016908237925,0.36751563733315606
151,0.7685207914017766,5.278703228684652,0.025446383115497184,1.9890493756752647,0.1503413878117179,0.0017303962178871757,0.27214163225573706,2.8407404017094464,2.0604615465935616e-05,0.00017078635993073021,3.1395977900732532,1.0648566138259525
152,0.4384787876524605,2.353764818860216,0.00011351139803394972,0.13053593236274796,0.004893607361482921,1.0250310289399582,0.03853580452900118,1.622974648815207,2.5269711453113075e-05,0.00017856859831510974,2.082062729675954,0.2529895127869395
153,0.3250096287198332,1.5199421208606338,0.05832781237768714,0.3932861681182658,0.012355155043440647,0.49079723386050134,0.11943140544632058,2.9106480646976163,2.1396115003069482e-05,0.00018164619397254,1.7365381818652281,0.4335069285156976
154,0.5284033946465847,6.958722197525468,0.38167744816123594,1.0873958361037435,0.04448719600336837,0.0046316879164827185,0.1674953548273681,1.3542186616852199,2.5903572311247736e-05,0.00026481093476959927,0.8503858746948509,0.5420566758520238
155,0.4459446540873202,3.1693248795564255,0.00013345656869034883,1.3270149628772776,0.007424476924484225,1.5775960106882128,0.01406948933653851,0.7338993819618747,2.2439495734660753e-05,0.000247743073416018,1.7060750460358634,0.4632145586809884
156,0.02170299316451363,2.172852146638313,0.0001420191430021589,1.0092679330245953,0.0019169851960896267,1.00101231026445,0.0028044692913997693,1.4077335514467726,2.2432820341922177e-05,0.0001729418340232769,0.24109358584399843,0.06172680603700087
157,0.12229700484286354,1.1756862774757177,0.00011795120411939308,1.0163072645490292,0.026199496933017485,1.5419504123576502,0.004722564552888997,1.3684476771490335,2.1985949172687036e-05,0.00017042033208625185,1.6520427863891882,0.12192443928491059
158,0.3176199677922362,5.218514038900546,0.0002704210830231091,1.3091096171061665,0.0519330627563086,1.052764723376825,0.16160978594215614,1.317744643214822,2.3087727236803524e-05,0.13780491412902585,2.016964392151351,0.9586877952781379
159,0.3270455025269481,4.075809938467196,0.1281714455258367,1.0486298152074323,0.07340715048799495,0.002412602561847166,0.08695865644154743,3.5570110618717443,2.001643309434975e-05,0.00018193234375907252,1.8955946665288934,0.922839524516263
160,1.711132250643253,7.076098672675092,0.00022510958353905153,2.617038532293078,0.0768460366090693,1.5305526182298976,0.9486954636993143,4.282353701257286,3.427197598848686e-05,0.00046279111428759734,2.6830751651131095,1.1732415196306647
161,0.1678573001342194,2.417078613544499,0.1301236364870686,0.3009241401198528,0.002726804168714736,0.5176027855627954,0.04622073823332329,1.7419181443362355,2.03873060099502e-05,0.00019816726393351303,1.0622314391455063,0.20634894560808448
162,0.17843586771804354,3.0389465137359988,0.00011793244794588986,2.6059275939165776,0.0031761266658598686,0.08720643902740655,0.11849694174624759,0.5634560354341236,2.5452030643080548e-05,0.000167160961247248,0.6526186988545248,0.47195304477625655
163,0.5455172714247283,1.2327254043201812,0.32403396296832554,1.4531652405454327,0.004110000526296176,0.5171166348450171,0.005956109313206781,1.4660069869459358,2.1919475049259063e-05,0.00020531951012259242,2.665070156825948,0.5448049174618177
164,0.13853257414005427,6.946627100699136,0.00011325702857334363,0.37528908368656566,0.002031841784031485,0.04610702937337052,0.29314265301071885,1.8553358537352427,2.0282170080543338e-05,0.0002607334818698348,0.678684548854676,0.8736217989570036
165,0.6950973054693996,1.4073317289681153,1.2016716357353054,7.128074878690155,0.09446795184022605,0.0449631756239377,0.4937641370711283,0.6896122528363655,1.8786786840196967e-05,0.593402535214473,2.7294556059017054,1.5576034876834228
166,1.6879570156115342,2.0798723531951504,0.46818575754674185,8.667181704414345,0.6009074241879739,0.09675781882683054,0.9112190775344224,0.7837185170701115,4.4116842101260545e-05,1.3778950627133888,4.104531589262024,4.964157206825348
167,0.8425356412548339,1.5793207407542553,1.226687805310739,5.412346121323102,0.29994926103193364,0.14248679724404134,0.5524033065174265,0.6609502278574215,1.7752404234849806e-05,1.1134737506598853,2.6190030715769694,1.091472806187113
168,1.4118394726890315,2.288006591912815,0.6960185066902742,9.438557374432943,0.24666438134445912,0.17099403630461296,1.1295293108509679,1.2411309743703889,3.814117952571916e-05,0.21871910362257196,5.537084931469337,2.9763371612061746
169,0.9854165305157903,1.8818055870080563,0.00012136449893240808,4.489447615977748,0.10641964599023268,0.09474219033064113,0.10210153613428474,0.6059721598303494,3.457977504417453e-05,2.441697699154169,4.611496382517572,3.2403669197148304
170,1.0108665846848872,2.2386480548756786,0.9462636646633307,8.863001373114816,0.32782989992984923,0.18656493578802014,0.5682899538193986,0.7300262996220663,3.432346276199816e-05,1.3485803662134117,3.711572799866218,2.2501948790932147
171,0.7295961240356021,1.497077196043378,1.3241827443538448,3.921368517514919,0.018119045885363505,0.20507764063764622,0.00631022450870411,0.4540566668177686,2.201806985535626e-05,2.1240019637956493,2.8504896158082715,2.391989598299972
172,1.1696525111417806,1.8276994173333492,0.6469112700241553,6.9983417917983655,0.2719596176532306,0.14301840590558523,0.8341054136842789,0.8101177893555089,3.9397782751082744e-05,2.0692703708935127,4.904121324624981,3.5557282878467618
173,0.2769093715743871,1.453885894130794,0.7755429904114841,4.012466900235575,0.08726448001646503,0.05442118961149234,0.2194130704311359,0.648500776403405,2.298587034288424e-05,1.4710692618020431,2.570054123884006,0.8539256021779522
174,1.0984030698804332,1.77207735677006,0.8877031255709191,8.58438682517031,0.16940172561497846,0.23116808348981976,0.6799856790887198,0.5525817846185825,2.7344886465385798e-05,0.5562221744015083,3.2979525822155438,1.918644666183809
175,1.498263314481079,2.2495492879399777,0.7544579610299458,5.131367772065982,0.3448443046031642,0.05543774072120922,0.8351818020833335,0.8048910130306801,3.366289696160596e-05,1.3668115257158995,4.839272103007573,4.106667884959393
176,0.7564668731317798,7.480870463121491,0.0011442084994719437,0.6634356342193684,0.004853694082743942,0.9752425456926854,0.09788182011128832,1.3148537116568475,2.7616418607268045e-05,0.00019299915175352567,4.62076016332378,1.5479718084307876
177,0.5508686464167845,3.8555046550787093,0.00010802486613847861,1.4464812283016322,0.002557099917524397,1.1417501939070434,0.00687237094377835,1.6945403916875428,2.6516786935382175e-05,0.0001488086136820499,2.2523146925078663,0.7133709473602039
178,0.44252332618165724,5.3789167862217315,0.00011017986719075168,1.186674445344206,0.0025270297591220015,0.5159861347559644,0.07476328330438875,0.8264114185327891,2.4171422037477797e-05,0.0002199413676500228,1.9631935490590706,0.468162183528932
179,0.31261858719120994,4.268506918708093,9.610363581202819e-05,1.4350281815460537,0.08278881352368117,0.4008265254778145,0.1331105376217927,1.6536797502336782,2.2997612577624338e-05,0.0001629556722919645,2.270016976492059,0.5317857807881978
180,0.0033714920201486365,1.480380541238059,5.227068330526663e-05,0.0031387120477850416,0.000558448243666021,0.0005721032003300763,0.0008823276724800877,0.056883786330743646,1.2195669678416454e-05,7.434865607613972e-05,0.018619811094197303,0.004268561348169442
181,0.013880167898393303,0.9393869309034901,0.00011580760737928131,1.0095908850174524,0.00161145159326459,0.001544681793509639,0.002395511435807407,3.4218527621627643,2.454289363185147e-05,0.0001284147736129171,0.3039568920425779,0.013690065446041899
182,0.2703565973645645,2.565551208904415,0.00011572595915154693,0.7169122530318317,0.04689314980274162,0.3545190182500928,0.08978157154757938,0.5989069614444098,2.1935038901355064e-05,0.00024989541218012334,1.5448969104596415,0.6136073828843678
183,0.7943062868648276,7.024683512696829,0.00013194446059117126,1.8654319414420222,0.1666607655723702,0.23941790384687067,0.3461831696023019,4.622396115288474,3.075385117812246e-05,0.2372249715640038,2.707413885151027,1.0724054784035388
184,1.0924709657353517,6.3303486173964885,0.036421088756400266,1.2773511399690811,0.09141041372582492,0.07424021113498114,0.33179648808397033,1.690559715441502,2.58646208664004e-05,0.00022681952380665393,4.410364735371502,1.6481478761345727
