,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
123,3.8977450356972447,4.986685842259683,0.1703482766024571,0.8105282571049912,0.058026442313806825,2.49649417306599,0.49572361257006037,0.6240961947486019,1.9262551571586073e-05,0.00015602593746244509,5.559302996285314,1.399922155903142
124,0.09467892272125411,0.4544370399924391,0.0009296428933325274,0.03529515767186142,0.0028750111806807865,1.0171626314672384,0.12508983657115635,0.07275687482337423,2.4044692178648575e-05,0.0001475257375656014,0.5371220116036213,0.8284136032624918
125,0.49852210039410494,3.2506268526754813,0.21090031801223574,0.37699473774922687,0.06269028004536636,2.262385152794011,0.3446550891554203,0.5330931936473302,1.9978548969845633e-05,0.00015873154104539822,3.954824609932409,1.8567808240626444
126,1.2304025261946698,11.189355400488822,0.1019472343950838,0.4031549830809378,0.022563415623501726,1.0752305331765033,0.48597673005097874,12.57712851115571,2.164972669405074e-05,0.00014947161642986373,4.530491227465067,2.014478607741852
127,0.4242344480925144,5.524617739314352,0.08921097859931848,0.1251502073107913,0.006258675943453085,0.0010067379662022091,0.22680574592897784,6.389683863068175,2.847232391189891e-05,0.00017136138736617568,2.171167867370248,0.552884646488085
128,0.23870618958262835,5.353923680528739,0.0002337089999464581,1.3096493164313951,0.10233082856025888,1.0122408522877162,0.13209276071099652,5.28197747465195,1.8660704988349153e-05,0.00013183649191184088,10.563428387807798,0.7391382542263543
129,1.1921629257288924,11.560759168036233,0.32120740529217784,2.1105332206802103,0.00297992863650709,0.0016060447175529902,0.499391725442095,8.672012754720559,2.286836161147221e-05,0.00015966973278480623,5.287133610843355,1.228565755534298
130,1.2313342986079832,2.0671772531848376,0.00021876568280276842,1.898052816875809,0.10695364254005923,0.8084270464715502,0.38402328551748255,8.117177871906005,2.0125078624033677e-05,0.00015257669951296293,2.584234526670418,0.8093604027152583
131,0.6284109279973968,3.6873644421943563,0.1463438831910011,2.0692561695273426,0.02925693081336611,1.0013300822016298,0.24542280506089043,3.0779767042669204,3.0398969332878778e-05,0.00018496631553333032,2.6645368085534216,1.160488837621184
132,0.9192999126580226,1.1255553536009124,0.6234556798119257,0.35006857551830173,0.0658626625044274,1.1165076383679757,0.4924745999616569,0.2086362842801912,2.261770129763363e-05,0.00015303135122168854,2.7210750596660063,0.829501362892179
133,1.226335479346,2.034598113947925,0.1090995195403508,2.4353354413132156,0.08732961288952268,0.0014354430369092341,0.49208671284404204,3.6205681040855007,2.089776161895429e-05,0.0001690601986563678,3.472865671237596,1.9746867228824385
134,0.637071915344098,1.0501835678222253,0.15037167971385657,0.47236705910208165,0.035492752291990115,1.7827558920288027,0.626903907894075,0.4701095094007375,2.3671567781491376e-05,0.00017490952032694906,2.597092989717412,2.354085973600675
135,1.0401824001424558,14.32909615467508,0.00022472079404423084,2.1958358938320046,0.03873961772907819,1.39610469673719,0.17136467202428562,5.918148105672855,2.1711457485196206e-05,0.00016789185324839195,10.239055788943976,4.043558728620937
136,0.8237419016385363,5.688060062575394,0.0002490255538738495,1.7170913421069782,0.11270967978820501,2.7747480818997303,0.3865852347414531,0.8886418600640726,2.2863876047551912e-05,0.00017567363924619883,5.560125052539677,0.6561454594474725
137,1.252204321860404,3.3404606138723363,0.17218547632020886,8.10348954781688,0.153409023326315,0.05543782114749973,0.58806960691782,1.276780775556289,2.632825371406966e-05,2.2742236862626335,6.347341089124542,4.858707519991687
138,1.1341619944897765,3.797030516019757,1.1847742816795517,6.298349111976863,0.08664396060087043,0.0027321589080209208,1.1595926200049966,0.9980024269544816,2.147986990763684e-05,1.5929921722797982,7.502429571821189,8.55966907602566
139,1.6131327313018637,5.246834577744534,0.6907317596285267,9.826652558032245,0.10147866334595967,0.008943710348670031,2.668005999496856,1.2704754579804982,2.360482007190967e-05,0.747559122026189,5.601091198551956,3.9812524498460498
140,1.8670107922550514,5.849259653708059,0.7244103928346419,12.982684196273443,0.06265210128680465,0.001617739234314186,0.78680640032794,1.520422705958997,2.2373711981771294e-05,0.2330035965608772,7.34311126464533,3.2395511889906494
141,1.3676765554072645,4.783503858901774,0.5267498118245868,15.096819560719235,0.09004325996897222,0.0019766583311717767,0.5731046026069571,1.414359137972328,2.637846105102426e-05,0.6791539069268921,5.37744641005775,4.348271751561164
142,1.7344687014482894,12.53749732254105,0.0003484790842485097,3.9402776666055317,0.14574072412631,2.262844728194324,0.3666527627612588,4.420680525779267,2.543527487830488e-05,0.0001612691562442592,8.33107940477026,0.8071856737576155
143,0.48638338965816175,4.168608350550682,0.0003266675781929962,2.451725608693211,0.035965298251777966,0.010589853463807142,0.2682104859632837,1.6716396217945864,2.646708354347993e-05,0.00022032665410876007,1.4735271670712073,0.5559835109338138
144,0.8643717607331425,2.993902759300216,0.000314158981389312,2.0569338350199313,0.04535850009066422,1.0463212135405269,0.11537506944401521,4.180775037956771,2.0110126961014885e-05,0.00016876681168298546,3.3507763735456066,0.921925390080153
145,0.3472308401254445,2.003542433444183,0.5354982832963131,0.644171507144109,0.11395934029271615,0.06407051116141194,0.3536733811444819,3.5934615684856244,2.271419550226028e-05,0.00019091166838869356,2.3579570077125123,0.6670203420148226
146,0.5938218171510137,6.131283278552694,0.00027915488463747806,2.263092381487138,0.014272688062852978,0.023892510695617375,0.19906122570246865,1.5155647575716427,2.4090737731796708e-05,0.00018720150523066081,2.0064897091228104,0.9416226613146286
147,2.0673927260155427,7.1541215756372685,0.08276811260964223,1.4553925198573063,0.006224014063787031,1.316461733520736,0.36109177757986544,2.7202287854846725,1.858896564499446e-05,0.00016790412885470118,11.227242741079351,4.073008260972312
148,1.0435715482908137,7.442384145775467,0.0010134800676837585,0.9018459053909611,0.017452494190635548,1.0662302045850929,0.21686450598785356,3.8687093779220376,2.2109794642233283e-05,0.00015483545668715237,4.027038533197434,0.9695246289644803
149,2.1410552083779724,7.625904225868791,0.00022595538312231156,3.0838347548030747,0.008288104192910595,1.2158244971963263,0.1675235896565681,8.044323305260288,2.3160753784168264e-05,0.0001293653304017539,5.83989880702469,1.1625935906817126
150,0.9499695463813662,13.213519462556876,0.00022894696120800972,0.1746567055898698,0.025597811822246186,0.0032329690307308923,0.15732827226994317,7.45620866317313,2.1759661247955364e-05,0.0001478822455851514,2.2926691936673826,0.48306557717469367
151,0.8469921054811635,4.046863627460278,0.12270730195970714,2.3422298665481627,0.05623521684337973,0.00684525155625515,0.42232821603580817,2.101393672699214,2.2558688463902854e-05,0.00017299665234382644,2.8362716786782904,0.5975754096697603
152,0.9749643034478783,12.02686387770094,0.00026508117541723664,0.14801160517424172,0.019893247839188888,2.375615140247497,0.15284778684534217,3.131867539670428,1.7440939576118808e-05,0.00014860563172991448,5.80481040530551,0.7614169661916552
153,0.30303078755536283,0.9694207988977217,0.09060687131407263,0.03774098356729105,0.02030026008282526,0.6958484051193796,0.2726178212984003,3.260529663998523,2.3928750174206925e-05,0.00015549222918131989,6.659138855611383,0.3218873124170347
154,0.7183197502569065,11.51137261258834,0.10266896098526601,0.10501157095677272,0.10623840022508624,0.002227392493733049,0.29085590608001155,0.44984209470011827,2.9433628547792523e-05,0.0002253626785719831,1.6375777179044846,1.009135039719462
155,0.6775231415961045,4.871232158922982,0.0002965537733885526,1.644934788099862,0.013499792763099094,1.5643579779151562,0.16898402758657483,0.4628332613629822,2.2672773511089872e-05,0.0001883149312824628,2.5407312396117554,0.8753199182590556
156,0.8262144556308577,7.055270299074889,0.00046103424434917883,1.4293670370059912,0.009865882048732288,1.1302283310055419,0.15095990363766987,3.729448113957808,2.304145619547171e-05,0.00020014232967113799,27.844299649308798,2.2452438683757165
157,3.8912305730594365,4.14843222335338,0.00028818546771702813,1.4065523497411192,0.014295603188738681,1.2875492345652226,0.19890903927237247,5.145183557522328,2.1071132628946998e-05,0.00015940340799502906,11.415397312807098,0.8967234567939952
158,0.6755555018722639,13.075641703231577,0.000226800093241053,4.051029972183867,0.002486334285997316,1.8054336177466084,0.17298025593689204,1.8074694108919926,1.8818759009775476e-05,0.0001638149350426943,6.421155023864298,0.8742108984056358
159,0.404551017712925,4.223787457430894,0.11386277147977353,1.2178199293235163,0.09006369218301025,0.0030748324506575386,0.2608552323401412,4.484419124281559,2.284566456722814e-05,0.0001816165441077544,1.5659954600780708,0.7128696533787484
160,0.5054128363685777,8.004066772634403,0.00029248220283051296,3.492186873301394,0.02000151633759728,0.9119291656561961,0.27226361810087596,8.09025097142247,1.8232548605112697e-05,0.00014481645136932286,3.7070227248337986,0.4097527265346166
161,0.6581110642627497,1.81791591123691,0.14610757206401104,0.1480044339046538,0.028126054792956268,0.5302752149238756,0.5600391036884176,1.6394030540560158,2.5824117660278034e-05,0.0002021060969505939,1.2169663078058868,0.42862713072424796
162,0.37425816511335697,2.8469446681127217,0.14021618002725944,1.4997865602881393,0.03448776166105816,0.0015724516500288388,0.20553284286254936,0.8841576297395379,2.4713262245512624e-05,0.0001890968105833224,1.5978938885915284,0.7435116760741058
163,0.6186243303892986,2.544899032843109,0.24991230153231214,1.5494680053971983,0.0017550842342792805,0.8244962873857453,0.9721762004841636,3.5149550111813914,1.4734900211976765e-05,0.00017480311259099324,13.11218548980471,0.4235352794675724
164,1.183510192783201,20.974633282022374,0.0002431290026763122,1.1414863023935915,0.051209608565899956,1.329420017732449,0.23755154190200756,2.2985061243302995,2.1157822565953666e-05,0.0001607127494711591,4.396802875413005,1.1240106176400708
165,1.6864335492236258,5.3906416444067125,0.788814205018241,13.073596443146762,0.03234447077423219,0.0013142967136809958,0.9173377718465687,0.7191757698789869,2.3560688099166782e-05,0.14379611836398354,4.990320116965556,3.182996493705665
166,2.089801739848742,4.804612309338109,0.6680351788714987,7.299810924943445,0.11040676076361677,0.018615849893127923,0.581582173357738,1.8564062270519583,2.023182029375903e-05,2.004139847833521,6.406214754757304,8.484412510286504
167,1.3486196531019523,4.142272587367166,0.9688704142554059,6.482082078711916,0.09602912923935136,0.039907266242410255,0.9767606603957333,1.4476384304879328,2.2681968154358856e-05,1.201936432514449,4.896528199900484,3.4663228715149277
168,1.3998656615145588,6.202297288887778,0.7720494816870698,11.445132488816427,0.2160729823086811,0.046454529114445364,2.751191704222432,2.7737975182145673,2.6165003724543112e-05,0.8576862811664085,9.432851294419851,4.4305037803351865
169,1.560390724797081,4.157181104953018,0.00031368199631387483,5.634476755149382,0.14098827523366708,0.006084753869870951,0.7078650696351758,1.3254702640708844,2.1625384583501273e-05,4.279812727624908,6.175552926311683,6.821908063935616
170,1.0351513349576784,3.864375702787232,0.5017016579904734,10.159912913474693,0.10763026656833574,0.005098774848653953,0.4963760983579206,0.8498734960243595,1.9421310526013258e-05,0.9974038839591675,5.911245218321703,2.714349262985655
171,1.3175565761033106,4.272963081170536,0.7358937776630867,6.763361916862876,0.10829471185165573,0.008673895080884009,1.1869007754696455,0.8189346445125008,2.056683891993316e-05,1.9327711921999722,7.624790484438456,9.08575329988955
172,1.5918411800217371,2.789679690409396,0.7102613779318858,6.289008474836056,0.14701434527550816,0.0365765420808728,0.5908469001537426,0.9232194729571654,2.44609950854624e-05,2.526322744317781,7.0923120033157865,6.410500084242542
173,2.321566133994496,4.468607267652722,1.3026272156330094,7.023816583982612,0.08804708043798115,0.00309463648550512,0.8821281972102213,1.0342939950800765,2.2239563115533656e-05,1.1496791288097938,4.682895843898095,5.534276666212394
174,1.8951795973319108,5.433230416107787,0.9906810498985621,10.961497662629025,0.039812281143451145,0.1149354691442106,0.5924582546944634,0.9757306094617819,2.671558483058334e-05,0.5876336617512337,7.11676090375294,3.601927440877642
175,1.2508236784773317,5.492080518001412,0.8566828343363753,4.45900067680458,0.18578765888265636,0.055094984145842574,1.180079754856422,1.0269996113779207,2.1335543141987046e-05,1.8447638260428434,7.544488261026544,6.5334697652981255
176,1.7983544423976685,12.893261678353594,0.08619629485807678,0.416690655661506,0.09334838813726343,1.5098071619339715,0.5812688842828493,1.6999447802332854,2.2703965182557795e-05,0.00014693788525832474,4.037025572027179,0.8553624294544608
177,0.6557005126646018,2.495615889651834,0.0002743186833598088,1.147156810333434,0.039611534442142826,1.0579921891731097,0.30784844319175875,1.4772364195426437,2.1925801348743335e-05,0.0002418691962002839,1.5052922529345403,1.0243048917007895
178,1.1115393246105896,14.664910177462747,0.00022452228660085893,2.2705576047941145,0.0750617209090727,0.7952918697358999,0.22368829853153116,1.4497831401783703,2.2914290624953537e-05,0.00014015817219004134,4.385449194118546,1.1801914970568497
179,0.8530074507905887,7.829928845954333,0.00031442981625673383,2.290861122276282,0.09333870153133184,1.1526653133850893,0.23347887232417008,2.8970274567750707,2.009983646900082e-05,0.00015520529583312737,3.688202768117945,1.1704760013701296
180,0.3719451334352257,3.119397206833833,0.1877139747598875,0.24696632345352776,0.06587646305809614,1.0219190631847574,0.5211994076306254,0.44647293953064615,2.6509461442003612e-05,0.00023585430260908424,1.3701575161334834,0.7121482482748975
181,0.5317349483271379,3.9504973234891514,0.000283241562648584,1.5832872938103923,0.06034020749845226,0.001975668893992477,0.20427833784397365,6.631097521024316,2.9209714298872314e-05,0.0003416508961944231,2.203466344732357,0.6245790193271255
182,0.29422772222321036,2.6785219389223043,0.0002676364847111756,0.2049598808573747,0.030186086064102113,0.0021737613267394096,0.14605023632665848,0.2255980867300844,2.4263340101526865e-05,0.00017375192292234942,0.7205429408852693,0.2621620557599398
183,1.9230912005322907,7.558501558393105,0.00022582064062959262,1.848929712923134,0.04968088339550292,0.001548129373132312,0.44397885438889695,5.799529928730978,2.1865358341699448e-05,0.0001504279380029061,3.890923128206543,1.4440742627283534
184,0.7009502871420539,4.663401418044261,0.10654718536155627,1.8737526944713299,0.017671448109384258,0.0026883251105243033,0.1477115288311488,0.5267367497078457,3.0244554174885252e-05,0.00019000507941768774,1.3391052675062234,0.2918427422781207
185,3.838129229676351,7.5282475157023,0.00020797307979592006,3.0671288880098286,0.4983326975991176,2.0820368622878416,0.3922050664309218,1.126898876664761,2.0564589494398433e-05,0.0001622747163558813,5.025733718238708,1.2611443790775603
