,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
834,1.3141295130481016e-05,0.0023573902319185434,0.00021991210232954472,3.704114842548734e-05,0.0022092257044278086,0.02188029671087861,6.896825580042787e-05,0.0011048525222577155,0.0025247914833016697,2.474674367904663,2.1890140414237975,0.0026376514812000095,0.0008478997275233269
835,0.01172488797456026,0.004976508626714349,0.004602077486924827,0.0003769020026084036,0.0010212150169536473,2.63508620262146,0.00294166870880872,2.0129014611244203,0.05920921936631203,3.530669701099396,0.26268758773803713,0.013617278402671218,0.007275257259607315
836,0.04875727444887162,0.051165992952883245,0.018765521701425314,0.0037514811963774266,0.0006152464862680063,0.0024683875730261207,0.0037886947044171396,0.878335776925087,0.047115677036345005,3.6617751717567444,0.984933203458786,0.05498290117830038,0.03332943301647902
837,0.018778893258422615,0.0002599520943476819,0.0013079934113193303,0.006135112745687366,0.00011065015860367568,4.94482057094574,4.1702376256580466e-05,0.6442447066307068,0.00143122649169527,0.5238375961780548,0.04067237321287394,0.004358006874099374,0.001102286798413843
838,0.0006428713561035693,0.006099508120678366,0.003096467209979892,0.0028535888995975256,0.0006664710614131764,2.6842103004455566,0.0023007872165180746,2.2017318964004517,0.06190477274358273,1.9490878462791443,0.06319416128098965,0.013178122416138648,0.006008402537554502
839,8.86586552951485e-05,0.0664061289280653,0.00112023139372468,0.0004328915252699517,0.00021541407622862607,4.156675696372986,0.0002521527494536713,0.0005253706709481776,0.010808541113510728,3.365137588977814,0.05247427299618721,0.0016586122917942702,0.12050636112689972
840,0.017138832062482835,0.047105688229203226,0.38001324236392975,0.0011760053865145891,0.033341466635465625,0.0004913854296319187,0.02653758618980646,2.8977534413337707,0.005277118878439069,3.7555457949638367,0.012463779142126442,0.028388065937906503,0.007245151675306261
841,0.0002733086934313178,0.007791929785162211,0.04366278406232595,0.00011438220499258023,0.0002482045296346769,4.853162097930908,0.001270091295009479,1.0127573370933534,0.004003990138880908,0.00014934779101167807,0.08494033105671406,0.008555279625579715,0.7426086902618408
842,0.0009367708815261722,0.0017274909478146583,0.05427871104329825,0.006595827615819871,0.0006405010906746612,0.0018028079939540476,0.00019684682265506127,5.229867792129516,0.009936478221789002,1.2513233780860902,0.7838114708662033,0.029104682616889477,0.00983008798211813
843,0.008833975018933415,0.022590947896242143,0.005386951565742493,0.0007257227960508317,0.006189713533967733,0.0005137101106811315,0.007619559532031418,1.134263265132904,0.007644818886183203,5.744440793991089,0.06855239234864711,0.05624295026063919,0.15269155725836753
844,0.0004620222316589207,0.0010395239747595043,0.00037609059654641896,0.001144275814294815,0.000500666251173243,3.1396414399147035,0.00011404351425881032,0.6678021073341369,0.13349113762378692,1.8661356151103974,0.30152046829462054,0.016103909350931644,0.0069730473915115
845,0.01866279197856784,0.009626801451668143,0.0213856796734035,0.00046374455123441297,0.002401018631644547,1.7779493749141693,0.003421231859829277,1.3947107911109924,0.14339310601353644,3.022163224220276,0.2905753329396248,0.023776874225586653,0.294828861951828
846,0.0013030013535171748,0.04855334386229515,0.007142994087189436,0.0011281140148639679,0.00296471721958369,1.9919100940227508,0.0032563828281126916,2.7649638295173644,0.04338240921497345,3.649951183795929,0.035689249448478226,0.07734178602695466,0.0713006854057312
847,9.803998946154025e-05,0.0016867696947883814,0.0007176557672210038,0.000271475431509316,0.00019117629708489405,3.234262979030609,0.00021088750363560394,1.8037824273109435,0.062140558287501334,2.0071608662605285,0.0607218848541379,0.04555219989269972,0.011817108094692231
848,0.007872714148834349,0.0005582980840699748,0.022933296393603086,0.0006240546383196488,0.003053835814353079,5.803538770123851e-05,0.0013485126255545765,0.00017527830714243465,0.0006417882075766101,5.299225974082947,0.0021501492592506115,0.00031658341467846187,0.00020833508606301625
849,5.930417992203729e-05,8.010568999452517e-05,0.0001208166704600444,3.850633984257001e-05,0.0002505751224816777,6.053079199790955,0.0003670579739264213,0.018164593353867532,0.0004287612289772369,6.718226759403479e-05,0.019734428264200687,0.47722873091697693,0.0019482101895846428
850,0.004722397145815194,0.0019462165131699295,0.004918395704589784,0.012513125967234372,0.04405305068939924,0.08944540098309517,0.33774474263191223,5.2892368793487545,0.0022859537159092723,1.5419534683227538,0.028150976169854403,0.25985844880342485,0.03129505487158894
851,0.0002984131380799227,0.006477715796791017,0.20289100855588912,0.01168641853146255,0.0063638864550739525,0.040372487343847754,0.002287671237718314,1.6735550701618194,0.00433609988540411,4.058195638656616,0.03790404312312603,0.6384360015392304,0.06312086060643196
852,0.0010412627889309078,0.019434933178126813,0.001327675866195932,0.0005004175647627563,0.00036254176375223325,3.349434530735016,0.005095916357822717,0.0014223169942852109,0.03167123692110181,3.659715402126312,0.3995204880833626,0.05633848886936903,0.0024604784674011173
853,0.0028746392345055938,0.04065287597477436,0.004029191355220974,0.008921392494812608,0.0017452575848437846,2.2156841278076174,0.002841200411785394,1.3366126537322998,0.0050775837153196335,0.9183871924877167,0.1467289961874485,0.9946320116519928,0.02464792309328914
854,1.8471474707126618,0.0012147149478551,0.0001984021881071385,0.008488349849358201,3.148385003441945e-05,1.840129029750824,5.8846927458944265e-05,0.6832963675260544,0.0003880831893184222,0.00021841651978320444,0.4372247770428658,0.002321200084406883,0.00074190384184476
855,0.0005213924159761518,0.0009532134834444153,0.011892343359068035,0.00011266868968959898,0.001457699202001095,1.7682251393795014,0.005938878352753818,5.542477560043335,0.0025914691505022347,0.00019993069727206606,0.02304620360955596,0.045303857140243056,0.02066516885533929
856,0.0012775164039339872,0.13068793192505837,0.002461371396202594,0.0038423926802352076,0.0005196054407861084,1.5833176970481873,0.0023783490876667203,0.0010164889972656965,0.02574209403246641,5.169254660606384,0.6044807612895966,0.001415201456984505,0.0023585604620166125
857,0.0004860287983319722,0.00045752428559353575,0.0050182240316644314,0.0003221271865186282,0.0001519923571322579,4.150277709960937,9.952988184522838e-05,1.110382354259491,0.026923605892807245,1.286423397064209,0.6171506822109223,0.0057916130870580675,0.0029693135991692545
858,1.2906249958177796e-05,5.707328418793624e-05,0.00130901230731979,2.0847659106948414e-05,2.4312374443979933e-05,6.366974401473999,1.1654580521280878e-05,0.00021199542170506904,0.001164483226602897,2.319654713573982e-05,0.4071829214692116,0.00041193372890120373,4.213842785247834e-05
859,0.0009420365036930889,0.007209602463990451,0.0002353041600144934,0.0004528010671492666,0.0004213273263303563,0.3098204001784325,0.015431909589096904,4.361070060729981,0.0006725106242811308,0.000722607210627757,0.0025909078889526428,0.9681086450815201,0.019139767717570068
860,0.00021752999382442794,0.011603578878566624,0.002668087219353765,0.008475598227232695,0.00021427497631520964,3.210872566699982,0.0007775825128192082,0.7263036787509918,0.0034488668432459237,3.4448479294776915,0.027268765587359668,0.06374104805290699,0.0306260135024786
861,9.695652624941431e-05,0.004139688075520098,0.007880293065682054,0.00010808003025886137,0.0008751969202421606,2.8152950286865233,9.666145269875415e-05,4.2477233648300174,0.0027236992376856507,8.922327615437099e-05,0.041410120017826554,0.04407050460577011,0.019003096781671048
862,0.0008359142928384245,0.06811635866761208,0.001074459432857111,0.0002290889256983064,0.04110874179750681,3.639435040950775,0.001953874225728214,0.004902949230745435,0.021066641714423896,2.3078845262527468,0.07193061783909797,0.22672285437583922,0.016952056251466275
863,0.00016195379575947302,0.0004669894988182932,0.009898845152929426,0.00034925097425002604,0.00026448820863151924,3.309801626205444,7.869246728660074e-05,2.70120165348053,0.0014589054917450994,0.0003595089801819995,0.06614854447543621,0.048748895339667794,0.035574167780578134
864,0.00016778915160102771,0.00114955126773566,0.001177680410910398,0.00028946156235178935,0.005509254452772438,1.6170358955860138,0.0011041363584809005,4.699907112121582,0.006274495646357537,2.0372798085212707,0.06858493126928807,0.029045197740197183,0.014223180012777448
865,0.01572250323370099,0.0038397127878852188,0.0009225228044670076,5.572844329435611e-05,0.00011594256720854902,0.0442993676289916,0.0006278644694248215,0.6722249746322632,0.003826759068761021,2.9364338517189026,1.1763604521751403,0.008189023425802588,0.002686815231572837
866,0.040505617298185824,0.0023664717213250698,0.001936634536832571,0.00042931067000608893,0.0040791834937408565,0.6787322908639908,0.0010295699059497565,4.290370607376099,0.3190736323595047,1.4528613090515137,0.2726685479283333,0.4728118896484375,0.07875219732522964
867,0.0011958114919252694,0.00041152681515086445,0.0448600172996521,0.00031670335592934865,0.00046964007342467087,0.4111359640955925,0.00019088310727966018,3.1700031638145445,0.0013697766640689223,1.813517290353775,0.17345808818936348,0.034501926973462105,0.006366262887604535
868,0.0592546783387661,0.003819224669132382,0.0016221263678744436,0.0014753012161236258,0.0017280822910834106,0.3243445247411728,0.0006535915366839617,3.1253931641578676,0.19318079575896263,2.7767972707748414,0.01492539793252945,0.6252104878425598,0.024125718604773284
869,0.00015277789279934952,0.0026990429847501217,0.0019466943631414324,0.00018028136400971562,0.005596835864707828,1.4904103398323059,0.014706852613016963,0.0002730397638515569,0.007388775586150587,5.561703515052796,0.06642543822526932,0.0014012026425916702,0.0009418308356544003
870,0.0009485924238106237,0.042178991436958316,0.0013679876807145776,4.7420864939340396e-05,0.00024004354636417705,3.5584228873252868,0.0002842272777343169,0.000967214780393988,0.002649284980725497,1.1887937545776368,0.8512051850557327,0.0012750564957968893,0.0004497482426813804
871,0.00047662928845966236,0.17688319385051726,0.018403195776045322,0.02899516820907593,0.024755361676216125,0.00041666127654025334,0.0063594251172617074,3.0773078203201294,0.015724961739033462,2.7952795147895815,0.008663136884570122,0.04260049983859062,0.007044407073408365
872,0.0011130205180961638,0.23893801718950272,0.32354759275913236,0.0005225566244916991,0.000668068032246083,0.0005139361077453941,0.00039627720252610743,1.919058495759964,0.007918485766276717,3.0247681617736815,0.014265188109129667,0.08796002119779588,0.06212261710315943
873,0.00012424383821780794,0.007351209991611541,0.0012295850203372539,0.00010090701871376951,0.0003336643479997292,1.0407853841781616,0.006340449023991823,0.0012954417965374888,0.003924835100769996,4.912931561470032,0.05424924101680517,0.0007293233968084678,0.0006106856715632603
874,1.0715045154094696,0.05536451544612646,0.001911702478537336,0.0028047328582033516,0.0006391835224349052,0.839718896150589,0.0009566636756062508,1.3267987668514252,0.0027562385657802224,3.6560803413391114,0.011284268321469426,0.21534068137407303,0.026804125215858222
875,0.026830107532441617,0.07615595050156117,0.02542858272790909,0.009782817494124175,0.0008741203753743321,3.8109683871269224,0.003192639409098774,1.3004119753837586,0.5900421798229217,1.8190742254257202,0.34089447259902955,0.01101009761914611,0.008050339668989182
876,0.004265367495827377,0.001958873652620241,0.03190203364938497,0.015771644469350577,0.001332052442012355,2.813886618614197,0.0007291424175491557,0.3229095220565796,0.00988103379495442,4.477078056335449,0.08299729377031326,0.006941758026368917,0.022869974561035632
877,0.006009722710587084,0.003582669282332063,0.001541658554924652,0.00018735896519501695,0.0005004507664125412,3.6726613283157348,0.007658709003590048,0.3659672990441322,0.008771703066304325,2.2386136770248415,0.1211095504462719,0.2918757379055023,0.0020821837009862066
878,0.0342150142416358,0.17056103721261023,0.2292192444205284,0.0006156567949801684,0.0014663675683550537,3.4849470615386964,0.001489348988980055,0.5463272064924241,0.0024020642042160037,0.09459699057042599,1.4033333718776704,0.04163835868239403,0.0016540532058570534
879,0.00036409028398338706,0.0288341635838151,0.007103760540485382,0.00028449805977288635,0.000563061743741855,2.959797370433807,0.0015230836463160815,0.0008022207912290469,0.06565705724060536,5.6802166223526,0.5185230046510696,0.0019901631982065736,0.0015134574321564287
880,0.0041373383952304724,0.003629061381798238,0.002179314021486789,0.00044536627538036553,0.0009962502925191074,2.947469913959503,0.03414547648280859,2.6896517634391786,0.011543471226468684,1.4205758452415467,0.12945798337459566,0.10475759506225586,0.03603113498538733
881,0.0004271141981007531,0.005669015040621161,0.000965781879494898,0.00028115956229157746,0.0004844437702558935,2.4061751127243043,0.008985107112675906,0.0009801233187317847,0.00415394518058747,3.8166703462600706,0.05611838288605213,0.0763694915920496,0.0014211525383871048
882,0.005095200799405575,0.0026415364583954213,0.0007224000612040982,0.0002594489604234696,0.001263322203885764,1.0756364047527314,0.005739681981503964,3.362129068374634,0.002611733903177083,1.958601325750351,0.10804142616689205,0.054705153405666354,0.016352967359125614
883,0.0010973527387250215,0.03906683325767517,0.003450834017712623,0.0034871519077569247,0.004176857159473002,0.16377110555768012,0.025134967826306823,4.3482012271881105,0.0916794054210186,2.3767372131347657,0.6332561254501343,0.04338114783167839,0.02336969468742609
884,0.02172420118004084,8.988232475530822e-05,0.0011853341478854419,0.0006200341740623116,0.00019231599508202636,6.039296984672546,0.00015757036162540318,0.5186790436506271,0.002428098919335753,0.002480444801039994,0.05815460104495287,0.08204373605549335,0.003164596774149686
885,0.014440768957138061,0.02252573790028691,0.0024766027461737396,0.005175929167307913,0.0017353489995002747,1.4776554584503174,0.0011453247105237096,1.1506994545459748,0.036514803394675256,5.830394172668457,0.08956611901521683,0.03943075630813837,0.0099132489413023
886,5.495482164405985e-05,0.006371374102309346,0.0005589636624790728,0.0007449114986229688,0.00032421689102193343,1.166216504573822,0.0026947926846332846,0.0009821649582590908,0.022740905452519656,2.6232927203178407,0.6910083562135696,0.3442945122718811,0.0010589794721454382
887,0.0009533565113088116,0.03552601337432861,0.01727493042126298,0.0008054353093029932,0.03227373007684946,2.4686363458633425,0.0069742550840601325,0.0014605883625335991,0.014001778094097972,3.835290861129761,0.14728125110268592,0.001642344001447782,0.0006911937176482752
