,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
128,4.0698626762195484,2.782363761993194,4.747885847674494,0.6601339343098829,0.25955997117133833,5.063805084995904,1.5177760699097504,8.218364835959049,8.8285676767112,1.7318166935630703,3.149152384285259e-05,0.3922622502989803
129,3.9436619375786632,6.607102849285095,2.5737763078380382,0.11278629185868105,0.14703235892877942,0.4154432679633402,0.6383127173221759,10.150023593669532,15.7802586456459,2.1102906557608776,0.2311828786800092,0.1727923716956301
130,11.734510839664537,2.1155093701663636,2.5899341114292866,0.8755283888546312,0.02449106211237151,4.055539125406812,1.4140724180583017,5.453188622820223,6.801542721041564,1.5480261011421987,0.00010177956561818746,0.0005556747681723095
131,5.680089374296777,3.6398296795793748,2.223004340204202,0.00015517928309094486,0.1651692237216622,1.0678657438088166,2.097442934077236,8.041736495067557,11.473834377191427,0.8648068025274256,5.268279768699813e-05,0.0006159830327483462
132,7.807215178181519,8.29634302750119,5.222109967601005,0.18175581064189217,0.20088075530849991,3.142630940470797,0.031882817992528345,5.835311940086452,12.362095344649799,2.6981985087342775,0.23662653921791588,0.23362218541050872
133,0.4569676477608491,5.704298022253244,3.3272727634156105,0.9997392843369148,0.08009054955306283,3.698566793469139,2.3929155240732394,1.6186164211568208,7.976386282594538,1.1210309653480817,0.1544596823339326,0.5460370556350576
134,3.008420857720388,10.725558052814428,3.9924358809528186,0.9999317914788755,0.10373250818910229,0.0951122782375986,2.490755147382636,7.677120402573927,13.14993549175492,1.9126280682640466,3.600729805164349e-05,1.3433312564767466
135,13.280080558860181,13.446116386082755,3.889311470642866,0.39528112325389664,0.042662236135207365,5.054923218553494,0.1880015098444403,16.545271922968837,17.528254226115145,3.5352892650506735,0.0008522228308720514,0.0005056212863472354
136,6.107975788018901,5.329186429168795,4.843303069005692,0.00020853212710036928,0.15427191693557774,0.4739115750406988,1.0491182494866118,18.064782439163558,9.879561871417126,1.9161376998542767,2.5633935370805716e-05,0.4854300778324383
137,2.0690214849759325,7.407569920279261,5.651468195566267,0.9996067756787816,0.4407475312848188,1.8731646967530065,1.632988524976124,7.254865644544026,24.577925236841452,3.2761966609480693,5.544842561278074e-05,1.439038996049554
138,9.310156441496147,8.189989685664697,8.653585883377351,0.6754562738523404,0.181696457255768,1.5175409248162115,0.03362057553506581,6.760519922666379,11.309806387826708,2.7102086546196453,2.9475091555042354e-05,0.9999655271187642
139,9.722106505976363,14.228934537120555,3.8273516105992353,0.0015726439369281309,0.14215291824072196,2.977742525010017,2.5325842363333653,6.45234845425154,18.36650473257498,4.894532213585995,3.894157571693313e-05,0.0005506193258604242
140,5.441663610959683,7.287388335994666,7.955353274972632,0.0002822969716227419,0.22706674645663938,1.8694596434968354,0.23846727015077285,4.961137423318471,21.724129027193392,2.792612855828006,3.249096475332891e-05,0.00042918290724891506
141,2.513070991319731,5.382335995845224,3.1460259612969033,0.00016358205358457667,0.41174130079465776,3.7826229593620777,0.006129236775479718,3.639992425303239,9.893281069550302,1.50560900773044,7.627718471070466e-05,0.0004192128833793163
142,3.561176432661661,13.553798783340588,2.9871915317288495,0.7915909933335188,0.48172601191231834,4.1431551875705654,2.6317677911323525,5.8012723972805516,24.31982311991799,6.290640287692241,0.0805258491669889,0.7588473835417346
143,6.7083779470349505,9.662431383443362,5.705745229338152,0.00031210846593054953,0.5259210480124494,3.4552078556087302,2.0855425880222835,5.7521045071175045,30.744589840875992,3.4290575714200626,0.0005724005169085444,0.000729208575817708
144,1.9982675491254973,4.955003570072336,7.405974785216516,0.4641521560162012,0.20787298227564044,0.2209090504666822,0.5910389778470262,11.138884770065095,13.165249418712063,2.5066426788751537,0.28522070396391896,0.00044712930915835614
145,7.792987675548897,17.06890692711474,3.9060736928099846,1.070129815897829,0.1492486014669243,4.864191527976715,0.31905196435978045,6.936133886870994,14.242842307583093,4.4921943945012135,0.0651183686161616,0.9999750176586115
146,2.7236822498429625,6.964136874262813,5.261095227192355,0.00023843099017106795,0.18868033400004336,2.2684710135001467,0.8272017312512152,7.051959262118974,7.225026483340557,1.7240598894936925,0.6722708344370325,1.3778462237332594
147,6.166820163685275,4.458047521156809,8.998054492196406,0.7185997152602663,0.3501249077304056,2.248576565205303,0.4108408437549844,3.013130999379335,10.495658896573195,1.3514210252163164,2.898624094882507e-05,0.9306021695309159
148,6.748198684071798,12.472360839986937,2.4041317318064976,0.0002608544390589884,0.2012757043621427,2.863097145880438,0.006039485213570117,11.959757099159617,15.361476499437817,4.777733173622176,0.4420978146842529,0.23375535109867052
149,9.771363501907436,30.9450923223025,4.651141168182249,0.00037246791968925663,0.3983307258787221,5.205332346132957,0.6574321419302755,9.939634778857421,24.695730001373153,10.516599902565643,0.000660210480688761,1.0003768536641715
150,2.170295669904993,8.094511523755067,3.719502492330278,0.00034807876209264066,0.29266210471845966,2.4717693700656564,1.4357240035187147,3.0245224882297883,11.923668349508276,2.248439132921586,0.2371685226630298,0.0003786933639098322
151,1.8787700654011275,5.008588501160268,9.199845824842159,0.0001346540441584665,0.24625214838519582,1.018896527496853,0.0038271437512449324,5.903282053606688,13.127600158290512,1.6017346829729107,0.2673143052501068,1.6106962389031292
152,5.818221407693553,5.674977950221547,2.83076688891736,0.0001442467113541568,0.31605186087665693,1.4319566448591665,1.2743733770935233,3.813751298691754,14.958545982067804,1.4077913872279435,3.078043400606134e-05,0.63542017913813
153,4.8513446759132215,4.706726007161738,5.373350606164593,0.26572155147504617,0.020734363221105667,2.391738014763206,0.6974640339779725,7.771734820174517,12.47795836182846,1.1443230125828094,2.8879359089017953e-05,1.1000543812580972
154,5.745692119763426,21.508954980190364,4.81513073993883,0.5163294920210859,0.30081551330179224,0.18083162295489164,3.0914729092080346,14.284051923040877,14.640959651800044,4.443193016628855,0.13421536093872177,1.0016123868319564
155,4.288049360828886,18.056990149103406,6.41769354725886,0.9682606851946565,0.10234391119929143,3.2170087406105985,0.006737240088531493,5.374286917665772,11.753994068533498,3.4948424059700276,0.0009250601387407187,0.3350446813326231
156,2.5169820234717006,3.536587302054812,7.654633768738774,0.00015264687279881173,0.15238976980085894,2.018234893025168,1.095424190441042,2.6777663511379206,7.251626230754697,1.0627942588904506,2.9434271922923472e-05,0.9939901544691665
157,2.891404085023744,14.185360069046675,2.3086465083611856,0.5377247743936291,0.10595610649124865,5.4084106177514615,1.054928480016855,3.6713462485873105,10.512806880567709,3.820444994129952,0.0051193954749138015,0.0003691625762201056
158,5.205950404604641,15.946289456229277,10.017827988650838,0.00031676152430648585,0.16403275204864087,2.7233938106678206,1.200289497410381,11.57812248847429,28.2470122139045,3.626509401934758,4.809501238867142e-05,0.0006863585880552137
159,5.197377283835735,4.544336027746507,2.4251135774697268,0.00021073982308195127,0.17078200116529985,0.20765867227232526,0.1587786841467036,8.139082295119474,9.086659232656674,1.1391327217221008,0.00010144482149776479,1.5027905731401319
160,4.9133700300308085,5.994524279151866,2.632387979173725,1.4025748522851451,0.08637165441162864,4.445489290659562,1.0046700806089284,4.690731075064797,7.85942969072963,1.7879696146479809,2.4767164365613326e-05,0.00039978466257828416
161,0.9827332736611494,8.555534762928794,3.077275503776118,0.000262358146629893,0.03838988710635327,1.399815885170511,1.061063999274948,5.338755397700931,7.591926851035794,2.01415166496262,2.558192746171528e-05,0.5085832264174144
162,8.43502971183159,13.601351076344265,7.8739004341488155,0.6974149501029956,0.15050011381950767,0.5682559576173354,3.047995970592435,9.473945483776205,34.39247267592458,4.448954078403755,4.912080886754211e-05,1.180662466986913
163,8.950884883065672,4.015283395480275,3.61646844386172,1.0690165431041656,0.23551748313477994,2.1569209449275384,0.16473081161228365,13.58693436425404,13.947946396402221,0.8523835052037629,3.1152075546714286e-05,0.358830577883948
164,6.003325993957742,6.302264842549608,4.253857205040145,0.00018826920504011468,0.12171606023050785,3.2491815385444474,1.1671815828595609,3.1179715654568696,11.232940146703536,1.3174867617649983,0.2294266260485074,0.0006097064078325332
165,4.470431538512928,7.745974334046391,3.6312308157684132,0.2698713005681803,0.16167138894136013,1.0735577112021506,1.101723998158425,3.4878176145164552,9.358309024330675,1.4033751372190153,2.502226025313803e-05,0.00048223687436887985
166,2.9203992176324123,13.230853421294903,8.269759207012072,0.5680023722362613,0.10721579797509051,4.649560425205798,2.52228455570536,6.2545802373252855,11.539075829727572,2.355536388827753,3.388538668147589e-05,0.48889722820538495
167,6.660498406742912,3.4447930864478256,2.410303588675207,0.5611339742863786,0.3621273707421313,5.675980994053873,0.07927890443836283,10.80898786259011,11.821189101965414,1.7734546620284632,0.23891120864144,1.7956565000386995
168,7.944196827966524,5.346215009496631,7.042210253717901,0.2113153584268357,0.47869588603763535,2.7546887062350915,1.3586823321899963,12.13910232892047,17.09749521838779,1.176557486527595,4.473079791011969e-05,1.494849206130656
169,6.249291848157693,29.037485426558725,7.318550441545561,0.0009703143563477568,0.06179851147948767,3.1493976692064667,0.8376055636350213,12.073359057302127,22.775870561946057,5.995346263518666,0.00012245387921439033,0.48212489036888684
170,4.995764400349241,12.886076134334408,3.4688182825449054,0.33211798049481445,0.32602867728189366,1.9830088519079467,2.827597008437208,6.842814709399123,13.817159306752174,4.736147142582835,0.00013111189233683263,0.5151784934901933
171,11.97056435478778,4.203587831910275,2.7744069082972196,1.456054931114803,0.31880780083811544,1.511935203100725,0.3496610833622551,8.027358971075857,11.29346846824248,2.0588342710736818,0.2942678632352198,1.3951664344170425
172,7.628708969002506,11.751884674980044,3.3521354476005154,0.00029364359052053146,0.24022497136912158,2.6084897369302738,2.043837058280012,9.831973791940591,15.185963347504998,2.99177137971175,4.599822740747328e-05,0.34563230885549245
173,3.9500925304143397,7.426568561429345,3.866455400044286,0.0001439772996612021,0.13365131609303482,1.462153367521715,3.070126003632761,4.482957544887373,11.903813985310473,1.4063681118043103,0.07779954807437406,1.0217816495779193
174,7.675051186200547,6.25300172486614,2.1057270215110613,0.0002336593433884815,0.3435512730795338,0.6145408122310982,0.6049528571766221,7.1654060766217285,19.80419012826464,1.8923781773794577,0.23971909055481078,0.0007857592067601615
175,5.511647680319048,11.104747921623167,3.331292395362242,0.4937756747185098,0.2896909684054201,1.1129695877661074,1.2245052040119084,1.6529437507605476,10.910044424316112,1.5769784945887455,0.14597784149437487,0.0004000934132140088
176,3.741749495618829,9.815886108960873,4.065103294754531,1.5613706261622209,0.12352802692794107,1.3210965955091591,3.130045278298258,5.9748638077135565,13.84836407927806,3.1858136198065967,0.00051379441642041,0.00044714221545305577
177,1.340609957570896,7.8632088169544225,9.172226854190633,0.00024842384209655677,0.08957902138341112,2.141664681909301,0.06034076683204859,8.527657503171474,22.408968924796945,2.3971458180267806,3.6261571269236015e-05,0.7232284062292162
178,2.1748141475803404,2.6442941951080687,3.871146980962136,0.15846834546867683,0.3067750661515589,4.426903291780327,1.3379113578343063,7.51383575030287,10.491343117395747,1.672879178611387,0.13639300958032763,2.530815510882743
179,4.168822512289298,9.04351820478873,4.027257215716801,0.00017658592751779167,0.16325562018793782,7.41707796461384,2.552790395267465,3.948596114202118,13.897797923766735,2.6402546582271817,1.1635509545649292,0.00044091676795865453
180,2.990151184772775,4.802585029552079,4.374191747415033,0.00021358610992550098,0.16339318098169642,2.99242644288994,3.1376588049702523,3.6693445986064326,14.661786821631837,1.2566902643061306,3.218689462869406e-05,0.00045084958885865944
181,4.646901217932395,7.293101583743981,2.792368420382326,0.405371863465696,0.13130795678214824,1.5768167050786062,1.2148816324216334,9.457236823606344,13.816318176181863,2.1676118363134904,8.2942215875903e-05,0.0003616957674417165
182,6.958439170861621,6.093231992292214,5.319083945984964,0.00027364767810134083,0.24038382554504523,6.285599514526996,0.8154308178064014,9.375896834474212,17.25242802787989,2.6220831018424793,3.069662480292834e-05,0.3739712812219125
183,1.7038261868337656,11.458624871380911,2.0605123168932913,0.0001885988108334402,0.1660207605285997,2.958853268874197,1.0184970181534467,11.735432715084313,7.2495151798692365,2.594877216696755,2.7309726643665044e-05,0.46553193810908766
184,3.513336935217703,19.897650622387374,3.178667087006705,0.0003641494169741577,0.09852380374185898,2.338598135744398,2.0646087928204215,7.775080424753295,17.266608357944893,3.65789841403382,3.611032499151179e-05,0.5446290521423567
185,1.6474149985956696,9.276840331740623,2.807887516711138,0.5210098154337182,0.1396248248414942,0.6419997481593569,1.5860458859175548,6.306350851207852,12.002343035255532,2.044919283602418,4.215156928744079e-05,0.0003289786464861777
186,6.3616501702493995,1.7652375819687958,4.8598543737324675,0.6457409920512927,0.07050092230447191,1.836258909471809,1.0089976420319893,4.897157391996001,11.690653034021093,1.3479457901658805,0.13659575256256318,1.0000327142557417
187,2.6669444257072197,17.9168181604322,4.941618154639354,0.16196738084470041,0.005190189668793366,0.3167722613364532,1.643235583910962,11.468235518813179,17.904263937351708,5.448178870304235,3.908174626232608e-05,0.4662337559671741
188,5.454022020440171,26.219432033452584,14.056357379814191,0.5209537411979959,0.008191943773175225,1.850276611911724,0.2072272970882576,7.297455293745736,19.53185274510684,4.972358722656782,4.451641186875577e-05,0.47764730193973826
189,4.211279672636379,7.935526853976951,8.666813141953485,0.05770478866839568,0.006176147748480076,2.788576365670446,1.490219790935658,8.6765504340632,14.885336416735692,2.5585865034876107,0.1924796254535579,0.8035119689012529
190,3.0354547468719204,17.443886550975783,12.189250674025786,0.3980973970942969,0.4801292048762349,0.7931563604923486,1.8735044046479548,7.273960131144444,29.178740805273875,7.725563548467605,0.05124178475774244,0.0006072008834507869
191,1.309000917867051,6.185443801731559,9.460601931530162,0.0002477896537920188,0.05281543538135125,3.0307015618961852,2.162101918951202,6.3626774473281476,8.381344849198253,1.973924916977687,5.188935274702544e-05,0.0004665339807985447
192,8.354913269501962,17.738946600441142,5.572704401508389,0.24765142378323013,0.6219663001072941,1.5440979160033779,1.638810465663937,7.117344588450251,19.398390340578626,4.311009724316712,3.982388164658346e-05,1.0000804710383377
