,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
120,16.03784032154147,7.882298560402404,0.9998252187964862,1.777662845481757,1.1347353796089052,8.5674802595835,0.27942219148542513,1.412232809101992,1.6046900580364607,1.0025769203915136,7.57004801051923,0.8764220886655743,6.678584489310481
121,9.910276677539205,4.308810334684971,0.0003201723955346125,0.5827551547607897,1.1443777197522644,4.285477965187412,0.02613843762461343,5.85835318359144,1.4500330776667063,1.2382768933592363,4.69671181725036,0.7973534475057518,2.972782762911436
122,11.318429872620612,1.4787426292617205,0.9997077438550974,0.13377097121264114,5.528496717068877,3.425111143307687,1.4677199817072264,6.232296629375494,0.3891022335110712,0.001727312654974611,6.563460906504133,0.18402159609769964,3.95189038816892
123,13.79418826375064,3.2415208200304626,0.31068307522319927,2.9726045464803974,0.5744151222840479,4.288145439693189,0.2900499280508786,9.23773065743284,0.3862379130403255,0.00401739889085917,7.164349106216008,0.452003727828588,3.3946718280778327
124,13.351751440102587,9.156219800711785,0.9997109120668073,0.01396159965310062,0.6968062523627028,1.505816964273217,0.30799241960444945,3.4721404616758216,2.559077088548257,0.0017489941203070458,3.7502974197295913,1.8569026877911803,5.448735921436736
125,14.795234658027011,4.656165311735759,0.3974070621811059,1.375568254069833,0.2571491138535045,8.724947741235844,3.6169763169057543,5.648922360597432,1.3780057950362679,0.4817203320676553,9.335579445427243,0.4038172574803127,6.452217083947602
126,31.841159303911812,6.875623598035321,0.21448546452380235,0.32622537168305143,3.855125228171529,4.566216752492219,2.0440948078956396,0.7658005376884516,3.5324158685956597,2.0005249339530877,11.858875755102332,0.797491269468722,8.657053114076987
127,13.190677188667435,1.0626611734141829,0.00025197128331200247,0.31165674216356365,3.3447609552796784,5.782014631788224,0.773666655242103,0.22958622958223174,2.8659433728490544,0.0014312662092752504,5.991917970616356,0.8999862519649273,5.122998198225886
128,8.784125550780992,4.031525567859477,1.0957321627603136,2.0320226083655086,2.87845210408999,1.7026688869660926,0.1459593414114977,4.807671893639431,0.4080569637314806,0.3323795237255247,6.053722560810115,1.4852467348554832,3.5326923190973503
129,14.37925798324263,5.395056254347101,0.00033551288363042886,1.8090262196066362,0.5342172515274299,1.0331847354278914,5.022079483052815,11.61917504012698,3.225738149901712,0.0016447933643704005,5.74263900291308,0.0004156324851152249,3.6732538490959143
130,15.059288536041771,1.6273535670221344,0.00032991511555646724,0.013678524798706349,1.0057156996610672,1.6823579863444165,2.582539670584925,1.0516241811840228,1.2675303694234117,0.0016615697650355088,4.505668417874006,1.3138271457473678,1.2569040729482026
131,30.08872529172069,0.34132630977746814,0.486530480716274,0.021430066806999548,0.16186579877537177,7.212945840594154,3.135783478098638,0.05263990952950515,1.6413980309257479,0.0018110699020308374,10.17415736290883,2.196110275548442,5.639432274111414
132,13.372350567182805,2.2244805654556856,0.00026918155402100297,0.2605060442305671,0.6989939923463435,5.9685292623021855,4.0660277725228084,1.3425395418069872,1.0872241049979756,0.0016081236266280996,4.12882767324183,0.27630837215176385,3.42932820291594
133,16.514527285829843,7.236340332690707,0.30621795814811836,1.3133716637907185,1.2049549953270144,7.5229688647281545,4.092468953393137,1.051071812010962,0.5796776653863631,0.002263678830193072,7.010394214965373,1.4410149238435963,19.46534752358285
134,9.659504654832931,4.505766347572132,0.22403514423439574,0.02053102680537222,1.006854192927186,2.955712026873462,2.4926068914358535,3.973855481773869,5.040360858561186,0.39531999001631135,4.461930440230532,0.9997521322900411,3.0055256266037986
135,16.89197351892483,1.395757627324576,0.628252294455331,0.4964145567466005,0.6819512800704963,5.680166825862086,2.531631748774899,0.8291933242335858,3.1540414495405678,0.2787771580038054,7.702065955778153,0.8705862737986889,4.9737862411325295
136,18.172884426778058,5.464925384465573,0.8894926483340022,0.6428012508993675,0.09913976811890635,1.9215804500747797,2.1265712344571126,3.008745487142553,4.607570833967722,0.573217021247828,6.432992594263183,1.4889843980887747,6.480431867856993
137,14.96882077543679,4.820058196239364,0.4568690560733488,0.6053964025945788,6.246654696718045,3.7198537532458165,1.216187255187597,0.3614057294832298,0.024230115491366888,0.0021298990750358016,8.949646916608685,0.6324916150938513,3.953772591563819
138,19.821948291157632,1.3319494202799724,0.45563927497514456,2.0664321293901935,0.006746393524495353,3.5607476407934504,0.33945870600240724,9.826848093035576,1.6617807404502933,0.7365503061369694,8.279195698709913,0.0006292216548828833,5.995760083537277
139,15.322421190381734,0.5741920963505631,0.00029612008458723693,0.47342151907571406,1.62417463092018,8.170249647882208,2.1415020196806918,5.800122357653741,3.1851103240907612,0.0034373083602172727,10.512352037330004,0.21059291072020425,11.704730024835754
140,12.848693948360543,0.8064410070765149,0.20339853412911957,0.016715453144882986,2.527240834338105,3.1678322442028533,3.0563528249232546,0.15652749664677224,2.0793205231226537,0.0018086459666069032,4.302284538533087,0.00037307656631568875,3.686335181300656
141,9.290684322083841,8.279002550462858,0.2523831950785329,0.9083484389186935,1.0064253366330895,7.455681705955737,2.733387757559152,1.7837467238456117,4.24010920786186,0.002218551732759977,4.654358974094265,0.00035869395023624406,5.856595979348285
142,16.41124833236205,8.355068715358115,0.9998110438428771,0.08101485339608416,3.5207108321707388,7.265538474933166,2.3816929904806763,1.2553532397568734,2.842098366067887,0.0018325175013931272,7.290803304704582,0.0004507224747083427,4.702159708881027
143,10.462224017756187,0.404290152206773,0.46659201935993,0.11157857291411233,1.004766985441016,5.222483676336365,0.8842790949634161,6.977207531604837,3.5839799133224552,2.0340728617416293,9.268640503187328,0.41174963336952963,6.88706762847761
144,8.162046697320482,4.266433721220352,1.1744026898010596,1.8373791528892411,0.00561926844060423,7.619475993269827,1.2790817167890758,1.7349665038679447,6.384339297130056,0.6094697481670286,3.441302599397062,0.00037284931331171833,5.912719673686439
145,11.9704710004469,4.015483774012662,0.5330334654569064,0.023692544428087103,0.005949811492773627,0.05999377320972066,0.19044490471796038,7.602417427132581,3.846283481189692,2.0009574043998377,3.914289920883533,0.00046281754727051094,2.409418800928705
146,12.88367555466448,1.418913718580411,0.6890998426192638,0.6975863691346262,0.2604894641640456,16.428082775089095,2.197097665862948,3.4582474513832944,1.7111771941575942,0.0030496130474784167,6.186855863990218,0.000650518107981668,6.280260003592787
147,10.02133392276465,4.072875939939676,0.00024076827395269618,0.19051442769975324,0.7634703996715002,12.255711206381665,1.2588422041600165,6.7838253201142855,0.1393557664910503,0.0016431583197089594,6.713629907994942,0.0005832098972318178,5.4287084160835235
148,13.7691489400659,3.031838896292686,1.2718860326101016,0.9502822210922943,1.665387851460153,0.4941437311789816,0.016738514438445762,9.778463211511344,1.3847971022429544,0.7370440256994613,11.829563448916502,1.1676460702182645,5.431316393888125
149,19.069531968457984,8.200886527739708,0.9998112456335644,0.34874782979863994,2.337709274662407,2.7788576872691895,4.7554438236709835,0.7884462722517895,2.9289441953628383,1.0540034175941333,9.35479263114459,0.0006462600391063944,4.7153684489872205
150,16.988410990577552,3.0356645733295995,0.00023998403825942205,0.016851609948105306,2.375754229690017,4.518491442539267,2.497247561458929,2.8668429604792642,3.418632007534857,0.4122754371714503,7.355676622704095,1.5689321503935219,5.136256969935744
151,9.328006732322415,3.8275045289269745,0.3560958782134964,0.491813007602957,1.9985275067631676,1.773995835107332,1.5029704715477834,7.979683841060249,1.4050972813111517,0.314013244888951,5.182030742328806,0.5117269115208991,2.831604987343013
152,20.67516946235382,4.958020287942292,0.3155922448170294,0.6405302069180152,1.4422947073321364,6.403927421203665,0.3442944900575018,2.408571120211766,2.6035876414514387,0.0016272892906972203,3.678099375718915,0.0003569071882552066,5.060873276851481
153,12.115911792539245,6.9614430632879785,1.0000026016657877,0.35441305630234865,1.4363678036647745,5.990663566756046,1.9477355993366015,7.942158140642254,0.8980261927026199,0.004216490126867534,6.571670019814746,0.0003552242619377921,4.530232008884553
154,9.103123531720753,2.242134303391648,0.7430417435523502,0.238073741187236,1.9632433451914508,2.851626546450351,0.421573240223454,7.677147761632554,0.7387870353386496,0.014505262998421031,6.866322956464373,1.4540268046179143,3.1408205886345684
155,13.565888953045867,2.072587288266581,0.00028915653249939055,1.2274475157842062,2.1928128294258684,0.6601321535779103,0.29199718914126294,8.703190532557677,0.9909334049937364,0.07447757999557503,5.647112328182118,0.00033589862293226247,2.376146267252352
156,12.767098394506656,2.4818453488283385,0.00034685534415146435,0.6305091263081408,1.0046735645969385,3.8746591537491106,2.658455619454699,10.18169905785836,5.684613599703834,1.001712170061678,6.222738823199393,0.0004703330698827557,9.688260016749936
157,7.428873953636782,3.319861132861821,0.3688256140781725,0.020565942366204126,1.9855136919889516,4.11234864710814,2.3220998926736396,0.34106991012766485,0.3968328217959147,0.3962682602735459,5.180606405747966,1.106171595042996,4.410129830012295
158,14.662238143801034,0.5831861403321064,0.22173535492530405,0.9681913490901763,0.16909312243943475,6.961591248610602,3.552082767135227,7.936636001860153,0.8777859113466047,1.0015513832332097,7.163665907378885,0.49137526170943424,6.9975233741589165
159,9.461319686483263,1.9639670038062533,0.0002827589374625461,0.020905275767518106,0.0555119910357913,3.5753025081962075,0.16697345949800013,5.710782599503307,0.9355844610901087,0.9956889500144275,2.419242021194151,0.5318331702478556,1.52325127561204
160,10.524578607778835,2.7557571708416626,0.00044668425111638044,1.4216578460413416,2.4260787455529744,1.3353765882308188,0.38376962279605387,3.5276876000369413,2.43186250619471,0.07961504357904836,6.531929114041759,0.18107759259735445,2.8489357262544956
161,12.854584599740203,2.1063471383947956,0.27283837285447277,1.781156150413608,1.1121967100157626,11.181514678958486,2.258750771362468,4.089530381095331,1.4603941088480026,0.0024275136137710263,12.935089770343296,0.47201174727487505,12.414946583114656
162,14.204069565074928,0.9856566831761562,0.0006650041977671606,0.7421528413301814,1.462569591172505,13.76376105181653,0.6759763492859889,6.010685400526985,2.0954184928737867,1.0020103756033496,18.62603332526629,0.10034820112657883,9.864092590735908
163,20.920063056116707,2.793772957259777,1.3906638580357438,0.14104589713366522,1.1477852559237665,3.7186058118693754,0.7398139852511569,1.4854149187344312,3.845418755815942,0.0017486845479961488,7.926399123560429,2.3789791059863994,6.389710779718342
164,13.444086162000215,4.049506645919383,0.23491643716865696,0.8589373215724976,1.779166190880158,4.55620724977947,3.482620881864765,6.304750692261303,3.3401630079048505,0.12619146256150593,7.059273606107581,1.0421332286796474,4.563575937113683
165,12.293807756471304,2.284619175560125,0.5468120818028659,1.7056823228979283,0.023652664383041255,7.500773854138741,2.739541409657752,1.6385392498980451,0.2787146521121002,0.002109722365316813,7.672914241100614,2.999156504067468,5.880628011745671
166,16.19828861460939,1.1981289688917114,0.1381697256542349,0.131079664967217,0.492903011198754,6.008563787052767,2.5556132324057526,5.510083392525029,1.8005530028570806,0.0015398583781571773,3.8499235558892906,0.000364118481273934,9.038452818635761
167,12.913264555448125,1.541879821994673,0.00025739515367639854,0.3601617799440078,0.08093754608803483,9.055951264491132,0.7869649779329784,6.201043242493194,3.747057027534595,0.0037872002891390366,4.507357401469477,0.0004596221705295278,10.032011735957724
168,6.182133393434992,5.314558520007801,0.27449288911042125,0.6513698773206045,0.9033399099815291,2.080827613851632,1.3958103278690395,13.282348834124319,1.7973173071278215,0.09491580780274589,3.8773941464183252,0.00038086916559976203,2.6937289933098967
169,10.360515758203837,2.8949429187565627,1.3512614899737283,0.6758598700007781,1.0753974707844876,0.6706740536977556,1.325511114893012,4.456416471347678,1.313461124470514,1.0120386664516694,6.722499146552593,0.41755196882869505,3.2068989454101597
170,19.313489658945972,1.9205881852146867,0.00033895608291700796,0.9187119064639262,1.1250779644449125,13.911075303052169,2.0357067738962593,1.5129974648117113,2.420332444696127,0.1455961465124549,9.063528059442405,0.9994128506665962,7.195832967750761
171,16.532965462961975,4.376894616243947,0.20608492293050418,0.42596505049877464,0.048205453592714775,3.005422023684474,5.702519680931902,3.6674675589108094,8.849284547354301,0.21937556919641743,6.321810449096887,0.10584012876487847,5.28058370611754
172,23.42248376054775,4.877526216745002,0.00026088774937704784,0.28183023131109053,1.0971072603796088,8.468401279112289,1.63253574851786,7.960478019609686,1.595897675902057,0.002367260544202665,6.7607881212438485,1.7065052817527793,8.533444188550106
173,16.280363985521834,6.4163511268715405,1.2939218653216145,0.42530055131686595,2.4890268959087027,2.0034048931276125,2.7067402001270313,0.44072925092137627,4.842672626461933,0.0020530492962311797,9.671053936211365,0.183070372131235,4.956762885054644
174,11.438621879935376,5.117519381568126,0.029606111462623375,0.19374325034902995,0.005655137618781225,11.242265290394842,1.1118491025445216,5.6144635376761265,3.262305433509015,1.368741816157641,5.490193402583685,0.0003188253361887661,11.588487635689717
175,14.522781129523244,1.4134956439500668,0.13833187200083685,0.5396576243800553,2.691175277318286,7.057361925360123,1.6822719221807567,3.941110378108265,1.5915645998685868,0.696020754630899,8.168928408610597,0.00033639740566826504,5.2831162742015465
176,11.056291976123756,10.278169776366221,0.0002808791247801423,0.6962516458470844,0.007889854008478636,0.2450779928073663,6.205771112964223,1.4981543839662894,1.2169577655797301,0.0014922108507020582,2.9369698949221856,0.5971242566379091,3.067148379698864
177,13.034499997909515,1.2122883804695297,0.00024395617923644863,0.12418631041435901,3.1556627238932897,3.6450731330510138,1.3855060019540417,2.9713606363008562,1.708569258122651,0.0017722728550566558,4.818532454127279,1.405101625275595,2.8175021823115003
178,17.461257119654743,3.1812456992765545,0.66767935978773,0.5672861291777451,0.5547619245159261,1.6373358734357835,0.12493422629884954,9.73001501188359,0.9614099995584446,1.0711555950900795,3.793750889900309,0.6452317421435865,3.8424852900101882
