,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
627,0.006119118956848979,0.005996621795929968,0.0005022788391215727,0.30723941922187803,0.32109145373106,0.022152595967054368,1.039086067676544,0.8979939341545105,2.321355414390564,1.312332993745804,6.685034895781428e-05,0.22642652317881584,0.002811492420732975
628,0.017263386305421593,0.484397754073143,0.3817268580198288,0.006907760980539024,2.0971678495407104,1.3313992083072663,0.8631581753492356,0.13635160252451897,0.8053343027830124,0.8404421269893646,0.6505302101373672,0.0015551506017800422,0.0038374343421310186
629,0.05164072383195162,1.4535123765468598,0.0003009526786627248,0.5376693695783615,0.004702968336641789,0.007199557567946613,0.025691599026322363,0.8814895272254943,0.4736262246966362,0.040886137261986734,0.9206378877162933,0.21563322246074676,2.9579500913619996
630,0.9091547638177871,0.40806027948856355,0.0009132053819485009,0.7948941081762314,0.463986873626709,0.47721843123435975,0.7139358729124069,0.972839605808258,3.012617361545563,0.2789890944957733,0.9181726604700089,0.011614782363176345,0.0027986825443804264
631,0.009048019954934716,0.8474728852510452,2.470206046104431,1.189474481344223,0.03637356385588646,0.0029701541061513126,0.7591848850250245,0.6590311259031296,0.0021389489178545774,0.20787631198763848,0.783078807592392,0.1118488509207964,0.005836722790263593
632,0.01544927773065865,1.0668964028358459,0.48326035737991335,0.0018883051874581725,0.09781921468675137,0.6210897266864777,0.7457722127437592,0.7940111070871353,0.31652136892080307,0.4260192960500717,0.13685947135090828,0.0028884995146654545,0.06630792580544949
633,0.0022197284270077944,0.04413597173988819,0.0005506610235897824,0.002596225298475474,0.016204858012497426,0.6082782208919525,1.1834732115268707,0.01647469252347946,3.3432380080223085,0.12022152207791806,0.45717778205871584,0.1577025480568409,1.0143838763236999
634,0.012444916833192111,1.1784845232963561,0.00011223000728932676,2.17306649684906,0.040724004805088046,0.0038957753451541064,0.014051365805789829,0.5410007566213608,0.45979966074228285,0.13065972179174423,0.00017069663153961302,0.08561266213655472,1.0406486451625825
635,0.023484350834041833,2.3536153435707092,0.00041372960840817545,1.1228765189647674,0.03540223967283964,0.9827716648578644,1.0884908378124236,0.7318019151687623,0.11241963729262353,0.5883486926555633,1.0162417113780975,0.006112989573739469,0.07341578006744384
636,0.005464421585202217,0.35686572790145876,0.00014620153087889777,1.721578985452652,0.03124498324468732,0.5925919324159622,0.08945359475910664,0.771787342429161,0.02213069228455424,0.0029626037692651154,0.0008446341380476952,0.01672043027356267,1.5516789257526398
637,0.035006967931985856,0.3513125583529472,0.006606602529063821,0.6018025994300842,0.04294756520539522,3.119101119041443,0.5510111957788467,0.06332327425479889,1.198980063199997,0.26285192668437957,1.3057524383068084,0.00468690840061754,0.002790713170543313
638,0.023643846437335015,0.0006164256803458557,0.37937500029802323,0.0017424924706574531,0.017449341621249913,0.8877963721752167,0.1526263751089573,0.6772625863552093,0.40875878781080244,0.4631471037864685,1.885459041595459,0.013518637279048562,0.0667707547545433
639,0.002087618026416749,1.1205740988254547,0.3816483706235886,0.00478400441352278,1.3175059497356414,0.8219830095767975,0.8873647898435593,0.0009860199643298984,0.017731202952563762,0.513787043094635,0.00012976366851944477,0.00021003039146307855,0.0028850014670751987
640,0.06582387499511241,0.8119910836219788,0.47401079088449477,2.1809444308280943,0.4810719534754753,0.06223844401538372,0.11188890710473061,0.004538752092048526,0.6562098145484925,0.23191898688673973,1.4039146840572356,0.0052751685492694374,0.6300930976867676
641,0.017894747480750085,1.7129431307315826,0.001973335142247379,0.4995778173208237,1.2166811168193816,1.1866390645503997,0.22688993886113168,0.0061813033884391185,0.1809650532901287,0.33774578720331194,0.9469310522079468,0.01077849413268268,0.039897735603153704
642,0.004108284320682287,0.00017020529558067212,0.00021389111789176242,1.228791308403015,0.6755492806434631,0.7777419060468673,0.06915121376514435,0.26610655188560484,1.1117892920970918,0.00013945752070867456,0.9799024552106858,0.004419954563491047,0.426795157790184
643,0.014594597369432449,0.8578557372093201,0.008860989380627871,0.6702254265546799,0.331006783246994,0.32032536119222643,0.033652820624411106,0.4215503543615341,0.6182236492633819,1.2602561354637145,1.7090973198413848,0.03480685073882341,0.6393504619598389
644,0.006337095517665148,0.6584062337875366,0.0010040194378234447,0.00620335943531245,0.10934467986226082,0.1172584816813469,1.2246887326240539,1.3075445413589477,1.6904130935668946,0.6126267701387406,1.226806253194809,0.0025920429616235197,0.0028240091283805667
645,0.03966634273529053,0.1585705392062664,0.002237497072201222,0.6126539826393127,0.9255466312170029,0.08981516547501087,0.05961999129503966,1.535805583000183,1.6911178290843965,2.538416337966919,0.38221189081668855,0.01890407335013151,0.0046733899507671595
646,0.011650246381759644,0.0001332298677880317,0.00017761625931598247,0.36501894891262054,1.7927428960800171,2.3662232875823976,0.8077933579683304,1.0055358290672303,0.5395745873451233,0.00014462440231000073,0.853467908501625,0.011226777685806155,0.10934682413935662
647,0.041078207083046436,0.32861138731241224,0.2518186181783676,0.023876582365483047,0.550121733546257,0.6823385387659073,0.5268265992403031,0.30286893546581267,1.4781342566013336,1.2889869868755341,0.8982988387346268,0.477795846760273,1.0302833497524262
648,0.009552762052044273,1.0463460683822632,6.82613448589109e-05,1.6204003036022185,0.12262969017028809,2.2419337391853333,1.5194777607917787,0.4438360780477524,0.0006029871670762077,0.0001447256639949046,0.1569168671965599,0.020605919975787403,0.9743208736181259
649,0.011684849066659809,0.001101909374119714,0.21262379139661788,1.2364532411098481,0.12158970087766648,1.525417560338974,1.2446608901023866,0.2163321517407894,1.791393369436264,1.4143663942813873,0.262836654484272,0.01741498801857233,0.8631190359592438
650,0.036266465298831464,1.3726098358631134,0.0005317982926499098,0.008059442043304443,0.7600464254617691,0.1787644326686859,1.0432528495788573,0.533941212296486,0.004466897179372609,0.22611508890986443,2.2578298568725588,0.058410442620515826,0.5045181781053543
651,0.00866110404022038,0.14608884751796722,0.0002458397299051285,0.5494400560855865,0.02201883736997843,1.1101369619369508,0.5859843134880066,0.8078141629695892,0.5943340480327606,0.0004931821938953363,0.0019278805702924728,0.34501817226409914,0.20919484794139862
652,0.009326071059331299,1.1622773110866547,0.0014444519183598459,0.0019624427368398756,0.4389910355210304,0.0013772707607131451,1.9368698716163635,1.4176838457584382,0.003684491594322026,1.4484772503376007,0.20210280641913414,0.012147089885547756,0.5229923248291015
653,0.020108739566057923,0.5196562677621841,0.0019172602274920793,0.056407814100384715,1.3009783744812011,0.7216265887022019,0.1498432345688343,0.33279543519020083,1.7667454957962037,1.30368874669075,0.16590189561247826,0.13181735426187516,0.01125736953690648
654,0.04762021116912365,1.9950183272361754,0.5063362032175064,0.0014165459258947523,0.3158619448542595,0.7867235988378525,0.012735379487276077,0.6072894364595414,1.2464160919189453,0.3927967756986618,0.2887103781104088,0.015115958685055376,0.9489768207073211
655,0.02156231291592121,1.3216581225395203,0.00029537148948293184,1.1366109251976013,0.09748023971915246,0.00030429429752985013,1.7079161942005157,0.19809145703911782,0.00038599633116973567,0.5319707363843917,0.18154260963201524,0.20867130011320115,0.6895700216293335
656,0.07960500866174698,0.15587929338216783,0.0005511321272933857,0.5374950468540192,2.616338849067688,1.2993728160858153,0.1710698425769806,0.6205432116985321,0.1516557328402996,0.8180776596069336,0.6838722556829453,0.34617641270160676,1.3927016377449035
657,0.010032030846923591,0.20377996191382408,0.3720813110470772,0.20847245305776596,0.3189159035682678,2.802902615070343,0.8345111459493637,1.039060378074646,0.22889356538653374,0.24362231642007828,0.00010825586468854453,0.05970424059778452,0.05032445807009935
658,0.014246011851355433,0.15910295024514198,0.0068262645974755285,0.8990743279457092,0.03382768910378218,0.003689179487992078,2.7932088732719422,0.018565970193594693,0.00022026658480172047,1.35897553563118,0.6787228614091874,0.0024284022394567726,0.22224058583378792
659,0.005348192621022463,0.41512985676527026,0.0005912232561968267,0.2643018543720245,0.08273591622710229,1.2956961870193482,0.4011057987809181,0.5374210685491562,1.1918434977531434,1.892867660522461,0.0003722207417013124,0.0004008983698440716,0.00046717920631635936
660,0.011128965392708778,0.5446004003286362,0.00026191307551926,0.1821732833981514,1.212920081615448,0.0005089980288175866,1.0401962220668792,0.004170920769684017,0.014985314058139921,2.030849242210388,0.36876664459705355,0.0023593413759954275,1.342650181055069
661,0.00511322480160743,0.0011658470204565675,0.0001830334593250882,0.6866625934839249,0.04890079014003277,1.578473788499832,1.0238885164260865,0.4358190193772316,1.0000996708869934,1.263357698917389,0.01617453247308731,0.004410751210525632,0.005051436251960695
662,0.020697646588087083,0.3918405964970589,0.29422740191221236,0.09678555503487588,2.1997198700904845,0.1738964833319187,0.7144937664270401,0.6771969199180603,1.856156086921692,0.6565373718738556,0.00858233249746263,0.09624874442815781,1.0084669947624207
663,0.0029560123570263387,0.4713519915938377,7.385711360257119e-05,0.7448782116174698,0.3096359893679619,1.2287542819976807,1.1744213342666625,0.6457118272781373,0.8411457508802413,0.00016339824287570084,0.00017077768425224348,0.003136510273907334,0.001847825583536178
664,0.017465746589004995,1.2093656480312347,0.37381922602653506,0.0016565702855587006,1.4068535804748534,1.700537246465683,0.006951541313901544,0.7238330096006393,0.9206333190202713,1.32543426156044,1.1327624142169952,0.0005639411596348509,0.0008423264051089063
665,0.03197413738816977,0.9127434909343719,0.0004691232199547812,0.6706246912479401,0.17921627312898636,0.2645685762166977,0.1793548159301281,2.0843034744262696,0.537495830655098,0.917024752497673,0.08685813695192338,0.000697650937945582,0.014306327840313316
666,0.01584905683994293,0.5939690172672272,0.0029512349399738015,0.446770179271698,0.34062208980321884,1.1097926557064057,0.150438329577446,0.8638875126838684,0.028627939336001874,0.373712582886219,0.8155047118663787,0.15492119565606116,0.16327551901340484
667,0.02355687525123358,1.3775547444820404,0.0007135903520975262,0.3447577714920044,2.055348253250122,1.1754860997200012,0.26448733508586886,0.18372392654418945,1.2449419856071473,0.8813684105873107,0.9966519296169281,0.002449026529211551,0.013924159342423081
668,0.04001658465713263,0.010290499543771148,0.0004789794416865334,0.3222228229045868,1.779449361562729,0.01520971553400159,0.04983264580368996,0.789086177945137,0.0006709230365231633,0.8841726869344712,3.0654504179954527,0.09846450239419938,0.21485049054026603
669,0.10643160082399845,6.893142199260183e-05,0.7811982929706573,1.2455633521080016,0.03426085729151964,0.0012207982887048276,1.6206201255321502,0.13566805347800254,0.0002816193111357279,0.388974928855896,0.29566960483789445,0.013785949628800155,1.7131490528583526
670,0.027200902998447418,1.504335105419159,0.00015099591109901667,0.0051992284832522275,0.19702673256397246,0.7823560625314713,0.4474385142326355,1.9838155269622804,0.3049177065491676,6.489966144727078e-05,2.750653290748596,0.003772014006972313,0.004361200844869018
671,0.05050521679222584,0.6827477157115937,0.00397150288335979,0.004763746075332165,0.9014967828989029,0.8056062996387482,0.9193474620580673,1.5608074426651002,1.0836775720119476,0.09409275352954864,0.0002082656807033345,0.33468218296766283,0.8730194389820098
672,0.02061066487804055,0.0032824285211972893,0.28717427104711535,1.8863775432109833,0.3457386642694473,1.1668673396110534,0.07401826940476894,1.1097231745719909,0.0010569615056738257,0.8258921712636947,0.22886258065700532,0.10375762656331063,0.2987005889415741
673,0.03940068930387497,1.6953611016273498,0.0008264058647910133,0.46324552446603773,2.1777311682701113,0.2914349749684334,0.11621085777878762,0.014796128310263158,0.5479537814855575,1.1354717135429382,0.6413597851991654,0.012415297096595168,0.6342387884855271
674,0.5940282881259918,2.6719184041023256,0.00018776988144963982,2.0806013464927675,0.8423448979854584,0.0013460636662784963,0.5930456906557083,0.026258811447769405,0.01590688889846206,1.2747047245502472,0.0012143770058173687,0.665529751777649,1.131180214881897
675,0.009211554750800132,0.0005258195917122066,0.00011839320068247616,0.5623498886823655,0.3662629261612892,0.049898095242679116,0.949990862607956,0.7193090736865997,0.8032755702733994,0.0004482101881876588,0.7181490540504456,0.017303046490997075,1.3163685381412507
676,0.018834331072866917,2.594809377193451,0.730947682261467,0.0016255368012934924,0.39735087007284164,0.5567913979291916,1.111849319934845,0.0634155411273241,0.8992221117019653,0.7595351725816727,0.07522736750543117,0.0051008194452151654,0.012629513163119555
677,0.010802196711301804,0.8670799911022187,0.002196681825444102,0.632146418094635,0.8659829437732697,0.6645591378211975,0.5516780942678452,1.4880225718021394,0.087619336694479,1.4051110446453094,0.10762964226305485,0.004526372393593192,0.00443128957413137
678,0.17473964765667915,0.31931008249521253,0.16421711817383766,0.4016745537519455,0.3063941091299057,1.0051187932491303,0.053873497433960436,0.30054576247930526,0.11945895589888096,1.3946580290794373,0.937036144733429,0.07347500324249268,1.2281682074069977
679,0.08925442136824131,1.6269983112812043,0.4671993374824524,0.0032303528161719444,0.34917597025632857,0.3932268127799034,0.06575059853494167,1.1877410292625428,1.3450098216533661,0.3850817739963531,0.4966675743460655,0.12533416002988815,1.1716574847698211
680,0.006299593928270042,0.00011175764338986483,9.773089259397238e-05,1.7143066287040711,1.0578908801078797,1.316494917869568,0.5962753593921661,0.0033676397753879426,0.00019820361412712373,1.0800514340400695,1.2447064638137817,0.0005887624341994524,0.000756041842396371
681,0.010987603059038521,1.6299433648586272,0.0013580847531557084,0.20380387604236602,0.7435176193714141,2.0180540323257445,0.4209061324596405,0.5149327456951142,1.1647284090518952,0.00014533199937432072,0.7069753617048263,0.0485852038487792,0.006749481824226677
682,0.0029355924343690276,0.09632722213864327,0.00012537995862658136,0.0015026934153866023,0.47214228510856626,0.0014350012934301049,2.325132131576538,0.0008053675992414355,0.7882839620113373,0.6728014588356018,1.3865796506404877,0.0003996497442130931,0.0008197426708647982
683,0.0029052622499875723,0.0027946051908656956,0.09148723036050796,0.11936684474349021,0.050543370097875594,1.9140038907527923,0.40690757930278776,0.38482514321804046,0.048222852498292924,1.2061058938503266,0.5237871915102005,0.004786555073224008,0.44295845478773116
684,0.024269348103553058,1.3494740068912505,0.00022316069880616853,1.0720044553279877,0.02848761472851038,0.00045820860395906493,0.7153737306594848,0.9964259386062622,0.00015631575297447853,0.2544176697731018,4.6361096792679746e-05,0.23027753308415413,0.6415037721395492
