"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"859",0.0371694091616136,0.000203463422894961,0.0545693315586147,0.0293733092340227,0.062824983361472,0.0700186166439093,0.0652511101922153,0.194561478312724,0.0621202541344765,0.00500627213123205,0.198529668981267,0.220372102865558
"860",0.000139002330477387,0.00859599009918796,0.0709370982097858,0.000139002330477387,0.000935164284959333,0.102167167551731,0.0641368767917982,0.167059957764204,0.472367984608859,0.101706166193521,0.000139002330477387,0.0116765875045214
"861",0.000138748450536346,0.000138748450536347,0.194814518272449,0.16612341225918,0.255184029243811,0.00369158675772088,0.00190194258235617,0.172518071258576,0.000138748450536345,0.000138748450536346,0.037665496955484,0.167545948868279
"862",0.000125862683129947,9.84738328421317e-05,0.0200243593151235,0.0556358053787217,0.085724088152116,0.0235091419633926,0.0903063533212876,0.018683977000586,0.0409082169989931,0.00919384049304857,0.0129201687047934,0.642869712155965
"863",0.000139115449771426,0.000138834628192072,0.000161190104980362,0.000138834628192075,0.156242918489216,0.000235197498262104,0.0242963386570189,0.0872798080992534,0.0707539537578931,0.502360182193686,0.0864872545899569,0.0717663719035772
"864",0.00379701451710555,0.0237120442043309,0.0160720026529795,0.0802338080711078,0.00500625245193004,0.0239827008539575,0.0387614472964279,0.0351004491556764,0.341243976101187,0.00268620049282736,0.205212184094128,0.224191920108342
"865",0.0458253453570908,0.0152080896393613,9.72622005141044e-05,0.173366143107942,0.066828653035247,0.0217800592134029,0.0437573050268722,0.105104976648204,9.72622005141041e-05,9.72622005141046e-05,0.0222070529244545,0.505630588445883
"866",0.000128839077742721,0.000125274328136325,9.7147396354641e-05,0.148431716218983,9.71473963546395e-05,0.0157470834804499,0.184100119701547,0.0261469697160872,0.0693170677125018,0.0593239007736247,0.0521775949582476,0.444307139239971
"867",0.0365033988616961,0.0289126314274761,0.230186283057646,0.113100573315648,0.210204061565217,0.000198031105075787,0.119595596923455,0.112314712258014,0.000198031105075787,0.0160408635935225,0.00265904957144256,0.130086767215731
"868",0.0220368063665341,0.000138406265367395,0.000138406265367396,0.212823000937954,0.0319950875394696,0.0324809581412438,0.228825268463082,0.353381356933654,0.0684987209907288,0.00014028795595663,0.0494032938752756,0.000138406265367396
"869",0.000138876349659601,0.000138876349659602,0.0727599014005134,0.0581860838193347,0.423962582881571,0.0584845115729646,0.0786555066939581,0.00727677568822369,0.0211425582725365,0.018264073222988,0.181466107429639,0.079524146318952
"870",0.000282924191791188,0.0328825654113196,0.00028292419179119,0.116242550227952,0.0088404896526313,0.0560895511492718,0.0706961498147708,0.196952303337637,0.11998909237905,0.108829306518117,0.135487209989347,0.153424933136321
"871",0.0226437931757914,0.0321847469042998,0.0804968807094269,0.054580411235528,0.150682039719154,0.0541809810369164,0.17950694724491,0.0957995804373847,0.000283389788278958,0.0795444982143463,0.0318438062268076,0.218252925307156
"872",0.0150995666859293,0.0587980674639793,0.000201128137898574,0.237861855071236,0.0696476744522546,0.0264807969685721,0.000198260404609184,0.123358358363134,0.197174273232911,0.196260708063471,0.00236867041315495,0.0725506407428497
"873",0.000198826490093734,0.00365122728564934,0.152849807045458,0.0461238475271639,0.00147264956578036,0.0308748128621393,0.0482452704500919,0.0466797813866739,0.30720078230271,0.173469864883413,0.00174112546212353,0.187492004738703
"874",0.000138769209321086,0.000138769209321084,0.331007679234565,0.00013876920932109,0.00585576550155149,0.0344929121765406,0.348269809227615,0.000138769209321086,0.0211694539086747,0.145294397710722,0.015876294604256,0.0974786107987903
"875",0.000176847007552481,0.000158786015621545,0.0003113335960669,0.0455567293116274,0.0828041760433068,0.112561742955769,0.000139071468914912,0.00718245963056135,0.252644712983555,0.00450232279668264,0.0297719052398352,0.464189912950506
"876",0.000198464537410068,0.000198464537410068,0.0278591531865621,0.287136869286194,0.0926366255527399,0.000198464537410068,0.0885431158578492,0.0942211154868674,0.0925393624286271,0.155244715750763,0.161025184300757,0.000198464537410069
"877",0.000138762530681958,0.000138762530681947,0.024929135578619,0.56416962809594,0.140608920430435,0.0612646097186867,0.0390359758423727,0.130295466638042,0.000164660820101207,0.000138762530681961,0.0389765527530758,0.000138762530681957
"878",0.0453045293493429,0.0493003900193813,0.0706693813135753,0.0302493152052313,0.000138962047816818,0.0409627570197147,0.0139998603290942,0.0891965269414917,0.108998795492547,0.131308030288699,0.00413694136931506,0.415734510623792
"879",0.00211978261974798,0.000198330060979979,0.0111164687779199,0.394734885180704,0.0609844242039393,0.00980119266965616,0.117269660876501,0.0788027510191099,0.0219317587241109,0.0562706659729467,0.039515937664053,0.207254142230331
"880",0.0614566557709184,0.000139993671193897,0.000138658805343478,0.0573588615451727,0.012751048228116,0.000138658805343478,0.0302870127242591,0.297847077550453,0.213761111284012,0.000138658805343478,0.0659414488540842,0.26004081395576
"881",9.74612165707731e-05,9.7461216570784e-05,0.00010219304952334,0.110302716256317,0.0765061587076189,0.0116040360613713,0.00262129016991442,9.74612165707754e-05,0.0662253956096065,0.425741777978305,0.30650658730106,9.74612165707762e-05
"882",0.00019668975173812,0.000144570830642882,0.0343211594102042,0.247177450357513,0.00127604295079558,9.73309221994985e-05,9.73309221994995e-05,0.026691840990194,0.0515540070020488,0.0776009035355697,0.0365108411160251,0.52433183221087
"883",0.000198489061121517,0.000198489061121509,0.000198489061121518,0.000198489061121517,0.0505125035396151,0.190884421646728,0.0392482417241761,0.134282434290764,0.000198489061121516,0.0548638577446559,0.224025713939757,0.305190381808696
"884",0.000139057275753524,0.000139057275753524,0.0988914437899726,0.174695747356431,0.354066942837852,0.0072401140859846,0.0962638116842727,0.000139057275753526,0.0207804873697529,0.241022538613383,0.00648268515933733,0.000139057275753526
"885",0.000198543838173665,0.000205635215641678,0.062861528266213,0.218637181578111,0.000198543838173665,0.128255453052688,0.142934451788583,0.0331520946574597,0.0230508884990059,0.0836055117217855,0.0634797539666182,0.243420413577546
"886",0.0250738361923354,0.000198502146235194,0.00806735656963146,0.193976007455336,0.142036086809151,0.00195845911731934,0.0201307597599687,0.0903283810663705,0.0281807035129639,0.192969605182022,0.0140878778213647,0.282992424367302
"887",0.000198083199111781,0.0467013856971951,0.00407515999099295,0.185426495234761,0.0182022426214492,0.0353710492159227,0.157031860614157,0.127626701089178,0.184010026228946,0.163522112500727,0.00019808319911178,0.0776368004084464
"888",0.0265895103255458,0.000138492119347746,0.000138492119347747,0.303820932432979,0.0452245610187359,0.0262325758069522,0.277063920354903,0.180242474772519,0.000138492119347747,0.138794581217231,0.000345132240051386,0.00127083547303887
"889",0.000139366417112315,0.000139366417112305,0.354052053481878,0.186308193300337,0.159741396948821,0.0301881710798748,0.00833135839291338,0.000139366417112306,0.248246101668699,0.0001393664171123,0.0124358930419152,0.000139366417112307
"890",0.000138654500272272,0.000138654500272272,0.00013865450027227,0.00013865450027227,0.000138654500272272,0.0897302471194868,0.281787255708938,0.00946641237728447,0.289567981012353,0.114629081976466,0.182785742516237,0.0313400067878727
"891",0.000205349552360588,0.00019810736049894,0.0856885422014997,0.17590928835611,0.000198107360498943,0.0421186764986155,0.1441420731034,0.136574774292108,0.0164079698364162,0.00464789797455932,0.102667289670365,0.291241923793568
"892",0.0519684330815006,0.14174726619126,0.000138622001359168,0.118804598517298,0.0132927727527623,0.0297480210880357,0.000138622001359168,0.163840209334375,0.158997746777152,0.0272924747504226,0.000138622001359168,0.293892611503116
"893",0.0375024699809956,0.0984096936751802,0.0157715426968534,0.0515452037530176,0.00903604996072986,0.0349079958356543,0.132822728384177,0.130118594792757,0.0395951770270379,0.053346446785327,0.12601884067746,0.270925256430811
"894",0.000198250675351008,0.000198250675351011,0.12972631073093,0.0638899249975766,0.0907504671929875,0.0524949594918048,0.14338290385748,0.10146404238517,0.0275019945237639,0.274628300583902,0.045530678228559,0.0702339166571236
"895",0.00777927412684142,0.03177045134868,0.1404389032478,0.047447970636146,0.0272263203264432,0.0226396974774156,0.00816493607212954,0.0256384570094861,0.00977736386978884,9.71831396396071e-05,0.202510491047314,0.476508951698316
"896",0.0293322354860467,0.000198551573167286,0.000198551573167283,0.132680197355144,0.0900129061860352,0.0427073268041007,0.00100398082824333,0.240424117879234,0.037799643103422,0.220998654523158,0.0976314353641559,0.107012399324126
"897",0.000149891952466614,0.000162715024230867,0.0479894369058573,0.000139243495305322,0.049434432926966,0.0290630340691876,0.105665816740505,0.000139243495305321,0.267865387144437,0.0402681648145548,0.00146146311819326,0.457661170312991
"898",0.000142643996004053,0.000136028338518666,0.0123640164028117,0.0325894230957683,0.0132795191270497,0.104740199253171,0.0243801180646294,0.0314435585729954,7.71000453640746e-05,0.0801855921921445,7.89996505265201e-05,0.700582801261016
"899",0.0031016248136219,0.000139213958416306,0.000139213958416302,0.443164040732126,0.0663344194159488,0.0702102160849488,0.0538896645954902,0.0363882157515665,0.00390608259997395,0.000139213958416305,0.319504678336209,0.00308341579486584
"900",0.000138928134510281,0.000138928134510281,0.0683003519193588,0.312786498334211,0.00113705968067706,0.000138928134510282,0.0539238337154154,0.112584329866087,0.315212516395544,0.00013892813451028,0.0525656674912715,0.082934030059394
"901",0.0635058384289386,0.000138882273667725,0.00232374552157817,0.0850307367059979,0.278718530837279,0.00015344999075521,0.0085388476692048,0.0726944780467391,0.0625879704525325,0.246231287208237,0.179937350591402,0.000138882273667724
"902",0.000197808597903444,0.00261013246707605,0.0270677821908206,0.154498426711154,0.124178733168167,0.0247663133210482,0.0694857446511542,0.269462568229859,0.130053473549713,0.0148845240320199,0.172373710517506,0.0104207825635794
"903",0.000115986580914482,0.000132511509270262,9.73097492300609e-05,0.096572048905072,0.103831225818894,0.0549511613394286,0.0731080696774509,0.0512344469588828,0.0439234973762008,0.0797030839145524,9.73097492300618e-05,0.496233348420873
"904",0.027239540263388,0.00411765778445359,0.143908308711415,0.0593017361461852,0.0183099222723023,0.114131793107306,0.291961735127793,0.132318385999653,0.000198196207867188,0.0401765460307723,0.147122343586222,0.0212138347626416
"905",0.000138882046398074,0.00013888204639809,0.0579446855596349,0.108866958351468,0.0417847340287822,0.0433984451346679,0.0191744467601302,0.163465282626889,0.235747624929561,0.000138882046398074,0.329062294423274,0.000138882046398074
"906",0.000133377350289112,0.000148413459132054,9.71994715035072e-05,0.0949715803787021,0.0665383830972524,0.0506677901892096,0.0833637301751232,0.170490326348206,9.71994715035079e-05,9.71994715035084e-05,0.0596087319661272,0.473786068621448
"907",0.000198246784642102,0.000198246784642102,0.089014901447035,0.215692021606878,0.000198246784642102,0.0761241679791154,0.167017156535303,0.0178845117814198,0.0431817699879764,0.0789131691351512,0.0320968701959015,0.279480690977293
"908",0.0168509869125898,0.000198303808108069,0.105525292972367,0.107616855571747,0.0142662294863537,0.0273618016161556,0.228830379538327,0.0125357095788432,0.0913706674196007,0.20070423371429,0.0209306172657193,0.173808922115898
"909",0.00015608168419938,0.000264623982686804,0.0812132784060921,0.0974285795702367,0.000139059719822181,0.0189144413580846,0.163160631741501,0.102567083320751,0.000187877740176876,0.0112340133937402,0.033083630798327,0.491650698284381
"910",0.0167672911137823,0.0208168403392142,0.00921537804594181,0.433342993108245,0.0502554001787744,0.000138421464421552,0.0843929541043945,0.105072769221056,0.000138421464421551,0.0858353474712455,0.188136964035109,0.00588721945339436
"911",0.0540287417820899,0.000198119218553413,0.0134133976780425,0.154959898760952,0.0658531664440256,0.0779669425505585,0.114023040235869,0.192124419169913,0.00019811921855341,0.106302372520045,0.00019811921855341,0.220733663202844
"912",0.0522625695201948,0.0766872271424348,0.0938723934731692,0.151717121045913,0.067118212272932,0.000282616270452931,0.0504846684277313,0.159799560101521,0.0048828839280965,0.00373461742079839,0.103507444224707,0.235650686172048
"913",0.0170842225317328,0.000138820229702819,0.000138820229702823,0.10641070334131,0.00129558549683959,0.00422622313536935,0.141432763261832,0.0811832792204565,0.0757788932972243,0.10675366140575,0.0634680222099035,0.402089005640176
"914",0.0134847433572698,0.000283646526739676,0.116392395531173,0.113657765732716,0.151880466699423,0.0359730825097675,0.158950997613279,0.106148897689383,0.126338596635299,0.000283646526739674,0.000283646526739674,0.17632211465147
"915",0.000101751369048765,9.74410627345439e-05,0.000101071132122753,0.11199526885093,0.00739264527944728,0.0604436289233345,0.0313363015680828,0.0143470868960777,0.456029734975913,0.0145558873397983,0.000125236656003279,0.303473945946507
"916",0.000198380647143014,0.000198380647143018,0.191894473847707,0.326474415804817,0.103579707496602,0.000198380647143015,0.050587783983505,0.0111067127528542,0.116471263492609,0.0670517675821517,0.132040352451183,0.000198380647143014
"917",0.000219388939373211,0.000198920347583394,0.217310806078283,0.124898124990428,0.0746952900015345,0.00500537776408106,0.000198920347583392,0.0342194762765752,0.133938517579509,0.0378239180334319,0.0649040641587098,0.306587195482907
"918",0.0243727159666428,0.0027699626259182,0.0201488443709437,0.0224414140178726,0.0373260385572877,0.0347436024606808,0.247972511076661,0.157050259582761,0.242848549631888,0.16649148635524,0.000197364894157753,0.0436372504599461
"919",0.000138451699251344,0.00823959032272861,0.132609538489594,0.186377974731889,0.415648418214973,0.000138451699251343,0.0764401110809326,0.0755665888314367,0.000138451699251344,0.0246927495521089,0.000138451699251344,0.0798712219793313
"920",0.000198028877338201,0.000198028877338201,0.177912048499926,0.162564853933751,0.0371492606395864,0.000724663979703137,0.285738609296422,0.00529054548540254,0.128002089043785,0.0757157587671531,0.0294564492297825,0.0970496633698114
