,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
129,49.880324374314974,81.2155212479932,33.900688809991806,24.77771472565398,2.484018697752731,0.0030249178583972025,2.829863620620177,5.625852208714836,0.00020546112512898063,3.8730466439913513,17.992355495411267,0.0005643783488933352
130,14.152586300168581,22.38155400663026,6.154014483932016,6.10420671656221,0.01079107585837491,0.001822709428168423,5.035328435084739,3.005490366096783,7.934413364241166e-05,1.1258077539089513,3.8342935619159118,1.1533495696713914e-05
131,30.39094891348143,42.942544796276614,16.398331818241072,10.628506185086707,0.21646224426709892,0.3109044026022687,8.130837663137527,7.61677438433194,0.0002771710211820766,3.3462043679143925,11.202281425741637,1.4968245898749899e-05
132,34.66346892015634,52.89114357407382,21.407481297120384,20.45477483858112,1.5138578196901307,0.004432201931997781,3.966397983855021,13.063104225743306,1.0002739139373094,3.582537807168542,20.89706363442385,2.123731908021398e-05
133,30.07628545901983,22.729664891959267,11.25890072549613,11.522901487681672,2.769155729932404,0.541732679936743,4.057294901420092,7.981932999571409,1.0002371618397028,1.3580233930055954,17.20558016465184,1.6654252201764308e-05
134,38.14463861690993,35.90618223547656,16.331177125889976,24.33348812827329,1.0087992468700406,0.48939088218415705,11.65061209603802,9.6274097663385,1.0006714217798713,0.5031595735183956,20.728359393306114,1.5647944219931986e-05
135,43.07780048043657,54.362392791722925,17.987083574951733,35.70247833210284,0.8785664376842703,0.759255725676212,23.358141524938837,1.30036110131857,0.00029682838918532184,1.713429839736758,18.269533024203277,2.0998220027212966e-05
136,28.11084175098855,37.16200055847821,10.886686002826933,15.198149723478814,2.5102153856545897,0.0018341844533154017,22.194835411360675,3.022776814651154,0.0007493142924386298,0.24346339095392366,14.916863473423458,1.8048852859386955e-05
137,17.22526190729691,29.887807055072123,9.646314571598863,14.294208847380238,2.316247305696665,0.03746790573113401,6.177242426439293,3.1700923626409967,0.9998567473410334,1.2269925066443719,6.994392961763669,1.3446936925731734e-05
138,43.75669249287941,62.48232597620663,18.920128294607736,19.809680938567762,1.9404049211476675,0.5423125111424341,10.16275924672963,9.935423779479976,0.00015252976348589797,2.643048919778302,18.261656298435653,1.6569557242718247e-05
139,11.591575157681682,20.585487741611757,5.942961179264945,13.779806998618866,1.2472419561410035,0.0023447689567177576,6.039649676005834,2.794897927863383,8.12227885520489e-05,1.524976833187452,7.074677327148597,0.48727901221751724
140,45.13141079262815,71.7434878361552,7.057140170726257,30.121958430904687,2.0431756946349022,0.003792378264094509,34.39815426056974,3.009862255720879,0.9996727687242379,0.6915931560391897,19.25895191048045,2.032220238223914e-05
141,28.554481966128858,38.77504045729509,5.238895880248627,13.329137330640233,1.3435902359895842,0.0028895089423883746,16.713116258347718,2.0268342053823147,9.104359747214019e-05,1.0041822429775031,7.535273818651891,1.77098492906147e-05
142,32.58628246412392,44.45276674747017,7.90820656105695,17.951241015295157,1.3128440688651892,0.0040034262170038915,5.174022714584236,5.109243780134694,1.004027826690223,1.6115291712709556,12.388932655582666,2.078451728526609e-05
143,15.430601048901051,24.340322717465767,10.639592018637536,10.664718132111027,1.2501033973855726,0.002450217232706109,2.906642938612717,8.960121260149254,8.988023000311429e-05,0.2096170380106983,3.187125972763379,1.7927410970397517e-05
144,20.8004679026973,53.26142125070875,4.677833191680459,15.956875099078166,0.11327783944103231,0.9886460058539939,28.066047553011675,2.0223450353983115,9.696262969516312e-05,4.222879604519575,11.204537867026932,0.00013585854606112946
145,36.19348304038484,39.941688508402414,22.45569768089088,18.033778055983852,3.510315176565477,0.0026417550585335903,2.6322702028532285,8.996582237853072,3.057209884023577,0.2915615032981691,10.229414442286126,3.50293541089286e-05
146,41.384896839547146,48.63742521093871,47.7342591926249,23.484582112164276,1.0120897385723282,0.004372303162995195,9.743176297151981,21.076174834591836,0.9984630294946533,1.0087626244293162,12.254731561293397,6.55581393997906e-05
147,27.698892229438815,38.59529427335188,7.074674654950122,17.713881756659916,1.8150181399090606,0.5939903715380019,18.061309070713104,3.6836148974961915,0.00011202462748061137,1.0030928614510835,10.506884008370466,1.7102791913359283e-05
148,42.3260787228646,89.90994402439122,33.859380251674764,32.36037087372611,4.261706295467871,0.0033928749908440636,12.673550665774808,3.8390014700905057,0.0001904375360020083,2.086490107562909,16.929536847233997,0.9992412538658102
149,147.42901591574662,59.216058572618216,8.018273562711578,17.086280172887058,0.01567030214171261,1.973462082022504,6.318608517580728,3.017107288347603,0.003057027680348323,0.028462026142939578,57.954904455213516,0.5402812781964457
150,178.69514184381342,115.99973772304045,24.460301655774998,44.15958849400286,1.6449794170217231,0.003913513726566009,13.579837925790388,6.255797735469788,0.00032324877160672116,1.9276092902145336,85.1756526921854,0.00014799748280935887
151,35.702040014859385,52.549391659226124,7.234290082133617,13.301997206099802,2.585338994461136,0.0026052386814754414,8.03781111222849,3.019481353119545,0.00014316996360319578,0.007768734584050918,15.795476533383205,1.738415324314957e-05
152,40.37006569743371,37.574894374219284,9.386644996845497,13.090361329237561,3.9666663192197333,0.0020325446261750812,9.61518365341805,2.115735353830427,0.9893059176821266,1.5083891395933016,25.758584777016523,2.85250199580922e-05
153,19.849998283469642,27.2936057085219,11.146051805247748,6.25681951333096,2.336278264807472,0.009420206726673541,2.6185438095569236,7.396787047051333,1.001023552925778,0.007783402384163196,8.220681756260397,1.805404571353364e-05
154,24.858905051734073,48.07801240943127,3.0734132178407476,8.875943193119724,0.19432891851796086,0.0022200255606747987,8.61468434278476,1.02676978645993,0.00010554413886665337,3.971904367743946,4.625001232508286,1.2448922250385408e-05
155,16.537726286593028,29.915812559559452,2.6470261417323897,11.595827484263738,1.7212093713351209,0.001926257374236684,19.00688642247328,0.9902680848867043,7.931354668122559e-05,0.3832244608532882,4.455232896850877,1.4759835533340038e-05
156,27.242796121323213,52.1087424484196,15.486497544670861,16.67778516673667,3.270515259525709,0.8298496070569428,5.5818817538367105,6.22465816698049,0.1595495425619653,1.7828138279584032,13.500279398788722,0.9990006320626392
157,56.021998663626896,69.9836661844279,34.692798383782765,38.509567695721415,3.7114832243962503,1.0043895591311411,13.017585276557961,7.601528846648154,0.00022426195282587713,2.7330701382278058,27.278843581823768,3.939611038727975e-05
158,20.78273703662265,34.68379733683534,25.481906617182446,15.148525892735682,1.6314562065482363,1.1262953049272895,3.100238780917736,10.474303601793494,0.0002756982995071322,3.3745000721827374,11.506684927605308,1.875554507146937e-05
159,68.71850695377721,101.436357325397,51.33265463097659,44.632647522956354,1.0225800263590834,0.7815476520697331,9.824917055793174,8.975846018687678,0.00021565214103169694,3.1302843190573455,31.389086505597035,0.0003435251373433701
160,47.79869490933519,49.449779041629554,21.919335260363702,31.030295370886346,0.6879194807395237,0.007754618360404919,15.216614644905894,7.439613743668932,0.0002666093905425715,2.303893584838775,23.866596362235686,1.989162475846129e-05
161,20.981708872840066,19.57529852264578,8.3356845065978,8.246540834213103,0.9995361012955328,0.0017174202287719709,6.577300603156808,3.9850569479859654,0.00010924503434317501,1.0036044834857076,4.578972016085999,1.3109529764854244e-05
162,68.64046983614152,72.80278923150283,52.53189667658262,50.14478453168573,4.9664311185972565,1.1862113169643251,16.62878863766621,18.028092857625047,0.10671645258300266,4.3886067860169256,21.33181397052587,2.71719286168981e-05
163,30.851804194101874,38.06699165100007,22.209969550265377,16.38022801684169,1.1855450963873295,0.002442176161125076,4.76410547188809,12.53774323837346,1.4096743427393705,1.832299990736466,20.222344663080285,0.11246209664974494
164,31.308843553726753,43.538820761563954,13.594781695088084,9.50803296588509,0.09309995578446006,0.305440933253351,9.895927483949926,3.7336806803018483,0.022144565653791748,0.16758151315822545,8.785914671959688,0.9896766685309419
165,27.41840965277944,49.00257505314653,7.752163409681071,17.30781988862815,0.03388444846308403,0.0019295784284665274,17.607036557577814,1.0670615102739944,9.836728698253694e-05,0.547319503940983,7.635914040880111,0.9990217298235766
166,155.1544572653646,68.98434928662857,11.675604029165456,14.479090231782282,1.9963494283374636,0.0028516259962039214,5.495144901211022,3.2542251725974616,0.0002039960458213308,1.5506662570295582,73.07010097330173,0.003739890054081929
167,29.57463908321845,42.84231971813085,10.458849903508108,18.823784772806,3.1389469841691664,0.46905240714854557,5.552350077467169,3.0647226825828078,0.7512018712454216,1.1038438355194415,13.85905477101867,1.725554694287368e-05
168,15.270992846616569,32.86285304241225,22.638187009714926,25.13438114965934,2.489322318458612,0.0022533714381438585,13.370573294565144,5.06977571137821,0.42399957501222074,1.0467177951539206,6.384277308814768,1.3537765889859443e-05
169,15.049456518926625,18.49984881052641,8.528948538972344,7.772380207844375,0.6038609860891526,0.05942604948157282,4.766566607839657,4.956923026251459,9.04144701259213e-05,2.363701487634355,2.9508573409825463,1.2024803699550723e-05
170,62.91362498256517,81.04092050396763,22.852387404732386,23.663492608554737,1.9832504564344262,0.002934719673973518,7.204737976538222,4.699367066227982,0.00013197969759026762,3.9950903312155646,25.52627848344767,0.0005650870941487085
171,54.62813510925853,66.1983529629334,44.49291657503781,21.928195250778543,4.324892749811525,1.536345493292714,4.370955876052326,10.50500921132548,0.000492104921009151,5.817995995788557,17.077630151837678,0.0002705267983014181
172,55.21346830514877,108.47416464801334,14.864014323197132,43.909081478515574,4.31160715353294,0.8791932518726355,19.924688233485757,3.4841407559916995,0.00015448888902325209,2.433836402866355,16.03678463242708,4.244762944960456e-05
173,14.250138671552934,19.232149238494586,7.592271864154998,9.817744261168851,1.0065874883991057,1.0004153542724694,3.3613703501470718,4.413401366615911,1.0108746605209986,0.5251572255515065,2.8751631811661014,1.5701951345370446e-05
174,65.86014175414876,64.28007825723441,41.98071096736972,30.106654540481653,5.352493192335487,0.7623573995101793,9.62046059843771,2.0387212969381245,0.0017222285981519647,1.000083527527817,38.30588593866227,2.4713783704832792e-05
175,21.811845293822206,25.682922264999178,7.368183108643041,10.346421656241771,0.014415867830404494,0.24113998934990732,7.301431578590286,1.0332641287437312,0.9978243493213874,0.9275991453177852,11.24895451388915,1.3371031159894975
176,62.92669380979118,72.6510680739557,2.690906697610167,13.132745893025167,4.109070601812981,0.0020007578278509186,92.56898032546958,1.0280225012933997,0.0001984546575684032,1.0035741449668265,18.79221097418736,2.217624873956936e-05
177,24.499658817329333,47.23731001337847,1.9670235303668484,13.367120113122018,3.989028744924852,0.0016846037306379458,9.009928680722338,0.0388782888433834,0.00010630279490264627,0.265541042494462,9.969042603894131,1.5790576186169858e-05
178,21.070782079003713,43.66742583160039,2.7151445593255836,14.82199031815587,0.009808604776964103,0.012073444618661,16.957564890805585,0.03317797484709395,0.000100189187722588,1.4612911020546875,13.468418231267332,0.0001450492083971966
179,51.11037396250695,66.39034424154677,1.0620553901838683,10.415744820827157,2.0383080905954643,0.0016308667077424843,21.456415717411605,1.028317597258038,0.00010119857662105325,1.1991332311060034,20.662733735997012,6.0247453737893863e-05
180,29.77328097578173,34.4012689884467,17.70369701825645,28.45313678578433,0.010014074583104104,0.001786486779145946,8.169268441636698,3.4526129112172335,0.9988269360275317,1.4803171964332975,15.787911825067596,1.4779637405482049e-05
181,29.839894211816564,41.13465854758992,8.175167531611075,31.945254469693957,4.8240066871910585,1.116837333432052,18.500848582615507,1.5107156995712998,0.00012717867114830916,1.106026631428847,8.343122156454935,0.00010485873188281758
182,34.71691020965967,59.90568170257109,31.179822466555596,19.277492457678225,4.187811614122591,0.002685519984936491,5.257538899029287,11.870316119156882,0.0012244313073863644,1.918479767411057,10.786531187736212,0.0009659880581258662
183,28.793674992470134,52.79090908923085,7.776915307629093,15.09667848998128,0.5365551618222923,0.0030666223190678465,8.677994084946333,3.910867813345015,0.00010358248670572223,0.5451300502339649,12.651510058685005,0.0002458694173217424
184,34.54722632046622,42.717256062253284,20.420825324329734,12.286958499906103,0.009445938148648025,0.005003301884109135,6.636316528362723,8.531827900767079,0.000118729887079283,1.3608983565633217,14.936685065059706,0.005945294816442015
185,39.19380836224201,62.20146599995216,14.950180909631483,20.03389937589741,2.006761432103694,0.7586917113984697,3.376217991927042,9.449135107624976,0.00018114803338065144,1.6925310266458915,15.691766359779006,8.354058566162337e-05
186,17.02433508049953,23.225025969697118,29.893510381928532,19.98155789618666,1.5432589070551845,0.23692298911768717,6.060233280381755,4.75284657645097,1.9960072542608325,1.0808364618072304,5.594784893513578,1.5116130131609395e-05
187,53.2414292326726,46.842660826493216,6.75818738782743,14.19134143772095,3.273152703330748,0.001558161450780915,5.823566031746657,2.612124485759269,0.00011298457666586437,1.280099473278483,21.42949273710253,0.002383181194406614
188,27.099002579921574,44.56234417389908,7.601511582340022,9.244732126073899,0.0196697051364616,0.0019578123533179337,2.4869440062948636,2.6437838095164246,9.092600518267879e-05,2.351082950310648,7.316566040732344,3.617925728716109e-05
189,35.56055199496581,29.47872319585463,2.8204591950273947,7.047663178774286,3.3763699773286575,0.7199875236841748,8.883914175431563,1.0211113658601256,9.729770000133087e-05,1.0044189593656832,12.547411831877499,5.379239568092942e-05
190,43.16138057130817,39.9996744855427,45.24266845973418,36.37562103149696,4.234712995137926,0.003268176916201071,4.455509596326211,20.174080516133255,1.2849075506186298,1.3914696547012824,16.744849621445326,1.986733755998671e-05
191,42.07719197581918,47.26939560940042,55.51871797611696,44.32394199734883,0.5478260867779525,1.2815678725340476,4.718434229336172,35.697160588298836,0.0006198703249085113,1.5413167025600956,26.312216822645293,0.00010799491845170373
