,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
100,0.0010050057899206877,0.0005993677186779678,0.0009526102803647518,0.0029600730631500483,0.0015013106167316437,0.003988615702837706,0.00012057588901370764,0.004952925723046064,0.00016058374603744596,4.281927249394357e-05,0.003803000785410404,1.4398085113498382e-05,1.3071344255877193e-06
101,0.0018704847898334265,3.2543204724788666e-05,0.004130148328840733,0.003779173130169511,0.0001087659111362882,3.952090264647268e-05,0.0012926507042720914,0.0004129113513045013,6.901342567289248e-05,2.240800495201256e-05,7.861178346502129e-06,5.6172489166783635e-06,2.1959572222840507e-06
102,0.00146549625787884,0.0002707144885789603,0.001063531613908708,0.001594400149770081,0.0002344069944228977,0.0011145133757963777,0.004376667086035013,0.00044124361011199653,1.2306662711125682e-06,1.343476014881162e-06,1.7088705135392956e-05,2.092006070597563e-06,4.503055492932617e-07
103,0.0007680309936404228,0.0024769091978669167,0.002205090131610632,5.1516493840608746e-05,0.004358348436653614,0.00022837152937427163,0.0033793107140809298,9.856585529632866e-05,2.0216235498082824e-05,3.465627014520578e-05,0.0111665865406394,4.7967714635888115e-06,5.643969871016452e-06
104,0.0009545007487758994,0.0007159968372434378,0.002454532776027918,9.301248792326078e-05,0.005976625718176365,0.00010503952216822654,0.0032616222742944956,8.08511977083981e-05,0.009847590699791908,2.6632885692379205e-06,4.509467089519603e-06,2.74613825013148e-07,3.1817683066037716e-06
105,0.0007540033548139036,3.835603638435714e-05,0.0005131388315930963,3.40273545589298e-05,0.00147616199683398,0.0018491711234673858,0.004525905009359121,0.007921088486909866,1.404241265845485e-05,5.5500236157968175e-06,9.688595127954613e-06,4.6381654783544946e-07,7.818904919076886e-07
106,0.000667376269120723,0.0001619230315554887,0.0019012133125215769,0.0017415781039744616,0.0011805964168161154,0.00099867710378021,0.004604339599609375,0.00014448407455347478,5.335353489499539e-05,1.3230561307864264e-05,8.433684706687927e-05,4.281401288608322e-06,1.2136882105551194e-05
107,0.0030382336117327213,0.0012253912864252925,0.0009789977921172976,0.002113500377163291,0.0016131869051605463,0.0024345817510038614,0.00010545765690039843,2.5357270715176128e-05,5.999983477522619e-05,4.165138670941815e-05,0.00036374430055730045,6.835815838712733e-06,1.9978491764049977e-05
108,0.002673495328053832,0.0001573931658640504,0.0005212842370383441,0.002684342674911022,0.0017107253661379218,0.00015905794862192124,0.000856167112942785,6.199499330250546e-05,7.602845289511606e-05,1.5253632227540947e-05,0.00011596571857808158,2.928357025666628e-05,2.570109245425556e-06
109,0.0017441491363570094,0.0006205225363373756,0.0007474564481526613,0.001348593970760703,6.0372283769538626e-05,1.4171284419717267e-05,0.008302208036184311,0.00015246942348312587,0.0017966772429645061,0.00014908866432961076,1.6866588339325972e-05,1.4262854165281169e-05,5.005251296097413e-06
110,0.0010405434295535088,0.00034153720480389893,0.00026026845443993807,9.668080019764602e-05,0.0005161816370673478,5.912140477448702e-05,0.008088785223662853,0.002089062472805381,8.887347576091997e-06,7.089738573995419e-06,0.002569726901128888,4.126589828956639e-06,9.431282137484231e-07
111,0.0008475332870148122,5.6164579291362315e-05,0.001263327430933714,0.0040593864396214485,0.002144395373761654,2.374013274675235e-05,0.0020992651116102934,0.0011191872181370854,1.2984080512978835e-06,9.694143227534369e-05,0.007453668396919966,1.4764609659323469e-06,1.4637341791967629e-06
112,0.00043518716120161116,0.00015679083298891783,0.0012497833231464028,0.0033831526525318623,0.003053937805816531,1.1202762834727764e-05,0.006933067459613085,0.007070649415254593,3.4092958230758086e-05,0.0025404677726328373,0.00047718765563331544,4.676926437241491e-06,1.5221625289996155e-05
113,0.0014027039287611842,0.0005996326799504459,0.0011587811168283224,0.0026983716525137424,0.0004062953230459243,0.0009472805541008711,1.6023958551159012e-06,1.1624445505731273e-05,0.0034145121462643147,6.394492811523378e-05,1.293253808398731e-05,2.25076723836537e-06,1.0537693242440582e-06
114,0.0006853675004094839,0.0017885485431179404,0.0004871597629971802,4.433885624166578e-05,0.003482572268694639,0.001897949492558837,2.4957804271252826e-05,4.785487908520736e-05,0.004107641987502575,2.380797013756819e-05,0.013275055214762688,4.789661147697188e-07,0.00029798003379255533
115,0.0008754897862672806,1.9747065380215645e-05,0.0039879814721643925,0.004142386373132467,0.0031999170314520597,1.7006743291858584e-05,0.0003324945573695004,1.4957316125219222e-05,1.8260911019751802e-05,1.9606045498221647e-06,1.8884205928770825e-05,5.706894171453314e-06,2.1316527636372484e-06
116,0.0007522646337747574,0.000630713242571801,0.00033956547849811614,0.00019819385488517582,0.002905499190092087,0.0006064206827431917,5.8421519497642294e-05,2.6450577934156172e-05,0.0005259803729131818,8.271190381492488e-06,0.006970579270273447,2.797449042191147e-06,5.856846473761834e-05
117,0.0010281156282871962,4.747945422423072e-05,0.0012972140684723854,0.004854466300457716,0.001372112543322146,0.005539387464523315,1.847941803134745e-06,2.8991410090384306e-06,1.7918595176524832e-06,2.832925929396879e-06,1.4660418855783064e-05,2.9974992798997846e-07,8.986305601865752e-07
118,0.0009485849877819419,0.0003114184073638171,0.0007621885160915554,0.003039485542103648,0.0010181097313761711,0.0022205617278814316,1.7587552065378986e-05,2.87484799628146e-05,0.00010199873941019177,1.546808380226139e-05,0.0036245943047106266,1.7787045862860396e-06,2.6440900455781957e-06
119,0.0008848090074025095,0.0003342648269608617,0.0003569390100892633,0.0013694913359358907,0.002455972135066986,0.0015744173433631659,4.085024556843564e-06,2.139302705472801e-05,0.002682493766769767,3.6832716432400048e-06,0.0040535693988204,0.0001396335574099794,1.0663353577911039e-06
120,0.001182704116217792,0.0004655228403862566,0.0007706104079261422,0.00048600989975966513,0.0027985654305666685,0.0006657733465544879,2.761302312137559e-05,9.485483133175876e-06,0.01225115917623043,4.669404916057829e-06,1.641383278183639e-05,1.9143958525091875e-06,5.456099643197376e-06
121,0.0013272407231852412,0.0005065414006821811,0.0003368206962477416,0.0003284527047071606,0.004058850929141045,0.0016728995833545923,2.0060011593159288e-05,1.61199459398631e-05,0.0029953964985907078,3.407196709304117e-05,8.012168109416962e-06,9.112183761317283e-06,0.011403231881558895
122,0.0011348588159307837,0.000494510808493942,0.001088544842787087,0.0005506598972715437,0.0009604818769730628,0.00564168393611908,9.182229405269027e-06,4.478864502743818e-05,4.035692199977348e-06,2.227553977718344e-06,5.759333134847111e-07,0.01912720873951912,6.657186304437346e-07
123,0.0017407312989234924,0.0011776108294725418,0.0013861156767234206,0.002090277848765254,0.002789213787764311,0.0018793093040585518,0.00017309813119936734,0.0029221782460808754,5.922570562688634e-05,0.00014595901302527636,0.0016774216201156378,9.886159659799887e-07,3.2163017749553546e-05
124,0.0030198644381016493,0.0015983140328899026,0.00245239888317883,0.002080671489238739,0.0001592567568877712,0.004812644794583321,0.00018468336202204227,2.3204289391287602e-05,0.002391502261161804,7.960564289533067e-06,3.6768851714441553e-06,0.028666555881500244,5.544346549868351e-06
125,0.0013769475044682622,0.00084737065481022,0.001504007843323052,0.0011964300647377968,0.0008615554543212056,0.0003664062242023647,3.268256477895193e-05,1.0076604667119682e-05,0.00537512544542551,8.063519203460601e-07,1.4776084753975738e-05,0.012562001124024391,1.0185591236222535e-05
126,0.0010139205260202289,0.0007134901243261993,0.000584593100938946,0.00045892741763964295,0.001822359045036137,0.0021913007367402315,1.82280273293145e-05,1.761858948157169e-05,0.006089609581977129,1.8004958519668435e-06,2.7849109756061807e-05,9.534953278489411e-06,0.010657904669642448
127,0.0008830921724438667,0.00011363912199158221,0.00014996275422163308,2.5445591745665297e-05,0.004230840597301722,0.0025092700961977243,0.0019224463030695915,0.006329858209937811,5.8218365666107275e-06,5.811284609080758e-06,1.0178903721680399e-05,1.584543156241125e-06,7.104266046553676e-07
128,0.0021059373393654823,0.0009209323325194418,0.0004617284284904599,4.8592992243357e-05,0.0004366653738543391,5.746370516135357e-05,5.466909351525828e-05,0.0016173722688108683,5.005220009479672e-05,4.927474037685897e-06,7.614462901983643e-06,2.3317914383369498e-05,1.9740321022254648e-06
129,0.004032693803310394,0.0013470430858433247,0.0008557683904655278,0.0016551448497921228,2.1385212676250376e-05,0.0004813194100279361,0.00032297029974870384,0.00035009434213861823,0.00017407326959073544,3.7261627312545897e-06,1.7925118299899623e-05,2.3088632588041946e-06,1.4168195775710046e-05
130,0.0013436672743409872,0.0005069096805527806,0.0011104802833870053,0.0021290043368935585,0.0006662816740572453,0.0011412290623411536,0.001978631829842925,0.00042494884110055864,0.002928698668256402,1.9440647520241328e-05,1.806761974876281e-05,6.706944986945018e-05,2.498424146324396e-05
131,0.0010507232509553432,0.00024589209351688623,0.0055864229798316956,0.0025926711969077587,0.00017136073438450694,0.005707455333322287,0.0001263941521756351,1.7894601114676334e-05,1.0301379006705247e-05,3.4416409562254557e-06,3.2367854601034196e-06,2.63569709204603e-05,1.431402552043437e-06
132,0.001269413740374148,0.0006377231329679489,0.0005764602683484554,0.00015822378918528557,0.0017516720108687878,0.0022270684130489826,0.004801337607204914,7.42979536880739e-05,9.595452138455585e-05,6.762185421393951e-06,1.5259258361766115e-05,9.928876352205407e-07,1.7482510372701654e-07
133,0.0013622734695672989,0.0003323268028907478,0.0008155777468346059,0.001107837655581534,0.00066960952244699,2.901071093219798e-05,0.001696610008366406,0.00039573025424033403,7.89638033893425e-06,1.0221157936030068e-05,0.0018439667765051126,5.431485078588594e-06,3.198908598278649e-05
134,0.002041346626356244,0.001083312788978219,0.0022342714946717024,0.0004953594761900604,0.0014003905234858394,0.0025081641506403685,0.0027457610704004765,0.00017793357255868614,0.004336399491876364,1.0431691407575272e-05,4.619497303792741e-06,5.0242466386407614e-05,3.108255441475194e-06
135,0.0015963615151122212,0.0008616005652584136,0.0005710748373530805,8.359874482266605e-05,6.551374826813117e-05,0.003031141124665737,0.003308309242129326,0.0002318675979040563,0.00863048154860735,7.806857524883526e-07,3.3286737561866175e-06,2.3631407657376258e-06,8.217195386350795e-07
136,0.0022112634032964706,0.0008195783011615276,0.0005019083037041128,0.0009021093137562275,0.0007544184918515384,2.3899125153548084e-05,3.544750143191777e-05,2.2384542717190925e-06,0.00012564018834382296,3.7792683542647865e-06,2.6388514015707187e-05,3.909977294824785e-06,0.02539500966668129
137,0.0018902693409472704,0.0014084444846957922,0.0031084290239959955,0.0024414872750639915,0.004150873981416225,0.00035920419031754136,0.00011604253813857213,1.205772514367709e-05,0.0003296126378700137,4.914345845463686e-05,0.00010094064055010676,1.0155191375815775e-05,9.200239219353534e-06
138,0.0016447084490209818,0.0005078219110146165,0.0009518581791780889,0.0022329341154545546,0.0007842341437935829,0.0010625110007822514,0.0034089109394699335,3.0300196158350445e-05,0.0014113759389147162,1.4216070667316671e-05,3.6550816730596125e-05,1.2421421615727013e-06,7.430885489156935e-07
139,0.0009532197727821767,7.857619493734092e-05,0.0017576304962858558,0.0014367866097018123,9.066320490092039e-05,0.0008386850240640342,0.007146966177970171,1.1833216376544442e-05,6.802165444241837e-06,1.943236929946579e-05,1.282840798921825e-06,1.1979972214248846e-06,7.793957479407254e-07
140,0.0011039803503081203,0.0007365289493463933,0.0006582139758393168,0.0008923899731598794,8.599145076004788e-06,0.0037321671843528748,0.002319333143532276,0.004294108599424362,0.0027861951384693384,1.5845240568523877e-06,1.8031692889053375e-05,7.747601671326265e-07,8.50582819111878e-06
141,0.0016179811209440231,0.0004412871494423598,0.0010437422897666693,0.002576963510364294,0.0008201722521334887,0.00149832502938807,0.003783040214329958,0.00032464403193444014,9.189671254716814e-05,1.791634531400632e-05,7.201264452305622e-06,6.560011570400093e-06,1.712136327114422e-05
142,0.0006737932562828064,0.0014071299228817225,0.002519350964576006,0.001883221324533224,0.003625499550253153,1.1691684449033346e-05,0.004549853969365358,8.547887409804389e-05,4.873111265624175e-06,1.1131351129733957e-05,0.007814365439116955,3.1913873499433976e-07,2.2467702365247533e-06
143,0.0013496647588908672,4.717720003100112e-06,0.001178921782411635,0.0011134098749607801,0.002279599430039525,0.002159740775823593,7.170402113843011e-06,4.634322976926342e-06,1.9239409084548242e-05,1.926472396007739e-05,1.1774299309763592e-05,1.9866520517553e-07,6.795476110710297e-07
144,0.0014275541761890054,0.00023160749697126448,0.0009470156510360539,0.0022657327353954315,0.00330547709017992,0.0006434587994590402,0.005840831436216831,0.00010091727745020762,6.655873676209012e-06,0.0005260894540697336,0.00010080422362079844,9.181777386402246e-06,2.1174810171942227e-05
145,0.00019858338055200875,3.584404112189077e-05,0.001132005243562162,0.006376376375555992,0.0006609956035390496,0.0031801792792975903,3.5492780625645537e-06,2.8528522761916975e-06,0.0018602532800287008,0.006576937157660723,1.2688054994214326e-05,4.320762400311651e-06,1.7599995771888644e-07
146,0.001217392971739173,0.0016446468653157353,0.001232116250321269,0.0008480504620820284,0.005449843592941761,0.0015680522192269564,2.2544571038451977e-05,0.00042243488132953644,0.004472940694540739,0.00011614951654337347,0.0005466925213113427,1.919214628287591e-05,3.040502269868739e-05
147,0.002142628189176321,0.001103391288779676,0.0007096162880770862,0.00015212845755741,0.0020739471074193716,0.003652289742603898,0.0036554597318172455,0.001095420098863542,0.004804108291864395,1.8932068996946327e-05,1.4828690837020986e-05,4.833383354707621e-05,1.3206362382334191e-05
148,0.0011633968679234385,0.0012383467983454466,0.0007874894072301686,0.00011067411833209917,0.0017880946397781372,0.0024000632110983133,0.0019275755621492863,0.002029981929808855,0.0005194265395402908,1.2475660696509294e-05,0.0007018109899945557,3.7692123555643775e-07,6.110524736868683e-06
149,0.0013617957010865211,0.0002325076056877151,0.0003939507878385484,0.001162950531579554,0.0031929409597069025,0.00184362952131778,0.00028488889802247286,8.512005297234282e-05,1.503263774793595e-05,2.4229084374383092e-05,7.936991096357815e-06,7.4626391324272845e-06,4.577483650791692e-06
150,0.0036090549547225237,0.0007176356157287955,0.0007715165265835822,0.0009248262504115701,0.00046565631055273116,0.0008946484886109829,0.0014265089994296432,1.5929284927551635e-05,6.978719284234103e-06,1.2318526387389284e-05,4.352349060354754e-05,6.006363491906086e-06,2.9747818643954815e-06
151,0.0015554768033325672,4.4838900066679344e-05,0.0006710970192216337,0.002202847274020314,0.003245009109377861,0.00020627595949918032,0.0025518883485347033,0.00012600056652445346,1.8795484720612876e-05,8.783908924669959e-06,4.573985279421322e-06,2.913969296969299e-07,3.3259436804655707e-06
152,0.00048272620188072324,0.0009469470242038369,0.00043659310904331505,2.4308490537805483e-05,0.0033696843311190605,0.004864679649472237,5.792534011561656e-06,1.3305590073287021e-05,0.0008517844253219664,4.81192455481505e-06,1.676129613770172e-06,7.366158115473809e-06,0.015607841312885284
153,0.001131606986746192,0.0006523698102682829,0.00045532433432526886,0.0008522043353877962,0.002883804263547063,0.0004108641587663442,1.3690252671949565e-05,8.741548299440183e-06,0.010431336238980293,4.293452093406813e-06,1.2515598427853547e-05,0.006630927789956331,1.3477324500854593e-06
154,0.0014576134271919727,2.4058306735241786e-05,6.0002807003911585e-05,2.971583671751432e-05,0.0063210586085915565,3.367797762621194e-05,0.007581573445349932,2.8335385650279932e-05,1.7850899894256145e-05,7.51896322981338e-06,3.5756611396209337e-06,6.665512728432077e-07,1.3693388609681278e-06
