,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
125,2.4909979342871225,1.682919709472543,1.3516538410164003,0.3401067938014819,0.1968996066412103,1.426208213046607,1.7617795582115345,0.2884209731763292,0.4552779356747578,0.25749804263163867,0.1966214343535313,0.00170148170222717
126,1.3116207586989503,0.7807739091080634,0.650451383338293,0.6095188964309202,0.11884170288544738,1.4965219737374582,0.4621320354184171,1.8661767591228653,0.23392352496466629,0.25104764613527664,0.183985141940191,0.014784010353437793
127,1.594410191325423,0.36910361570488703,0.05718260065498271,0.0002827396251632308,0.17747424287712477,0.6990763967098133,1.5153917705671063,1.490141119701974,1.0433666959355037,0.2596262034525125,0.09509843572312349,1.008394447474359
128,0.7863568172143687,0.212318286216842,1.8376677024434116,0.8384162200872112,0.08786643129923277,1.3751786689550158,0.9469518424338403,1.3758058321456303,0.13281509380584566,0.11065567861987802,2.715077970094626e-05,0.2700300711200967
129,1.0372239741986888,1.0368180743779334,0.09902631655887717,0.20642894690902835,0.08490422602427827,0.2805630290382908,1.1480827608908548,2.3082738633275426,1.5931143400235044,0.16693692024922768,0.04360034472466623,0.6782772342033141
130,2.27366829406445,0.19704473415899315,0.612215583693569,1.2746226329502264,0.06954906878452505,1.0309330487895352,1.4772639085238914,0.5020391201069572,0.11540267391495718,0.2066982717225443,0.024672427567367095,0.0009579224904001649
131,1.424441128410109,0.5942539907606204,0.039189438986852565,0.40014087288263767,0.047685792285644624,0.04620678001627354,1.8628772342532827,1.9865735816025563,0.7415728523311031,0.10481635592296357,0.07899328365425617,0.0012378681348437226
132,2.128490051221007,1.0345612025626991,1.3554511426804652,0.3500276486330236,0.1461453012115541,1.023032685627868,0.09154623798217898,1.3123809084625009,1.3858024547123478,0.2741093854231451,0.12137720136695407,0.3419609095112932
133,0.07198006541038637,0.8534927567771433,0.6582095454204477,0.5704628359991517,0.14796951235489075,1.3718396977589649,0.902638353123379,0.048134107976324,0.5017209549289987,0.10500354944198875,0.06990029349326221,0.4784960822051971
134,1.070783922968019,2.3600380866831756,0.15054064446496795,0.8658409430722571,0.13019080830733287,0.1494988197120648,1.9518815510085759,0.8764860547705666,0.33468813083553073,0.215290336539681,0.05985715728171215,1.02628337538156
135,3.973441329691525,2.9149897467063113,0.16202925077652708,0.5519298362924445,0.37014790325065405,2.324006435745474,0.4278662013999508,2.7233512480146373,0.8118713279180838,0.5336151094501815,0.05112396125375085,0.00968198794583941
136,2.0163046709502055,0.9835891664892813,0.8295506105374102,0.0003670181167549913,0.046289693084183625,0.019669957856670806,1.7395269902630304,3.4656603694278942,0.08810490857447917,0.10168069310444139,2.3194769902090684e-05,0.5039740367921866
137,0.4736851612055659,1.2005054472065524,0.7871141466902714,0.42426065460053053,0.3494659849104522,1.3244216952437569,0.9214302127186897,1.7796871432653347,2.6642212500496782,0.43720380997486075,0.2250053759539128,0.8907749120602233
138,2.5743257304961276,1.0680640210027263,2.142421304513391,0.5858785384120395,0.023758299970040753,1.5794110266978407,0.12927811130270328,0.921442479371791,0.7449573760124224,0.18386294236917422,3.1538653502138914e-05,0.32742593961844335
139,1.4870343925605596,2.2549748303108004,0.19300677335755267,0.6757877441187645,0.08995335716618058,1.409796612083099,2.07339676275825,1.595222830730222,2.188446339311099,0.3658251675855553,3.7983997572155204e-05,0.017530738140933977
140,1.419152010701339,1.0884900699683726,2.13310803904497,0.165563451091586,0.17261472461643734,1.1971615858339817,0.1875319214132638,0.2611666537637234,3.4447595102074047,0.2105549791720449,0.03835235029923467,0.21597437736320657
141,0.6298483648764233,0.8469132734140317,0.5875723299584195,0.43834099615862954,0.088763816053131,1.1506937461201971,0.4696593944385228,0.37756698948871303,0.7870321818530499,0.12190844534889322,0.0965033609495265,0.7397497904003245
142,1.137451942778,2.493674241052304,0.15493936727432356,0.2233010623971623,0.6245712660959128,1.3945886332719937,1.567691999952057,1.3587067958626449,1.9088190874839484,1.4853528853954856,0.2004846341119162,0.7479626057414777
143,2.445137960882633,1.4890502874397242,1.494542722031099,0.0006736656140304831,0.380948594895699,1.3010422148089447,1.7039544944420015,0.5487490831839068,3.5633027326657896,0.4907656949055763,0.2347422792548457,0.005067907156671936
144,0.24218376401773867,0.7254551752496781,2.0467845070749746,0.5350944769343684,0.09912053128445564,0.9960283935875509,0.5233582850848748,2.8283324644509094,0.8116001176534837,0.1619843323399408,0.06824906685869792,0.0024070054693581255
145,1.6010705902764357,2.836656289945523,0.7252069642260324,1.2677368283067096,0.2266487052816828,1.4551848992298346,0.8649249663092782,0.5788566644876596,1.3761072440762518,0.4964500687383122,0.3014107690441463,0.7103339073776027
146,0.8221250326213294,0.9301359594264085,1.3251241985065576,0.2432908476370983,0.14004695378338283,0.7037728253999518,0.5983078479411645,1.4574465522933622,0.1923632231921033,0.12437449596822603,0.293716895709764,0.6093050252068792
147,1.320467930614683,0.7410267244210615,2.5835631557215493,0.30900161822734873,0.03667063599499443,1.1154061743137333,0.4682585438213067,0.08873242383356228,0.7063629803185449,0.05570395854350352,1.9649996616522003e-05,0.7226740299522447
148,2.1102237308054868,1.3729138940286276,0.149335304417491,0.0005317445794474907,0.4867094966818257,1.447295235822093,0.6423357985845257,2.9764792711224715,1.1665440966758354,0.4099306097053699,0.32599384891025807,0.5112369464787108
149,2.505556458711574,4.6089128319178485,0.2414415072933025,0.0050056973221472845,1.2533236294181407,2.265349575538295,0.6583249472036599,2.1658068015227627,2.57441257707211,2.055262420163899,0.20725674632268465,0.6664636479402901
150,0.6800241241540874,1.6236606656285346,1.1613795786631158,0.18096819091410055,0.16509950291188602,1.1625713337052161,1.020136451338992,0.06445819144943243,0.9617006366440819,0.14581397062434576,0.2471601551845879,0.0010601619258778783
151,0.7442097477148906,0.9806549313026807,1.9855987592495126,0.0003174575298103832,0.1183055884961206,0.647064699515056,0.06549730828758982,1.0251771092053445,0.9630522183107644,0.17501073453161098,0.1504702401336786,1.4233525676314684
152,2.112532233972047,0.8077210724796657,0.6587358199083155,0.0002069182201225317,0.024918059878430654,0.3184892616383479,0.6253437174745358,0.6346212006078247,1.8748817282787513,0.03988327975442019,2.100215988320997e-05,0.9795061435147225
153,0.8234394997819123,0.81699841807783,1.3363748769630774,0.6051107355875445,0.06843064642868768,1.104812246179705,1.177713242262982,1.2784324437220107,0.11564320739478262,0.08478015224599744,0.0006305014094749595,0.9864922782132766
154,1.6720892591807228,3.0499858091656904,0.3219804745053807,0.5459782244156131,0.29132222228756177,0.4573488539760433,2.5119725118036627,2.7462557226807576,0.8940620352780684,0.5637895132681194,0.21088394502105245,0.6349908451541495
155,1.4048823785805524,2.685728568127729,0.8761071257695221,0.9816774639308363,0.08954863807643676,1.5712881808133972,0.10666375064332811,0.5626733075456798,1.4998242897996192,0.2573511895431153,0.1994666714155855,0.39622855561810866
156,0.4930341783960728,0.7087723833345905,1.301075353399483,0.0002639534270514332,0.029797405729063087,1.122925444452079,0.6746877386272203,0.34273451030068713,0.6484303459564842,0.03701417726871625,2.8843274840539834e-05,0.8090693855521636
157,0.43449241663938665,2.396043346548936,0.04988091323082244,0.6410904794268362,0.08354687377614312,2.767814668282014,0.7454903168588416,0.6929772077221799,0.8501063951306662,0.18148540119193513,0.0541186164459333,0.0012514700989783023
158,1.2578480003945742,2.387274822365839,1.2885510935471984,0.0015730922448113915,0.25519194222668773,2.2131055904459913,2.605881292843179,2.7836396320691392,1.8985640786123668,0.7252327847962476,8.183289041596709e-05,0.1251683055431556
159,1.2624465375495504,0.773292706204785,0.612733893345478,0.4862809331172713,0.08485405354036857,0.016664618350773708,0.0738633748289601,1.3004068592684064,0.5717828140831642,0.11637944954230761,0.06541329104078386,1.612819390728042
160,0.5499363465935119,0.8783997931566034,0.502934633528497,1.5210036555106896,0.028669342604842996,1.2027742563307697,0.6110469940539325,0.6856082160607286,1.1596523505467644,0.061030425843284775,2.596369531460141e-05,0.0026526172217415933
161,0.026533845174398607,1.507799354458271,0.24378663989460847,0.24160159119764302,0.025255600248001997,0.47528588618206413,1.627008382899195,0.7015674614372074,0.8033140811153316,0.043271331088128306,0.037772511563389344,0.4955223157214732
162,3.5259676705853167,1.6153363280297057,1.1992886885278153,0.5917333767764035,0.30206983963329037,1.5873101691106513,2.0963382745109698,1.9369014338913644,1.921362098593704,0.659459177659528,0.05572398396840583,1.358845095517296
163,3.0589775303629665,0.2661585054487716,0.1340087378811745,0.7039957927269143,0.04947121873134108,0.840756325725792,0.11363487485149193,3.023498204518887,1.4506654667718522,0.17167508970258893,2.922343256983595e-05,0.4224496137425007
164,1.3591769620640832,0.955063440924306,1.242887581064025,0.0002836786047240025,0.12672183362617773,1.7310436372696785,0.6775507484894376,0.09280454507302238,0.8480351439511082,0.11208540041306492,0.1458534290678557,0.21160005022356643
165,0.7949243368065453,1.5194626461125438,1.2267132865123358,0.39738937604501956,0.039509077547322136,0.6094607137165724,0.5392124613543388,0.4715128108520332,0.6794775959109103,0.0813917992520885,0.11382770559242772,0.2152831413358527
166,0.5223460879816884,1.7693415792779774,1.481306707874353,0.9457284536339188,0.08474397178787285,2.1182366169415303,1.7959135490462401,0.9328539862848686,0.08789535067433007,0.1936177290991168,3.14955402132e-05,0.4979278471827513
167,1.666498009127352,0.44967980535776064,0.07235847481879887,0.30224278587419917,0.3454186986256431,2.0957136906684397,0.1505837993807475,1.7140935341056434,0.31669780200610376,0.26043347630709945,0.2584366514975045,1.7862698897269667
168,1.7564110654352447,1.1168407498389854,0.7772080699003254,0.3536127185718385,0.217108762087733,1.5209440585915388,1.2520765851808306,1.7622331308938897,1.7034898898425865,0.35718585728243113,0.11549902119528355,0.95115198247926
169,2.630017700157282,3.7973056685631548,1.0484605048712865,0.21046114317614695,0.3090604108619246,2.035017301247592,2.71568949749183,1.7723831986130278,1.3545345349639888,0.6791497878778898,0.3191045745785317,0.4803177982592288
170,1.7880080938420235,1.191009767597592,0.2527184538455458,0.32854757604341955,0.268320266459245,0.9249710747246382,2.114193984934065,1.6992828258913732,0.767425100931888,0.355751788032876,0.3818008255344836,0.39503336445898896
171,3.0178667491945816,0.5782382733910936,0.0928535614690702,0.9818634138614186,0.501762614169337,0.36137246581790805,0.23944795618643155,1.5641824043903227,0.4721275097942055,0.341419660122682,0.26576460855383743,1.059492437431338
172,2.7790632576034824,1.7479845573824377,0.14260784809164306,0.3267528206009871,0.06814261825991252,1.3494082591445817,1.1415052415773381,1.744117442403791,1.3864017744663784,0.19197411321866298,2.9834553586738366e-05,0.39810306083724356
173,1.4128899224847657,1.597173453292129,0.7134795610595575,0.00027242253059256427,0.11864629966664353,0.6197132249239203,1.9688748985719329,0.23247685103009985,0.269693810762476,0.13322248287649074,0.15254614116663845,0.7438949178556911
174,1.877787660375688,1.6744921275922025,0.16148521286589812,0.2420311155234547,0.3227973527879726,0.13455311628901256,0.42322551382805784,1.6606434679408153,1.9599479827134019,0.4366610010734746,0.13725497430037592,0.518131355987137
175,2.243991807195343,2.7659398154048347,0.6695968406877171,0.7982129431599105,0.17123466776317287,0.014753025355474847,0.6201656559689539,0.047823580070712524,0.12253818906305014,0.12727146911734621,0.20334453719155476,0.0010080196870063673
176,0.9741813027136459,1.136259540304252,0.7389049679594564,0.9697996450810535,0.11828867032534163,0.6282396730493645,1.2850243820140719,1.6788657383895327,1.6491632794727025,0.20556913667827814,0.0506201535958013,0.015900056909913474
177,0.394703487947325,1.1023333022338022,2.300372817630091,0.0008464875312057529,0.07217286017491631,1.3349322030240671,0.2288463614557159,1.8804464829308927,1.5923646916930068,0.20331201930832776,0.06463872491212896,1.7613380059305257
178,0.7997291990848368,0.19632995460885638,0.7025590219711262,0.28060461475115517,0.11763284093151327,1.3087746593014913,0.4618475119373002,0.31903551389953577,0.7777443409209184,0.13082460148740438,0.11078839341304558,2.5493641443495534
179,0.2531437325055208,2.37077722058487,0.08873307587464296,0.0005559416450751087,0.13305277799585724,2.5262805972256785,2.3561137607224154,0.7610511506204034,1.112117836478717,0.1836489201167808,0.055705771292210216,0.008556527375993994
180,1.1081116818144494,0.8709307090843481,0.6771181746320849,0.00020219476856908614,0.06617466914492809,1.0245626514568187,1.497469695780815,0.5742295748119943,1.9884532509272503,0.05154894964245216,0.2558337122478491,0.0006217272644377658
181,0.9320578980402558,1.0099516319026947,1.1331418325841582,0.4259507050311413,0.11388021933298376,0.7533715372358643,0.6180008515709119,2.6679979933585827,0.8771055357275941,0.1905957687152693,0.11955636640058742,0.001294845585974258
182,1.8573458831984766,1.1990063172628993,1.4145544520329167,0.0005538508110873863,0.46962480229717585,2.01475134131357,0.23915779767855128,1.5358191101497027,1.4632936257893903,0.2878062793066931,0.0908237167045911,0.832534619366669
183,0.052271883792812446,2.840080484788878,0.042695314658573125,0.4854751913180735,0.03407405748473735,1.1401090158953195,0.5213784957081273,1.9498803907343927,0.5549320504806587,0.07413421487022731,2.2353388452245326e-05,0.7381111591564462
184,1.1056542280780945,2.678093939543956,0.23319006872162618,0.0009049674586663059,0.0640260955991181,2.1705296557370986,2.0754042032253324,1.3538489514077696,1.448425096540518,0.25684057206666466,4.0495801400197706e-05,0.557915486250451
185,0.18789977591008977,1.5572143434687433,0.519199712692,0.45315185696144766,0.0784274398456688,0.03072014803299794,0.9213599725131836,1.7091072579037245,1.8208728741852553,0.10032411460200308,0.04792237397273169,0.19441438014209922
186,1.5006939002788044,0.15221608067635373,1.7982502076084756,0.5610381658522812,0.06834797380136592,0.42058449476252235,0.5772934260551601,0.7620270094388673,1.1311429130277872,0.12281168580933155,0.02860300303032659,0.5400748508801172
187,1.3948357572618306,2.7260851130494643,0.8724135435215885,0.3794456706442091,0.05060144838812164,1.1259025031058627,1.5446950176895626,2.265468378628384,0.9595323733983605,0.4864743375887599,0.16342517287028357,0.5572195366968344
188,2.120000189499933,5.138123333795761,3.1039478700470227,0.3432892920752231,0.06749025163071565,1.355928843318651,0.23634365965580173,0.8344546467687337,1.711515278799311,0.3976502416065344,6.664857927773937e-05,0.5314733603444068
189,0.7459311900055781,1.1463578601576216,2.154382694761921,0.2919301202990283,0.1466600299456644,1.0507031182656874,1.3410770244618604,1.353049105533188,0.8444945640207493,0.2250137079387784,0.0929858911533259,1.1022527189610543
190,1.1487672645873488,2.399434588146164,2.769908149124717,0.3208940253297783,0.7410618186906817,0.7078644248901753,0.9699777548023221,1.0809651686561779,4.209964811737052,1.6873679556204593,0.21089053762288756,0.01542566308957305
