,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
128,3.3278210091458273,5.032992537239356,5.8917036811623404,0.3282286215921486,7.930960330756198,6.913380803603127,4.017498801169323,1.5860001232462366,0.20985706538662185,0.0002829738921086289,1.4323867515739437,0.3663479440268702
129,4.092448870920348,4.186849774120567,9.518328332154024,0.0001647027193358852,7.895939829460683,15.32257666264486,2.246566461430575,2.038682542483432,0.12413897128691254,0.2731490093537339,2.5443021884108816,1.112842555113815
130,4.312125465804053,3.98483331996045,7.250173970728641,1.389824295022919,5.466159888676387,11.412333675038075,4.289156701591839,1.5773300356597133,2.311687791589634e-05,0.20548060397642942,3.1377088927837917,0.44246887591862105
131,1.4153153084865249,9.628223714235633,8.353008362394183,0.9997287742140255,5.330312010719704,10.89792606987282,1.3987696505009435,1.3974012799065942,3.026946876616421e-05,0.0002832344585641522,2.6362272104679647,0.30722953290717214
132,2.7190194478118315,2.206831344245007,4.013026677772951,0.3929878064383737,10.723087537120529,8.154739454630446,4.940960273321662,2.310888301620711,3.246860834682508e-05,0.0004638953535369694,1.474040944183841,0.9118678906363584
133,2.0724969139393785,5.98989933445524,9.08351963256971,0.23671275233142186,7.757456073056801,13.986840071443496,0.6188561384506288,2.620591441055952,7.083003345442762e-05,0.000359864707096591,1.8811744255572194,0.5494500536746614
134,2.5261607973777824,9.68128853893138,4.87648170633021,0.2645000051201729,6.8694972609784575,11.438885312996902,3.883639031553429,1.0049399367391914,2.734642279378363e-05,0.5191644718653308,4.070084892914423,0.5026033259995017
135,2.5503499301940167,18.246584943902313,2.9209424976639013,0.244438498620013,1.825564944964654,12.035200688874326,3.3631033739706524,3.25076954526266,0.03193834946484486,0.00032226550392344677,2.759018864174749,0.7319935759937835
136,3.218453316528621,8.616266242949171,14.97433835565938,1.2302548688561332,7.2367722044513805,13.219744946636382,4.045840609545417,2.090868535479018,2.4894473070524725e-05,0.46038821316363787,3.423418269035011,0.6012870914029236
137,4.534184621510377,16.868795761810606,22.807545828189703,0.08308360014594385,8.249577895278557,20.115662271005366,1.2726604937375718,1.2607031936042228,0.00013186147248589464,0.023467909834035794,8.50560295858098,1.0699568863429434
138,3.4488027163730397,4.909610694007224,6.1704782090574,0.00018179328593936894,4.367280921544325,15.75807889741989,0.48139549017431804,1.7392638807153569,2.7481717442157105e-05,0.44183370412516787,3.7490029518149157,0.3517490567960522
139,3.3734027683133903,6.866788597946445,4.12090500338925,0.9990072674789658,6.037489649135752,18.561255079889985,3.8292483769600354,0.06348448843192855,0.10832286768314026,0.00024133035480744525,3.674477436102535,0.4992903093194059
140,6.8038356833569456,25.459162026663478,6.190981668391057,0.15218265373391038,8.642457164756728,17.007980468284245,3.9368153816512255,2.180895771608622,3.7860297036118595e-05,0.00035712138713961394,10.972147974924951,0.12962023291350988
141,4.446837516534723,6.094625659954698,4.7910519839772,0.00016596588482187258,5.87056074580411,22.927667046115914,2.5216871036492297,2.592211039084507,3.134834730644798e-05,0.0004079478629996913,2.3181940088523163,0.5781579760378008
142,2.6797157319317906,8.391788138621134,3.3182860881328553,0.00020518937562519213,2.99111913940129,16.175114487993923,2.8083634483531625,0.01775733638803345,0.3876053115342639,1.0001215652180235,3.0155370799733276,0.6621663407477882
143,2.2841585331963357,15.926742604063552,4.8910626247692015,0.000164121927757499,3.1925358407444744,16.550704514542552,2.785111420823859,2.5878774307707015,3.5654539528806595e-05,0.4810640033013591,8.188043203630542,0.32158395270118945
144,2.5934319298982107,9.732076338164848,4.299969033212415,0.00038022721407127147,2.5769728148995945,32.292814295686654,0.986519194879528,1.2369557627984822,2.925583089030681e-05,0.0010738090583544135,5.715332606065971,0.45166941257076587
145,4.214693221204341,11.643366875863064,9.054587003731104,0.31686887346484793,6.737005509294634,17.186553819742603,3.5690128064360405,1.4382540635260899,0.08328999376084667,0.0003106026939647677,5.313071053523998,0.355364248407227
146,4.923874891399042,13.298797633461012,7.407827759855654,0.22853266147525853,2.3641985515877444,11.933153258043372,1.1321604274753856,1.5871540696529998,2.9929572818776506e-05,0.00024293472333702937,5.568814561570164,0.3198384465724189
147,2.657600551469864,13.191860827188188,7.255019187871979,0.2786690316538083,5.988743417713067,7.419882718005373,3.6022530550306904,0.15642340624202333,0.00017547147082908054,1.0697377366308558,6.215266970542615,0.4189144198497843
148,6.322013731303857,10.373608056829928,7.0899464796846985,0.09198487279423118,3.2382518651422085,12.271546332709633,0.759720184112143,0.3752323883870172,0.00015422548757726418,0.6116554131354022,3.940232595346515,0.9001571398842998
149,5.725806384300719,4.426195052505886,2.7633738511304475,0.1572457003278056,9.303410113863176,12.133612047322211,5.02101846523664,0.0052407205671816115,0.21884370480233084,0.00027394946398118236,2.0314654460921986,0.7500808614502148
150,4.104532850269372,38.40792182146146,15.633612881962847,0.0003459544069834841,6.42909030436183,22.127226263255125,5.597342113346295,0.15300731048474603,7.5042902224709e-05,0.001035852874874621,20.7424703896113,0.35854650561128665
151,2.509096827618718,18.5838460310095,3.3079623485870826,0.00013299045721892888,5.130543171251604,11.514820240051534,2.5857741315271436,1.182508644301043,0.12863953044339915,0.00018938190484263373,6.998535494712911,0.04957710352044842
152,3.3084439765823,7.867712665212538,1.4377421719661054,0.00017875035515912963,3.2396235389500525,13.298098680637946,0.48894793843769424,0.26010682683768316,0.2046367055772862,0.9996892627888272,3.307013816818994,0.2954900183895006
153,7.831269303460736,10.161197424992848,4.181616228860358,0.0001568180709443645,3.3175107312146306,16.728745211717154,0.018510802732080833,1.4838756474151094,2.8945740611519e-05,1.0000116951719402,3.060871306869231,0.1430236867071244
154,1.8128463965785482,4.2993410678867985,5.232549025298552,0.00014811229035682771,5.059858593628912,11.506593200546765,1.7511982929441752,0.09757913016306219,2.925566268618951e-05,1.1520710044744398,1.5261188689762264,0.52073701099755
155,5.7285676723096906,14.611462369441014,5.191032238617828,0.9997221300178007,4.985865257741818,19.329305971189385,1.4555137798064512,0.36682062451976627,3.8262974879188505e-05,0.00035131949867839296,7.047053818547312,0.5570798646108983
156,3.4750351595732365,28.19783497288478,11.370724182714435,0.756839802509206,4.9304538838594,8.626875929287566,1.9006813230304935,0.44150234445844205,3.6643472249409115e-05,0.4794995851235937,10.878135290568395,0.006821511423993343
157,11.18763609475572,9.389707435729187,3.412443744847458,0.07257057774897646,1.7611722205372011,12.59252667124495,1.9866700259440844,0.21661172334785306,3.777189762921296e-05,0.23976145659582215,2.888100403078667,0.11409586486831813
158,1.4601767026848478,12.679416944898268,3.0212163879047607,0.5081325133339283,3.1505062409692144,8.81899213695068,3.9182004524778726,1.072716740969991,2.8477156906348e-05,0.0004265125688576177,3.821895264395721,0.4470861541949489
159,1.4466712363530858,22.505454123055184,3.0419408395662266,0.00016515960419538622,2.5084084996713027,9.752287678098314,4.511708217922202,2.195561019477033,2.4901784218656076e-05,0.00021839472661255854,6.810499499855325,0.09696000301397589
160,5.557589670056842,9.477661502484931,10.140880634883386,0.00020483258399206505,3.162539369642211,25.356137381978183,2.858937593565617,1.519313135118356,3.6844362295340716e-05,0.0004859200522009388,5.10540097764644,0.8525102751975169
161,3.680572226293709,9.478942716084138,5.61399950680331,0.9996736053341682,6.707726721858538,9.038169923539021,2.539285420920404,1.0070036622641023,0.03629217654395678,0.8237041977105264,3.678478503589716,0.4603006913584977
162,0.09985482709424609,1.8677376692175258,5.21032300303475,0.5942799403386987,3.2543020477541282,7.7406953130063805,3.676619833247911,0.030683938135693367,2.629159524403235e-05,0.00023751196084198511,0.7594238355456469,0.1550998995894588
163,5.926082306463197,23.139348559266836,13.33320000326176,0.08956424905256188,5.14894048995372,28.426696709417747,0.45221377344956615,2.3297771584451414,0.00019679980050923973,1.3472721563552046,9.054420867259807,0.4106482988675566
164,4.294151555930893,5.165856707464577,10.006698910557171,0.9996575505540268,10.698717878173484,14.796588591084408,2.1766642116775525,1.0042293973061547,2.853518863332738e-05,0.2644349081921966,3.3600846759180456,0.37200378005789503
165,2.021984089414728,4.830987822114201,6.701376845784678,0.0001536687457783792,7.73898043563187,17.877352007693425,1.2651453762286424,2.4717352422421284,2.4928651358280263e-05,0.30250433838389057,1.9696318290866373,0.6680316483468687
166,3.4679338540946434,14.437883557747513,4.18904250858873,0.00015799376640557306,1.089201545526814,6.6992478138095635,2.1416086429007866,0.5962700065531195,3.481577722830309e-05,0.00029657062281884805,3.6490838333598106,0.37631019594692816
167,6.28420887348106,15.625881179209374,3.6907718920525596,0.24094989980928005,7.0640380339989335,13.589051087668562,4.297412455708238,2.5506870487483386,2.8359496162977393e-05,0.28725892902809846,4.298316672305958,0.21358835762492845
168,3.343691962976159,4.9312957688563355,11.232271794731668,0.9499670235989872,6.164392885610463,9.652683730513239,2.9195943028240707,0.8233865775467892,0.473187923787032,1.9208190940764567,1.7690037306883397,1.101391245519892
169,1.4488805339332043,5.263225856285663,6.380547854905122,0.02963786988861683,7.555427164152686,14.279558072902418,3.2651690424232163,0.007705740892861357,4.0888591135157526e-05,0.5761863728428516,2.286059155348795,0.761322858685503
170,7.244181416207388,27.993268021780064,9.251402180421012,0.000981864244237407,6.797562452229636,16.26057493243644,4.327775711777408,2.303415298195083,5.829816461644377e-05,0.0003941310098127815,11.888257521235289,1.1159957932125053
171,3.9376117592081092,13.131987477790844,8.878023556289948,0.00017178244755200467,6.249772733887327,18.74767214558822,3.0061782290110077,2.0025006229928195,0.29170580574386484,0.24575401486331216,5.724218664514396,0.32902506263189935
172,3.9454778424026475,18.661090170969356,12.093819693973593,0.13772612131040152,11.176109338007558,18.715042384525905,2.980043476489259,1.7928656944090644,0.16580334955375342,1.7197507565392733,6.062969140325507,0.3988480210576313
173,1.3439808425993647,13.9514893061927,5.01719866661402,0.00014447986570065297,4.439388049102979,9.475070136367275,3.84234213969207,0.005508935390491132,3.232150454657301e-05,0.0002090809804684568,4.630570521767751,0.07574140428920373
174,4.99902358594089,9.958894191518334,5.782093013747726,0.29873866560421414,7.5463114109367755,16.017825152522377,1.22194534481023,2.72000907137031,0.060490955924841217,0.2433503403057493,4.197679554496716,0.6540612297243342
175,0.8592014925831899,4.388248673912139,4.949752825186453,0.00017318222952944495,9.526461129439468,13.03319987339701,1.829008126529434,1.0078313706298427,0.1049461133198637,0.00024648896236101336,2.131630686054933,1.5356248522073486
176,0.5793527761053809,11.74763838551913,4.239677397639195,0.0001855347579247102,5.273706964995327,14.2805183940926,0.41543843844368133,1.005513823933411,2.5492671142046675e-05,0.21064533747902203,3.408591696474616,0.21736266942264137
177,6.062336046695493,18.881681169776353,6.871672564488842,0.5598562178529478,6.783552191706826,15.093046967052898,1.3853230287155318,0.3946191435568345,3.593445393246242e-05,0.0003703944490087707,7.591482703497348,0.44429243197902224
178,3.2806620274494556,7.583840948203818,4.694077103810558,0.00016759876284377917,1.8356287830495281,18.3335354326504,1.672454061400142,1.0650359934153846,0.585969155437013,1.4047418692405351,2.1119716198914773,0.5932200728383066
179,8.69479611473256,3.823951159400499,5.825818469225588,0.5345059021793728,3.2458042258482367,13.128384412498928,3.0682778558209947,0.006100285562729013,0.41315977456388,0.6711161541828652,2.4845826279075993,0.13551554403284172
180,3.142106405630157,14.0009273357773,6.1073814344503266,0.00023082458399104056,3.713187827304125,17.464411679111418,6.593648131014582,0.6948457337997116,0.07433607860938274,1.3670799265971105,5.079240150529287,0.13319344316749948
181,1.82257313148809,6.390581477332713,2.593989922420306,0.00017025991608088376,3.842484947655663,12.23774115949518,3.5793309953395323,3.3129792520240304,0.00011049090230930148,0.00025887778634370306,1.3864419738298182,0.9615396495684365
182,4.48733608599324,4.7027292362895565,5.630677732810866,0.0001475427490205128,3.9097480064055903,14.88520905529003,1.131608473049468,2.5658535859410208,2.4495626655074432e-05,0.0005633917015970269,2.5936110190806403,0.49699284328175963
183,3.6822576816340824,12.590161743217342,8.661061156321956,0.36641173207104183,4.206690585796139,13.776392596117262,6.029188182483283,0.700507080688908,0.2809565251844144,0.18554095879475696,4.269721167371216,0.44546942230527975
184,3.1457366563352362,9.399588098172089,10.632008164814282,0.00015804258443585795,5.293270968953067,11.101066228436446,0.25434501783141883,0.1679075257733036,0.11263979060407792,0.5905979771541237,3.377692883412962,0.3344260615332644
185,1.5210043809820446,10.93470686778485,2.6948640860685824,0.00015270598913241784,2.034184503340682,6.900949509996792,4.00649648731587,1.5976103155028714,2.5730908820520426e-05,0.0002977567410376025,3.648953034509077,0.007947782587734764
186,3.56486615250617,28.240671326288584,6.791099006977029,0.0001502660548116097,2.069153693269733,16.081418892408443,0.32543559675201905,3.373302840509739,3.126453302648713e-05,0.00027500013810666246,8.32785316363453,0.6341643357483235
187,0.891933752292454,5.381735799927256,5.797337507525832,0.0003540861062742984,1.0551981617045634,9.21895710187385,0.2289543649844994,1.1575991800076206,4.000227555422953e-05,1.7170433584462579,1.0195348029523643,0.28859872607418424
188,6.377070691472767,4.300463340047738,4.978428075118277,0.49396681036819867,8.968813231964585,16.507587484982174,0.7967540700282925,0.3277038236412704,5.708913324298237e-05,0.4187034853926832,2.6689103099330964,0.5727542702927622
189,3.8457684716559193,31.813664907097653,5.013272024820953,0.0010391953450827884,1.810953334437679,10.984570907152877,0.46097516790964477,2.7306453549911733,3.444814114494932e-05,0.00032968475839467715,11.620295716769292,0.14973977733910715
190,8.249888374643353,24.208399871079365,8.032938412381737,0.1585081061948821,5.420067169476333,17.406436416440535,2.4529684990241805,0.9995655231010954,4.7057958326490734e-05,0.21394106496444465,10.20159790855763,0.112300844210381
191,5.722889835728321,8.16938827212513,7.438556797275466,0.0002844683727518671,2.765051072721553,13.048709072820543,1.1676260908769098,2.0183621765737048,0.26435341036469495,0.269548837967271,4.024255977665902,0.4242892225358901
