,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
122,0.24890089222001777,1.488370664452182,0.5241480952206601,1.373988816794185,0.028607317311482916,0.007491346606686378,0.37579230148790543,0.15700122900832802,2.768159937005521e-05,0.00030559958004694465,0.6468250324260048,0.27247113432883907
123,1.8907931398685491,2.5776044629267276,0.21185976135518914,0.46906217465975786,0.15216931679982793,2.0119010960073407,0.29341666563146873,0.7405249795116653,1.5774478164587435e-05,0.00016703004427398582,2.7196800917700745,1.1508319956339719
124,0.14385351162927407,0.13521408925711298,0.00022862365304021637,0.029727664279567634,0.0009886574846795781,1.0199457860951249,0.03951136377557418,0.05882146785429576,2.3596065336306538e-05,0.00014995764084169139,0.17422498808360398,0.34950211247544516
125,0.4038530709774584,1.4674144730263237,0.2220262279186045,0.23386769910516136,0.03669809096744103,2.083667086051367,0.22633993755319892,0.44727112181297457,2.3477000844707163e-05,0.00019817671476474175,2.0756135727178133,0.796656622871609
126,0.6293189428253125,6.136353056781805,0.14407180422950816,0.27091066396372554,0.006406419179839418,0.9825426501603758,0.4176222547266235,7.741392128031702,1.9769926765889068e-05,0.00020386213939360687,2.4394198971780057,1.3697679756861092
127,0.30929267228451707,2.8121730877057587,0.08582370007204787,0.084327608037011,0.019978656940978112,0.0023252360181054144,0.135812785535947,4.375642131674134,2.246206220490876e-05,0.00019398103715673187,1.0413739924265215,0.4151654258468511
128,0.2966242573191096,2.35176047942422,0.0002141684969707569,1.4090530707210647,0.016337059439649693,1.0033522259092749,0.06281689706273141,4.036914076927658,1.5321961772229997e-05,0.00015651621804124716,5.203292359680233,0.4124962776737604
129,0.9481995275093027,5.488374097661222,0.312436864352275,2.4569386533388204,0.08340853798812731,0.06901362281319834,0.41418188449998183,5.219337929441558,1.774802935372577e-05,0.00018491902173778385,2.4889742396624754,1.012868486306452
130,0.815064733506965,1.3093675082512037,0.00025581768269589134,1.2301062159302063,0.03666814180619582,0.8806512375008069,0.31388313769285503,4.476979198533876,1.8351848261488612e-05,0.00016963228525312957,1.2100384276546166,0.5040824872419876
131,0.460641283228135,2.325474487014084,0.1167867178917632,1.2309267390219034,0.009230211255506049,0.9654016148749633,0.14254598012428232,1.8522277964993439,2.6268572085541564e-05,0.00023098165624446665,1.1756502286056403,0.557636851953859
132,0.5651696206188959,0.3703775352826906,0.5601599027264292,0.20059105036476055,0.0018991143155275836,1.0492352761357147,0.3150881827191121,0.3451636786931651,2.059276231136664e-05,0.0002072875134206953,1.3146209642568856,0.2964342235241375
133,0.7630194886915831,0.8475115256191845,0.08241756001848444,1.752416627953135,0.06057730773444803,0.056961114962042814,0.2902297522349073,2.7443202134892815,2.0604319146855232e-05,0.00018546482342074455,1.478454514377077,1.1905962176390972
134,0.3388588795212133,0.5474546098388933,0.1586495943599644,0.2611425785690713,0.021291763044018808,1.5850881169129636,0.326550168535654,0.13442032856871755,2.5819552867289985e-05,0.00023045001236887686,1.398676419159436,1.386262287496379
135,0.45401731765608844,7.518521997882198,0.00026360535214564607,1.8348958141132385,0.010756230086172991,1.005486541435829,0.0998349303177406,5.112547710862166,3.569445129869564e-05,0.0002547285524983067,5.438649947814692,2.0585995475192647
136,0.4893201069737394,2.6385607555097197,0.0002407194955829084,2.0408574195533333,0.022683605418183816,2.4230863514803502,0.30287788451879294,0.40066420391426405,2.01897642853055e-05,0.00021853141079830607,2.440714888579393,0.41356867427479926
137,0.5428156520132639,1.8567365353630665,0.1744846471295105,5.70810207650732,0.11250623761527123,0.06520501196211015,0.31103317763739824,0.6424832992170799,1.973951657419093e-05,2.165388139181813,3.073592724361795,2.4302457617068285
138,1.2461366232749391,1.6294386475301934,1.1087564193267063,4.954121556774325,0.14264047427999316,0.01230577369363317,0.5988474793399661,0.6185914640002288,3.1625035916249544e-05,1.4375894729893872,3.1030566642982365,4.5601938669309305
139,0.8520318316370137,1.8042483092096848,0.6690705140059876,8.23388051444617,0.09370196695115851,0.06247786828535595,1.2894062814925888,0.6527913526831064,2.1169309604829323e-05,0.7929498857243722,2.691544562109801,1.9833519967902191
140,0.9777199043293763,2.6643920767277596,0.7953277731858179,9.498260956535837,0.16323740265107034,0.007903443888050532,0.5474074900600101,1.1395976563667851,2.2797664591678313e-05,0.30346310043054814,3.2487755695930147,1.3555531107970822
141,0.6597531414684088,2.537045686523502,0.4895713931964991,10.24820213071095,0.06444338613361111,0.04553826883527634,0.45257936377339547,0.6144835692486801,2.614459577543471e-05,0.6148624010822381,2.3357702927166883,2.4869584503560134
142,0.5533336941701208,6.139460748048332,0.16628124967690638,3.3450503964499525,0.053116491751637795,1.839168025684188,0.19455153162599004,3.3360918404950723,2.3949793124700136e-05,0.0002338358116205086,4.569606011510928,0.48789707912561653
143,0.2570104848198014,2.062790255004197,0.00032365409290946445,1.9575538513105748,0.021130340009911208,0.003130418480420616,0.10964936687248894,1.2746236059053793,3.1712867190947236e-05,0.00031269731810112944,0.7147890599594149,0.2952684968615813
144,0.32821277373872704,0.7943200025844108,0.00024908964270053957,2.136939974319951,0.0426706265952248,0.9993186292136365,0.09195458523487332,2.7026149487298508,2.3929485855944677e-05,0.0002107462118097203,1.9236868062401342,0.3390327128246753
145,0.2033592174673018,1.017105661138089,0.479264434930915,1.1073456441956822,0.12744676475735162,0.0020181346576144676,0.25616924797339635,1.6038538467558237,2.288801506367122e-05,0.00022614427689759964,1.1277863666114243,0.4977117314488595
146,0.2590664814455934,3.4456252260723206,0.00031882623515855357,2.073315706493265,0.019865372312466434,0.003196488591001412,0.08768764808282015,1.156706477651829,2.133288403882716e-05,0.0002919040350075619,0.9595592530900632,0.2396277292626081
147,1.0520348575604785,4.1916650558695,0.1526984319882203,1.2007205127368898,0.0030815122182445975,0.9087771637707647,0.25407491568606844,2.116241621535938,1.8333912912282813e-05,0.00021969932948096016,5.815740497952605,2.4047040559328394
148,0.6124569452222604,4.2610878267075485,0.04424394488096439,0.6970572142528724,0.020271319806333565,1.0239777420338,0.19688454006245593,2.295989459346494,1.710269917509777e-05,0.00020692397564303633,2.000872891266347,0.575602575648368
149,1.1340936862470166,4.043599255849345,0.00019798995989006585,2.8353723837712685,0.029625752291998708,0.9317844961743305,0.09566850578815966,5.341808399492141,2.011502711951607e-05,0.000190351020432189,2.5172386377366394,0.5830704279357306
150,0.5772541397425996,7.853602830305459,0.0002463420518736825,0.20215280432591243,0.013617977315298901,0.009822214640458071,0.09108525291716774,3.9412427516919237,1.7595792549229827e-05,0.00017611796521421752,1.809953504960756,0.30007652481691593
151,0.34899299979253584,2.0973940514446223,0.1368313091662401,1.479576510765824,0.02732574350186212,0.037782302976474114,0.20267345277018478,1.6127785537496386,2.0998107757463913e-05,0.00022037564671784082,1.7645870965043002,0.32660546286246017
152,0.6933089761221645,6.770090682497326,0.00024066139304323997,0.16583133049162946,0.06537914937806732,2.0413389524475,0.09386358976907161,2.069416473266216,1.8754780843011076e-05,0.00017814315344821807,2.8275517585356873,0.4819765786582053
153,0.07012415238652636,0.5073621303723126,0.07986746473500972,0.016972813822949462,0.02518122500509179,0.6600207014403878,0.14081792160472872,2.2460630992225337,1.6855372805935076e-05,0.00019691989536951837,3.6396260563942278,0.14491924362233277
154,0.4234814227257573,6.830108102353546,0.11457451645152261,0.12884693572643258,0.03004224115169407,0.00402313027618284,0.18132562880343528,0.2089917451938259,2.6765183378074653e-05,0.0002142486429086432,1.0513372368254181,0.5934820697798386
155,0.36535829964408606,2.7472614298643667,0.00031408022427115156,1.139656145799817,0.02844392162114673,1.4713231288787973,0.10525843110248445,0.323046644113024,3.151225777742184e-05,0.00024145491246585493,1.099585729097413,0.41528379606776866
156,0.517946754749282,6.785299977701345,0.011192125979000878,1.6374764367254997,0.007590319965615322,1.005702037801555,0.05770536064823162,1.9240939402897759,3.3499705509143496e-05,0.00027185591326528424,13.522041334046783,0.8099370851759602
157,1.8919037367279117,2.51040540937269,0.0001851763397340278,1.3642588081574658,0.05444093864453947,1.1945253949779158,0.07252494132340814,3.115123378709036,1.785687033617478e-05,0.00019304874406600447,6.216291890983641,0.5953771668448979
158,0.7610762378745548,8.063691763198454,0.0002162014738757989,3.901082826582435,0.009894980052756353,1.0793978576689476,0.08630550511517754,0.7244709206231992,1.794465573823345e-05,0.00033091707533117187,2.163138631701422,0.5099454464847781
159,0.20644908413266094,2.3367782655645906,0.11550475936883942,0.9337432840412987,0.09429555258886424,0.002806414542178004,0.11809411862510899,2.8447262416684147,2.612606120422356e-05,0.00021842399075922003,0.7773751833075657,0.44927562550363476
160,0.23771218472336741,4.684871290128784,0.0002015206826655458,2.053176135572471,0.02188457961560175,1.0039128326138638,0.16082872549048943,4.916651955902559,1.6661685705798845e-05,0.00019209180993939867,1.8280241841510687,0.2928199309765134
161,0.3494508819937181,1.229210835885726,0.1366732858544637,0.06056101877907594,0.008407309727065382,0.5405605408324021,0.25792982322725777,1.171183257005496,2.7205985276168576e-05,0.0002424084775061175,0.5309743765755393,0.13328906259143025
162,0.17739977143410002,1.9897159888893183,0.16238582863279305,1.1431169253248932,0.04803630816963533,0.003398839015947175,0.11741226261013082,0.21154351731715426,2.5778384099339746e-05,0.00022975948780157296,0.6789759810133837,0.4947397630557191
163,0.39641121055585415,1.7949333162797334,0.2680104694093224,1.2820927045102142,0.0034560194133774758,0.6266807647251866,0.691289802151644,2.36936513939156,1.672560837562287e-05,0.00024129141063511383,6.681652428715999,0.1056963056723319
164,0.838021158524267,13.072723743445186,0.00022092778974425187,0.3747148673783407,0.020730707156474182,1.0208581734013897,0.1368448197668215,1.369367669704804,3.100132440891912e-05,0.00020689864421186144,2.315417473384393,0.5122223795781125
165,0.4870976837492762,2.579566583548476,0.8167294920240096,8.973182851136897,0.011284700143910698,0.009736072211630642,0.7077780225596513,0.7068790143151116,2.3343179126555924e-05,0.11290697016348972,2.515590184344532,1.6317148859459039
166,0.7644279881584506,2.5517594091834024,0.7039326429224033,6.10489567729255,0.026613640922860782,0.003880763101143714,0.42063367857608114,0.9399084566593872,2.665299624027284e-05,1.8495805220579058,3.009619899207358,4.2112996619953265
167,0.4409894270153316,1.8212384782438598,1.0906975680737432,4.638045888021903,0.11344665348387295,0.0022262446560290527,0.42752990296649784,1.130228366329474,2.042700524640395e-05,1.188071350052482,2.6186091972531074,1.7205034965431878
168,1.0120018707944212,2.998418846575186,0.8539770199043488,8.434012127346897,0.17588974929807932,0.09802724624108095,1.743607989080914,0.9535573903741081,3.417533699234809e-05,0.9418201987494053,4.669938217131513,2.2927460896763137
169,0.5323917993338281,2.1357364340910507,0.00026737260655096406,4.4431089240510815,0.10671361866190665,0.08309813983278147,0.48587997961742246,0.7412225006809976,3.4339761917578926e-05,3.868867835741927,2.788001241051539,3.4107304638491627
170,0.4580179400432165,1.5347707512237472,0.6242488113686875,7.416897052418861,0.2227778593971692,0.05316352046395778,0.2375101832425628,0.5824251992585578,1.7584179133223188e-05,0.999970765280203,2.9544958566706754,1.0394423926578185
171,1.2187643952915366,1.9371235131001567,0.6968695853256577,4.517874169014895,0.14099149480066586,0.0015027781924494832,0.3960554600931232,0.4763974503709676,2.4322013160826828e-05,1.7304301515675604,3.8844364427093794,5.282839679186125
172,0.6266439188720483,1.5529107268723878,0.8068284759883149,4.6301058822348224,0.014861687017443614,0.001618068454376953,0.26590058628119806,0.4976737975223742,2.398958553584407e-05,2.5530708685580645,3.6811319986675883,2.930345657089916
173,1.0492261152848812,2.6613104560323286,1.1393530480223077,5.434021088112669,0.10712768506602544,0.0016278340414928039,0.40704322629110834,0.421175413659018,1.782066514977032e-05,1.25617491246053,2.13629883545682,2.5687527813825284
174,1.0806755973784519,2.1407702874992793,0.8663132601860895,7.833428731425368,0.038730863967600726,0.07213880873023015,0.3419931064785402,0.9649396621189439,3.0318615529267845e-05,0.5728762944241055,3.415754403847977,2.042157659627705
175,1.0582954189171403,1.8231983267105933,0.8446265895200042,3.616989198864367,0.09184414579711131,0.010564742991114429,0.6361645233800175,0.796851916811228,2.8820356419601012e-05,2.120543924839737,3.3627798483644966,3.9244441224493087
176,0.8545221428336376,7.967558840477901,0.058108887904815276,0.17929520268225474,0.1726232299639321,1.4161898749110158,0.2250449153625027,0.9536789812092259,1.9717342340186406e-05,0.00018201471599610386,2.004967619841878,0.5269603111988488
177,0.20133369984462846,1.6271002346834083,0.0002967795695241193,0.978036549401665,0.028824497876556165,1.009136541579183,0.10364018106385231,0.906844711283318,2.6110573262627668e-05,0.00036055804304524486,0.6318956441213217,0.3763650021987317
178,0.6248468331849217,8.419292044735263,0.0001897072990395543,1.688171445707244,0.13435678236864845,0.7389659635031904,0.18231692382863685,0.7923708680333839,2.6251715375735785e-05,0.00016959240029024159,2.468951616623565,0.6594033001712134
179,0.4206349124531741,4.25711104541514,0.00030815499983916084,1.800129802075162,0.012855030253120958,0.936344977016141,0.13670429414553098,2.116554662357002,2.125831905175346e-05,0.00027079328702939165,1.9140569239348721,0.5071210336381995
180,0.17249556807307798,1.750748979137942,0.31187049731958894,0.1458666956603949,0.036414669200333094,1.0184630722347556,0.33731337137767525,0.1763388866359481,3.2422969226786336e-05,0.00025561368071436164,0.6284624357145407,0.2734586329072073
181,0.322054469728581,1.802102903616004,0.0003022470516071962,1.167545039058492,0.03483477385420031,0.031154955083014357,0.1095057023783994,4.332432470295361,2.2840218406372514e-05,0.0002882158998573914,1.2198540187006621,0.46196772494212723
182,0.18493462705920294,1.4572876777449695,0.000247427292642044,0.12669791121208718,0.042066942795774054,0.01852652200135907,0.0814332446566155,0.1795371588961423,2.8096193624094212e-05,0.0002749673064776914,0.4913354048377414,0.1543394812204113
183,0.8480701990118575,4.30554498677763,0.0002229856754958348,1.708738108397263,0.044845348128745854,0.0021911658366278175,0.22023725868776012,4.077698962405034,1.7382840958646284e-05,0.0001695583370953102,1.82424077697452,0.6969847700230076
184,0.341997223503931,2.670225410779773,0.11490424774995844,1.1469712281006608,0.02470792311753911,0.012396919763325798,0.07797496024761585,0.27455206299180546,2.5719188123218828e-05,0.00024184280062655716,0.9636305207595051,0.18964669900512376
185,2.1610518265729404,5.104915168243305,0.00020899017485120908,1.8880182555470455,0.12852041710743833,1.9368551921808965,0.09605367939375498,0.9796591968542234,2.006133843579505e-05,0.00019090317425352055,2.027692268008092,0.5717607020560891
