"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"848",0.00471080333920676,8.60330780029621e-05,0.0777770541501158,0.0233001023447778,0.00457487247270107,6.49087246050568e-05,0.0156269896828716,0.0122074206332821,6.49087246050595e-05,0.826167691727575,6.49087246050594e-05,0.0352393861518683,0.000114920245782968
"849",9.29500919575591e-05,9.29500919575578e-05,9.29500919575589e-05,9.29500919575553e-05,9.29500919575589e-05,0.936941702937127,9.2950091957555e-05,0.000113670980365851,9.295009195757e-05,9.29500919575616e-05,9.29500919575624e-05,0.0620151251629318,9.29500919575639e-05
"850",0.000132854832839351,0.22809132200339,0.000132854832839351,0.000132854832839351,0.08461945276263,0.165876218721217,0.0206034949714475,0.391747406987546,0.000132854832839351,0.0353507574176562,0.00013285483283935,0.0729142181390775,0.000132854832839343
"851",9.2685957549099e-05,9.26859575491056e-05,0.00879981645673589,9.26859575490992e-05,9.2685957549101e-05,0.0212601626222709,0.00813838330520933,0.170818862275069,9.26859575491e-05,0.577164256780318,9.26859575491004e-05,0.20735483630836,0.0059075665067424
"852",7.75060249689067e-05,6.49959612791337e-05,6.97413506835422e-05,6.49959612791395e-05,6.4995961279142e-05,0.117368073913082,0.0275664895251881,6.49959612791399e-05,7.04329817050534e-05,0.7948557488609,6.49959612791387e-05,0.0595782175912044,8.88099458716396e-05
"853",9.30794187133441e-05,9.3079418713342e-05,9.3079418713342e-05,9.30794187133427e-05,9.30794187133419e-05,0.511265532202201,9.30794187133429e-05,0.377417100363784,9.30794187133407e-05,0.0449439605306071,0.0655356921349881,9.30794187133386e-05,9.30794187133395e-05
"854",9.33308746405597e-05,9.33308746405564e-05,9.33308746405549e-05,9.33308746405568e-05,9.33308746405615e-05,0.657882361410492,9.33308746405598e-05,0.222286999705531,9.33308746405632e-05,9.33308746405667e-05,0.118897330137572,9.33308746405677e-05,9.33308746405614e-05
"855",0.00110306912948241,6.49331084073222e-05,6.49331084073207e-05,6.49331084073213e-05,6.49331084073222e-05,0.102754496335163,0.000450225270161659,0.651775161142167,6.4933108407322e-05,6.49331084073223e-05,6.68660440224671e-05,0.0510260059917731,0.192434577436786
"856",9.2866966191064e-05,9.28669661910615e-05,0.0054774287343443,9.28669661910637e-05,9.2866966191062e-05,0.347272243676146,9.2866966191063e-05,0.0416649322505444,9.28669661910586e-05,0.529335420466396,0.0755070391430404,9.28669661910609e-05,9.28669661910675e-05
"857",9.29000335624494e-05,9.29000335624511e-05,9.29000335624481e-05,9.29000335624489e-05,9.29000335624509e-05,0.313303402481936,9.29000335624451e-05,0.413904982312063,9.29000335624496e-05,0.238644402438165,0.0333111124657743,9.29000335624503e-05,9.29000335624506e-05
"858",9.33018536146959e-05,9.33018536146956e-05,9.33018536146953e-05,9.33018536146951e-05,9.33018536146944e-05,0.945305440415058,9.3301853614695e-05,0.0536682391951803,9.3301853614696e-05,9.33018536147007e-05,9.33018536146956e-05,9.3301853614695e-05,9.3301853614695e-05
"859",6.52152156587024e-05,6.52152156587096e-05,6.52152156587094e-05,6.52152156587085e-05,6.52152156587131e-05,0.114724707532127,6.52152156587061e-05,0.734906778698978,6.52152156587094e-05,6.52152156587074e-05,6.52152156587062e-05,0.149716361612307,6.52152156587075e-05
"860",0.0001325122410026,0.000132512241002602,0.000132512241002601,0.000132512241002599,0.0001325122410026,0.378976232058361,0.000132512241002602,0.138159286167662,0.000132512241002602,0.309868599149266,0.000132512241002602,0.0510070205909897,0.120928764105701
"861",9.30013351203429e-05,9.30013351203441e-05,9.3001335120342e-05,9.30013351203453e-05,9.30013351203446e-05,0.323511924469947,9.30013351203443e-05,0.52100304241206,9.300133512034e-05,9.3001335120342e-05,9.30013351203421e-05,0.154555019766789,9.30013351203431e-05
"862",0.0119988481540488,0.034962032735656,0.000100785389040898,0.00216419177451606,9.29474545861108e-05,0.211537905106249,0.000103508448831146,9.29474545861114e-05,9.46434190751211e-05,0.664817025966573,0.00756496398692314,0.000127741910067105,0.066342458199848
"863",0.000132903072282857,0.000132903072282852,0.000132903072282858,0.000132903072282856,0.00914241828354075,0.374106052107966,0.000132903072282856,0.327754126442463,0.000132903072282862,0.00013290307228286,0.000132903072282851,0.279762278759189,0.00817189982857868
"864",9.28734245354194e-05,9.28734245354199e-05,0.0130653480839351,0.0430408797800477,9.28734245354199e-05,0.149914792270258,9.28734245354197e-05,0.585759558903087,9.28734245354172e-05,0.206052787643084,9.28734245354198e-05,9.82605856098707e-05,0.00151113218676546
"865",9.31860032218368e-05,0.0107696909270875,0.00010284806671597,9.3186003221838e-05,9.31860032218301e-05,0.131822775315129,9.31860032218373e-05,0.151010345860555,0.0240319458520204,0.590659987742289,0.0910432902168723,9.31860032218649e-05,9.31860032218346e-05
"866",0.000132301273038756,0.000132301273038756,0.0393130084845348,0.00386245686940896,0.000132301273038756,0.398852719264637,0.000132301273038756,0.161084825298169,0.0252589929266625,0.19785559639357,0.121667224622794,0.0402288729550755,0.0113470980929924
"867",0.00792059374053528,9.29802753086629e-05,0.0474272116979434,9.29802753086647e-05,0.000678406993225818,0.181446201424065,9.29802753086634e-05,0.215840292147945,9.47506153701141e-05,0.499905929226586,9.29802753086604e-05,0.0462127199918766,0.0001019730612185
"868",6.48809621989306e-05,7.70067259126682e-05,6.48809621989253e-05,6.4880962198931e-05,0.00926087665281015,0.00367765866350429,7.75258136718562e-05,0.0937958656174698,0.0165223605984462,0.76292954956464,6.48809621989322e-05,0.0663719292328726,0.0470277032818771
"869",6.49447611007443e-05,7.13191731383095e-05,6.58106180654698e-05,6.49447611007448e-05,0.00010984735136665,0.13120238511766,0.000148459443395907,6.49447611007455e-05,0.00508473355917424,0.851986868437769,0.0108996006210116,0.000143502318943302,9.26390761730598e-05
"870",9.32429390356794e-05,9.32429390356838e-05,9.32429390356775e-05,9.324293903568e-05,9.3242939035666e-05,0.588743327127277,9.32429390356767e-05,0.0459657705022265,9.32429390356752e-05,0.136463975076214,0.227987740842961,9.32429390356892e-05,9.32429390356736e-05
"871",0.00250410530644236,0.0116877489492887,0.000136321833623416,0.00719771134057732,0.0252759944857077,0.000132354449597436,0.064398072031556,0.309668443937972,0.000132354449597437,0.361169364408741,0.000132354449597437,0.117420692730041,0.100144481627259
"872",0.00909642210327635,0.00503979170695231,7.01610939298526e-05,6.6137421088411e-05,0.0184663638270182,6.48943818860511e-05,0.0150847642636754,0.0324331586607383,6.48943818860539e-05,0.840887452274485,6.48943818860516e-05,0.0102265112260459,0.0684345542771319
"873",6.5054276283121e-05,6.88216252954473e-05,7.27764615108795e-05,6.50542762831316e-05,7.69429333832687e-05,0.139781565552359,6.50542762831285e-05,6.50542762831148e-05,0.0106596449978007,0.84884060031303,6.50542762831329e-05,6.50542762831285e-05,0.000109322458922365
"874",0.0177770793983717,0.00010071183729329,0.00136496637350956,9.27009710018108e-05,0.0154386835391406,0.0341813934960792,0.00930599774012131,0.0605112069623412,9.2700971001814e-05,0.601159045952185,0.00496930565642581,0.0885118062054699,0.166494400897059
"875",0.0351941671060529,0.00013252958447197,0.00381509212305062,0.000249279023952356,0.000132529584471969,0.326744750804222,0.015249574088425,0.502779552637093,0.000132529584471968,0.00563333698499619,0.10962021421987,0.00018391467445001,0.000132529584471968
"876",0.0255720598036386,9.53575028014193e-05,0.00214751524715978,0.0107192752786676,0.00413021362354841,0.414099499685103,0.0121368134625511,9.26758217639209e-05,9.26758217639191e-05,0.528626267189774,9.39252014579419e-05,0.00210104554000603,9.2675821763919e-05
"877",9.31384770165285e-05,9.31384770165241e-05,9.35390043288442e-05,9.31384770165275e-05,9.56667416029263e-05,0.367880542657766,0.00236585929681177,9.31384770165287e-05,9.31384770165211e-05,0.584356829452604,9.31384770165299e-05,0.0445555935077707,9.31384770165262e-05
"878",0.0274865914566057,0.000132531793698163,0.109358922988152,0.017443504720962,0.000132531793698162,0.547082277919798,0.0268370321003505,0.0503908876751736,0.000132531793698159,0.159732076574485,0.0610060475959815,0.00013253179369816,0.000132531793698163
"879",9.7925927077171e-05,0.000108309724442776,9.44834511145358e-05,0.000109966720210808,9.29610175804921e-05,0.239355913906224,9.29610175804927e-05,9.29610175804978e-05,9.29610175804955e-05,0.675510371744196,0.0841636376530865,9.2961017580489e-05,9.45857857457666e-05
"880",9.30411145799997e-05,9.304111458e-05,9.30411145799939e-05,9.30411145799946e-05,9.30411145800011e-05,0.280607867666645,9.30411145799932e-05,0.321968751940147,9.30411145799946e-05,0.396486466838672,9.9543523315995e-05,9.30411145799903e-05,9.30411145799996e-05
"881",9.28709796931758e-05,9.28709796931765e-05,0.000114997058924526,0.0195325699029158,9.28709796931807e-05,0.335921724310998,9.28709796931765e-05,9.28709796931738e-05,9.2870979693175e-05,0.625281120004606,9.28709796931814e-05,0.0184066208850102,9.28709796931745e-05
"882",0.000133325852331089,0.0131517203635808,0.000133325852331093,0.000133325852331086,0.000133325852331092,0.300973664381409,0.000133325852331092,0.41760083446216,0.000133325852331091,0.267073848121871,0.000133325852331085,0.000133325852331088,0.000133325852331093
"883",9.29182202914125e-05,9.29182202914144e-05,9.29182202914132e-05,9.29182202914143e-05,9.29182202914166e-05,0.0397736558693752,9.29182202914148e-05,0.550014284009027,0.00608594909435077,0.299321592977901,0.039767518809655,0.0643865716976517,9.2918220291412e-05
"884",0.00256491518849455,9.31345899087477e-05,9.31345899087467e-05,9.31345899087487e-05,9.31345899087504e-05,0.633994983508886,9.31345899087486e-05,0.362508755403532,9.31345899087539e-05,9.313458990875e-05,9.31345899087447e-05,9.31345899087484e-05,9.31345899087534e-05
"885",9.05441371429553e-05,7.28908660603653e-05,0.0675856542376069,6.48382697001857e-05,6.96913747661046e-05,0.113848047482489,0.0408680609957624,0.0325521982888445,6.48382697001906e-05,0.683871061555006,6.9624035868875e-05,0.0282427748382888,0.0325997756487637
"886",9.29816016245129e-05,9.29816016245183e-05,9.97834149246699e-05,9.29816016245123e-05,0.000114313205408021,0.25809513843694,9.29816016245066e-05,0.0220993224603357,9.29816016245149e-05,0.659410666282398,9.74084443625809e-05,0.0595254781458843,9.29816016245154e-05
"887",0.0167286211343335,0.0369710161368187,6.84796347408388e-05,6.50261115541134e-05,0.0232668242630983,0.0700296251469073,8.74506104466768e-05,6.5026111554111e-05,6.50261115541143e-05,0.816277915690606,0.0125222880414506,0.000113053890559058,0.0237396471163764
"888",0.000132392999042912,0.000132392999042912,0.000132392999042912,0.00253284233577704,0.0187140761828871,0.751054704103695,0.000132392999042914,0.125888040074653,0.000132392999042908,0.0507027987978469,0.0388518111140952,0.000140861569522094,0.0114529008263097
"889",0.0207440242766659,9.29990794385597e-05,9.8238904696443e-05,9.29990794385598e-05,9.29990794385605e-05,0.0531026642794985,9.29990794385603e-05,0.46497266698987,9.29990794385617e-05,0.400664113147691,9.29990794385564e-05,0.0476950852845097,0.0121652126404365
"890",9.29954089922268e-05,0.00211252118256104,9.29954089922266e-05,9.29954089922279e-05,9.29954089922265e-05,0.654749580013567,9.29954089922272e-05,9.29954089922291e-05,9.29954089922254e-05,0.334796146277678,0.00750479384526353,9.29954089922249e-05,9.2995408992221e-05
"891",6.52191632215272e-05,6.52191632215259e-05,6.5219163221529e-05,6.52191632215296e-05,6.52191632215221e-05,0.0741764661436852,6.52191632215253e-05,0.925080897371328,6.52191632215174e-05,6.5219163221531e-05,6.52191632215181e-05,9.04448527715029e-05,6.52191632215301e-05
"892",0.000132483945337264,0.000132483945337264,0.000132483945337263,0.000132483945337264,0.000132483945337266,0.255551100593961,0.000132483945337263,0.182190194268777,0.000132483945337265,0.161998851588373,0.000132483945337265,0.264208601271205,0.134991380714987
"893",9.29483244257155e-05,9.29483244257178e-05,9.43649234362194e-05,9.2948324425714e-05,9.29483244257143e-05,0.307306581403883,9.29483244257143e-05,0.216319201375898,9.29483244257174e-05,0.433442623117247,0.0420936425841297,9.29483244257186e-05,9.29483244257328e-05
"894",6.48609438919833e-05,7.46058528716593e-05,6.99635890776165e-05,6.4860943891985e-05,6.48609438919796e-05,6.48609438919772e-05,6.48609438919774e-05,0.2893728156822,7.49062065809322e-05,0.624672819889432,6.52715607691652e-05,0.000154729996886984,0.0851905825027219
"895",0.00904157215734488,0.0179319337073187,0.213985832422078,0.176041606761353,0.000188943910635218,0.148093215096667,0.000188943910635218,0.0531962990866672,0.000188943910635218,0.233487671978248,0.000188943910635219,0.0737673588246993,0.0736987343230825
"896",9.30475863575774e-05,9.30475863575726e-05,9.30475863575711e-05,9.30475863575715e-05,9.30475863575674e-05,0.450780672500495,9.30475863575652e-05,0.524527922945327,9.3047586357571e-05,0.0237609286906028,9.30475863575708e-05,9.30475863575701e-05,9.30475863575649e-05
"897",6.5244775194059e-05,6.5244775194058e-05,6.52447751940607e-05,6.52447751940633e-05,6.52447751940615e-05,0.113628059064333,6.52447751940701e-05,0.701861958771235,6.52447751940546e-05,0.00506881322918948,6.52447751940624e-05,0.178853965958496,6.52447751940622e-05
"898",9.34466445605872e-05,9.3446644560591e-05,0.00541292217944426,9.3446644560589e-05,9.34466445605877e-05,0.914530063640904,9.34466445605879e-05,0.0539547166502875,9.34466445605789e-05,9.3446644560588e-05,9.34466445605881e-05,0.025261277728319,9.34466445605658e-05
"899",9.29807338561278e-05,9.2980733856128e-05,9.2980733856128e-05,9.29807338561261e-05,9.2980733856128e-05,0.709957243054079,9.29807338561265e-05,0.289019968873503,9.29807338561259e-05,9.29807338561315e-05,9.29807338561242e-05,9.29807338561315e-05,9.29807338561212e-05
"900",0.0210621517657547,0.0117337398720204,0.00980248483169922,6.50785145829146e-05,6.50785145829146e-05,0.0002216121804435,6.50785145829146e-05,0.780475859018909,6.50785145829146e-05,0.176146988570997,6.50785145829142e-05,0.000140811366641231,9.09598206195553e-05
"901",0.0488787493448608,0.00013289051232029,0.000132890512320291,0.000132890512320292,0.000132890512320291,0.00013289051232028,0.000132890512320291,0.389188395719458,0.000132890512320291,0.0536578027573732,0.000132890512320293,0.196346243385659,0.310865684694087
"902",6.51559715333045e-05,0.000106829243449772,7.65377624922521e-05,6.51559715333039e-05,7.4936243765666e-05,0.0936078394636694,7.62155746950338e-05,0.0660345885497375,0.0261351883461126,0.762757068507232,0.050857109606492,7.82187877542408e-05,6.51559715333078e-05
"903",6.50608094823443e-05,7.81738586684501e-05,8.06240680671185e-05,6.50608094823449e-05,0.000145723121740178,7.41018572981682e-05,8.40219355420892e-05,0.0792217058677328,8.12263438005485e-05,0.899956580232827,0.0198757201925525,0.000156267871362696,0.000115733031443989
"904",6.52597639890342e-05,6.52597639890467e-05,6.52597639890486e-05,6.52597639890471e-05,6.52597639890526e-05,0.0163425577151302,6.52597639890464e-05,0.811907209802501,0.00464770841076204,0.166515186195706,6.52597639890475e-05,6.52597639890529e-05,6.5259763989051e-05
"905",0.0073752864305225,9.29389327475134e-05,9.63517662006045e-05,9.29389327475125e-05,0.000100851103004816,0.134602094031569,0.0425613677561126,0.33143261030313,9.29389327475124e-05,0.48317967123464,9.29389327475072e-05,0.000187072711082966,9.29389327475137e-05
"906",9.28603724186328e-05,0.000100573167046311,9.42582044837097e-05,9.28603724186326e-05,0.0129670479338976,0.120214761861026,9.28603724186331e-05,0.390113729396566,9.28603724186296e-05,0.401935536300155,9.28603724186278e-05,0.0692180914784737,0.0048916997962585
"907",6.49106385367352e-05,0.0136519978128276,6.49106385367416e-05,6.80550251121664e-05,6.49106385367364e-05,7.47634126976858e-05,6.49106385367373e-05,0.409515881052421,8.68259167271582e-05,0.536673571194496,6.59283031776187e-05,0.0395344082218861,6.89265065076331e-05
"908",6.52972525558302e-05,6.52972525558327e-05,6.52972525558278e-05,6.52972525558259e-05,6.52972525558176e-05,0.0419093245443782,6.52972525558287e-05,0.957325140984198,6.52972525558292e-05,6.52972525558298e-05,7.10982926003544e-05,0.000106760905820999,6.52972525558339e-05
"909",9.29842333166315e-05,0.123750056692711,0.111177676863867,0.00148534180256812,9.29842333166314e-05,0.0975654256356496,9.29842333166307e-05,0.447954146478232,9.29842333166315e-05,9.29842333166308e-05,9.29842333166255e-05,0.217416462893755,9.29842333166179e-05
"910",9.31097857707817e-05,9.31097857707822e-05,0.00263033597171365,9.31097857707815e-05,9.31097857707791e-05,0.330403481124436,9.3109785770781e-05,0.101178743928925,0.000106944918918264,0.564902060490728,9.84044167557464e-05,0.000121370433898373,9.31097857707782e-05
"911",0.00403581193516324,0.000151197189261951,9.45940099851138e-05,9.28683643972416e-05,0.000103532734876679,0.258532065759288,9.28683643972413e-05,9.28683643972416e-05,0.000104049212372337,0.687994851525698,0.0385908176211302,0.0100216065546357,9.28683643972366e-05
