,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
127,3.311794413935374,2.8899010894328967,1.8284690232251535,0.00012712722281804645,0.02542777131034768,1.2956026013514013,1.010045467777804,4.203324413818024,7.750663010645743,1.4797961614460995,0.06968593965495984,1.098244823512477
128,2.9986532520360463,2.008757246556865,4.600097859643942,0.8916581390830629,0.025776928191953985,3.0785619852668553,1.0226389269424736,3.9229714069142503,3.9182492975057492,0.9742379406111858,0.0001410872150806597,0.28138114537966885
129,2.1995340149599816,4.841144672347351,0.8284271780725803,0.1778270646620257,0.014610620642850236,0.5310271673293236,0.9170990937670442,7.045386550942393,8.068282932665035,1.0843762161337356,0.0003072802773047556,0.4409730043908482
130,7.017191246847915,1.8319004644824215,1.4220146661049,1.2537263571165695,0.08460533886865917,2.9556473083727965,2.4602185697120564,2.081778967705649,3.2746276816532642,0.8873932159271245,0.0292556353072726,0.00019654479014619142
131,3.5872112270227525,2.6716837600844086,0.8425410717513628,0.4333966054891576,0.0019239221820033237,0.3122705442504916,2.5709149950713197,5.293180351112149,5.262037819233617,0.8012730755144286,0.06746036457957771,0.00017994303474111462
132,5.062940434654159,4.568272611294571,2.9591677661950655,0.17159426368346686,0.19506312660519143,2.1039764985308604,0.0018942544895024227,4.15636382050023,7.132320820142926,1.9448133737797164,0.05194401860869391,0.30263989610941167
133,0.1152854005406212,2.7273180841204994,1.9923162782189259,0.9994070511119233,0.041161380778822476,3.8661958800317997,1.549816520506205,0.6244360157889535,4.526341461408993,0.5397956238588577,0.0955901327410924,0.00019914112149876928
134,2.4242552576153127,7.054878807785219,1.2848774274448527,1.2412084223376567,0.0717950752300176,0.18876010613295513,2.7896382271291085,4.065585730647248,5.810490155166481,1.3468993733097676,0.05492472517983771,1.3287169535191161
135,9.135741012688085,9.236875200238394,1.830371281966908,0.4558510839618002,0.10920059577898478,4.014234043760421,0.003928617473118123,7.945841331546257,10.062051634391405,2.1544265644114375,0.006987281241777055,0.00035753603401289524
136,3.8994307975825286,3.8123422048389495,2.8499103381775868,0.00015340383090034493,0.016766363458181388,0.16013109507846224,1.6504891663439878,10.666186743565632,5.0347846813284844,0.9912355871724223,2.591962598685882e-05,0.458916519050268
137,0.9400390052621752,5.336997684584451,2.996724622307447,0.37070724243405806,0.05701248121354574,1.2976477552869081,1.0089201404224415,5.7252238762901335,14.259060515405116,1.2299579137826697,0.19615862672721818,1.2505123721552796
138,6.886608242250169,4.401344826517118,5.983604022650393,0.5533542829052536,0.058400182875569584,2.861809474844158,0.002682079417436256,3.0924536764976196,5.509717672267666,1.6859863673279598,2.465946189289525e-05,0.0002039172500722941
139,3.814017197455968,8.834427635040718,1.6824674898359717,0.558865489484635,0.03333793460534196,2.6967360773466567,1.9822896455956673,4.1074299148668665,11.619589294340177,1.9560676277666253,3.987417325390652e-05,0.00028660718077944125
140,3.4911255102771737,4.594726710416014,4.481854733488877,0.12567566410145758,0.010137760497922699,1.510104267492439,0.006563116773962818,1.8105530830488945,14.305592195123046,1.2707239846142446,0.00035335753746323917,0.15454385701949747
141,2.2266026015104696,3.17671648906773,1.4087156466499948,0.49326653521670494,0.12908875626628458,2.4153425251156406,0.5897981701471373,1.6966340964763127,4.535634832818912,0.7278494134181921,0.1161102160747447,1.0148053762351026
142,1.9310307339161277,8.225270887331149,1.5703716773597165,0.16409249321605301,0.283247008779302,2.228262537120308,2.015008854141807,4.6818276242945025,13.845907535784917,4.4019268782632714,0.19039633978379555,0.5949753233266897
143,3.8784373802440157,6.935968176701746,3.1044997838897466,0.00022043985016928502,0.10229345242349908,1.7357444432424245,2.0638639175373115,2.428299550358549,18.74687451471389,2.0975170365369635,0.1876757990679856,0.0003088352845495024
144,1.1753572648511756,3.1341757467983182,5.279849627344198,0.5541319605625716,0.04155314985617853,1.6911338374114706,0.4087750649930335,7.000319383734077,6.424035154637336,1.1226994989828611,0.05249436231846971,0.0001882693058945506
145,4.205046849237217,12.071150836655878,1.2998358046974516,1.356188041680344,0.15940041052739495,2.785072317851359,0.6196201291270862,2.6257718339760263,9.408866938860118,2.5291585995772774,0.08143206029123462,0.4015834312349771
146,1.9647057132049142,3.7816154569004734,3.423329377767896,0.24244616712230993,0.058424051017089695,2.3666655743140765,0.48818910140833083,4.121789194204208,3.836473754372477,0.8523182667747786,0.3961989541866444,0.6972922991390362
147,3.363739858182722,2.7721088342654436,6.518614865396675,0.1837671566552217,0.028596269511417916,2.241639568354138,0.004136506820652031,2.3980737580570093,4.981758185466731,0.7660151061406157,2.497572388193703e-05,0.742896779555835
148,4.209052025430523,8.060821669881046,0.733321020657641,0.00017558819397578418,0.15965127450581384,1.926288632626619,0.02968587862555694,8.231659793716023,8.279520009970183,2.6764540114912947,0.31966060418012887,0.31680559871165315
149,4.063646814993007,19.76349600539135,1.1293776699939855,0.0004620847504703818,0.20772080571371632,3.5871223144155167,0.005698632402844073,5.1546214557744285,15.722483287173047,7.26900461436927,0.1348161159659469,0.9998693907363787
150,2.001191652398564,5.337528857454512,2.650054498492178,0.17721602020021265,0.07273864131634511,2.443910170750396,1.0223929574910446,0.7041030680210483,6.054693070048899,1.2466044120066488,0.29761283233695224,0.0001763589849961278
151,1.207378746418792,3.303218449418315,5.077460676471388,0.000126479055325035,0.09206751884649833,1.8148490431265607,0.0016134164647496618,4.084805940887341,6.699932076203423,0.699442891812204,0.13583767501769017,1.7708072007361757
152,4.701320617132318,2.7128358725282222,2.1333640462260277,0.0001254932339591619,0.03689403441485162,1.0095757013651703,1.000905977080226,3.0251545339398387,7.2829167347563715,0.5744134850814309,2.2228069070706624e-05,1.007129184039961
153,2.6181666108176316,3.1593052393544667,3.4687029216240344,0.2770121998443784,0.056036734703655,2.376604963523061,1.6125201659152175,4.402067072521039,5.2826013030391366,0.7853725595299572,2.2012953351691067e-05,0.9951527081853868
154,2.463976542067911,12.313003952458981,2.630176458006048,0.49586280674760985,0.280428887794816,0.6695417946231785,2.4423092238824644,7.543774031996833,9.108960524526601,2.9069969256632007,0.13686046489749515,0.9995478594127185
155,3.3012475473668133,9.311899109343589,4.35411013014588,0.965022062672034,0.0029618580895807156,2.538934223622565,0.0033073226155515556,2.016205502445544,7.466124777860237,1.8373150772991416,2.9553335174625772e-05,0.31684893754291465
156,1.2852629891325158,2.3038578466442683,3.7193915053425464,0.0001578042522609735,0.03356286185621471,2.575765797270158,1.3386514037451782,2.224004404172419,2.9123281171084177,0.3220976163522593,2.416044928210681e-05,0.9175318742417584
157,1.492538632107692,7.401037481872324,1.0946108606448313,0.6686898242518993,0.028054689074050287,5.073468409484516,1.186510563048893,2.272959992925852,6.054575942967237,1.3881079847790687,0.023021883481035843,0.00017234057432702343
158,1.3094943611258643,8.932255165090435,6.683948841159122,0.0002537077355384554,0.09840360346692734,1.7775531483323306,2.4467768356686648,7.675498032932104,15.999693660011834,2.1006930881709707,4.446180022199542e-05,0.000421335420732305
159,2.8248078163722097,2.7282013699788994,1.6061207302644434,0.5024950829666359,0.04173367318893284,1.3429090875388923,0.04038019352983824,4.69492771106504,3.9586704738598684,0.83457636723859,0.10598965264606974,1.8184952842098152
160,2.507355830903709,3.2931810398406256,1.9101087267765138,1.4453306951202762,0.001997023407465548,3.0151662395474865,1.0552556431540134,2.7724896954687317,4.313619573382539,1.004017367570519,2.286381084815048e-05,0.0002468905718515657
161,0.32303271280629,4.138972211692963,1.72242751912761,0.5075195452274635,0.004838371195994284,0.5574104218892657,2.0029313858393234,3.83656848375486,4.237459604866521,0.42106687413186705,0.10323303667775718,0.506218625564582
162,7.449557484676351,8.31791212321006,4.05117085360888,0.5418554283731183,0.08395800539238607,1.8893788079821867,1.9170268820298357,7.52809149360688,15.732367388972847,1.8261505205232105,0.00030491301784962843,1.7666285902994758
163,5.784191859185137,2.646418009957662,1.2337073611192793,0.6805618409157219,0.0018420407418275886,1.4285157838883542,0.08202345917133869,9.844618764754166,7.807794380408959,1.0798626781309686,2.603003599688236e-05,0.316542021737515
164,2.971106369886307,3.979270905438817,2.823187946484225,0.0001602605219943598,0.00217029791252088,2.7614758227361325,1.0020811467220767,1.7310124101638138,5.952562200272116,0.8837010164399146,0.10867561089321498,0.2137065021745279
165,3.198965404767664,4.5963049599315084,2.9729460817170015,0.3013366174870029,0.1622574726135042,1.4935271263844996,1.0012810178314737,0.8888322682494412,3.75033729044525,1.3671945121262112,3.0185709732677424e-05,0.00019766237218021843
166,1.997598381740893,7.3069181524148075,5.1019751165794744,0.9236206157561497,0.2181020578322297,3.461670056019811,1.9583814730922384,3.811908919278018,4.216860426536865,1.94230546816625,3.119540787110964e-05,0.48645868145073123
167,4.796192065998213,3.1183186876151563,0.9493631119492782,0.26793856061320653,0.11975490130502564,3.665552564934842,0.06049957485485713,6.674863104487754,5.555443822565115,1.2184848541502866,0.22278704447541386,1.6767143840651144
168,3.889711260522269,4.752585822025006,2.3232667849271404,0.2623092874105808,0.12169032373563127,2.4899972553972116,1.219142652763808,7.286050243432868,10.968354283278021,1.8001927048900939,0.002106461100531476,0.7962388567497527
169,4.413193181406683,17.267600893836406,3.6998271556871742,0.07486076347377235,0.30365304398082493,3.2742561010220506,1.4534695819334225,6.468302515515994,11.37181168369927,3.873790118161665,5.539484380534532e-05,0.2612742814454947
170,3.6338099641738673,6.589490203808705,1.9208430878954967,0.3109054285868993,0.0031824549294867666,1.6987885156159273,2.092147975187814,4.275220762883897,8.455588697699573,2.217208371556593,0.3371402432502535,0.0003006102760370055
171,6.92374576246136,3.4578927956899914,0.7078396119389012,1.0323239745469408,0.05628394606888776,1.4788086859521545,0.0017480859940519622,5.0798768433328405,7.06513341226356,1.759817093813414,0.15266705665825597,0.8709425375758002
172,6.604524515151809,6.504505487361627,1.873956135601066,0.3085878970500957,0.003616684941013304,2.343956476285829,1.497374766652083,5.507030787934916,7.861690720204704,1.2369382384537957,2.7206485441411132e-05,0.2831761333311711
173,2.735816651442409,4.742927789046284,2.6243826570473203,0.0001409791671207472,0.07277932602176129,1.1900789436224706,3.1196929818726566,2.0436844027883083,5.604523277175156,0.8472494350249846,0.12390843022615883,0.6691109773408641
174,3.333331986795635,4.296891198077473,1.3396182488952757,0.3069626123238862,0.18608584571064313,0.17446293852536954,0.42387037477571354,5.05616229766558,11.254161536514278,1.9953883642680843,0.08629052675746074,0.3333847365036533
175,4.89159248288156,6.670779325737174,2.2744626993931156,0.8063995468272509,0.05190546082224046,0.19210955309306943,1.0157008012915796,0.7528840854046237,4.799029731236483,1.184854771281488,0.3151021041864439,0.0001608380768374218
176,2.7564347466205064,5.201349200727751,2.1924112225028,0.9259401844279864,0.010884798344445556,1.6819497233262304,2.3835022602073437,3.631548033443522,7.48642979125054,2.1648866066726224,0.028090597356204228,0.00019409371540035636
177,0.5663472891664689,4.3668937993376655,6.079694405179897,0.0001734626214258128,0.022068470570207666,1.8894362070753807,0.05921429284522972,6.91490629680532,10.572355996714974,1.0492004682734564,3.257671740186652e-05,1.5857524386898092
178,1.8084595275448372,2.0670926809680594,2.2444343401052436,0.18747078714383036,0.0420394141339262,2.6535003257316294,0.5732427927768793,3.8619098640005625,5.930822637965029,0.7782951918684731,0.011295884371982368,3.1189972471066945
179,0.7726253053382184,6.9002561669835245,1.5300659904988194,0.0001594396460831149,0.0957585346535943,4.5825760259247375,3.238763916195185,2.0217752566400335,8.386497647713774,1.7774262660786846,0.34184659804327566,0.00018311706632090363
180,2.504604421714184,3.165271229138151,2.212023359250317,0.0001439936625615701,0.0549108946923198,2.0199563870213773,3.001735439252533,1.8847028851194043,8.035266204293844,0.6084016376832544,0.26051761395021344,0.00013465919909450008
181,2.8808807433459593,4.067560052497673,2.4406962835109987,0.3575279819792101,0.07466898446122983,1.4396470453186225,0.596047850856575,6.428924652335613,6.611954917594495,1.5382903821254441,0.09378020952161847,0.00016579066200428372
182,3.175125009561917,5.033718966033957,4.419155146058227,0.00018448037125295969,0.24413310834687252,3.884158294854668,0.0021654480149315702,5.38641171546119,9.859622565743539,1.8033126802599408,0.12336246823443986,0.4957462382385671
183,0.6409766626436122,7.2565726718816155,1.065772217623806,0.5226601673870732,0.07921605262816733,2.4295708738250603,0.5820969373122633,6.375676748660199,3.660226419843042,0.950401749079969,2.1025659902917937e-05,1.4823677532700081
184,2.1630563516513384,10.196322534143698,1.7178453356300682,0.0002735782552463206,0.0807436074075305,1.832509384514637,2.6502716110146203,6.696404972449202,8.63753012243182,1.6810405541326023,3.137203369973918e-05,0.45731768080071333
185,1.406089105843682,4.998408967473115,1.5064523483146175,0.5085037681932114,0.04959482072820265,0.38514299606207203,1.5570107401284936,4.281268506317696,6.645178013368666,0.9565262461934267,0.05590514434363314,0.000220885961478956
186,3.5752233975817855,1.3100799708710618,5.085083561573738,0.5872476573469996,0.0013402762088965403,1.2714848810167254,0.4410681297741075,2.5614132906516502,5.958279967795084,1.079134409354241,0.0006343196789941885,0.9991156624943898
187,3.2449042861528135,9.933957217345597,2.706330260018614,0.3743792868061675,0.15591410908404413,0.822845519723213,1.5185411305328245,7.286182177606154,7.9300850905160125,3.0568510198111074,0.043470958148418504,0.7687306302625885
188,5.0394209997927675,15.163987790648317,9.54661911588736,0.3048114006404319,0.004495341728341984,1.4473476239154337,0.012798575814937152,3.419312031266948,10.383864363594249,2.203864156638506,3.754894956387034e-05,0.46049713131655423
189,2.0617948452432415,4.852345760857915,5.539558514434468,0.12303816478439344,0.19404837720773038,1.725801353208512,1.55214703149732,6.716195925702586,6.549481094067497,1.5625722136767024,0.005924505706225602,0.8403516318793578
190,2.264249696377604,9.844561705455119,6.906044519601664,0.2935404895686595,0.2146672262200724,0.3591053932146977,1.0189393675794438,3.137445639861994,19.435941096269396,5.571294470838307,0.13415625291477795,0.00033389716351805987
191,0.18608000635729827,3.7236239859131164,6.821856515891724,0.0001272346773788513,0.07095524074974868,2.5952531040989104,2.485928197651507,3.0937526027973874,4.158432495427736,1.0841096128999652,3.790161662209357e-05,0.0001491596581217891
